I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.173,-0.005,0.168,0.089,-0.17,0.081,0.015,-0.128,-0.313,-0.193,-0.275,-0.911
-0.191,-0.002,0.189,0.096,-0.19,0.093,0.014,-0.116,-0.298,-0.184,-0.272,-0.906
-0.201,0.001,0.201,0.1,-0.201,0.101,0.017,-0.104,-0.283,-0.176,-0.27,-0.905
-0.194,0.0,0.194,0.097,-0.194,0.096,0.02,-0.092,-0.272,-0.168,-0.269,-0.904
-0.195,0.0,0.195,0.097,-0.195,0.097,0.02,-0.08,-0.26,-0.16,-0.265,-0.9
-0.191,0.004,0.195,0.093,-0.193,0.1,0.024,-0.068,-0.248,-0.152,-0.265,-0.9
-0.189,0.006,0.195,0.091,-0.193,0.1,0.028,-0.057,-0.233,-0.144,-0.265,-0.897
-0.191,0.004,0.195,0.093,-0.193,0.1,0.032,-0.042,-0.218,-0.136,-0.265,-0.894
-0.189,0.006,0.195,0.091,-0.192,0.1,0.036,-0.027,-0.207,-0.128,-0.264,-0.895
-0.185,0.01,0.195,0.087,-0.19,0.102,0.04,-0.015,-0.195,-0.12,-0.26,-0.895
-0.185,0.01,0.195,0.087,-0.19,0.102,0.052,0.001,-0.183,-0.112,-0.26,-0.895
-0.186,0.009,0.195,0.088,-0.19,0.102,0.063,0.015,-0.17,-0.104,-0.26,-0.895
-0.183,0.012,0.195,0.085,-0.189,0.103,0.065,0.025,-0.161,-0.096,-0.26,-0.895
-0.179,0.015,0.195,0.081,-0.188,0.105,0.066,0.039,-0.152,-0.088,-0.259,-0.895
-0.18,0.015,0.195,0.082,-0.188,0.105,0.075,0.055,-0.14,-0.08,-0.255,-0.895
-0.181,0.015,0.195,0.083,-0.189,0.105,0.08,0.067,-0.132,-0.075,-0.255,-0.891
-0.174,0.018,0.192,0.078,-0.183,0.105,0.08,0.077,-0.121,-0.075,-0.255,-0.89
-0.169,0.021,0.189,0.074,-0.179,0.105,0.08,0.08,-0.11,-0.073,-0.255,-0.89
-0.17,0.02,0.19,0.075,-0.18,0.105,0.08,0.082,-0.104,-0.069,-0.255,-0.89
-0.17,0.02,0.19,0.075,-0.18,0.105,0.08,0.095,-0.1,-0.07,-0.255,-0.89
-0.166,0.024,0.19,0.071,-0.178,0.107,0.08,0.104,-0.1,-0.071,-0.251,-0.89
-0.165,0.025,0.19,0.07,-0.178,0.107,0.079,0.109,-0.101,-0.067,-0.25,-0.89
-0.165,0.025,0.19,0.07,-0.178,0.107,0.082,0.11,-0.098,-0.065,-0.25,-0.89
-0.165,0.025,0.19,0.07,-0.178,0.107,0.085,0.11,-0.095,-0.064,-0.25,-0.889
-0.165,0.025,0.19,0.07,-0.178,0.107,0.085,0.115,-0.095,-0.06,-0.25,-0.885
-0.169,0.021,0.19,0.074,-0.18,0.105,0.097,0.123,-0.095,-0.06,-0.246,-0.885
-0.171,0.019,0.19,0.076,-0.18,0.105,0.104,0.129,-0.092,-0.061,-0.245,-0.885
-0.169,0.021,0.19,0.074,-0.18,0.105,0.105,0.13,-0.089,-0.058,-0.245,-0.885
-0.163,0.027,0.19,0.068,-0.177,0.108,0.105,0.13,-0.09,-0.055,-0.245,-0.885
-0.155,0.035,0.19,0.06,-0.173,0.112,0.105,0.13,-0.09,-0.055,-0.245,-0.885
-0.163,0.031,0.194,0.066,-0.179,0.112,0.105,0.13,-0.086,-0.051,-0.245,-0.885
-0.165,0.03,0.195,0.067,-0.18,0.112,0.105,0.13,-0.084,-0.049,-0.242,-0.885
-0.167,0.028,0.195,0.069,-0.181,0.111,0.105,0.13,-0.086,-0.051,-0.239,-0.885
-0.17,0.025,0.195,0.072,-0.183,0.11,0.105,0.13,-0.084,-0.049,-0.24,-0.886
-0.17,0.025,0.195,0.072,-0.183,0.11,0.105,0.13,-0.08,-0.045,-0.24,-0.89
-0.174,0.021,0.195,0.076,-0.185,0.107,0.105,0.13,-0.08,-0.045,-0.239,-0.89
-0.175,0.02,0.195,0.077,-0.185,0.107,0.105,0.13,-0.081,-0.046,-0.246,-0.89
-0.177,0.018,0.195,0.079,-0.186,0.106,0.105,0.13,-0.078,-0.043,-0.253,-0.89
-0.18,0.015,0.195,0.082,-0.188,0.105,0.105,0.13,-0.075,-0.04,-0.255,-0.89
-0.18,0.015,0.195,0.082,-0.188,0.105,0.105,0.13,-0.075,-0.04,-0.255,-0.89
-0.184,0.011,0.195,0.086,-0.19,0.102,0.105,0.13,-0.075,-0.04,-0.259,-0.89
-0.185,0.01,0.195,0.087,-0.19,0.102,0.108,0.13,-0.072,-0.04,-0.26,-0.893
-0.187,0.008,0.195,0.089,-0.191,0.101,0.112,0.13,-0.069,-0.04,-0.26,-0.895
-0.19,0.005,0.195,0.092,-0.193,0.1,0.117,0.131,-0.07,-0.04,-0.26,-0.896
-0.19,0.005,0.195,0.092,-0.193,0.1,0.125,0.135,-0.07,-0.04,-0.26,-0.9
-0.194,0.001,0.195,0.096,-0.195,0.098,0.125,0.135,-0.07,-0.04,-0.268,-0.904
-0.196,-0.001,0.195,0.098,-0.195,0.097,0.125,0.138,-0.067,-0.04,-0.273,-0.908
-0.194,0.001,0.195,0.096,-0.195,0.097,0.125,0.139,-0.063,-0.04,-0.279,-0.912
-0.196,-0.001,0.195,0.098,-0.195,0.097,0.134,0.142,-0.059,-0.04,-0.287,-0.915
-0.2,-0.005,0.195,0.102,-0.197,0.095,0.15,0.155,-0.055,-0.04,-0.29,-0.915
-0.2,-0.005,0.195,0.102,-0.197,0.095,0.151,0.16,-0.051,-0.04,-0.29,-0.915
-0.199,-0.004,0.195,0.101,-0.197,0.095,0.151,0.161,-0.046,-0.037,-0.29,-0.915
-0.202,-0.007,0.195,0.104,-0.198,0.094,0.147,0.156,-0.045,-0.034,-0.29,-0.915
-0.205,-0.01,0.195,0.107,-0.2,0.092,0.147,0.158,-0.044,-0.035,-0.29,-0.915
-0.205,-0.01,0.195,0.107,-0.2,0.092,0.16,0.175,-0.04,-0.035,-0.29,-0.915
-0.204,-0.01,0.195,0.106,-0.2,0.092,0.165,0.179,-0.036,-0.035,-0.29,-0.915
-0.209,-0.013,0.196,0.11,-0.202,0.091,0.165,0.19,-0.035,-0.035,-0.288,-0.913
-0.209,-0.016,0.193,0.112,-0.2,0.089,0.165,0.196,-0.034,-0.035,-0.296,-0.921
-0.204,-0.014,0.19,0.109,-0.196,0.087,0.165,0.196,-0.029,-0.035,-0.306,-0.932
-0.205,-0.015,0.19,0.11,-0.197,0.087,0.165,0.205,-0.025,-0.035,-0.305,-0.935
-0.217,-0.027,0.19,0.122,-0.203,0.082,0.173,0.205,-0.025,-0.035,-0.313,-0.943
-0.228,-0.037,0.191,0.133,-0.209,0.077,0.179,0.21,-0.022,-0.035,-0.319,-0.946
-0.229,-0.041,0.188,0.134,-0.208,0.074,0.181,0.218,-0.018,-0.035,-0.32,-0.945
-0.224,-0.04,0.185,0.132,-0.204,0.072,0.187,0.229,-0.014,-0.035,-0.321,-0.945
-0.225,-0.04,0.185,0.132,-0.205,0.072,0.195,0.245,-0.01,-0.035,-0.325,-0.945
-0.225,-0.04,0.185,0.132,-0.205,0.072,0.2,0.25,-0.006,-0.035,-0.324,-0.944
-0.225,-0.04,0.185,0.132,-0.205,0.072,0.2,0.25,-0.002,-0.035,-0.331,-0.951
-0.224,-0.039,0.185,0.131,-0.205,0.073,0.202,0.251,0.002,-0.035,-0.338,-0.958
-0.226,-0.042,0.184,0.134,-0.205,0.071,0.205,0.257,0.006,-0.035,-0.341,-0.96
-0.23,-0.05,0.18,0.14,-0.205,0.065,0.205,0.265,0.01,-0.035,-0.345,-0.96
-0.226,-0.046,0.18,0.136,-0.203,0.066,0.209,0.27,0.014,-0.035,-0.345,-0.964
-0.224,-0.044,0.18,0.134,-0.202,0.067,0.21,0.271,0.019,-0.035,-0.348,-0.964
-0.225,-0.045,0.18,0.135,-0.202,0.067,0.213,0.283,0.02,-0.035,-0.35,-0.969
-0.225,-0.045,0.18,0.135,-0.202,0.067,0.222,0.296,0.021,-0.035,-0.351,-0.976
-0.225,-0.045,0.18,0.135,-0.202,0.067,0.225,0.295,0.025,-0.035,-0.355,-0.975
-0.233,-0.045,0.188,0.139,-0.21,0.071,0.225,0.303,0.029,-0.035,-0.354,-0.975
-0.236,-0.045,0.191,0.141,-0.213,0.073,0.228,0.305,0.03,-0.035,-0.361,-0.975
-0.233,-0.045,0.188,0.139,-0.21,0.071,0.23,0.31,0.031,-0.035,-0.366,-0.975
-0.238,-0.045,0.193,0.141,-0.215,0.073,0.232,0.322,0.036,-0.035,-0.365,-0.975
-0.25,-0.045,0.205,0.147,-0.227,0.08,0.24,0.325,0.04,-0.035,-0.365,-0.975
-0.247,-0.045,0.201,0.146,-0.224,0.078,0.236,0.324,0.04,-0.035,-0.365,-0.975
-0.244,-0.044,0.199,0.144,-0.221,0.077,0.234,0.331,0.042,-0.035,-0.364,-0.978
-0.248,-0.047,0.201,0.147,-0.224,0.077,0.235,0.338,0.05,-0.035,-0.367,-0.98
-0.249,-0.05,0.199,0.15,-0.224,0.074,0.235,0.34,0.055,-0.035,-0.37,-0.98
-0.25,-0.055,0.195,0.152,-0.222,0.07,0.235,0.34,0.05,-0.035,-0.37,-0.985
-0.267,-0.072,0.195,0.169,-0.23,0.061,0.231,0.336,0.05,-0.035,-0.37,-0.994
-0.268,-0.074,0.195,0.171,-0.232,0.06,0.23,0.334,0.05,-0.035,-0.37,-0.993
-0.264,-0.069,0.195,0.166,-0.23,0.063,0.23,0.336,0.05,-0.035,-0.37,-0.989
-0.264,-0.07,0.194,0.167,-0.229,0.062,0.23,0.334,0.05,-0.035,-0.37,-0.99
-0.26,-0.07,0.19,0.165,-0.225,0.06,0.23,0.33,0.05,-0.035,-0.37,-0.99
-0.26,-0.07,0.19,0.165,-0.225,0.06,0.226,0.33,0.049,-0.035,-0.37,-0.986
-0.257,-0.067,0.19,0.162,-0.223,0.061,0.225,0.331,0.055,-0.036,-0.37,-0.985
-0.255,-0.064,0.19,0.16,-0.222,0.062,0.225,0.328,0.065,-0.033,-0.37,-0.985
-0.254,-0.065,0.189,0.16,-0.221,0.062,0.225,0.325,0.07,-0.03,-0.37,-0.985
-0.25,-0.065,0.185,0.157,-0.217,0.06,0.225,0.325,0.065,-0.03,-0.37,-0.985
-0.25,-0.065,0.185,0.157,-0.217,0.06,0.225,0.325,0.065,-0.03,-0.37,-0.981
-0.248,-0.062,0.186,0.154,-0.216,0.061,0.222,0.322,0.062,-0.03,-0.37,-0.98
-0.242,-0.059,0.183,0.151,-0.213,0.061,0.219,0.319,0.06,-0.03,-0.37,-0.98
-0.24,-0.06,0.18,0.15,-0.21,0.06,0.22,0.32,0.059,-0.03,-0.37,-0.98
-0.24,-0.06,0.18,0.15,-0.21,0.06,0.22,0.32,0.055,-0.03,-0.37,-0.98
-0.24,-0.06,0.18,0.15,-0.21,0.06,0.22,0.316,0.055,-0.03,-0.37,-0.976
-0.241,-0.061,0.181,0.151,-0.211,0.06,0.217,0.314,0.052,-0.03,-0.37,-0.974
-0.236,-0.058,0.178,0.147,-0.207,0.06,0.214,0.316,0.049,-0.03,-0.37,-0.976
-0.229,-0.055,0.175,0.141,-0.201,0.06,0.215,0.314,0.05,-0.03,-0.37,-0.974
-0.23,-0.055,0.175,0.142,-0.202,0.06,0.215,0.31,0.05,-0.03,-0.37,-0.97
-0.23,-0.055,0.175,0.142,-0.202,0.06,0.215,0.31,0.046,-0.03,-0.37,-0.97
-0.231,-0.056,0.175,0.143,-0.203,0.06,0.215,0.311,0.045,-0.03,-0.37,-0.97
-0.226,-0.053,0.173,0.139,-0.199,0.06,0.214,0.308,0.043,-0.03,-0.37,-0.97
-0.219,-0.05,0.17,0.134,-0.194,0.06,0.209,0.304,0.04,-0.03,-0.37,-0.969
-0.22,-0.05,0.17,0.135,-0.195,0.06,0.205,0.3,0.04,-0.03,-0.37,-0.965
-0.221,-0.05,0.17,0.135,-0.195,0.06,0.205,0.296,0.036,-0.03,-0.37,-0.965
-0.218,-0.05,0.168,0.134,-0.193,0.059,0.202,0.295,0.035,-0.03,-0.367,-0.965
-0.227,-0.05,0.176,0.138,-0.201,0.063,0.2,0.294,0.033,-0.03,-0.365,-0.965
-0.235,-0.049,0.185,0.141,-0.21,0.068,0.199,0.289,0.029,-0.03,-0.364,-0.964
-0.225,-0.045,0.18,0.135,-0.202,0.067,0.195,0.285,0.03,-0.03,-0.36,-0.96
-0.224,-0.045,0.18,0.135,-0.202,0.067,0.195,0.285,0.03,-0.03,-0.36,-0.96
-0.225,-0.045,0.18,0.135,-0.202,0.067,0.193,0.283,0.027,-0.03,-0.357,-0.961
-0.225,-0.045,0.18,0.135,-0.202,0.067,0.187,0.277,0.024,-0.03,-0.354,-0.958
-0.224,-0.045,0.179,0.135,-0.201,0.067,0.185,0.275,0.025,-0.03,-0.355,-0.955
-0.22,-0.045,0.175,0.132,-0.197,0.065,0.185,0.275,0.025,-0.03,-0.355,-0.955
-0.22,-0.045,0.175,0.132,-0.197,0.065,0.181,0.271,0.021,-0.026,-0.351,-0.955
-0.221,-0.046,0.175,0.133,-0.197,0.065,0.18,0.267,0.019,-0.025,-0.35,-0.956
-0.218,-0.043,0.175,0.13,-0.197,0.066,0.178,0.263,0.021,-0.025,-0.348,-0.953
-0.214,-0.04,0.174,0.126,-0.194,0.067,0.175,0.259,0.019,-0.025,-0.345,-0.95
-0.21,-0.04,0.17,0.125,-0.19,0.065,0.175,0.255,0.015,-0.025,-0.345,-0.95
-0.21,-0.04,0.17,0.125,-0.19,0.065,0.171,0.255,0.015,-0.025,-0.341,-0.95
-0.21,-0.04,0.17,0.125,-0.19,0.065,0.17,0.252,0.016,-0.025,-0.339,-0.95
-0.21,-0.04,0.17,0.125,-0.19,0.065,0.168,0.248,0.013,-0.025,-0.341,-0.948
-0.21,-0.04,0.17,0.125,-0.19,0.065,0.164,0.244,0.01,-0.025,-0.339,-0.945
-0.21,-0.04,0.17,0.125,-0.19,0.065,0.165,0.24,0.01,-0.025,-0.335,-0.945
-0.206,-0.04,0.166,0.123,-0.186,0.062,0.165,0.236,0.01,-0.025,-0.335,-0.945
-0.202,-0.037,0.165,0.119,-0.183,0.064,0.162,0.235,0.007,-0.025,-0.332,-0.942
-0.199,-0.034,0.165,0.117,-0.182,0.065,0.159,0.233,0.004,-0.025,-0.33,-0.94
-0.2,-0.035,0.165,0.117,-0.182,0.065,0.16,0.23,0.005,-0.024,-0.329,-0.94
-0.2,-0.035,0.165,0.117,-0.182,0.065,0.16,0.23,0.005,-0.02,-0.325,-0.94
