I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.112,-0.052,0.086,-0.004,-0.082,-0.003,0.022,-0.051,-0.022,-0.03,0.002
-0.045,-0.093,-0.048,0.069,0.002,-0.07,-0.005,0.02,-0.065,-0.073,-0.03,0.008
-0.036,-0.081,-0.045,0.059,0.004,-0.062,-0.005,0.02,-0.081,-0.145,-0.029,0.009
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,-0.01,0.02,-0.075,-0.1,-0.025,0.01
-0.075,-0.106,-0.031,0.091,-0.022,-0.068,-0.015,0.02,-0.074,-0.063,-0.025,0.04
0.03,-0.036,-0.066,0.003,0.049,-0.051,-0.015,0.017,-0.076,-0.098,-0.022,0.042
0.034,-0.037,-0.07,0.002,0.053,-0.053,-0.017,0.014,-0.073,-0.108,-0.019,0.031
-0.053,-0.068,-0.016,0.061,-0.018,-0.042,-0.021,0.015,-0.07,-0.065,-0.02,0.029
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.02,0.015,-0.07,-0.04,-0.02,0.025
-0.065,-0.059,0.006,0.062,-0.036,-0.027,-0.016,0.011,-0.07,-0.025,-0.016,0.021
-0.046,-0.059,-0.013,0.052,-0.016,-0.036,-0.012,0.009,-0.067,-0.006,-0.015,0.017
-0.023,-0.05,-0.028,0.037,0.003,-0.038,-0.008,0.01,-0.064,-0.019,-0.013,0.013
-0.019,-0.063,-0.044,0.041,0.013,-0.053,-0.004,0.01,-0.065,-0.076,-0.01,0.008
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.0,0.01,-0.065,-0.115,-0.01,0.0
-0.011,-0.093,-0.081,0.052,0.035,-0.087,0.004,0.021,-0.062,-0.085,-0.008,-0.008
0.056,-0.065,-0.121,0.004,0.089,-0.092,0.008,0.036,-0.084,-0.128,-0.026,-0.016
0.003,-0.116,-0.118,0.056,0.061,-0.117,0.012,0.039,-0.096,-0.152,-0.052,-0.025
-0.12,-0.188,-0.068,0.154,-0.026,-0.128,0.016,0.034,-0.089,-0.103,-0.067,-0.031
-0.135,-0.17,-0.035,0.153,-0.05,-0.102,0.02,0.035,-0.09,-0.075,-0.07,-0.03
-0.137,-0.161,-0.023,0.149,-0.057,-0.092,0.024,0.035,-0.09,-0.062,-0.07,-0.03
-0.149,-0.155,-0.006,0.152,-0.072,-0.08,0.028,0.035,-0.09,-0.03,-0.07,-0.03
-0.126,-0.145,-0.019,0.136,-0.053,-0.081,0.032,0.035,-0.09,-0.074,-0.07,-0.03
-0.082,-0.149,-0.067,0.116,-0.007,-0.108,0.036,0.034,-0.09,-0.149,-0.07,-0.03
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.04,0.03,-0.09,-0.13,-0.07,-0.03
-0.103,-0.208,-0.106,0.155,0.001,-0.157,0.044,0.03,-0.087,-0.118,-0.07,-0.027
-0.063,-0.202,-0.139,0.132,0.038,-0.17,0.048,0.03,-0.112,-0.165,-0.069,-0.052
-0.056,-0.212,-0.156,0.135,0.05,-0.184,0.052,0.03,-0.127,-0.181,-0.072,-0.067
-0.095,-0.237,-0.142,0.166,0.025,-0.19,0.056,0.03,-0.119,-0.14,-0.075,-0.059
-0.085,-0.225,-0.14,0.155,0.028,-0.182,0.055,0.03,-0.12,-0.115,-0.075,-0.06
-0.084,-0.22,-0.137,0.152,0.026,-0.178,0.051,0.03,-0.121,-0.1,-0.075,-0.061
-0.088,-0.217,-0.129,0.153,0.021,-0.173,0.049,0.027,-0.117,-0.076,-0.075,-0.057
-0.092,-0.214,-0.122,0.153,0.016,-0.168,0.051,0.024,-0.115,-0.092,-0.075,-0.055
-0.096,-0.215,-0.119,0.156,0.012,-0.167,0.049,0.025,-0.115,-0.14,-0.075,-0.055
-0.1,-0.215,-0.115,0.158,0.008,-0.165,0.045,0.025,-0.115,-0.16,-0.075,-0.055
-0.099,-0.213,-0.115,0.156,0.008,-0.164,0.046,0.025,-0.115,-0.153,-0.075,-0.055
-0.077,-0.228,-0.151,0.153,0.037,-0.189,0.042,0.026,-0.112,-0.146,-0.075,-0.052
-0.09,-0.251,-0.161,0.171,0.035,-0.205,0.057,0.023,-0.109,-0.143,-0.075,-0.049
-0.133,-0.26,-0.127,0.197,-0.003,-0.193,0.076,0.02,-0.11,-0.14,-0.075,-0.05
-0.15,-0.255,-0.105,0.203,-0.022,-0.18,0.06,0.02,-0.11,-0.135,-0.075,-0.05
-0.164,-0.255,-0.09,0.21,-0.036,-0.173,0.047,0.02,-0.106,-0.107,-0.075,-0.046
-0.189,-0.256,-0.067,0.223,-0.06,-0.161,0.078,0.02,-0.105,-0.056,-0.076,-0.045
-0.157,-0.253,-0.096,0.205,-0.03,-0.174,0.098,0.02,-0.105,-0.106,-0.073,-0.045
-0.104,-0.25,-0.146,0.177,0.021,-0.198,0.089,0.02,-0.105,-0.195,-0.079,-0.045
-0.12,-0.25,-0.13,0.185,0.005,-0.19,0.09,0.02,-0.105,-0.175,-0.095,-0.045
-0.135,-0.25,-0.116,0.193,-0.009,-0.183,0.086,0.026,-0.101,-0.169,-0.092,-0.041
-0.095,-0.247,-0.152,0.171,0.028,-0.199,0.084,0.047,-0.1,-0.168,-0.09,-0.04
-0.072,-0.245,-0.172,0.158,0.051,-0.208,0.086,0.056,-0.1,-0.164,-0.088,-0.04
-0.088,-0.245,-0.157,0.167,0.035,-0.2,0.084,0.049,-0.1,-0.165,-0.085,-0.04
-0.095,-0.245,-0.15,0.17,0.028,-0.197,0.08,0.05,-0.1,-0.165,-0.085,-0.04
-0.103,-0.245,-0.142,0.174,0.02,-0.193,0.08,0.051,-0.096,-0.161,-0.081,-0.04
-0.107,-0.242,-0.134,0.175,0.014,-0.188,0.077,0.047,-0.095,-0.159,-0.08,-0.04
-0.115,-0.24,-0.125,0.178,0.005,-0.182,0.074,0.044,-0.095,-0.161,-0.078,-0.04
-0.119,-0.239,-0.121,0.179,0.001,-0.18,0.075,0.045,-0.095,-0.159,-0.075,-0.04
-0.12,-0.235,-0.115,0.178,-0.002,-0.175,0.075,0.045,-0.095,-0.15,-0.075,-0.04
-0.149,-0.235,-0.086,0.192,-0.031,-0.16,0.071,0.041,-0.095,-0.142,-0.071,-0.04
-0.089,-0.232,-0.143,0.161,0.027,-0.187,0.07,0.039,-0.092,-0.134,-0.07,-0.04
-0.056,-0.23,-0.174,0.143,0.059,-0.202,0.068,0.041,-0.089,-0.126,-0.068,-0.04
-0.1,-0.229,-0.129,0.165,0.015,-0.179,0.064,0.039,-0.09,-0.117,-0.065,-0.04
-0.12,-0.225,-0.105,0.173,-0.007,-0.165,0.065,0.035,-0.09,-0.11,-0.065,-0.04
-0.131,-0.225,-0.094,0.178,-0.018,-0.159,0.066,0.035,-0.09,-0.11,-0.061,-0.041
-0.149,-0.222,-0.073,0.185,-0.038,-0.147,0.061,0.036,-0.091,-0.081,-0.061,-0.037
-0.123,-0.22,-0.097,0.172,-0.013,-0.159,0.061,0.033,-0.087,-0.108,-0.055,-0.05
-0.088,-0.218,-0.13,0.153,0.021,-0.174,0.058,0.03,-0.086,-0.159,-0.042,-0.066
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.06,0.03,-0.085,-0.135,-0.035,-0.06
-0.123,-0.193,-0.07,0.159,-0.026,-0.131,0.106,0.03,-0.054,-0.125,-0.027,-0.056
-0.136,-0.18,-0.044,0.158,-0.045,-0.112,0.123,0.027,-0.024,-0.088,-0.016,-0.051
-0.155,-0.173,-0.018,0.164,-0.068,-0.095,0.135,0.024,0.009,-0.035,-0.004,-0.052
-0.166,-0.159,0.007,0.162,-0.086,-0.076,0.142,0.025,0.049,0.011,0.0,-0.045
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.11,0.025,0.085,0.05,0.01,-0.015
-0.167,-0.094,0.073,0.13,-0.12,-0.01,0.088,0.021,0.13,0.081,0.065,0.007
-0.108,-0.052,0.056,0.08,-0.081,0.002,0.04,0.02,0.164,0.158,0.115,0.055
-0.013,0.005,0.018,0.004,-0.015,0.011,-0.015,0.02,0.218,0.228,0.19,0.111
0.042,0.037,-0.004,-0.039,0.022,0.016,-0.081,0.021,0.283,0.291,0.296,0.174
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.18,0.02,0.315,0.42,0.395,0.275
0.124,0.118,-0.006,-0.12,0.064,0.056,-0.261,-0.003,0.339,0.581,0.506,0.387
0.236,0.162,-0.074,-0.199,0.154,0.044,-0.373,-0.026,0.328,0.662,0.62,0.466
0.301,0.195,-0.106,-0.248,0.203,0.044,-0.476,-0.044,0.355,0.813,0.746,0.571
0.34,0.231,-0.11,-0.286,0.225,0.06,-0.593,-0.065,0.389,0.994,0.867,0.679
0.435,0.265,-0.17,-0.35,0.302,0.047,-0.75,-0.08,0.37,1.06,0.975,0.75
0.534,0.365,-0.169,-0.449,0.351,0.098,-0.802,-0.075,0.418,1.201,1.114,0.879
0.61,0.393,-0.217,-0.501,0.414,0.087,-0.847,-0.079,0.361,1.212,1.128,0.865
0.681,0.268,-0.414,-0.474,0.547,-0.073,-0.848,-0.057,0.215,1.027,1.011,0.802
0.733,0.04,-0.693,-0.386,0.713,-0.326,-0.801,0.008,0.034,0.722,0.804,0.731
0.71,-0.21,-0.92,-0.25,0.815,-0.565,-0.76,0.05,-0.18,0.39,0.53,0.56
0.609,-0.456,-1.065,-0.076,0.837,-0.761,-0.662,-0.008,-0.358,0.113,0.278,0.4
0.568,-0.57,-1.138,0.001,0.853,-0.854,-0.599,-0.063,-0.532,-0.134,0.092,0.269
0.488,-0.644,-1.133,0.078,0.811,-0.888,-0.557,-0.161,-0.753,-0.36,-0.094,0.151
0.359,-0.741,-1.1,0.191,0.73,-0.92,-0.519,-0.284,-0.989,-0.573,-0.289,0.029
0.29,-0.775,-1.065,0.243,0.678,-0.92,-0.485,-0.33,-1.12,-0.745,-0.415,-0.08
0.198,-0.726,-0.923,0.264,0.561,-0.824,-0.389,-0.344,-1.073,-0.785,-0.451,-0.127
0.052,-0.674,-0.726,0.311,0.389,-0.699,-0.316,-0.376,-1.025,-0.749,-0.432,-0.159
-0.025,-0.62,-0.596,0.323,0.285,-0.607,-0.259,-0.361,-0.937,-0.703,-0.399,-0.171
-0.011,-0.554,-0.543,0.283,0.266,-0.548,-0.204,-0.294,-0.808,-0.657,-0.375,-0.163
-0.01,-0.495,-0.485,0.253,0.238,-0.49,-0.175,-0.245,-0.73,-0.6,-0.365,-0.16
-0.026,-0.447,-0.421,0.237,0.198,-0.434,-0.144,-0.201,-0.644,-0.546,-0.356,-0.156
-0.038,-0.396,-0.358,0.217,0.16,-0.377,-0.105,-0.157,-0.549,-0.502,-0.321,-0.152
-0.056,-0.363,-0.307,0.21,0.126,-0.335,-0.066,-0.111,-0.467,-0.423,-0.282,-0.148
-0.089,-0.353,-0.264,0.221,0.088,-0.308,-0.023,-0.063,-0.388,-0.331,-0.244,-0.145
-0.12,-0.34,-0.22,0.23,0.05,-0.28,0.03,-0.02,-0.3,-0.275,-0.19,-0.14
-0.135,-0.323,-0.188,0.229,0.026,-0.255,0.083,0.009,-0.247,-0.211,-0.135,-0.121
-0.158,-0.315,-0.156,0.237,-0.001,-0.236,0.092,0.032,-0.194,-0.188,-0.11,-0.098
-0.143,-0.283,-0.14,0.213,0.0,-0.212,0.08,0.059,-0.155,-0.191,-0.099,-0.086
-0.078,-0.218,-0.14,0.148,0.031,-0.178,0.082,0.078,-0.135,-0.18,-0.088,-0.085
-0.035,-0.17,-0.135,0.103,0.05,-0.152,0.095,0.08,-0.115,-0.15,-0.085,-0.085
-0.053,-0.184,-0.131,0.119,0.039,-0.158,0.1,0.08,-0.107,-0.122,-0.085,-0.085
-0.068,-0.195,-0.127,0.132,0.03,-0.161,0.1,0.08,-0.099,-0.13,-0.082,-0.085
-0.073,-0.196,-0.123,0.135,0.025,-0.159,0.1,0.08,-0.093,-0.145,-0.08,-0.085
-0.082,-0.201,-0.12,0.141,0.019,-0.161,0.1,0.08,-0.088,-0.145,-0.079,-0.084
-0.085,-0.205,-0.12,0.145,0.018,-0.162,0.1,0.08,-0.08,-0.145,-0.075,-0.08
-0.088,-0.205,-0.116,0.147,0.015,-0.16,0.1,0.08,-0.073,-0.145,-0.075,-0.08
-0.097,-0.208,-0.111,0.153,0.008,-0.16,0.1,0.08,-0.062,-0.145,-0.072,-0.08
-0.101,-0.211,-0.11,0.155,0.005,-0.16,0.1,0.08,-0.079,-0.145,-0.07,-0.08
-0.1,-0.21,-0.109,0.155,0.005,-0.16,0.1,0.08,-0.102,-0.145,-0.069,-0.08
-0.105,-0.21,-0.105,0.158,0.0,-0.157,0.1,0.08,-0.09,-0.145,-0.065,-0.08
-0.109,-0.21,-0.1,0.159,-0.004,-0.155,0.1,0.08,-0.081,-0.141,-0.065,-0.08
-0.113,-0.213,-0.1,0.163,-0.006,-0.156,0.1,0.08,-0.077,-0.14,-0.062,-0.077
-0.117,-0.216,-0.098,0.167,-0.009,-0.157,0.1,0.08,-0.071,-0.14,-0.06,-0.074
-0.12,-0.215,-0.094,0.168,-0.012,-0.155,0.101,0.08,-0.063,-0.14,-0.059,-0.075
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.105,0.08,-0.055,-0.14,-0.055,-0.075
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.105,0.08,-0.049,-0.14,-0.055,-0.075
-0.122,-0.214,-0.092,0.169,-0.015,-0.153,0.105,0.08,-0.063,-0.14,-0.052,-0.076
-0.128,-0.217,-0.089,0.172,-0.019,-0.153,0.105,0.08,-0.07,-0.14,-0.049,-0.073
-0.129,-0.22,-0.091,0.175,-0.019,-0.156,0.105,0.08,-0.064,-0.14,-0.05,-0.07
-0.13,-0.22,-0.09,0.175,-0.02,-0.155,0.105,0.08,-0.065,-0.14,-0.05,-0.07
-0.142,-0.22,-0.078,0.181,-0.032,-0.149,0.105,0.08,-0.065,-0.139,-0.05,-0.07
-0.112,-0.22,-0.107,0.166,-0.002,-0.163,0.105,0.08,-0.065,-0.142,-0.051,-0.07
-0.092,-0.221,-0.129,0.157,0.018,-0.174,0.105,0.08,-0.065,-0.131,-0.048,-0.07
-0.1,-0.218,-0.118,0.159,0.009,-0.168,0.105,0.08,-0.065,-0.103,-0.045,-0.07
-0.09,-0.205,-0.115,0.148,0.013,-0.16,0.105,0.08,-0.065,-0.08,-0.045,-0.07
-0.077,-0.193,-0.115,0.136,0.019,-0.154,0.105,0.08,-0.065,-0.061,-0.045,-0.066
-0.069,-0.181,-0.112,0.125,0.022,-0.146,0.106,0.08,-0.065,-0.036,-0.045,-0.065
-0.06,-0.17,-0.11,0.115,0.025,-0.139,0.103,0.08,-0.065,-0.053,-0.045,-0.063
-0.054,-0.164,-0.11,0.109,0.028,-0.136,0.1,0.08,-0.065,-0.106,-0.045,-0.06
-0.075,-0.18,-0.105,0.128,0.015,-0.142,0.1,0.08,-0.065,-0.13,-0.045,-0.06
-0.136,-0.236,-0.1,0.186,-0.017,-0.168,0.1,0.08,-0.061,-0.134,-0.041,-0.056
-0.139,-0.239,-0.1,0.189,-0.019,-0.169,0.1,0.081,-0.06,-0.142,-0.04,-0.055
-0.118,-0.216,-0.098,0.167,-0.01,-0.157,0.1,0.077,-0.06,-0.126,-0.04,-0.054
-0.113,-0.208,-0.095,0.161,-0.009,-0.151,0.1,0.086,-0.06,-0.077,-0.04,-0.049
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.1,0.115,-0.06,-0.04,-0.04,-0.045
-0.091,-0.182,-0.091,0.137,0.0,-0.137,0.1,0.112,-0.06,-0.036,-0.04,-0.041
-0.089,-0.176,-0.087,0.133,-0.001,-0.132,0.1,0.109,-0.06,-0.025,-0.037,-0.037
-0.092,-0.175,-0.082,0.134,-0.004,-0.128,0.1,0.11,-0.06,-0.057,-0.034,-0.033
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.1,0.11,-0.06,-0.105,-0.035,-0.029
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.1,0.11,-0.06,-0.09,-0.035,-0.03
-0.118,-0.175,-0.057,0.146,-0.03,-0.116,0.1,0.11,-0.06,-0.08,-0.035,-0.034
-0.081,-0.175,-0.094,0.128,0.007,-0.134,0.1,0.11,-0.061,-0.113,-0.035,-0.035
-0.058,-0.176,-0.118,0.117,0.03,-0.147,0.1,0.11,-0.057,-0.118,-0.035,-0.035
-0.072,-0.174,-0.102,0.123,0.016,-0.138,0.1,0.11,-0.048,-0.082,-0.034,-0.035
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.1,0.11,-0.045,-0.06,-0.03,-0.035
-0.143,-0.239,-0.097,0.191,-0.023,-0.168,0.1,0.11,-0.041,-0.045,-0.03,-0.035
-0.13,-0.219,-0.089,0.175,-0.02,-0.154,0.1,0.11,-0.037,-0.022,-0.031,-0.035
-0.073,-0.156,-0.083,0.114,0.005,-0.119,0.1,0.11,-0.033,-0.049,-0.028,-0.035
-0.049,-0.128,-0.079,0.088,0.015,-0.103,0.1,0.109,-0.029,-0.094,-0.025,-0.035
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.1,0.105,-0.025,-0.08,-0.025,-0.035
-0.08,-0.159,-0.079,0.119,0.0,-0.119,0.1,0.105,-0.021,-0.075,-0.025,-0.035
-0.072,-0.153,-0.081,0.113,0.005,-0.117,0.1,0.105,-0.016,-0.072,-0.022,-0.038
-0.06,-0.14,-0.079,0.1,0.01,-0.109,0.1,0.105,-0.015,-0.069,-0.017,-0.041
-0.053,-0.133,-0.081,0.093,0.015,-0.107,0.1,0.105,-0.015,-0.07,-0.015,-0.04
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.1,0.105,-0.01,-0.07,-0.015,-0.04
-0.019,-0.104,-0.085,0.062,0.033,-0.094,0.096,0.105,-0.005,-0.066,-0.011,-0.04
-0.075,-0.161,-0.086,0.118,0.006,-0.123,0.095,0.105,-0.006,-0.064,-0.01,-0.04
-0.111,-0.192,-0.081,0.152,-0.015,-0.136,0.093,0.105,-0.002,-0.067,-0.009,-0.04
-0.09,-0.164,-0.074,0.127,-0.008,-0.118,0.089,0.105,0.007,-0.061,-0.004,-0.04
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.09,0.105,0.015,-0.03,0.0,-0.04
-0.072,-0.134,-0.062,0.103,-0.005,-0.098,0.091,0.105,0.019,0.001,0.0,-0.04
-0.064,-0.12,-0.057,0.092,-0.003,-0.088,0.087,0.104,0.025,-0.03,0.003,-0.041
-0.057,-0.11,-0.053,0.085,-0.002,-0.081,0.085,0.107,0.034,-0.054,0.005,-0.037
-0.054,-0.095,-0.04,0.075,-0.007,-0.067,0.084,0.11,0.041,-0.043,0.006,-0.028
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.08,0.11,0.045,-0.04,0.015,-0.02
-0.026,-0.121,-0.095,0.074,0.035,-0.108,0.08,0.11,0.049,-0.036,0.019,-0.012
-0.039,-0.142,-0.102,0.091,0.031,-0.122,0.081,0.11,0.053,-0.032,0.023,-0.004
-0.052,-0.135,-0.083,0.093,0.016,-0.109,0.078,0.11,0.057,-0.028,0.027,0.004
-0.043,-0.122,-0.079,0.082,0.018,-0.1,0.075,0.111,0.061,-0.024,0.031,0.011
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.075,0.11,0.06,-0.02,0.035,0.015
-0.043,-0.105,-0.062,0.074,0.01,-0.083,0.071,0.099,0.054,-0.012,0.037,0.019
-0.051,-0.105,-0.054,0.078,0.002,-0.079,0.069,0.12,0.071,-0.006,0.059,0.023
-0.06,-0.105,-0.046,0.083,-0.006,-0.075,0.071,0.142,0.097,0.013,0.071,0.027
-0.066,-0.104,-0.038,0.085,-0.013,-0.071,0.069,0.147,0.113,0.05,0.064,0.031
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.065,0.155,0.12,0.08,0.065,0.035
-0.064,-0.099,-0.035,0.082,-0.015,-0.066,0.065,0.159,0.123,0.089,0.066,0.039
-0.068,-0.103,-0.035,0.086,-0.017,-0.069,0.062,0.166,0.132,0.093,0.063,0.043
-0.053,-0.088,-0.035,0.071,-0.009,-0.061,0.059,0.171,0.135,0.095,0.073,0.046
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.06,0.178,0.145,0.095,0.096,0.061
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.06,0.195,0.17,0.1,0.115,0.09
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.056,0.2,0.172,0.104,0.12,0.095
0.022,-0.013,-0.035,-0.004,0.029,-0.023,0.052,0.199,0.167,0.079,0.119,0.097
0.027,-0.008,-0.035,-0.009,0.031,-0.021,0.048,0.202,0.18,0.109,0.123,0.102
0.031,-0.004,-0.035,-0.013,0.033,-0.019,0.044,0.205,0.205,0.167,0.133,0.106
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.04,0.205,0.215,0.155,0.14,0.105
0.039,0.004,-0.035,-0.021,0.037,-0.016,0.035,0.211,0.216,0.149,0.142,0.103
0.042,0.01,-0.032,-0.026,0.037,-0.011,0.036,0.229,0.246,0.189,0.164,0.117
0.033,0.004,-0.029,-0.018,0.032,-0.013,0.032,0.233,0.262,0.202,0.177,0.127
0.008,-0.023,-0.03,0.008,0.019,-0.026,0.023,0.223,0.246,0.165,0.167,0.117
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.02,0.22,0.245,0.15,0.165,0.115
0.043,0.013,-0.03,-0.028,0.037,-0.009,0.017,0.228,0.28,0.19,0.186,0.154
0.104,0.077,-0.027,-0.09,0.065,0.025,0.009,0.271,0.313,0.216,0.228,0.187
0.121,0.097,-0.024,-0.109,0.072,0.036,0.002,0.294,0.336,0.257,0.251,0.199
0.107,0.082,-0.025,-0.094,0.065,0.028,-0.001,0.283,0.345,0.299,0.249,0.2
0.1,0.075,-0.025,-0.087,0.062,0.025,-0.005,0.28,0.335,0.29,0.25,0.2
0.094,0.069,-0.025,-0.081,0.059,0.022,-0.009,0.277,0.33,0.289,0.251,0.201
0.077,0.052,-0.026,-0.064,0.051,0.013,-0.013,0.267,0.332,0.291,0.246,0.197
0.116,0.093,-0.023,-0.104,0.069,0.034,-0.017,0.285,0.355,0.288,0.266,0.209
0.171,0.152,-0.02,-0.161,0.095,0.066,-0.02,0.313,0.377,0.284,0.293,0.228
0.16,0.14,-0.02,-0.15,0.09,0.06,-0.02,0.305,0.37,0.285,0.285,0.23
0.159,0.139,-0.02,-0.149,0.09,0.06,-0.024,0.301,0.37,0.289,0.284,0.23
0.158,0.138,-0.021,-0.148,0.089,0.058,-0.029,0.297,0.367,0.258,0.286,0.23
0.152,0.134,-0.018,-0.143,0.085,0.058,-0.03,0.293,0.365,0.266,0.283,0.23
0.15,0.135,-0.015,-0.142,0.082,0.06,-0.03,0.289,0.364,0.321,0.28,0.23
0.15,0.135,-0.015,-0.142,0.082,0.06,-0.035,0.285,0.36,0.34,0.28,0.23
0.146,0.131,-0.015,-0.138,0.08,0.057,-0.04,0.285,0.36,0.329,0.28,0.23
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.037,0.282,0.357,0.315,0.28,0.229
0.143,0.128,-0.015,-0.135,0.079,0.057,-0.051,0.278,0.355,0.304,0.278,0.232
0.14,0.124,-0.016,-0.132,0.077,0.054,-0.065,0.274,0.354,0.292,0.275,0.235
0.145,0.125,-0.02,-0.135,0.082,0.052,-0.05,0.27,0.35,0.28,0.275,0.235
0.15,0.126,-0.024,-0.138,0.086,0.051,-0.041,0.266,0.351,0.27,0.275,0.235
0.145,0.117,-0.028,-0.131,0.087,0.044,-0.034,0.261,0.342,0.247,0.272,0.235
0.136,0.105,-0.031,-0.12,0.083,0.037,-0.026,0.261,0.33,0.277,0.27,0.235
0.137,0.098,-0.039,-0.117,0.088,0.029,-0.018,0.258,0.323,0.323,0.27,0.235
0.145,0.09,-0.055,-0.117,0.1,0.017,-0.01,0.245,0.315,0.3,0.27,0.235
0.129,0.078,-0.051,-0.103,0.09,0.013,0.0,0.233,0.309,0.285,0.271,0.237
0.119,0.069,-0.05,-0.094,0.084,0.009,-0.01,0.221,0.281,0.253,0.259,0.219
0.107,0.058,-0.048,-0.082,0.077,0.005,-0.029,0.209,0.241,0.209,0.242,0.191
0.103,0.058,-0.045,-0.08,0.073,0.007,-0.034,0.197,0.216,0.18,0.226,0.171
0.12,0.075,-0.045,-0.097,0.082,0.015,-0.025,0.185,0.205,0.17,0.21,0.16
0.105,0.064,-0.041,-0.085,0.073,0.012,-0.017,0.177,0.193,0.162,0.194,0.152
0.09,0.05,-0.04,-0.071,0.065,0.005,-0.009,0.169,0.181,0.154,0.181,0.141
0.077,0.039,-0.038,-0.058,0.057,0.0,-0.001,0.161,0.169,0.144,0.169,0.131
0.063,0.028,-0.035,-0.045,0.049,-0.003,0.007,0.153,0.157,0.132,0.157,0.122
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.015,0.145,0.145,0.125,0.145,0.11
0.038,0.007,-0.031,-0.023,0.034,-0.012,0.019,0.137,0.133,0.118,0.137,0.101
0.029,0.001,-0.027,-0.015,0.028,-0.013,0.023,0.129,0.121,0.099,0.126,0.097
0.004,-0.034,-0.038,0.015,0.021,-0.036,0.025,0.121,0.109,0.071,0.115,0.093
0.004,-0.048,-0.052,0.022,0.028,-0.05,0.026,0.113,0.097,0.052,0.108,0.09
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.03,0.105,0.085,0.045,0.1,0.09
0.02,-0.027,-0.047,0.003,0.034,-0.037,0.031,0.097,0.073,0.037,0.092,0.086
-0.001,-0.071,-0.069,0.036,0.034,-0.07,0.027,0.088,0.061,0.032,0.084,0.081
0.002,-0.079,-0.081,0.038,0.042,-0.08,0.04,0.083,0.051,0.027,0.076,0.081
