I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.234,0.121,-0.113,-0.178,0.173,0.004,-0.034,-0.084,0.058,0.09,-0.07,-0.104
0.243,0.113,-0.13,-0.178,0.186,-0.008,-0.029,-0.085,0.063,0.091,-0.07,-0.107
0.22,0.105,-0.115,-0.162,0.167,-0.005,-0.025,-0.085,0.08,0.095,-0.07,-0.115
0.202,0.098,-0.104,-0.15,0.153,-0.003,-0.025,-0.085,0.085,0.095,-0.071,-0.103
0.164,0.086,-0.078,-0.125,0.121,0.005,-0.021,-0.085,0.085,0.098,-0.065,-0.094
0.152,0.107,-0.045,-0.129,0.098,0.031,-0.021,-0.085,0.085,0.101,-0.056,-0.084
0.149,0.13,-0.019,-0.139,0.084,0.055,-0.017,-0.085,0.086,0.098,-0.048,-0.072
0.115,0.125,0.01,-0.12,0.052,0.067,0.01,-0.085,0.09,0.095,-0.04,-0.065
0.14,0.18,0.041,-0.161,0.049,0.111,0.035,-0.081,0.09,0.114,-0.032,-0.061
0.173,0.218,0.045,-0.196,0.064,0.131,0.013,-0.08,0.09,0.134,-0.024,-0.057
0.18,0.217,0.037,-0.199,0.071,0.127,-0.032,-0.08,0.088,0.143,-0.017,-0.053
0.174,0.208,0.034,-0.192,0.07,0.121,-0.058,-0.08,0.085,0.145,-0.016,-0.049
0.175,0.205,0.03,-0.19,0.072,0.117,-0.06,-0.08,0.085,0.145,-0.02,-0.045
0.173,0.201,0.028,-0.187,0.072,0.114,-0.064,-0.08,0.081,0.145,-0.02,-0.041
0.192,0.197,0.005,-0.195,0.093,0.1,-0.069,-0.08,0.079,0.145,-0.02,-0.037
0.214,0.193,-0.021,-0.203,0.117,0.085,-0.07,-0.079,0.081,0.145,-0.02,-0.033
0.239,0.19,-0.049,-0.214,0.144,0.07,-0.071,-0.082,0.079,0.145,-0.02,-0.029
0.27,0.19,-0.08,-0.23,0.175,0.055,-0.08,-0.095,0.075,0.145,-0.02,-0.025
0.26,0.19,-0.069,-0.224,0.165,0.06,-0.098,-0.113,0.075,0.145,-0.021,-0.021
0.248,0.19,-0.058,-0.218,0.153,0.065,-0.096,-0.111,0.076,0.145,-0.014,-0.017
0.24,0.19,-0.049,-0.215,0.145,0.07,-0.087,-0.102,0.073,0.145,-0.007,-0.013
0.227,0.189,-0.038,-0.208,0.132,0.076,-0.084,-0.099,0.07,0.145,-0.004,-0.01
0.215,0.185,-0.03,-0.2,0.122,0.077,-0.08,-0.095,0.07,0.145,0.0,-0.01
0.199,0.185,-0.014,-0.192,0.106,0.085,-0.076,-0.091,0.071,0.153,0.008,-0.006
0.183,0.186,0.003,-0.184,0.09,0.094,-0.072,-0.087,0.067,0.158,0.013,-0.002
0.167,0.183,0.016,-0.175,0.075,0.1,-0.068,-0.082,0.065,0.162,0.018,0.002
0.16,0.188,0.028,-0.174,0.065,0.108,-0.064,-0.08,0.064,0.165,0.018,0.007
0.145,0.185,0.04,-0.165,0.052,0.112,-0.06,-0.085,0.06,0.165,0.0,0.01
0.088,0.14,0.051,-0.114,0.018,0.095,-0.06,-0.086,0.06,0.165,-0.018,-0.001
0.124,0.19,0.066,-0.157,0.029,0.127,-0.061,-0.082,0.061,0.165,-0.018,-0.014
0.161,0.215,0.053,-0.188,0.054,0.134,-0.058,-0.078,0.058,0.165,-0.014,-0.012
0.104,0.156,0.052,-0.13,0.026,0.104,-0.054,-0.074,0.055,0.166,-0.015,0.005
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.055,-0.07,0.055,0.165,-0.01,0.015
0.022,0.103,0.082,-0.063,-0.03,0.092,-0.056,-0.066,0.056,0.153,-0.009,0.0
0.024,0.088,0.064,-0.056,-0.02,0.076,-0.046,-0.063,0.052,0.144,-0.019,-0.018
0.018,0.072,0.054,-0.045,-0.018,0.063,-0.035,-0.055,0.05,0.134,-0.029,-0.032
0.022,0.056,0.034,-0.039,-0.006,0.045,-0.028,-0.059,0.048,0.123,-0.048,-0.05
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.015,-0.075,0.05,0.115,-0.085,-0.065
-0.028,0.026,0.054,0.0,-0.041,0.039,-0.004,-0.052,0.082,0.103,-0.091,-0.06
-0.023,-0.002,0.022,0.013,-0.023,0.01,-0.025,-0.071,0.068,0.094,-0.089,-0.074
0.075,0.026,-0.049,-0.051,0.062,-0.011,-0.065,-0.116,0.024,0.084,-0.09,-0.092
0.157,0.074,-0.083,-0.115,0.12,-0.004,-0.087,-0.136,0.013,0.073,-0.09,-0.095
0.135,0.05,-0.085,-0.092,0.11,-0.017,-0.08,-0.13,0.035,0.065,-0.09,-0.1
0.144,0.033,-0.111,-0.089,0.128,-0.039,-0.076,-0.13,0.028,0.057,-0.097,-0.12
0.095,0.018,-0.077,-0.056,0.086,-0.029,-0.072,-0.127,0.021,0.049,-0.144,-0.138
0.09,0.003,-0.087,-0.046,0.089,-0.041,-0.068,-0.125,0.018,0.041,-0.17,-0.15
0.124,-0.008,-0.131,-0.058,0.128,-0.069,-0.064,-0.124,0.014,0.033,-0.157,-0.155
0.075,-0.015,-0.09,-0.03,0.083,-0.052,-0.06,-0.12,0.01,0.025,-0.16,-0.16
0.044,-0.016,-0.061,-0.014,0.053,-0.038,-0.061,-0.121,0.006,0.017,-0.19,-0.182
-0.011,-0.043,-0.032,0.027,0.011,-0.037,-0.052,-0.112,0.002,0.012,-0.193,-0.181
-0.071,-0.055,0.016,0.062,-0.043,-0.019,-0.039,-0.1,-0.002,0.006,-0.179,-0.172
-0.064,-0.035,0.029,0.049,-0.046,-0.002,-0.027,-0.093,-0.006,-0.002,-0.174,-0.168
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.015,-0.085,-0.005,-0.005,-0.17,-0.16
0.071,-0.063,-0.133,-0.003,0.102,-0.097,-0.003,-0.072,0.007,0.003,-0.162,-0.156
0.065,-0.079,-0.143,0.007,0.104,-0.11,0.008,-0.065,0.018,0.011,-0.154,-0.15
0.023,-0.085,-0.108,0.031,0.066,-0.096,0.022,-0.052,0.019,0.019,-0.146,-0.14
0.007,-0.107,-0.114,0.051,0.06,-0.11,0.021,-0.057,0.015,0.027,-0.147,-0.143
0.035,-0.13,-0.165,0.048,0.1,-0.147,-0.01,-0.095,0.015,0.035,-0.16,-0.16
0.049,-0.115,-0.164,0.033,0.107,-0.14,-0.037,-0.093,0.011,0.043,-0.156,-0.157
0.054,-0.1,-0.154,0.023,0.104,-0.127,-0.039,-0.088,0.009,0.049,-0.154,-0.154
0.087,-0.089,-0.175,0.001,0.132,-0.132,-0.034,-0.091,0.011,0.049,-0.155,-0.155
0.09,-0.106,-0.195,0.009,0.143,-0.15,-0.035,-0.089,0.009,0.044,-0.155,-0.155
0.02,-0.155,-0.175,0.068,0.098,-0.165,-0.035,-0.09,0.005,0.04,-0.155,-0.155
0.016,-0.146,-0.162,0.065,0.089,-0.154,-0.031,-0.116,0.005,0.036,-0.154,-0.155
0.023,-0.129,-0.152,0.053,0.088,-0.14,-0.03,-0.119,0.002,0.032,-0.158,-0.156
0.016,-0.122,-0.138,0.054,0.078,-0.13,-0.03,-0.114,-0.001,0.028,-0.146,-0.151
0.008,-0.12,-0.128,0.056,0.068,-0.124,-0.031,-0.114,0.001,0.024,-0.145,-0.162
0.005,-0.12,-0.125,0.058,0.065,-0.122,-0.035,-0.11,0.0,0.02,-0.18,-0.195
0.005,-0.12,-0.125,0.058,0.065,-0.122,-0.033,-0.11,-0.009,0.016,-0.186,-0.192
0.002,-0.12,-0.122,0.059,0.062,-0.121,-0.051,-0.111,-0.008,0.015,-0.185,-0.189
0.0,-0.12,-0.12,0.06,0.06,-0.12,-0.061,-0.108,-0.037,0.013,-0.185,-0.188
-0.001,-0.12,-0.119,0.06,0.059,-0.12,-0.054,-0.105,-0.074,0.01,-0.186,-0.185
-0.005,-0.12,-0.115,0.063,0.055,-0.117,-0.055,-0.105,-0.065,0.01,-0.19,-0.185
-0.006,-0.12,-0.114,0.064,0.054,-0.117,-0.051,-0.105,-0.064,0.006,-0.191,-0.181
0.002,-0.117,-0.119,0.058,0.061,-0.117,-0.05,-0.102,-0.066,0.005,-0.184,-0.177
0.004,-0.114,-0.119,0.055,0.062,-0.116,-0.048,-0.099,-0.063,0.003,-0.21,-0.19
0.008,-0.115,-0.124,0.053,0.066,-0.119,-0.045,-0.1,-0.06,0.0,-0.243,-0.207
0.025,-0.115,-0.14,0.045,0.083,-0.127,-0.045,-0.1,-0.06,0.0,-0.235,-0.205
0.018,-0.115,-0.133,0.048,0.076,-0.123,-0.041,-0.096,-0.06,-0.004,-0.235,-0.205
0.011,-0.115,-0.126,0.052,0.069,-0.12,-0.04,-0.095,-0.057,-0.006,-0.232,-0.205
0.009,-0.115,-0.123,0.054,0.067,-0.119,-0.038,-0.094,-0.055,-0.003,-0.23,-0.205
-0.005,-0.115,-0.11,0.061,0.053,-0.112,-0.035,-0.097,-0.055,0.001,-0.229,-0.205
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.035,-0.115,-0.055,0.005,-0.225,-0.205
0.062,-0.111,-0.173,0.024,0.118,-0.142,-0.023,-0.139,-0.057,0.01,-0.225,-0.205
0.038,-0.107,-0.145,0.034,0.092,-0.126,-0.014,-0.125,-0.039,0.009,-0.222,-0.205
-0.043,-0.103,-0.06,0.074,0.008,-0.081,-0.004,-0.099,-0.011,0.015,-0.22,-0.205
-0.076,-0.099,-0.023,0.088,-0.027,-0.06,0.007,-0.08,0.008,0.027,-0.219,-0.205
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.015,-0.055,0.015,0.035,-0.215,-0.205
-0.037,-0.092,-0.056,0.065,0.009,-0.074,0.026,-0.029,0.023,0.048,-0.217,-0.207
0.001,-0.08,-0.082,0.04,0.042,-0.081,0.04,-0.019,0.031,0.054,-0.195,-0.19
0.029,-0.106,-0.135,0.039,0.083,-0.121,0.03,-0.006,0.039,0.071,-0.17,-0.174
0.048,-0.135,-0.182,0.044,0.115,-0.159,0.005,-0.013,0.047,0.095,-0.138,-0.151
0.09,-0.1,-0.19,0.005,0.14,-0.145,-0.02,-0.075,0.055,0.12,-0.08,-0.105
0.124,-0.073,-0.197,-0.026,0.161,-0.134,-0.085,-0.134,0.06,0.187,-0.028,-0.064
0.182,-0.032,-0.214,-0.075,0.199,-0.123,-0.132,-0.176,0.089,0.285,0.064,0.005
0.273,0.022,-0.251,-0.147,0.262,-0.114,-0.19,-0.248,0.081,0.348,0.156,0.079
0.33,0.054,-0.277,-0.191,0.304,-0.111,-0.268,-0.34,0.037,0.38,0.22,0.132
0.365,0.07,-0.295,-0.217,0.33,-0.112,-0.34,-0.42,0.0,0.42,0.265,0.165
0.53,0.142,-0.388,-0.335,0.459,-0.123,-0.462,-0.559,-0.1,0.414,0.287,0.182
0.602,0.194,-0.408,-0.397,0.505,-0.107,-0.659,-0.759,-0.247,0.403,0.37,0.268
0.586,0.197,-0.39,-0.391,0.488,-0.096,-0.84,-0.929,-0.367,0.393,0.452,0.354
0.58,0.191,-0.389,-0.386,0.485,-0.099,-0.937,-1.042,-0.452,0.347,0.452,0.359
0.565,0.18,-0.385,-0.372,0.475,-0.102,-0.955,-1.11,-0.55,0.22,0.375,0.31
0.478,0.091,-0.387,-0.285,0.432,-0.147,-0.896,-1.061,-0.64,0.012,0.258,0.267
0.362,0.031,-0.33,-0.197,0.346,-0.15,-0.806,-1.01,-0.677,-0.133,0.157,0.211
0.205,-0.02,-0.224,-0.093,0.215,-0.122,-0.7,-0.93,-0.665,-0.194,0.074,0.151
0.084,-0.048,-0.132,-0.018,0.108,-0.09,-0.605,-0.832,-0.639,-0.229,0.005,0.097
0.08,0.0,-0.08,-0.04,0.08,-0.04,-0.545,-0.785,-0.62,-0.255,-0.05,0.04
0.064,0.04,-0.024,-0.052,0.044,0.008,-0.488,-0.704,-0.582,-0.232,-0.108,-0.019
0.023,0.053,0.03,-0.038,-0.004,0.041,-0.405,-0.574,-0.46,-0.21,-0.143,-0.051
-0.006,0.088,0.095,-0.041,-0.051,0.091,-0.336,-0.475,-0.338,-0.184,-0.151,-0.072
-0.008,0.122,0.131,-0.057,-0.069,0.126,-0.295,-0.421,-0.27,-0.146,-0.159,-0.104
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.25,-0.36,-0.215,-0.115,-0.18,-0.13
0.014,0.093,0.08,-0.054,-0.033,0.086,-0.203,-0.299,-0.162,-0.08,-0.185,-0.121
0.018,0.074,0.056,-0.046,-0.019,0.065,-0.151,-0.247,-0.12,-0.042,-0.185,-0.1
0.022,0.047,0.024,-0.035,-0.001,0.035,-0.116,-0.191,-0.077,-0.027,-0.185,-0.112
0.025,0.026,0.001,-0.026,0.012,0.013,-0.094,-0.149,-0.046,-0.029,-0.184,-0.148
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.07,-0.14,-0.045,-0.03,-0.185,-0.165
0.025,0.003,-0.022,-0.014,0.023,-0.009,-0.057,-0.129,-0.046,-0.052,-0.201,-0.159
0.024,-0.01,-0.033,-0.007,0.029,-0.021,-0.05,-0.115,-0.041,-0.044,-0.21,-0.143
0.029,-0.019,-0.048,-0.005,0.039,-0.033,-0.039,-0.106,-0.042,-0.018,-0.21,-0.162
0.027,-0.027,-0.054,0.001,0.041,-0.041,-0.028,-0.097,-0.035,-0.001,-0.21,-0.193
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.02,-0.085,0.005,0.015,-0.21,-0.185
-0.065,-0.097,-0.031,0.081,-0.017,-0.064,-0.008,-0.077,0.041,0.031,-0.214,-0.184
-0.084,-0.109,-0.025,0.097,-0.029,-0.066,0.002,-0.069,0.039,0.006,-0.215,-0.185
-0.09,-0.104,-0.014,0.097,-0.038,-0.058,0.007,-0.061,0.024,-0.046,-0.215,-0.185
-0.102,-0.105,-0.003,0.104,-0.049,-0.054,0.011,-0.053,0.019,-0.071,-0.215,-0.185
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.015,-0.045,0.01,-0.055,-0.215,-0.185
-0.122,-0.105,0.017,0.113,-0.069,-0.044,0.015,-0.037,-0.002,-0.046,-0.215,-0.181
-0.093,-0.105,-0.012,0.099,-0.04,-0.058,0.018,-0.028,-0.011,-0.04,-0.214,-0.18
-0.037,-0.105,-0.068,0.071,0.016,-0.086,0.022,-0.04,-0.021,-0.029,-0.217,-0.18
-0.018,-0.105,-0.087,0.061,0.035,-0.096,0.027,-0.056,-0.023,-0.018,-0.211,-0.18
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.025,-0.05,-0.005,-0.01,-0.2,-0.18
-0.082,-0.105,-0.023,0.094,-0.029,-0.064,0.003,-0.05,0.008,-0.002,-0.238,-0.18
-0.117,-0.104,0.013,0.111,-0.065,-0.045,0.036,-0.047,0.018,0.003,-0.244,-0.177
-0.113,-0.108,0.005,0.11,-0.059,-0.051,0.053,-0.044,0.033,0.007,-0.229,-0.173
-0.044,-0.099,-0.055,0.072,0.006,-0.077,0.023,-0.045,0.04,0.011,-0.223,-0.177
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.005,-0.045,0.035,0.015,-0.215,-0.195
0.06,-0.025,-0.085,-0.018,0.073,-0.055,-0.01,-0.041,0.034,0.019,-0.207,-0.215
0.053,-0.018,-0.071,-0.017,0.062,-0.044,-0.03,-0.04,0.036,0.024,-0.199,-0.195
0.037,-0.021,-0.057,-0.008,0.047,-0.039,-0.033,-0.038,0.033,0.023,-0.19,-0.157
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.023,-0.034,0.04,0.03,-0.184,-0.137
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.02,-0.035,0.065,0.06,-0.185,-0.135
-0.061,-0.019,0.042,0.04,-0.052,0.011,-0.016,-0.036,0.071,0.066,-0.185,-0.135
-0.08,-0.028,0.051,0.053,-0.066,0.011,-0.012,-0.029,0.069,0.064,-0.185,-0.135
-0.082,-0.056,0.026,0.069,-0.054,-0.014,-0.008,-0.022,0.072,0.067,-0.185,-0.133
-0.094,-0.077,0.017,0.086,-0.055,-0.03,-0.004,-0.019,0.075,0.07,-0.185,-0.13
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.0,-0.015,0.075,0.07,-0.185,-0.13
-0.055,-0.067,-0.013,0.061,-0.021,-0.04,0.015,-0.007,0.079,0.074,-0.185,-0.13
-0.063,-0.084,-0.021,0.074,-0.021,-0.052,0.035,-0.002,0.082,0.075,-0.185,-0.127
-0.057,-0.085,-0.028,0.071,-0.014,-0.057,0.038,0.003,0.075,0.077,-0.185,-0.124
-0.037,-0.066,-0.029,0.051,-0.004,-0.048,0.027,0.004,0.061,0.08,-0.185,-0.125
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.02,-0.005,0.055,0.08,-0.185,-0.125
-0.016,-0.04,-0.024,0.028,0.005,-0.032,0.02,-0.015,0.074,0.08,-0.185,-0.125
-0.02,-0.02,-0.001,0.02,-0.01,-0.01,0.054,-0.007,0.097,0.08,-0.185,-0.126
0.006,-0.033,-0.039,0.014,0.022,-0.035,0.073,0.004,0.109,0.08,-0.185,-0.138
0.044,-0.057,-0.102,0.007,0.074,-0.08,0.063,0.014,0.11,0.08,-0.185,-0.152
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.06,0.04,0.11,0.08,-0.185,-0.155
0.026,-0.05,-0.076,0.012,0.051,-0.062,0.056,0.063,0.11,0.08,-0.185,-0.155
0.022,-0.047,-0.069,0.013,0.046,-0.058,0.052,0.058,0.11,0.08,-0.185,-0.155
0.018,-0.044,-0.063,0.013,0.041,-0.053,0.048,0.045,0.11,0.08,-0.185,-0.155
0.013,-0.045,-0.059,0.016,0.036,-0.051,0.044,0.038,0.11,0.08,-0.185,-0.155
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.04,0.03,0.11,0.08,-0.185,-0.155
0.001,-0.041,-0.042,0.02,0.021,-0.041,0.032,0.022,0.11,0.08,-0.185,-0.155
-0.004,-0.04,-0.036,0.022,0.016,-0.038,0.027,0.015,0.11,0.08,-0.185,-0.155
-0.017,-0.038,-0.021,0.028,0.002,-0.029,0.021,0.004,0.11,0.079,-0.185,-0.155
-0.007,-0.034,-0.028,0.02,0.011,-0.03,0.014,0.003,0.11,0.081,-0.185,-0.155
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.01,0.02,0.11,0.08,-0.185,-0.155
0.031,-0.037,-0.068,0.004,0.05,-0.053,0.002,0.017,0.11,0.06,-0.184,-0.155
0.039,-0.022,-0.061,-0.008,0.05,-0.041,-0.005,0.011,0.113,0.084,-0.191,-0.152
0.01,-0.048,-0.058,0.019,0.035,-0.053,-0.002,0.009,0.116,0.103,-0.198,-0.149
-0.034,-0.088,-0.055,0.062,0.011,-0.071,0.007,0.003,0.115,0.094,-0.201,-0.15
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.01,0.0,0.115,0.095,-0.205,-0.15
-0.01,-0.061,-0.051,0.035,0.021,-0.056,0.013,0.012,0.115,0.095,-0.205,-0.15
-0.008,-0.055,-0.046,0.032,0.019,-0.05,0.021,0.022,0.115,0.095,-0.205,-0.15
-0.001,-0.046,-0.045,0.024,0.022,-0.045,0.027,0.028,0.115,0.095,-0.205,-0.15
0.006,-0.038,-0.044,0.016,0.025,-0.041,0.031,0.038,0.115,0.095,-0.205,-0.15
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.035,0.05,0.115,0.095,-0.205,-0.15
0.014,-0.022,-0.035,0.004,0.025,-0.028,0.032,0.058,0.115,0.095,-0.205,-0.146
0.019,-0.017,-0.036,-0.001,0.028,-0.026,0.026,0.066,0.115,0.092,-0.205,-0.145
0.019,-0.013,-0.032,-0.002,0.026,-0.022,0.041,0.072,0.115,0.089,-0.205,-0.145
0.014,-0.009,-0.023,-0.002,0.018,-0.015,0.063,0.076,0.115,0.09,-0.205,-0.145
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.065,0.08,0.115,0.09,-0.205,-0.145
0.01,-0.001,-0.011,-0.005,0.011,-0.006,0.067,0.082,0.12,0.09,-0.205,-0.145
0.007,0.003,-0.005,-0.005,0.006,-0.001,0.086,0.101,0.117,0.09,-0.205,-0.146
0.003,0.008,0.005,-0.006,-0.001,0.006,0.096,0.111,0.115,0.091,-0.205,-0.141
-0.001,0.009,0.01,-0.004,-0.006,0.009,0.088,0.103,0.114,0.089,-0.205,-0.152
-0.015,0.0,0.015,0.007,-0.015,0.007,0.085,0.1,0.11,0.09,-0.205,-0.185
-0.052,-0.006,0.046,0.028,-0.049,0.019,0.081,0.1,0.11,0.108,-0.205,-0.179
-0.113,-0.033,0.08,0.073,-0.096,0.023,0.076,0.097,0.111,0.105,-0.202,-0.167
-0.172,-0.077,0.095,0.124,-0.133,0.008,0.075,0.095,0.108,0.085,-0.2,-0.163
-0.224,-0.093,0.131,0.158,-0.177,0.019,0.074,0.095,0.105,0.092,-0.199,-0.158
-0.27,-0.06,0.21,0.165,-0.24,0.075,0.07,0.09,0.105,0.125,-0.195,-0.15
-0.249,-0.034,0.215,0.141,-0.232,0.09,0.066,0.085,0.105,0.119,-0.195,-0.142
-0.111,-0.022,0.089,0.066,-0.1,0.033,0.062,0.085,0.102,0.108,-0.192,-0.137
-0.003,-0.004,-0.001,0.003,-0.001,-0.002,0.058,0.083,0.099,0.101,-0.19,-0.133
-0.007,-0.007,0.0,0.007,-0.003,-0.004,0.055,0.08,0.1,0.094,-0.189,-0.13
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.055,0.08,0.1,0.09,-0.185,-0.13
-0.085,-0.131,-0.047,0.108,-0.018,-0.089,0.051,0.072,0.096,0.086,-0.185,-0.13
-0.061,-0.106,-0.045,0.084,-0.008,-0.075,0.05,0.064,0.094,0.085,-0.186,-0.127
-0.011,-0.037,-0.026,0.024,0.007,-0.031,0.048,0.056,0.095,0.083,-0.183,-0.124
0.02,-0.011,-0.031,-0.004,0.026,-0.02,0.044,0.048,0.094,0.079,-0.18,-0.125
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.045,0.04,0.09,0.08,-0.18,-0.125
0.011,-0.033,-0.044,0.011,0.027,-0.038,0.045,0.032,0.086,0.08,-0.18,-0.121
-0.013,-0.026,-0.013,0.02,0.0,-0.019,0.042,0.024,0.082,0.077,-0.177,-0.119
-0.002,-0.024,-0.022,0.013,0.01,-0.022,0.039,0.018,0.078,0.074,-0.174,-0.121
0.049,-0.018,-0.066,-0.015,0.057,-0.042,0.04,0.014,0.075,0.075,-0.175,-0.119
0.085,-0.015,-0.1,-0.035,0.093,-0.057,0.04,0.01,0.075,0.075,-0.175,-0.115
0.072,-0.037,-0.109,-0.017,0.091,-0.072,0.036,0.006,0.071,0.071,-0.171,-0.115
0.048,-0.067,-0.115,0.009,0.082,-0.091,0.034,0.002,0.067,0.069,-0.169,-0.116
0.033,-0.076,-0.109,0.022,0.071,-0.092,0.036,-0.002,0.063,0.071,-0.17,-0.113
0.023,-0.069,-0.091,0.023,0.057,-0.079,0.034,-0.007,0.059,0.069,-0.169,-0.11
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.03,-0.01,0.055,0.065,-0.165,-0.11
0.008,-0.06,-0.068,0.027,0.038,-0.063,0.03,0.004,0.051,0.065,-0.161,-0.11
-0.005,-0.062,-0.057,0.034,0.026,-0.059,0.03,0.028,0.08,0.062,-0.157,-0.107
0.006,-0.034,-0.04,0.014,0.024,-0.037,0.029,0.016,0.097,0.059,-0.153,-0.104
0.054,0.033,-0.021,-0.043,0.037,0.006,0.024,-0.032,0.089,0.06,-0.149,-0.106
0.085,0.085,0.0,-0.085,0.042,0.042,0.02,-0.065,0.09,0.06,-0.145,-0.105
0.033,0.075,0.042,-0.055,-0.005,0.058,0.02,-0.07,0.09,0.056,-0.141,-0.093
-0.03,0.062,0.092,-0.017,-0.061,0.077,0.017,-0.07,0.09,0.054,-0.137,-0.083
-0.062,0.04,0.103,0.011,-0.083,0.071,0.015,-0.07,0.088,0.056,-0.133,-0.077
-0.089,-0.009,0.08,0.048,-0.085,0.035,0.015,-0.07,0.085,0.054,-0.129,-0.067
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.01,-0.07,0.085,0.05,-0.125,-0.055
-0.058,-0.009,0.049,0.033,-0.054,0.02,0.005,-0.07,0.085,0.05,-0.121,-0.047
0.006,0.038,0.032,-0.023,-0.013,0.035,0.005,-0.07,0.085,0.048,-0.116,-0.038
0.031,0.051,0.02,-0.041,0.005,0.035,0.003,-0.07,0.085,0.059,-0.115,-0.035
0.031,0.044,0.013,-0.038,0.008,0.029,0.0,-0.07,0.084,0.078,-0.114,-0.034
0.04,0.045,0.005,-0.043,0.017,0.025,0.0,-0.07,0.08,0.08,-0.11,-0.035
0.043,0.041,-0.002,-0.041,0.022,0.019,-0.008,-0.07,0.08,0.079,-0.106,-0.056
0.056,0.04,-0.016,-0.048,0.036,0.012,-0.013,-0.07,0.08,0.086,-0.105,-0.062
0.038,0.037,-0.001,-0.038,0.019,0.018,-0.019,-0.07,0.08,0.091,-0.103,-0.059
-0.011,0.036,0.047,-0.013,-0.03,0.042,-0.026,-0.07,0.08,0.099,-0.099,-0.06
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.03,-0.07,0.08,0.12,-0.095,-0.06
-0.082,-0.009,0.073,0.046,-0.077,0.031,-0.038,-0.07,0.076,0.117,-0.093,-0.06
-0.136,-0.07,0.066,0.103,-0.101,-0.001,-0.044,-0.071,0.072,0.111,-0.108,-0.059
-0.125,-0.064,0.061,0.094,-0.093,-0.001,-0.043,-0.068,0.068,0.11,-0.116,-0.064
-0.054,0.0,0.053,0.026,-0.053,0.027,-0.031,-0.056,0.064,0.109,-0.099,-0.053
