I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.073,-0.073,0.036,0.037,-0.073,0.026,0.289,0.267,0.094,0.052,0.007
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.024,0.283,0.265,0.095,0.055,0.011
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,0.27,0.265,0.095,0.055,0.015
0.004,-0.066,-0.07,0.031,0.038,-0.068,0.02,0.262,0.261,0.095,0.059,0.019
0.006,-0.061,-0.067,0.028,0.037,-0.064,0.02,0.254,0.256,0.092,0.061,0.023
0.004,-0.06,-0.064,0.028,0.034,-0.062,0.018,0.246,0.255,0.089,0.058,0.028
0.006,-0.059,-0.065,0.027,0.036,-0.062,0.014,0.238,0.254,0.09,0.055,0.03
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.01,0.23,0.245,0.09,0.055,0.03
0.006,-0.055,-0.061,0.025,0.034,-0.058,0.01,0.222,0.237,0.09,0.055,0.038
0.005,-0.052,-0.057,0.024,0.031,-0.054,0.008,0.211,0.229,0.091,0.055,0.043
0.003,-0.05,-0.053,0.024,0.028,-0.051,0.002,0.199,0.221,0.088,0.055,0.047
0.0,-0.049,-0.049,0.025,0.024,-0.049,0.0,0.187,0.213,0.085,0.055,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.0,0.175,0.205,0.085,0.055,0.05
-0.003,-0.045,-0.042,0.024,0.02,-0.043,-0.004,0.167,0.197,0.085,0.055,0.05
-0.011,-0.046,-0.034,0.029,0.012,-0.04,-0.006,0.156,0.186,0.086,0.052,0.053
0.0,-0.043,-0.043,0.022,0.022,-0.043,-0.004,0.146,0.175,0.083,0.049,0.055
0.016,-0.04,-0.056,0.012,0.036,-0.047,-0.006,0.137,0.168,0.08,0.05,0.055
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.01,0.125,0.16,0.08,0.05,0.055
0.0,-0.036,-0.036,0.018,0.019,-0.036,-0.01,0.117,0.152,0.08,0.05,0.051
-0.003,-0.035,-0.032,0.019,0.015,-0.033,-0.009,0.106,0.144,0.08,0.05,0.049
-0.007,-0.033,-0.027,0.02,0.01,-0.03,-0.012,0.095,0.136,0.08,0.05,0.051
-0.012,-0.029,-0.018,0.021,0.003,-0.024,-0.015,0.088,0.128,0.079,0.05,0.049
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.015,0.08,0.12,0.075,0.05,0.045
-0.024,-0.03,-0.006,0.028,-0.009,-0.018,-0.015,0.072,0.112,0.071,0.046,0.045
-0.028,-0.027,0.001,0.027,-0.014,-0.013,-0.018,0.064,0.104,0.067,0.045,0.046
-0.032,-0.024,0.008,0.028,-0.019,-0.008,-0.021,0.056,0.096,0.063,0.045,0.043
-0.036,-0.025,0.011,0.031,-0.023,-0.007,-0.02,0.048,0.088,0.059,0.045,0.04
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.02,0.04,0.08,0.055,0.045,0.04
-0.044,-0.021,0.023,0.032,-0.034,0.001,-0.024,0.032,0.072,0.051,0.045,0.04
-0.048,-0.019,0.028,0.033,-0.038,0.004,-0.026,0.027,0.066,0.047,0.045,0.037
-0.053,-0.021,0.033,0.037,-0.043,0.006,-0.024,0.023,0.065,0.045,0.045,0.034
-0.054,-0.019,0.035,0.036,-0.044,0.007,-0.026,0.019,0.065,0.045,0.045,0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,0.015,0.065,0.045,0.045,0.035
-0.044,-0.015,0.03,0.03,-0.037,0.007,-0.03,0.011,0.061,0.045,0.041,0.031
-0.046,-0.016,0.03,0.031,-0.037,0.007,-0.029,0.01,0.059,0.042,0.04,0.029
-0.043,-0.013,0.03,0.028,-0.036,0.008,-0.032,0.009,0.061,0.039,0.04,0.031
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.035,0.004,0.059,0.04,0.04,0.029
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.035,0.0,0.055,0.04,0.04,0.025
-0.036,-0.01,0.026,0.023,-0.031,0.007,-0.035,-0.004,0.055,0.04,0.036,0.025
-0.031,-0.007,0.025,0.019,-0.028,0.009,-0.036,-0.008,0.056,0.037,0.035,0.026
-0.029,-0.004,0.025,0.016,-0.027,0.01,-0.033,-0.011,0.053,0.034,0.035,0.023
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.009,0.05,0.035,0.035,0.02
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.005,0.05,0.035,0.035,0.02
-0.026,-0.001,0.025,0.013,-0.025,0.012,-0.03,-0.005,0.05,0.035,0.031,0.02
-0.025,0.001,0.026,0.012,-0.025,0.012,-0.03,-0.005,0.047,0.036,0.03,0.019
-0.024,-0.001,0.023,0.012,-0.023,0.011,-0.03,-0.005,0.044,0.033,0.03,0.022
-0.019,0.001,0.02,0.009,-0.019,0.01,-0.03,-0.005,0.045,0.03,0.03,0.025
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.03,-0.005,0.045,0.03,0.03,0.025
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.03,-0.005,0.041,0.03,0.03,0.025
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.027,-0.005,0.039,0.031,0.027,0.025
-0.016,0.005,0.02,0.006,-0.019,0.012,-0.024,-0.005,0.041,0.028,0.024,0.025
-0.014,0.006,0.019,0.004,-0.017,0.012,-0.025,-0.005,0.039,0.025,0.025,0.025
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.025,-0.005,0.035,0.025,0.025,0.025
-0.001,0.014,0.015,-0.007,-0.008,0.014,-0.025,-0.005,0.035,0.025,0.025,0.025
0.003,0.018,0.015,-0.011,-0.006,0.016,-0.025,-0.005,0.035,0.025,0.022,0.025
0.008,0.023,0.015,-0.016,-0.004,0.019,-0.025,-0.005,0.035,0.025,0.019,0.025
0.009,0.025,0.015,-0.017,-0.003,0.02,-0.025,-0.005,0.036,0.026,0.02,0.025
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.025,-0.005,0.04,0.03,0.02,0.025
0.006,0.02,0.014,-0.013,-0.004,0.016,-0.021,-0.005,0.04,0.03,0.02,0.025
-0.001,0.02,0.021,-0.01,-0.011,0.02,-0.02,-0.005,0.04,0.03,0.019,0.028
-0.007,0.02,0.027,-0.007,-0.017,0.023,-0.02,-0.005,0.04,0.03,0.022,0.031
-0.012,0.02,0.032,-0.004,-0.022,0.026,-0.02,-0.005,0.04,0.03,0.025,0.03
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.02,-0.005,0.04,0.03,0.025,0.03
-0.024,0.02,0.044,0.002,-0.034,0.032,-0.02,-0.005,0.04,0.03,0.025,0.03
-0.028,0.02,0.048,0.004,-0.038,0.034,-0.02,-0.005,0.04,0.03,0.028,0.03
-0.031,0.02,0.051,0.005,-0.041,0.035,-0.02,-0.005,0.04,0.03,0.031,0.03
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.02,-0.005,0.04,0.03,0.03,0.03
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.02,-0.005,0.04,0.03,0.03,0.03
-0.034,0.02,0.054,0.007,-0.044,0.037,-0.016,-0.006,0.04,0.03,0.034,0.03
-0.036,0.02,0.056,0.007,-0.046,0.037,-0.011,0.001,0.04,0.03,0.035,0.03
-0.034,0.02,0.054,0.007,-0.044,0.037,-0.01,0.008,0.04,0.03,0.035,0.03
-0.036,0.02,0.056,0.007,-0.046,0.038,-0.01,0.011,0.04,0.03,0.035,0.03
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.005,0.015,0.04,0.03,0.035,0.03
-0.041,0.02,0.06,0.011,-0.05,0.04,0.0,0.023,0.04,0.03,0.036,0.034
-0.033,0.027,0.06,0.003,-0.046,0.043,-0.001,0.028,0.041,0.034,0.032,0.036
0.002,0.063,0.06,-0.033,-0.029,0.061,0.005,0.032,0.053,0.05,0.044,0.05
0.041,0.1,0.059,-0.07,-0.01,0.079,0.018,0.036,0.067,0.068,0.063,0.068
0.045,0.1,0.055,-0.073,-0.005,0.077,0.025,0.04,0.07,0.07,0.065,0.07
0.048,0.103,0.055,-0.076,-0.004,0.079,0.033,0.043,0.074,0.074,0.065,0.07
0.059,0.111,0.052,-0.085,0.003,0.081,0.041,0.053,0.079,0.076,0.066,0.071
0.087,0.136,0.05,-0.111,0.018,0.093,0.049,0.069,0.094,0.088,0.079,0.082
0.133,0.182,0.049,-0.157,0.042,0.116,0.058,0.082,0.107,0.101,0.091,0.09
0.15,0.195,0.045,-0.173,0.052,0.12,0.065,0.085,0.105,0.095,0.085,0.085
0.079,0.124,0.045,-0.102,0.017,0.084,0.061,0.085,0.105,0.095,0.085,0.085
0.063,0.106,0.042,-0.085,0.01,0.073,0.06,0.088,0.105,0.092,0.082,0.082
0.079,0.118,0.039,-0.098,0.019,0.078,0.058,0.09,0.105,0.089,0.08,0.08
0.074,0.114,0.04,-0.094,0.016,0.077,0.054,0.091,0.105,0.09,0.079,0.079
0.075,0.115,0.04,-0.095,0.017,0.077,0.055,0.095,0.105,0.09,0.075,0.075
0.079,0.115,0.036,-0.098,0.021,0.075,0.056,0.094,0.105,0.086,0.075,0.075
0.08,0.116,0.035,-0.099,0.022,0.075,0.052,0.101,0.108,0.084,0.076,0.072
0.08,0.113,0.033,-0.097,0.023,0.073,0.05,0.107,0.11,0.086,0.073,0.069
0.089,0.119,0.03,-0.104,0.029,0.074,0.049,0.113,0.12,0.084,0.07,0.07
0.105,0.135,0.03,-0.12,0.037,0.082,0.045,0.125,0.14,0.08,0.07,0.07
0.098,0.124,0.026,-0.112,0.036,0.074,0.045,0.118,0.133,0.08,0.066,0.066
0.088,0.113,0.025,-0.101,0.031,0.068,0.046,0.111,0.126,0.081,0.065,0.065
0.084,0.107,0.023,-0.096,0.03,0.065,0.042,0.109,0.123,0.078,0.063,0.063
0.078,0.097,0.019,-0.087,0.029,0.058,0.033,0.103,0.119,0.074,0.059,0.06
0.065,0.085,0.02,-0.075,0.022,0.052,0.025,0.095,0.115,0.075,0.06,0.06
0.057,0.078,0.021,-0.068,0.018,0.049,0.017,0.09,0.111,0.076,0.061,0.056
0.049,0.064,0.015,-0.057,0.017,0.039,0.009,0.089,0.107,0.07,0.054,0.055
0.073,0.079,0.005,-0.076,0.033,0.041,0.0,0.078,0.101,0.06,0.047,0.053
0.093,0.092,-0.001,-0.092,0.047,0.045,-0.006,0.062,0.093,0.054,0.044,0.049
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.01,0.05,0.085,0.05,0.04,0.05
0.027,0.015,-0.013,-0.021,0.02,0.001,-0.022,0.034,0.077,0.042,0.036,0.05
0.027,0.005,-0.022,-0.015,0.024,-0.008,-0.031,0.02,0.069,0.033,0.032,0.047
0.031,0.004,-0.027,-0.017,0.029,-0.012,-0.04,0.012,0.061,0.028,0.028,0.043
0.03,-0.001,-0.031,-0.014,0.031,-0.016,-0.053,0.009,0.053,0.023,0.023,0.039
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.06,0.005,0.045,0.015,0.015,0.035
0.026,-0.009,-0.035,-0.008,0.031,-0.022,-0.056,0.005,0.037,0.011,0.011,0.031
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.054,0.003,0.028,0.008,0.004,0.027
0.023,-0.011,-0.034,-0.005,0.029,-0.023,-0.056,-0.003,0.023,0.001,-0.002,0.023
0.02,-0.016,-0.037,-0.002,0.029,-0.026,-0.054,-0.005,0.018,-0.006,-0.007,0.019
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.05,-0.005,0.01,-0.01,-0.015,0.015
0.044,-0.024,-0.068,-0.01,0.056,-0.045,-0.05,-0.009,0.002,-0.014,-0.019,0.015
0.04,-0.029,-0.068,-0.005,0.054,-0.048,-0.05,-0.013,-0.003,-0.018,-0.023,0.016
0.034,-0.03,-0.064,-0.002,0.049,-0.046,-0.05,-0.017,-0.007,-0.022,-0.025,0.013
0.034,-0.031,-0.065,-0.001,0.05,-0.048,-0.049,-0.021,-0.01,-0.025,-0.026,0.01
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.045,-0.025,-0.01,-0.025,-0.03,0.01
0.017,-0.044,-0.061,0.014,0.039,-0.052,-0.045,-0.025,-0.014,-0.029,-0.03,0.01
0.01,-0.049,-0.059,0.019,0.035,-0.054,-0.045,-0.028,-0.016,-0.033,-0.033,0.011
-0.004,-0.064,-0.061,0.034,0.029,-0.062,-0.045,-0.032,-0.014,-0.036,-0.036,0.008
-0.017,-0.076,-0.059,0.046,0.022,-0.067,-0.044,-0.036,-0.016,-0.034,-0.035,0.005
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.04,-0.04,-0.02,-0.03,-0.035,0.005
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.04,-0.044,-0.02,-0.03,-0.035,0.005
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.041,-0.046,-0.023,-0.03,-0.035,0.005
-0.014,-0.07,-0.056,0.043,0.021,-0.063,-0.038,-0.043,-0.026,-0.03,-0.035,0.003
-0.016,-0.069,-0.053,0.043,0.018,-0.061,-0.035,-0.04,-0.025,-0.03,-0.035,0.0
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.035,-0.04,-0.025,-0.03,-0.035,0.0
-0.033,-0.065,-0.032,0.049,0.0,-0.048,-0.035,-0.04,-0.029,-0.03,-0.035,0.0
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,-0.036,-0.04,-0.03,-0.03,-0.035,-0.003
-0.055,-0.065,-0.011,0.061,-0.021,-0.038,-0.033,-0.04,-0.03,-0.03,-0.035,-0.005
-0.062,-0.064,-0.002,0.063,-0.029,-0.033,-0.03,-0.04,-0.03,-0.03,-0.035,-0.005
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.03,-0.04,-0.03,-0.03,-0.035,-0.005
-0.079,-0.06,0.019,0.069,-0.049,-0.02,-0.03,-0.04,-0.03,-0.03,-0.035,-0.005
-0.078,-0.06,0.017,0.069,-0.048,-0.021,-0.03,-0.04,-0.03,-0.031,-0.035,-0.008
-0.074,-0.06,0.014,0.066,-0.044,-0.022,-0.028,-0.04,-0.03,-0.028,-0.035,-0.011
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.04,-0.03,-0.025,-0.035,-0.01
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.04,-0.03,-0.025,-0.035,-0.01
-0.071,-0.056,0.015,0.063,-0.042,-0.02,-0.025,-0.04,-0.03,-0.025,-0.035,-0.01
-0.07,-0.055,0.016,0.062,-0.042,-0.02,-0.022,-0.04,-0.03,-0.025,-0.035,-0.013
-0.068,-0.055,0.013,0.061,-0.04,-0.021,-0.02,-0.04,-0.03,-0.025,-0.035,-0.016
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.02,-0.04,-0.031,-0.025,-0.035,-0.015
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.02,-0.04,-0.035,-0.025,-0.035,-0.015
-0.061,-0.051,0.01,0.056,-0.035,-0.02,-0.02,-0.04,-0.035,-0.025,-0.035,-0.015
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.017,-0.04,-0.035,-0.025,-0.035,-0.015
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.014,-0.04,-0.035,-0.025,-0.035,-0.015
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.015,-0.04,-0.035,-0.025,-0.035,-0.015
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.015,-0.04,-0.035,-0.025,-0.035,-0.015
-0.056,-0.05,0.006,0.053,-0.031,-0.022,-0.015,-0.04,-0.035,-0.025,-0.035,-0.015
-0.052,-0.047,0.005,0.049,-0.028,-0.021,-0.012,-0.04,-0.035,-0.022,-0.035,-0.015
-0.05,-0.044,0.005,0.046,-0.027,-0.02,-0.009,-0.04,-0.035,-0.019,-0.035,-0.015
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.04,-0.035,-0.02,-0.035,-0.015
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.04,-0.035,-0.02,-0.035,-0.015
-0.046,-0.041,0.005,0.043,-0.026,-0.017,-0.006,-0.036,-0.035,-0.02,-0.035,-0.015
-0.041,-0.039,0.002,0.04,-0.022,-0.019,-0.005,-0.035,-0.036,-0.02,-0.035,-0.015
-0.04,-0.041,-0.001,0.04,-0.02,-0.021,-0.005,-0.035,-0.033,-0.02,-0.035,-0.015
-0.039,-0.039,0.0,0.039,-0.02,-0.019,-0.005,-0.035,-0.03,-0.02,-0.035,-0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.005,-0.035,-0.03,-0.02,-0.035,-0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.001,-0.035,-0.03,-0.02,-0.035,-0.015
-0.036,-0.036,0.0,0.036,-0.017,-0.017,0.0,-0.032,-0.031,-0.02,-0.035,-0.015
-0.033,-0.033,0.0,0.033,-0.016,-0.016,0.0,-0.029,-0.028,-0.02,-0.035,-0.015
-0.03,-0.03,0.001,0.03,-0.016,-0.014,0.0,-0.03,-0.025,-0.02,-0.035,-0.015
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.03,-0.025,-0.02,-0.035,-0.015
-0.036,-0.03,0.005,0.033,-0.02,-0.012,0.004,-0.03,-0.025,-0.02,-0.035,-0.015
-0.032,-0.027,0.005,0.029,-0.018,-0.011,0.005,-0.03,-0.026,-0.02,-0.035,-0.015
-0.029,-0.024,0.005,0.026,-0.016,-0.01,0.005,-0.03,-0.023,-0.02,-0.035,-0.015
-0.031,-0.025,0.006,0.028,-0.018,-0.01,0.005,-0.029,-0.02,-0.02,-0.035,-0.014
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,-0.025,-0.02,-0.02,-0.035,-0.01
-0.031,-0.021,0.01,0.026,-0.021,-0.005,0.005,-0.025,-0.02,-0.02,-0.035,-0.01
-0.029,-0.019,0.01,0.024,-0.02,-0.005,0.008,-0.025,-0.02,-0.02,-0.035,-0.01
-0.031,-0.021,0.01,0.026,-0.02,-0.005,0.011,-0.025,-0.02,-0.02,-0.035,-0.01
-0.029,-0.019,0.01,0.024,-0.019,-0.005,0.01,-0.025,-0.019,-0.02,-0.035,-0.01
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.01,-0.025,-0.015,-0.02,-0.035,-0.01
-0.029,-0.015,0.014,0.022,-0.021,0.0,0.01,-0.021,-0.015,-0.02,-0.035,-0.01
-0.027,-0.012,0.015,0.019,-0.021,0.001,0.01,-0.02,-0.015,-0.02,-0.032,-0.011
