I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.065,0.032,-0.02,0.077,-0.105,-0.15
-0.054,-0.129,-0.075,0.092,0.011,-0.102,0.065,0.034,-0.018,0.074,-0.105,-0.15
-0.048,-0.123,-0.075,0.086,0.014,-0.099,0.065,0.029,-0.014,0.075,-0.105,-0.15
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.065,0.03,-0.015,0.075,-0.105,-0.15
-0.077,-0.152,-0.075,0.115,0.0,-0.114,0.065,0.03,-0.016,0.075,-0.106,-0.15
-0.069,-0.141,-0.072,0.105,0.002,-0.107,0.065,0.03,-0.012,0.076,-0.099,-0.147
-0.045,-0.112,-0.068,0.079,0.012,-0.09,0.065,0.03,-0.01,0.072,-0.093,-0.144
-0.032,-0.096,-0.064,0.065,0.016,-0.08,0.065,0.03,-0.009,0.08,-0.088,-0.145
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.065,0.03,-0.005,0.105,-0.08,-0.145
-0.006,-0.063,-0.057,0.035,0.026,-0.06,0.065,0.026,-0.005,0.102,-0.076,-0.145
-0.011,-0.09,-0.079,0.051,0.034,-0.084,0.066,0.025,-0.002,0.099,-0.069,-0.145
-0.045,-0.137,-0.091,0.091,0.023,-0.114,0.064,0.023,0.0,0.1,-0.063,-0.145
-0.072,-0.156,-0.084,0.114,0.006,-0.12,0.068,0.02,0.0,0.1,-0.059,-0.145
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.08,0.02,0.0,0.1,-0.055,-0.145
-0.055,-0.141,-0.086,0.099,0.015,-0.113,0.072,0.016,-0.004,0.1,-0.055,-0.141
-0.052,-0.134,-0.082,0.093,0.015,-0.108,0.067,0.014,-0.005,0.1,-0.056,-0.14
-0.048,-0.128,-0.08,0.088,0.016,-0.103,0.061,0.016,-0.007,0.1,-0.053,-0.14
-0.044,-0.124,-0.08,0.084,0.019,-0.101,0.054,0.014,-0.011,0.1,-0.05,-0.14
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.05,0.01,-0.01,0.1,-0.05,-0.14
-0.027,-0.107,-0.08,0.067,0.027,-0.094,0.038,0.01,-0.009,0.1,-0.05,-0.14
-0.055,-0.132,-0.077,0.094,0.011,-0.105,0.025,0.007,-0.013,0.1,-0.047,-0.14
-0.073,-0.147,-0.074,0.11,0.001,-0.11,0.015,0.005,-0.015,0.1,-0.044,-0.14
-0.063,-0.139,-0.075,0.102,0.006,-0.106,0.0,0.004,-0.016,0.1,-0.045,-0.139
-0.065,-0.14,-0.075,0.103,0.005,-0.107,-0.01,0.0,-0.02,0.1,-0.045,-0.135
-0.07,-0.141,-0.071,0.105,0.0,-0.106,0.02,-0.001,-0.021,0.1,-0.044,-0.135
-0.067,-0.137,-0.07,0.102,0.002,-0.103,0.058,0.002,-0.016,0.1,-0.051,-0.135
-0.064,-0.135,-0.07,0.1,0.003,-0.102,0.075,-0.008,-0.034,0.1,-0.072,-0.135
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.075,-0.031,-0.057,0.1,-0.086,-0.135
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.075,-0.045,-0.045,0.1,-0.08,-0.135
-0.07,-0.135,-0.066,0.103,-0.001,-0.101,0.075,-0.041,-0.037,0.1,-0.08,-0.135
-0.068,-0.132,-0.064,0.1,-0.001,-0.098,0.075,-0.039,-0.029,0.1,-0.08,-0.135
-0.064,-0.129,-0.066,0.097,0.001,-0.097,0.075,-0.041,-0.021,0.1,-0.08,-0.135
-0.067,-0.13,-0.064,0.099,-0.001,-0.097,0.075,-0.039,-0.013,0.1,-0.079,-0.136
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.075,-0.035,-0.005,0.1,-0.075,-0.14
-0.034,-0.126,-0.092,0.08,0.03,-0.108,0.075,-0.035,0.004,0.1,-0.075,-0.14
-0.006,-0.125,-0.119,0.066,0.057,-0.122,0.075,-0.036,0.003,0.101,-0.075,-0.14
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.075,-0.033,-0.003,0.098,-0.075,-0.14
-0.007,-0.125,-0.118,0.066,0.056,-0.121,0.076,-0.03,-0.005,0.095,-0.074,-0.14
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.075,-0.03,-0.005,0.095,-0.07,-0.14
-0.005,-0.121,-0.115,0.064,0.055,-0.118,0.063,-0.03,-0.009,0.091,-0.07,-0.14
-0.008,-0.12,-0.112,0.064,0.052,-0.115,0.051,-0.027,-0.01,0.09,-0.07,-0.143
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.039,-0.024,-0.011,0.088,-0.07,-0.145
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.028,-0.025,-0.016,0.085,-0.07,-0.146
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.02,-0.025,-0.02,0.085,-0.07,-0.15
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.005,-0.021,-0.02,0.081,-0.066,-0.15
-0.017,-0.117,-0.1,0.067,0.042,-0.108,-0.016,-0.019,-0.023,0.08,-0.065,-0.153
-0.016,-0.115,-0.098,0.066,0.041,-0.106,-0.013,-0.021,-0.026,0.078,-0.065,-0.156
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.01,-0.019,-0.024,0.075,-0.065,-0.155
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.025,-0.015,-0.02,0.075,-0.065,-0.155
-0.025,-0.116,-0.091,0.07,0.034,-0.103,0.044,-0.015,-0.02,0.071,-0.061,-0.155
-0.022,-0.112,-0.09,0.067,0.034,-0.1,0.071,-0.015,-0.017,0.07,-0.06,-0.155
-0.037,-0.127,-0.09,0.082,0.027,-0.108,0.081,-0.013,-0.015,0.069,-0.06,-0.155
-0.057,-0.147,-0.09,0.102,0.017,-0.118,0.073,-0.009,-0.014,0.064,-0.06,-0.155
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.07,-0.005,-0.01,0.065,-0.06,-0.155
-0.049,-0.139,-0.09,0.094,0.02,-0.115,0.066,-0.005,-0.01,0.078,-0.06,-0.155
-0.051,-0.141,-0.09,0.096,0.02,-0.115,0.061,-0.002,-0.007,0.078,-0.063,-0.155
-0.048,-0.138,-0.09,0.093,0.021,-0.114,0.06,0.002,-0.005,0.074,-0.065,-0.155
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.059,0.006,-0.004,0.075,-0.066,-0.155
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.055,0.005,0.0,0.075,-0.07,-0.155
-0.045,-0.135,-0.091,0.09,0.023,-0.112,0.051,0.001,0.001,0.075,-0.074,-0.155
-0.045,-0.132,-0.087,0.088,0.021,-0.109,0.047,0.0,-0.006,0.075,-0.079,-0.152
-0.029,-0.129,-0.1,0.08,0.035,-0.114,0.043,-0.002,-0.013,0.075,-0.079,-0.148
-0.014,-0.13,-0.117,0.072,0.051,-0.123,0.04,-0.005,-0.016,0.075,-0.083,-0.153
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.04,-0.005,-0.02,0.075,-0.1,-0.17
-0.021,-0.126,-0.105,0.074,0.043,-0.116,0.04,-0.009,-0.028,0.071,-0.097,-0.18
-0.019,-0.124,-0.105,0.072,0.044,-0.115,0.04,-0.01,-0.033,0.07,-0.094,-0.177
-0.022,-0.126,-0.103,0.074,0.041,-0.114,0.04,-0.012,-0.038,0.07,-0.095,-0.174
-0.024,-0.124,-0.1,0.074,0.038,-0.111,0.04,-0.015,-0.04,0.07,-0.095,-0.175
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.04,-0.015,-0.035,0.07,-0.095,-0.175
-0.023,-0.12,-0.096,0.072,0.036,-0.108,0.04,-0.019,-0.035,0.07,-0.095,-0.171
-0.029,-0.121,-0.091,0.075,0.031,-0.106,0.038,-0.02,-0.036,0.07,-0.095,-0.17
-0.028,-0.118,-0.09,0.073,0.031,-0.104,0.048,-0.02,-0.033,0.07,-0.095,-0.17
-0.025,-0.115,-0.089,0.07,0.032,-0.101,0.061,-0.02,-0.03,0.071,-0.095,-0.171
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.055,-0.02,-0.03,0.075,-0.095,-0.175
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.055,-0.02,-0.03,0.075,-0.095,-0.178
-0.03,-0.112,-0.082,0.071,0.026,-0.097,0.052,-0.02,-0.031,0.075,-0.095,-0.19
-0.03,-0.11,-0.08,0.069,0.025,-0.095,0.049,-0.02,-0.028,0.075,-0.095,-0.195
-0.031,-0.11,-0.079,0.071,0.024,-0.095,0.05,-0.02,-0.025,0.075,-0.095,-0.189
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.05,-0.02,-0.025,0.075,-0.095,-0.19
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.046,-0.024,-0.025,0.075,-0.095,-0.19
-0.035,-0.107,-0.072,0.071,0.019,-0.089,0.045,-0.03,-0.025,0.075,-0.095,-0.19
-0.036,-0.105,-0.069,0.07,0.017,-0.087,0.043,-0.027,-0.023,0.075,-0.095,-0.19
-0.034,-0.104,-0.07,0.069,0.019,-0.087,0.039,-0.019,-0.02,0.075,-0.095,-0.19
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.04,-0.015,-0.02,0.075,-0.095,-0.19
-0.034,-0.1,-0.066,0.068,0.016,-0.083,0.041,-0.007,-0.02,0.075,-0.095,-0.19
-0.032,-0.097,-0.064,0.065,0.016,-0.08,0.035,-0.002,-0.017,0.074,-0.095,-0.19
-0.029,-0.095,-0.066,0.063,0.019,-0.08,0.025,0.003,-0.015,0.077,-0.095,-0.19
-0.03,-0.094,-0.064,0.063,0.017,-0.079,0.019,0.012,-0.015,0.08,-0.095,-0.19
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.015,0.015,-0.015,0.08,-0.095,-0.19
-0.031,-0.09,-0.06,0.06,0.014,-0.075,0.007,0.004,-0.015,0.08,-0.095,-0.19
-0.026,-0.087,-0.061,0.057,0.018,-0.073,-0.001,-0.009,-0.012,0.08,-0.096,-0.187
-0.027,-0.085,-0.058,0.056,0.016,-0.071,-0.009,-0.021,-0.009,0.08,-0.092,-0.184
-0.03,-0.084,-0.055,0.058,0.013,-0.069,-0.008,-0.033,-0.01,0.08,-0.083,-0.185
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.005,-0.04,-0.01,0.08,-0.08,-0.185
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.017,-0.025,-0.01,0.08,-0.076,-0.185
-0.025,-0.077,-0.052,0.051,0.014,-0.064,0.028,-0.01,-0.007,0.08,-0.072,-0.185
-0.026,-0.075,-0.049,0.05,0.012,-0.062,0.042,0.0,-0.005,0.08,-0.068,-0.185
-0.023,-0.074,-0.05,0.048,0.014,-0.062,0.05,0.014,-0.004,0.08,-0.064,-0.185
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.045,0.025,0.0,0.08,-0.06,-0.185
-0.015,-0.061,-0.046,0.038,0.015,-0.053,0.045,0.024,0.0,0.08,-0.06,-0.185
-0.013,-0.058,-0.045,0.036,0.017,-0.052,0.046,0.038,0.003,0.077,-0.06,-0.185
-0.007,-0.05,-0.043,0.029,0.018,-0.046,0.043,0.045,0.005,0.073,-0.06,-0.185
-0.005,-0.054,-0.049,0.03,0.022,-0.051,0.039,0.039,0.006,0.069,-0.06,-0.185
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.04,0.04,0.01,0.065,-0.06,-0.185
-0.001,-0.108,-0.107,0.055,0.053,-0.108,0.041,0.036,0.01,0.061,-0.06,-0.181
0.005,-0.105,-0.11,0.051,0.057,-0.107,0.032,0.034,0.013,0.057,-0.06,-0.18
0.034,-0.097,-0.131,0.032,0.083,-0.114,0.02,0.036,0.015,0.052,-0.06,-0.18
0.063,-0.094,-0.156,0.016,0.11,-0.125,0.013,0.034,0.016,0.051,-0.06,-0.18
0.055,-0.085,-0.14,0.015,0.098,-0.112,0.005,0.03,0.025,0.065,-0.06,-0.18
0.051,-0.08,-0.131,0.014,0.091,-0.105,-0.007,0.03,0.034,0.093,-0.06,-0.18
0.042,-0.083,-0.125,0.02,0.084,-0.104,-0.017,0.027,0.033,0.119,-0.06,-0.18
0.028,-0.086,-0.114,0.029,0.072,-0.099,-0.023,0.024,0.029,0.124,-0.06,-0.18
0.018,-0.085,-0.103,0.034,0.061,-0.094,-0.034,0.026,0.03,0.112,-0.06,-0.18
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.05,0.025,0.03,0.105,-0.06,-0.18
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.043,0.013,0.026,0.097,-0.06,-0.18
0.009,-0.088,-0.097,0.04,0.053,-0.092,-0.036,0.003,0.024,0.089,-0.06,-0.18
0.015,-0.091,-0.105,0.038,0.06,-0.098,-0.034,-0.004,0.026,0.081,-0.06,-0.18
0.009,-0.09,-0.099,0.04,0.054,-0.095,-0.028,-0.012,0.023,0.073,-0.06,-0.18
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.02,-0.02,0.01,0.065,-0.06,-0.18
0.006,-0.09,-0.096,0.043,0.051,-0.093,-0.016,-0.028,0.002,0.053,-0.06,-0.18
0.006,-0.089,-0.095,0.043,0.05,-0.092,-0.012,-0.036,-0.009,0.044,-0.06,-0.179
0.001,-0.092,-0.093,0.046,0.048,-0.092,-0.008,-0.042,-0.019,0.036,-0.06,-0.182
-0.006,-0.095,-0.089,0.051,0.042,-0.092,-0.004,-0.046,-0.028,0.028,-0.06,-0.185
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.0,-0.05,-0.04,0.02,-0.06,-0.185
-0.004,-0.095,-0.091,0.05,0.044,-0.092,0.0,-0.054,-0.049,0.012,-0.06,-0.202
-0.008,-0.095,-0.087,0.052,0.04,-0.091,0.003,-0.056,-0.047,0.004,-0.06,-0.207
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.005,-0.053,-0.045,-0.003,-0.06,-0.204
-0.011,-0.095,-0.084,0.053,0.037,-0.09,0.005,-0.05,-0.044,-0.005,-0.06,-0.205
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.01,-0.05,-0.04,-0.005,-0.06,-0.205
-0.04,-0.121,-0.08,0.08,0.02,-0.1,0.015,-0.05,-0.04,-0.009,-0.06,-0.204
-0.053,-0.13,-0.077,0.092,0.012,-0.103,0.015,-0.05,-0.038,-0.01,-0.059,-0.21
-0.055,-0.129,-0.074,0.093,0.01,-0.101,0.017,-0.05,-0.032,-0.012,-0.063,-0.219
-0.056,-0.131,-0.075,0.094,0.01,-0.103,0.02,-0.05,-0.039,-0.015,-0.072,-0.227
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.02,-0.05,-0.06,-0.015,-0.08,-0.235
-0.056,-0.135,-0.079,0.096,0.012,-0.106,0.024,-0.05,-0.069,-0.023,-0.083,-0.242
-0.054,-0.138,-0.084,0.096,0.015,-0.11,0.025,-0.05,-0.074,-0.027,-0.095,-0.255
-0.057,-0.141,-0.084,0.1,0.013,-0.112,0.028,-0.05,-0.074,-0.038,-0.1,-0.261
-0.06,-0.139,-0.079,0.099,0.01,-0.109,0.037,-0.05,-0.069,-0.051,-0.094,-0.26
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.045,-0.05,-0.07,-0.045,-0.095,-0.26
-0.054,-0.135,-0.08,0.095,0.014,-0.107,0.05,-0.05,-0.07,-0.045,-0.095,-0.26
-0.058,-0.135,-0.077,0.097,0.01,-0.106,0.047,-0.05,-0.071,-0.045,-0.095,-0.26
-0.06,-0.135,-0.074,0.098,0.007,-0.105,0.044,-0.05,-0.068,-0.045,-0.095,-0.26
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.045,-0.05,-0.065,-0.045,-0.095,-0.26
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.045,-0.05,-0.065,-0.045,-0.095,-0.26
-0.06,-0.131,-0.071,0.096,0.005,-0.101,0.045,-0.05,-0.065,-0.045,-0.095,-0.26
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.045,-0.05,-0.066,-0.045,-0.095,-0.26
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.045,-0.05,-0.063,-0.045,-0.095,-0.26
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.045,-0.05,-0.06,-0.045,-0.095,-0.26
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.045,-0.05,-0.06,-0.045,-0.095,-0.26
-0.063,-0.129,-0.066,0.097,0.001,-0.097,0.045,-0.05,-0.06,-0.045,-0.095,-0.26
-0.072,-0.136,-0.063,0.104,-0.005,-0.099,0.045,-0.05,-0.06,-0.045,-0.092,-0.26
-0.088,-0.143,-0.054,0.115,-0.017,-0.098,0.045,-0.05,-0.06,-0.045,-0.089,-0.26
-0.076,-0.146,-0.07,0.111,-0.002,-0.108,0.045,-0.05,-0.059,-0.045,-0.09,-0.26
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.045,-0.05,-0.055,-0.045,-0.09,-0.26
-0.036,-0.15,-0.115,0.093,0.039,-0.132,0.045,-0.046,-0.055,-0.045,-0.09,-0.264
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.045,-0.045,-0.055,-0.045,-0.09,-0.265
-0.046,-0.15,-0.104,0.099,0.029,-0.127,0.045,-0.043,-0.055,-0.045,-0.09,-0.265
-0.051,-0.15,-0.099,0.101,0.024,-0.124,0.045,-0.04,-0.054,-0.045,-0.09,-0.265
