I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,0.025,0.0,-0.025,0.013,0.012,0.039,0.034,-0.195,0.004,-0.064,-0.32
0.035,0.03,-0.005,-0.032,0.02,0.012,0.035,0.035,-0.195,0.0,-0.06,-0.315
0.063,0.052,-0.012,-0.057,0.037,0.019,0.035,0.036,-0.191,0.0,-0.06,-0.312
0.045,0.053,0.009,-0.049,0.018,0.031,0.036,0.032,-0.186,-0.003,-0.061,-0.331
0.012,0.05,0.039,-0.032,-0.013,0.044,0.033,0.03,-0.185,-0.005,-0.058,-0.34
-0.013,0.047,0.06,-0.017,-0.037,0.053,0.03,0.03,-0.184,-0.006,-0.055,-0.327
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.03,0.03,-0.18,-0.01,-0.055,-0.32
0.006,0.077,0.071,-0.042,-0.033,0.074,0.026,0.03,-0.176,-0.011,-0.055,-0.312
0.053,0.121,0.068,-0.088,-0.007,0.094,0.024,0.027,-0.174,-0.005,-0.052,-0.304
0.066,0.125,0.059,-0.096,0.003,0.091,0.025,0.024,-0.177,0.004,-0.049,-0.297
0.032,0.099,0.067,-0.065,-0.018,0.082,0.024,0.025,-0.18,0.012,-0.05,-0.295
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.02,0.025,-0.18,0.02,-0.05,-0.295
0.005,0.067,0.062,-0.036,-0.029,0.064,0.016,0.021,-0.184,0.029,-0.046,-0.291
0.037,0.059,0.021,-0.048,0.007,0.04,0.012,0.02,-0.185,0.028,-0.044,-0.289
0.047,0.051,0.005,-0.049,0.021,0.028,0.008,0.02,-0.187,0.024,-0.046,-0.291
0.036,0.043,0.007,-0.04,0.014,0.025,0.005,0.02,-0.19,0.025,-0.044,-0.289
0.03,0.035,0.005,-0.033,0.012,0.02,0.005,0.02,-0.19,0.025,-0.04,-0.285
0.047,0.028,-0.019,-0.037,0.032,0.004,0.001,0.016,-0.207,0.021,-0.04,-0.285
0.018,0.016,-0.002,-0.017,0.009,0.007,-0.003,0.014,-0.212,0.019,-0.041,-0.282
0.014,0.021,0.006,-0.017,0.003,0.013,-0.007,0.016,-0.209,0.021,-0.038,-0.28
0.061,0.039,-0.022,-0.049,0.041,0.008,-0.011,0.014,-0.21,0.019,-0.035,-0.28
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.015,0.01,-0.21,0.015,-0.035,-0.28
0.085,0.065,-0.02,-0.075,0.053,0.022,-0.016,0.01,-0.21,0.015,-0.035,-0.284
0.088,0.083,-0.005,-0.085,0.046,0.038,-0.012,0.011,-0.21,0.015,-0.035,-0.286
0.073,0.078,0.005,-0.076,0.034,0.041,-0.008,0.008,-0.21,0.016,-0.034,-0.284
0.035,0.054,0.019,-0.045,0.008,0.036,-0.004,0.005,-0.21,0.014,-0.028,-0.286
0.005,0.035,0.03,-0.02,-0.013,0.032,0.0,0.005,-0.21,0.005,-0.025,-0.29
0.003,0.022,0.019,-0.013,-0.008,0.02,0.0,0.005,-0.21,-0.003,-0.045,-0.29
0.009,0.014,0.005,-0.011,0.002,0.009,0.002,0.002,-0.21,-0.011,-0.061,-0.289
0.01,0.007,-0.004,-0.009,0.007,0.001,0.008,-0.001,-0.21,-0.019,-0.069,-0.292
0.01,-0.003,-0.013,-0.003,0.011,-0.008,0.01,0.0,-0.21,-0.027,-0.076,-0.295
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.01,0.0,-0.21,-0.035,-0.08,-0.295
0.015,-0.022,-0.037,0.004,0.026,-0.029,0.014,-0.004,-0.21,-0.044,-0.084,-0.295
0.012,-0.037,-0.049,0.013,0.031,-0.042,0.019,-0.006,-0.21,-0.046,-0.089,-0.296
0.029,-0.017,-0.046,-0.006,0.038,-0.031,0.02,-0.004,-0.209,-0.045,-0.09,-0.293
0.061,0.011,-0.05,-0.036,0.055,-0.019,0.02,-0.006,-0.211,-0.045,-0.091,-0.298
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.02,-0.01,-0.215,-0.045,-0.095,-0.32
0.046,-0.023,-0.068,-0.011,0.057,-0.045,0.02,-0.01,-0.212,-0.042,-0.097,-0.334
0.025,-0.036,-0.061,0.006,0.044,-0.048,0.02,-0.009,-0.234,-0.067,-0.115,-0.336
0.004,-0.053,-0.056,0.024,0.03,-0.054,0.02,-0.012,-0.246,-0.082,-0.131,-0.335
-0.012,-0.061,-0.049,0.037,0.018,-0.055,0.02,-0.015,-0.239,-0.074,-0.136,-0.335
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,-0.015,-0.24,-0.075,-0.14,-0.335
-0.023,-0.06,-0.036,0.042,0.007,-0.048,0.02,-0.015,-0.241,-0.076,-0.14,-0.335
-0.027,-0.06,-0.033,0.044,0.003,-0.047,0.02,-0.016,-0.237,-0.072,-0.14,-0.335
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,0.02,-0.013,-0.234,-0.069,-0.14,-0.336
-0.042,-0.06,-0.018,0.052,-0.012,-0.038,0.02,-0.01,-0.235,-0.07,-0.14,-0.333
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,-0.01,-0.235,-0.07,-0.14,-0.33
0.008,-0.06,-0.068,0.026,0.038,-0.064,0.02,-0.01,-0.231,-0.066,-0.14,-0.348
0.004,-0.06,-0.064,0.028,0.034,-0.062,0.017,-0.01,-0.229,-0.064,-0.14,-0.376
-0.014,-0.06,-0.046,0.038,0.016,-0.052,0.015,-0.01,-0.231,-0.066,-0.14,-0.386
-0.009,-0.06,-0.051,0.035,0.021,-0.055,0.014,-0.01,-0.229,-0.064,-0.14,-0.378
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.01,-0.01,-0.225,-0.06,-0.14,-0.375
0.009,-0.06,-0.069,0.026,0.039,-0.064,0.01,-0.01,-0.225,-0.06,-0.14,-0.371
-0.001,-0.06,-0.059,0.031,0.029,-0.059,0.011,-0.007,-0.226,-0.061,-0.14,-0.367
-0.013,-0.06,-0.047,0.037,0.017,-0.053,0.008,-0.004,-0.223,-0.058,-0.14,-0.363
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.005,-0.005,-0.22,-0.055,-0.14,-0.359
0.05,-0.06,-0.11,0.005,0.08,-0.085,0.005,-0.005,-0.22,-0.055,-0.14,-0.355
0.043,-0.058,-0.101,0.008,0.072,-0.079,0.001,-0.005,-0.22,-0.055,-0.14,-0.361
0.013,-0.074,-0.087,0.031,0.05,-0.08,0.0,-0.005,-0.217,-0.052,-0.14,-0.382
0.004,-0.077,-0.081,0.037,0.043,-0.079,0.0,-0.005,-0.214,-0.049,-0.14,-0.408
0.011,-0.062,-0.073,0.026,0.043,-0.068,0.001,-0.006,-0.216,-0.051,-0.14,-0.421
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.005,-0.005,-0.215,-0.05,-0.14,-0.415
-0.001,-0.047,-0.046,0.024,0.023,-0.046,0.002,0.008,-0.199,-0.034,-0.141,-0.411
-0.016,-0.04,-0.025,0.028,0.005,-0.032,0.027,0.012,-0.186,-0.021,-0.132,-0.406
-0.021,-0.026,-0.005,0.024,-0.007,-0.016,0.059,0.04,-0.154,-0.005,-0.119,-0.407
-0.02,-0.014,0.006,0.016,-0.013,-0.004,0.089,0.101,-0.095,0.013,-0.106,-0.4
-0.02,0.0,0.02,0.01,-0.02,0.01,0.12,0.15,-0.045,0.03,-0.095,-0.365
-0.013,0.064,0.077,-0.026,-0.046,0.071,0.109,0.149,-0.02,0.07,-0.091,-0.334
0.004,0.148,0.144,-0.076,-0.071,0.145,0.098,0.136,0.001,0.104,-0.045,-0.293
0.026,0.215,0.189,-0.121,-0.081,0.202,0.089,0.154,0.031,0.159,0.023,-0.248
0.043,0.241,0.199,-0.142,-0.078,0.22,0.078,0.185,0.062,0.231,0.077,-0.212
0.045,0.23,0.185,-0.138,-0.07,0.207,0.07,0.2,0.09,0.285,0.13,-0.19
0.047,0.225,0.178,-0.137,-0.066,0.202,0.058,0.231,0.113,0.348,0.203,-0.169
0.069,0.222,0.154,-0.146,-0.043,0.188,0.05,0.233,0.114,0.381,0.264,-0.123
0.101,0.218,0.117,-0.16,-0.008,0.167,0.037,0.249,0.139,0.435,0.35,-0.07
0.124,0.214,0.09,-0.17,0.017,0.152,0.022,0.253,0.156,0.483,0.452,-0.023
0.135,0.21,0.075,-0.173,0.03,0.142,0.01,0.19,0.11,0.46,0.52,0.03
0.147,0.205,0.059,-0.176,0.043,0.132,-0.022,0.138,0.076,0.452,0.564,0.084
0.163,0.207,0.045,-0.185,0.059,0.126,-0.049,0.073,0.01,0.395,0.535,0.116
0.19,0.213,0.022,-0.202,0.084,0.117,-0.105,-0.05,-0.114,0.272,0.48,0.135
0.186,0.215,0.029,-0.201,0.078,0.122,-0.172,-0.19,-0.242,0.15,0.439,0.164
0.135,0.225,0.09,-0.18,0.022,0.157,-0.19,-0.285,-0.325,0.07,0.38,0.205
0.13,0.256,0.126,-0.193,0.002,0.191,-0.206,-0.388,-0.424,-0.052,0.274,0.236
0.12,0.244,0.123,-0.182,-0.002,0.184,-0.26,-0.569,-0.606,-0.254,0.12,0.205
0.135,0.112,-0.023,-0.124,0.079,0.045,-0.326,-0.738,-0.834,-0.511,-0.079,0.148
0.153,-0.024,-0.176,-0.064,0.165,-0.1,-0.358,-0.827,-0.998,-0.702,-0.245,0.106
0.11,-0.025,-0.135,-0.042,0.123,-0.08,-0.345,-0.87,-1.04,-0.745,-0.305,0.08
0.074,-0.034,-0.108,-0.02,0.092,-0.071,-0.334,-0.887,-1.055,-0.754,-0.342,0.058
0.067,-0.099,-0.166,0.016,0.117,-0.132,-0.387,-0.93,-1.111,-0.786,-0.405,-0.022
0.058,-0.191,-0.249,0.066,0.154,-0.219,-0.438,-0.939,-1.122,-0.785,-0.469,-0.138
0.042,-0.229,-0.271,0.094,0.156,-0.249,-0.436,-0.909,-1.082,-0.747,-0.49,-0.228
0.04,-0.18,-0.22,0.07,0.13,-0.2,-0.415,-0.885,-1.05,-0.715,-0.47,-0.27
0.051,-0.136,-0.187,0.042,0.119,-0.161,-0.397,-0.816,-0.964,-0.644,-0.455,-0.285
0.032,-0.125,-0.156,0.046,0.094,-0.14,-0.361,-0.732,-0.878,-0.576,-0.423,-0.28
0.002,-0.124,-0.126,0.061,0.064,-0.124,-0.321,-0.631,-0.785,-0.494,-0.378,-0.272
-0.022,-0.119,-0.097,0.071,0.037,-0.107,-0.286,-0.526,-0.68,-0.407,-0.343,-0.27
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.25,-0.445,-0.595,-0.355,-0.32,-0.28
-0.038,-0.111,-0.073,0.075,0.017,-0.091,-0.215,-0.37,-0.528,-0.299,-0.296,-0.301
-0.028,-0.107,-0.079,0.068,0.025,-0.092,-0.173,-0.287,-0.447,-0.249,-0.269,-0.31
-0.021,-0.103,-0.082,0.062,0.031,-0.092,-0.129,-0.221,-0.384,-0.199,-0.241,-0.325
-0.013,-0.099,-0.086,0.057,0.036,-0.092,-0.092,-0.173,-0.345,-0.158,-0.222,-0.343
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.06,-0.125,-0.305,-0.145,-0.215,-0.345
-0.014,-0.095,-0.081,0.055,0.034,-0.088,-0.03,-0.093,-0.28,-0.133,-0.207,-0.349
-0.015,-0.092,-0.076,0.054,0.031,-0.084,-0.017,-0.059,-0.259,-0.121,-0.199,-0.354
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.013,-0.038,-0.245,-0.109,-0.191,-0.355
-0.015,-0.089,-0.074,0.052,0.03,-0.081,-0.009,-0.034,-0.238,-0.098,-0.184,-0.355
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.005,-0.025,-0.23,-0.09,-0.18,-0.355
-0.018,-0.085,-0.067,0.052,0.025,-0.076,0.003,-0.017,-0.226,-0.082,-0.176,-0.355
-0.023,-0.082,-0.059,0.053,0.018,-0.07,0.008,-0.009,-0.22,-0.074,-0.171,-0.355
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.012,-0.001,-0.21,-0.066,-0.17,-0.354
0.039,-0.079,-0.118,0.021,0.078,-0.098,0.016,0.007,-0.204,-0.058,-0.169,-0.356
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,0.015,-0.2,-0.05,-0.165,-0.36
0.021,-0.075,-0.096,0.028,0.059,-0.086,0.024,0.019,-0.192,-0.041,-0.161,-0.358
0.017,-0.072,-0.089,0.028,0.054,-0.08,0.028,0.023,-0.187,-0.039,-0.16,-0.377
0.011,-0.07,-0.081,0.03,0.046,-0.075,0.032,0.025,-0.181,-0.04,-0.159,-0.383
0.004,-0.069,-0.073,0.033,0.039,-0.071,0.036,0.026,-0.174,-0.04,-0.154,-0.367
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.04,0.03,-0.17,-0.04,-0.15,-0.36
-0.008,-0.065,-0.057,0.037,0.025,-0.061,0.04,0.034,-0.162,-0.04,-0.149,-0.352
-0.011,-0.062,-0.051,0.037,0.02,-0.056,0.039,0.036,-0.157,-0.04,-0.153,-0.344
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.042,0.033,-0.153,-0.04,-0.156,-0.336
-0.01,-0.059,-0.049,0.035,0.02,-0.054,0.045,0.03,-0.15,-0.04,-0.155,-0.328
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.045,0.03,-0.15,-0.04,-0.155,-0.32
-0.009,-0.054,-0.045,0.032,0.019,-0.05,0.045,0.031,-0.15,-0.04,-0.155,-0.315
-0.016,-0.058,-0.042,0.037,0.014,-0.05,0.045,0.027,-0.15,-0.04,-0.155,-0.315
-0.022,-0.061,-0.038,0.041,0.008,-0.049,0.045,0.025,-0.15,-0.04,-0.155,-0.315
-0.017,-0.06,-0.043,0.039,0.013,-0.051,0.045,0.024,-0.15,-0.04,-0.155,-0.316
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.045,0.025,-0.15,-0.04,-0.155,-0.315
-0.002,-0.06,-0.058,0.031,0.028,-0.059,0.045,0.054,-0.15,-0.04,-0.155,-0.308
0.014,-0.059,-0.073,0.023,0.043,-0.066,0.045,0.063,-0.15,-0.04,-0.155,-0.327
0.018,-0.062,-0.08,0.022,0.049,-0.071,0.045,0.059,-0.15,-0.041,-0.156,-0.346
0.009,-0.065,-0.074,0.029,0.042,-0.07,0.045,0.06,-0.15,-0.039,-0.153,-0.343
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.045,0.06,-0.15,-0.03,-0.14,-0.345
0.011,-0.065,-0.076,0.027,0.044,-0.07,0.045,0.06,-0.15,-0.026,-0.132,-0.367
0.006,-0.066,-0.072,0.031,0.039,-0.069,0.045,0.06,-0.15,-0.022,-0.124,-0.361
0.008,-0.061,-0.069,0.026,0.039,-0.065,0.045,0.06,-0.15,-0.018,-0.116,-0.343
-0.002,-0.072,-0.07,0.037,0.035,-0.071,0.046,0.06,-0.15,-0.014,-0.108,-0.332
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.05,0.06,-0.15,-0.01,-0.1,-0.315
-0.033,-0.099,-0.066,0.067,0.016,-0.082,0.054,0.06,-0.146,-0.006,-0.092,-0.302
-0.057,-0.122,-0.064,0.09,0.004,-0.093,0.058,0.06,-0.145,-0.001,-0.086,-0.294
-0.069,-0.134,-0.066,0.102,-0.001,-0.1,0.063,0.06,-0.143,0.0,-0.085,-0.286
-0.052,-0.116,-0.064,0.084,0.006,-0.089,0.065,0.06,-0.14,0.001,-0.085,-0.279
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.06,0.06,-0.14,0.005,-0.085,-0.275
-0.033,-0.093,-0.06,0.063,0.013,-0.076,0.06,0.06,-0.136,0.005,-0.085,-0.267
-0.022,-0.083,-0.061,0.052,0.019,-0.072,0.061,0.06,-0.134,0.004,-0.085,-0.258
-0.021,-0.079,-0.058,0.05,0.018,-0.068,0.058,0.06,-0.136,0.007,-0.085,-0.253
-0.026,-0.08,-0.055,0.053,0.014,-0.067,0.055,0.06,-0.134,0.01,-0.085,-0.248
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.055,0.06,-0.13,0.01,-0.085,-0.24
-0.024,-0.08,-0.055,0.053,0.015,-0.067,0.055,0.06,-0.13,0.014,-0.081,-0.232
-0.028,-0.08,-0.052,0.054,0.012,-0.066,0.052,0.06,-0.127,0.016,-0.08,-0.224
-0.03,-0.08,-0.049,0.055,0.009,-0.065,0.049,0.06,-0.125,0.014,-0.08,-0.216
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.05,0.06,-0.124,0.016,-0.08,-0.208
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.05,0.06,-0.12,0.02,-0.08,-0.2
-0.03,-0.076,-0.046,0.053,0.009,-0.061,0.046,0.06,-0.12,0.02,-0.08,-0.195
-0.033,-0.075,-0.042,0.054,0.005,-0.058,0.044,0.06,-0.121,0.023,-0.08,-0.198
-0.035,-0.073,-0.038,0.054,0.002,-0.055,0.046,0.06,-0.118,0.026,-0.08,-0.201
-0.036,-0.07,-0.034,0.053,-0.001,-0.051,0.044,0.06,-0.115,0.025,-0.079,-0.2
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.04,0.06,-0.115,0.025,-0.075,-0.2
-0.039,-0.066,-0.027,0.053,-0.006,-0.046,0.04,0.06,-0.115,0.029,-0.075,-0.2
-0.047,-0.064,-0.018,0.056,-0.014,-0.041,0.041,0.06,-0.112,0.03,-0.075,-0.2
-0.032,-0.066,-0.033,0.049,0.001,-0.049,0.038,0.06,-0.109,0.031,-0.075,-0.199
-0.007,-0.064,-0.058,0.036,0.026,-0.061,0.035,0.06,-0.11,0.028,-0.075,-0.201
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.065,-0.11,0.025,-0.075,-0.21
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.035,0.087,-0.106,0.045,-0.075,-0.224
-0.012,-0.057,-0.045,0.035,0.017,-0.051,0.032,0.089,-0.105,0.055,-0.075,-0.257
-0.011,-0.055,-0.044,0.033,0.017,-0.049,0.029,0.084,-0.105,0.055,-0.076,-0.272
-0.016,-0.054,-0.039,0.035,0.012,-0.046,0.03,0.085,-0.105,0.055,-0.074,-0.264
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.03,0.085,-0.105,0.055,-0.065,-0.265
-0.015,-0.05,-0.034,0.033,0.01,-0.042,0.028,0.085,-0.097,0.055,-0.057,-0.261
-0.013,-0.051,-0.038,0.032,0.013,-0.044,0.046,0.085,-0.091,0.055,-0.049,-0.26
-0.007,-0.049,-0.041,0.028,0.017,-0.045,0.056,0.085,-0.088,0.055,-0.041,-0.258
-0.006,-0.044,-0.038,0.025,0.017,-0.04,0.049,0.085,-0.084,0.055,-0.033,-0.255
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.05,0.085,-0.08,0.055,-0.025,-0.255
0.034,-0.04,-0.074,0.003,0.054,-0.057,0.05,0.081,-0.076,0.059,-0.021,-0.251
0.038,-0.037,-0.075,0.0,0.057,-0.056,0.05,0.08,-0.072,0.06,-0.017,-0.25
0.023,-0.035,-0.058,0.006,0.041,-0.046,0.05,0.08,-0.068,0.06,-0.015,-0.248
0.013,-0.035,-0.047,0.011,0.03,-0.04,0.05,0.08,-0.065,0.06,-0.014,-0.245
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.05,0.08,-0.065,0.06,-0.01,-0.245
0.002,-0.025,-0.027,0.012,0.015,-0.026,0.05,0.08,-0.065,0.06,-0.01,-0.241
-0.011,-0.025,-0.014,0.019,0.002,-0.02,0.047,0.08,-0.062,0.06,-0.011,-0.24
-0.028,-0.023,0.005,0.025,-0.016,-0.009,0.044,0.08,-0.059,0.059,-0.008,-0.238
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.045,0.079,-0.06,0.061,-0.005,-0.235
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.045,0.075,-0.06,0.07,-0.005,-0.235
0.006,0.002,-0.003,-0.004,0.005,-0.001,0.045,0.075,-0.056,0.075,-0.005,-0.227
0.041,0.031,-0.01,-0.035,0.026,0.01,0.045,0.075,-0.055,0.075,-0.002,-0.219
0.064,0.044,-0.021,-0.054,0.042,0.011,0.045,0.075,-0.055,0.075,0.001,-0.211
0.07,0.046,-0.024,-0.057,0.047,0.011,0.045,0.075,-0.055,0.075,0.0,-0.203
0.065,0.05,-0.015,-0.057,0.04,0.017,0.045,0.075,-0.055,0.075,0.0,-0.195
0.061,0.05,-0.011,-0.056,0.036,0.019,0.041,0.075,-0.055,0.075,0.004,-0.187
0.053,0.049,-0.004,-0.051,0.029,0.023,0.04,0.075,-0.055,0.076,0.006,-0.18
0.05,0.052,0.002,-0.051,0.024,0.027,0.04,0.075,-0.055,0.073,0.003,-0.168
0.048,0.055,0.007,-0.052,0.02,0.031,0.04,0.074,-0.055,0.079,0.008,-0.151
0.04,0.055,0.015,-0.048,0.012,0.035,0.04,0.07,-0.055,0.1,0.03,-0.14
0.04,0.056,0.016,-0.048,0.012,0.035,0.04,0.07,-0.055,0.097,0.048,-0.128
0.0,0.048,0.049,-0.025,-0.025,0.048,0.04,0.07,-0.055,0.094,0.048,-0.115
-0.038,0.03,0.068,0.004,-0.053,0.049,0.04,0.07,-0.055,0.095,0.044,-0.107
-0.02,0.039,0.059,-0.009,-0.039,0.049,0.04,0.07,-0.055,0.095,0.044,-0.105
0.025,0.085,0.06,-0.055,-0.018,0.072,0.04,0.07,-0.055,0.095,0.04,-0.105
0.024,0.084,0.06,-0.054,-0.018,0.072,0.032,0.07,-0.055,0.095,0.04,-0.105
0.015,0.075,0.06,-0.045,-0.023,0.067,0.027,0.07,-0.055,0.095,0.041,-0.102
0.017,0.075,0.058,-0.047,-0.021,0.066,0.021,0.07,-0.055,0.097,0.038,-0.099
0.02,0.074,0.055,-0.047,-0.018,0.064,0.014,0.07,-0.055,0.11,0.035,-0.1
0.015,0.07,0.055,-0.043,-0.02,0.062,0.01,0.07,-0.055,0.125,0.035,-0.1
0.015,0.07,0.055,-0.043,-0.02,0.062,0.002,0.066,-0.055,0.118,0.035,-0.096
0.013,0.068,0.055,-0.041,-0.021,0.061,-0.004,0.065,-0.055,0.111,0.032,-0.095
0.007,0.062,0.055,-0.035,-0.025,0.059,-0.003,0.065,-0.055,0.109,0.029,-0.095
0.006,0.06,0.054,-0.033,-0.024,0.057,0.0,0.065,-0.055,0.103,0.03,-0.095
0.01,0.06,0.05,-0.035,-0.02,0.055,0.0,0.065,-0.055,0.095,0.03,-0.095
0.007,0.057,0.05,-0.032,-0.022,0.053,0.0,0.065,-0.055,0.091,0.026,-0.095
-0.001,0.05,0.05,-0.024,-0.026,0.049,0.0,0.065,-0.055,0.087,0.024,-0.095
0.023,0.073,0.05,-0.048,-0.014,0.061,0.0,0.065,-0.055,0.083,0.026,-0.095
0.061,0.111,0.05,-0.086,0.005,0.08,0.0,0.065,-0.055,0.08,0.024,-0.095
0.065,0.115,0.05,-0.09,0.007,0.082,0.0,0.065,-0.055,0.08,0.02,-0.095
0.061,0.107,0.046,-0.084,0.007,0.076,-0.008,0.065,-0.055,0.08,0.02,-0.095
0.058,0.102,0.044,-0.08,0.006,0.073,-0.014,0.068,-0.055,0.077,0.02,-0.094
0.051,0.096,0.046,-0.074,0.003,0.07,-0.017,0.071,-0.055,0.075,0.02,-0.099
