I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,0.03,-0.008,-0.034,0.023,0.011,0.06,0.065,0.187,0.134,-0.002,-0.032
0.044,0.03,-0.014,-0.037,0.029,0.008,0.057,0.065,0.182,0.138,0.006,-0.024
0.044,0.03,-0.014,-0.037,0.029,0.008,0.055,0.065,0.176,0.14,0.014,-0.016
0.039,0.03,-0.009,-0.034,0.024,0.011,0.055,0.065,0.169,0.141,0.022,-0.008
0.035,0.03,-0.005,-0.032,0.02,0.012,0.05,0.065,0.165,0.145,0.03,0.0
0.031,0.03,-0.001,-0.03,0.016,0.015,0.045,0.065,0.157,0.145,0.038,0.004
0.03,0.03,0.0,-0.03,0.015,0.015,0.045,0.062,0.152,0.148,0.043,0.008
0.029,0.03,0.001,-0.03,0.014,0.015,0.043,0.059,0.148,0.151,0.049,0.01
0.024,0.03,0.006,-0.027,0.009,0.018,0.04,0.06,0.145,0.149,0.056,0.011
0.02,0.03,0.01,-0.025,0.005,0.02,0.04,0.06,0.145,0.145,0.06,0.015
0.02,0.03,0.01,-0.025,0.005,0.02,0.036,0.06,0.145,0.145,0.064,0.015
0.017,0.03,0.013,-0.024,0.002,0.021,0.036,0.061,0.142,0.145,0.066,0.017
0.013,0.03,0.017,-0.022,-0.002,0.023,0.03,0.057,0.139,0.145,0.064,0.023
0.009,0.03,0.021,-0.02,-0.006,0.025,0.017,0.048,0.14,0.145,0.066,0.025
0.01,0.03,0.02,-0.02,-0.005,0.025,0.005,0.04,0.14,0.145,0.07,0.025
0.016,0.03,0.014,-0.024,0.001,0.021,-0.007,0.032,0.136,0.141,0.07,0.029
0.0,0.03,0.031,-0.015,-0.015,0.03,-0.018,0.024,0.135,0.14,0.069,0.032
-0.011,0.03,0.041,-0.009,-0.026,0.035,-0.034,0.016,0.135,0.14,0.072,0.023
0.006,0.04,0.034,-0.024,-0.014,0.037,-0.046,0.008,0.135,0.14,0.075,0.024
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.04,0.0,0.135,0.14,0.075,0.05
0.018,0.053,0.035,-0.036,-0.009,0.043,-0.036,0.004,0.131,0.14,0.075,0.047
0.012,0.047,0.035,-0.03,-0.012,0.041,-0.032,0.008,0.13,0.141,0.076,0.044
0.006,0.041,0.035,-0.024,-0.015,0.038,-0.028,0.012,0.13,0.138,0.073,0.045
-0.001,0.034,0.035,-0.017,-0.019,0.034,-0.024,0.016,0.13,0.135,0.078,0.045
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.02,0.02,0.13,0.135,0.095,0.045
-0.009,0.022,0.031,-0.006,-0.02,0.026,-0.016,0.024,0.13,0.135,0.096,0.045
-0.01,0.017,0.027,-0.003,-0.019,0.022,-0.011,0.028,0.127,0.135,0.095,0.045
-0.01,0.013,0.023,-0.002,-0.017,0.018,-0.01,0.032,0.124,0.135,0.095,0.045
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.009,0.036,0.125,0.134,0.095,0.045
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,0.04,0.125,0.13,0.095,0.045
-0.01,0.006,0.016,0.002,-0.014,0.011,-0.005,0.044,0.125,0.13,0.095,0.045
-0.007,0.004,0.011,0.001,-0.01,0.008,-0.006,0.045,0.126,0.13,0.095,0.045
-0.004,0.006,0.01,0.0,-0.008,0.007,-0.003,0.044,0.123,0.13,0.095,0.045
-0.005,0.004,0.009,0.0,-0.008,0.006,0.0,0.046,0.12,0.13,0.095,0.044
-0.005,0.0,0.005,0.002,-0.005,0.002,0.0,0.05,0.12,0.13,0.095,0.04
-0.001,0.0,0.001,0.0,-0.001,0.0,0.004,0.05,0.12,0.13,0.095,0.04
0.001,0.001,0.0,-0.001,0.0,0.0,0.005,0.049,0.12,0.133,0.095,0.04
-0.001,-0.002,-0.001,0.001,0.001,-0.002,0.005,0.052,0.12,0.136,0.095,0.04
0.001,-0.005,-0.006,0.003,0.004,-0.006,0.004,0.055,0.119,0.135,0.095,0.04
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.0,0.055,0.115,0.135,0.095,0.04
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.004,0.055,0.115,0.135,0.095,0.04
0.004,-0.008,-0.013,0.002,0.009,-0.01,-0.008,0.054,0.115,0.135,0.095,0.04
0.007,-0.011,-0.017,0.002,0.012,-0.014,-0.012,0.057,0.115,0.135,0.095,0.04
0.011,-0.01,-0.021,-0.001,0.016,-0.015,-0.016,0.06,0.115,0.136,0.095,0.04
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.02,0.06,0.115,0.14,0.095,0.04
-0.005,-0.014,-0.009,0.01,0.002,-0.011,-0.025,0.064,0.119,0.143,0.095,0.04
-0.023,-0.018,0.004,0.02,-0.013,-0.007,-0.02,0.068,0.124,0.152,0.093,0.04
-0.02,-0.022,-0.002,0.02,-0.009,-0.011,-0.011,0.057,0.123,0.156,0.101,0.042
0.0,-0.027,-0.027,0.013,0.014,-0.026,-0.003,0.061,0.13,0.164,0.11,0.054
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.005,0.095,0.155,0.185,0.105,0.07
0.02,-0.022,-0.042,0.001,0.031,-0.032,0.013,0.092,0.152,0.182,0.105,0.067
0.02,-0.016,-0.036,-0.001,0.028,-0.026,0.021,0.089,0.149,0.176,0.106,0.064
0.021,-0.014,-0.035,-0.003,0.029,-0.024,0.027,0.088,0.151,0.175,0.103,0.066
0.026,-0.008,-0.034,-0.009,0.03,-0.021,0.031,0.094,0.149,0.174,0.1,0.064
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.035,0.115,0.145,0.17,0.1,0.06
0.033,0.003,-0.03,-0.018,0.031,-0.013,0.037,0.112,0.145,0.17,0.1,0.06
0.04,0.012,-0.028,-0.026,0.034,-0.007,0.053,0.109,0.146,0.167,0.1,0.06
0.018,-0.004,-0.022,-0.007,0.021,-0.013,0.06,0.111,0.143,0.165,0.098,0.06
-0.006,-0.026,-0.02,0.016,0.007,-0.023,0.054,0.109,0.14,0.165,0.095,0.059
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.055,0.105,0.14,0.16,0.095,0.055
0.014,-0.001,-0.016,-0.006,0.015,-0.008,0.051,0.105,0.14,0.155,0.095,0.055
0.021,0.005,-0.016,-0.012,0.018,-0.005,0.05,0.105,0.137,0.155,0.092,0.056
0.028,0.016,-0.012,-0.021,0.02,0.003,0.048,0.105,0.134,0.153,0.09,0.053
0.031,0.027,-0.003,-0.028,0.016,0.012,0.044,0.104,0.135,0.15,0.09,0.05
0.035,0.035,0.0,-0.035,0.017,0.017,0.045,0.1,0.135,0.15,0.09,0.05
0.041,0.044,0.004,-0.043,0.018,0.024,0.049,0.1,0.131,0.146,0.09,0.05
0.031,0.04,0.009,-0.036,0.011,0.024,0.05,0.101,0.129,0.146,0.087,0.051
0.023,0.032,0.009,-0.028,0.007,0.02,0.05,0.098,0.131,0.142,0.084,0.048
0.026,0.029,0.004,-0.028,0.011,0.016,0.05,0.095,0.129,0.133,0.085,0.045
0.025,0.025,0.0,-0.025,0.012,0.012,0.05,0.095,0.125,0.13,0.085,0.045
0.021,0.021,0.0,-0.021,0.01,0.01,0.05,0.095,0.125,0.126,0.085,0.045
0.02,0.018,-0.003,-0.019,0.011,0.008,0.05,0.094,0.125,0.122,0.082,0.046
0.018,0.011,-0.007,-0.014,0.012,0.002,0.05,0.097,0.124,0.118,0.079,0.043
0.023,0.013,-0.011,-0.018,0.017,0.001,0.05,0.1,0.119,0.114,0.08,0.04
0.04,0.03,-0.01,-0.035,0.025,0.01,0.05,0.1,0.115,0.11,0.08,0.04
0.04,0.042,0.002,-0.042,0.019,0.022,0.05,0.1,0.115,0.106,0.076,0.04
0.045,0.056,0.012,-0.051,0.016,0.034,0.053,0.1,0.112,0.105,0.074,0.04
0.054,0.073,0.019,-0.064,0.018,0.045,0.056,0.1,0.11,0.105,0.076,0.04
0.053,0.08,0.028,-0.067,0.013,0.053,0.055,0.1,0.11,0.105,0.074,0.04
0.04,0.075,0.035,-0.058,0.002,0.055,0.055,0.1,0.105,0.105,0.07,0.04
0.039,0.07,0.031,-0.055,0.004,0.051,0.055,0.1,0.1,0.105,0.07,0.04
0.041,0.07,0.029,-0.056,0.006,0.05,0.055,0.103,0.1,0.105,0.071,0.04
0.038,0.068,0.03,-0.053,0.004,0.049,0.055,0.106,0.098,0.105,0.068,0.04
0.035,0.065,0.03,-0.05,0.002,0.047,0.055,0.105,0.095,0.104,0.065,0.04
0.035,0.065,0.03,-0.05,0.002,0.047,0.055,0.105,0.095,0.1,0.065,0.04
0.031,0.061,0.03,-0.046,0.0,0.045,0.055,0.105,0.091,0.1,0.065,0.04
0.03,0.06,0.03,-0.045,0.0,0.045,0.055,0.105,0.09,0.1,0.062,0.037
0.029,0.059,0.03,-0.044,-0.001,0.044,0.057,0.105,0.09,0.1,0.059,0.034
0.024,0.054,0.03,-0.039,-0.004,0.041,0.061,0.105,0.09,0.1,0.06,0.035
0.02,0.05,0.03,-0.035,-0.005,0.04,0.065,0.105,0.09,0.1,0.06,0.035
0.021,0.05,0.03,-0.035,-0.005,0.04,0.069,0.109,0.086,0.1,0.056,0.035
0.016,0.047,0.031,-0.031,-0.008,0.039,0.07,0.11,0.085,0.101,0.054,0.035
0.018,0.045,0.026,-0.032,-0.005,0.035,0.072,0.11,0.085,0.098,0.056,0.035
0.026,0.044,0.019,-0.035,0.003,0.031,0.075,0.11,0.085,0.095,0.054,0.035
0.025,0.04,0.015,-0.033,0.005,0.027,0.075,0.11,0.085,0.095,0.05,0.035
0.033,0.04,0.007,-0.037,0.013,0.023,0.079,0.11,0.081,0.095,0.05,0.035
0.035,0.037,0.002,-0.037,0.016,0.019,0.081,0.11,0.08,0.095,0.05,0.035
0.037,0.033,-0.004,-0.035,0.02,0.014,0.08,0.11,0.08,0.095,0.05,0.035
0.04,0.029,-0.011,-0.035,0.026,0.009,0.089,0.11,0.08,0.095,0.049,0.035
0.04,0.025,-0.015,-0.032,0.027,0.005,0.085,0.11,0.08,0.095,0.045,0.035
0.047,0.021,-0.026,-0.034,0.037,-0.003,0.028,0.106,0.08,0.095,0.045,0.031
0.057,0.017,-0.039,-0.037,0.047,-0.01,0.071,0.105,0.077,0.096,0.045,0.029
0.046,0.012,-0.034,-0.029,0.04,-0.011,0.109,0.103,0.074,0.092,0.045,0.031
0.027,0.012,-0.015,-0.019,0.021,-0.002,0.078,0.099,0.075,0.083,0.045,0.029
0.025,0.025,0.0,-0.025,0.012,0.012,0.065,0.1,0.075,0.075,0.045,0.025
0.021,0.037,0.016,-0.029,0.003,0.026,0.049,0.1,0.075,0.067,0.045,0.025
0.018,0.049,0.031,-0.034,-0.007,0.04,0.035,0.097,0.072,0.059,0.045,0.025
0.026,0.061,0.034,-0.044,-0.005,0.047,0.027,0.094,0.069,0.051,0.045,0.025
0.035,0.065,0.029,-0.05,0.003,0.047,0.025,0.095,0.07,0.043,0.045,0.024
0.03,0.06,0.03,-0.045,0.0,0.045,0.025,0.095,0.07,0.04,0.045,0.02
0.03,0.06,0.03,-0.045,0.0,0.045,0.021,0.091,0.07,0.048,0.045,0.02
0.03,0.057,0.027,-0.043,0.001,0.042,0.019,0.089,0.071,0.055,0.045,0.021
0.031,0.056,0.024,-0.044,0.003,0.04,0.021,0.091,0.068,0.053,0.045,0.018
0.027,0.053,0.026,-0.04,0.0,0.039,0.019,0.089,0.065,0.049,0.045,0.015
0.025,0.05,0.025,-0.038,0.0,0.037,0.015,0.085,0.065,0.05,0.045,0.015
0.066,0.079,0.013,-0.073,0.026,0.046,0.015,0.085,0.061,0.05,0.045,0.015
0.082,0.085,0.004,-0.083,0.039,0.044,0.016,0.082,0.059,0.047,0.045,0.014
0.082,0.077,-0.005,-0.08,0.044,0.036,0.013,0.079,0.061,0.044,0.045,0.018
0.092,0.074,-0.018,-0.082,0.055,0.028,0.01,0.08,0.059,0.045,0.045,0.028
0.095,0.07,-0.025,-0.082,0.06,0.022,0.01,0.08,0.055,0.045,0.045,0.035
0.092,0.07,-0.021,-0.081,0.057,0.024,0.01,0.076,0.055,0.041,0.045,0.031
0.084,0.068,-0.017,-0.076,0.05,0.025,0.007,0.074,0.052,0.039,0.045,0.03
0.075,0.062,-0.013,-0.068,0.043,0.025,0.004,0.076,0.049,0.041,0.045,0.028
0.07,0.06,-0.01,-0.065,0.04,0.025,0.005,0.074,0.05,0.039,0.045,0.024
0.07,0.06,-0.01,-0.065,0.04,0.025,0.005,0.07,0.05,0.035,0.045,0.025
0.062,0.056,-0.006,-0.059,0.034,0.025,0.001,0.07,0.046,0.035,0.045,0.026
0.053,0.052,-0.001,-0.053,0.027,0.025,0.0,0.071,0.045,0.036,0.042,0.022
0.048,0.048,0.0,-0.048,0.024,0.024,-0.002,0.068,0.043,0.033,0.037,0.02
0.053,0.054,0.001,-0.053,0.026,0.027,-0.005,0.065,0.039,0.03,0.035,0.019
0.065,0.07,0.005,-0.068,0.03,0.037,-0.005,0.065,0.04,0.03,0.035,0.015
0.057,0.067,0.009,-0.062,0.024,0.037,-0.009,0.061,0.04,0.03,0.031,0.015
0.053,0.065,0.011,-0.059,0.02,0.037,-0.01,0.059,0.037,0.027,0.03,0.016
0.057,0.063,0.006,-0.06,0.025,0.035,-0.012,0.061,0.034,0.024,0.029,0.013
0.061,0.059,-0.001,-0.06,0.031,0.029,-0.015,0.059,0.035,0.025,0.024,0.01
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.015,0.055,0.035,0.025,0.02,0.01
0.073,0.061,-0.013,-0.066,0.043,0.023,-0.019,0.055,0.031,0.021,0.02,0.006
0.077,0.057,-0.02,-0.066,0.048,0.018,-0.02,0.052,0.026,0.02,0.017,0.004
0.072,0.055,-0.017,-0.063,0.044,0.019,-0.022,0.049,0.025,0.02,0.015,0.006
0.063,0.054,-0.008,-0.058,0.035,0.022,-0.025,0.051,0.025,0.02,0.013,0.004
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.025,0.05,0.02,0.02,0.0,0.0
0.051,0.05,-0.001,-0.05,0.026,0.025,-0.029,0.042,0.015,0.015,-0.012,-0.001
0.048,0.048,0.0,-0.048,0.024,0.024,-0.032,0.037,0.017,0.016,-0.025,0.002
0.041,0.057,0.016,-0.049,0.012,0.036,-0.023,0.031,0.005,-0.008,-0.032,-0.008
0.025,0.073,0.047,-0.049,-0.011,0.06,-0.033,0.024,-0.021,-0.056,-0.047,-0.03
0.01,0.08,0.07,-0.045,-0.03,0.075,-0.065,0.02,-0.045,-0.095,-0.09,-0.045
0.012,0.094,0.082,-0.053,-0.035,0.088,-0.022,0.013,-0.075,-0.15,-0.137,-0.067
-0.011,0.088,0.099,-0.039,-0.055,0.093,0.037,0.003,-0.086,-0.202,-0.189,-0.102
-0.032,0.073,0.105,-0.021,-0.068,0.088,0.065,0.015,-0.084,-0.214,-0.207,-0.135
-0.037,0.062,0.099,-0.012,-0.069,0.08,0.081,0.058,-0.087,-0.196,-0.192,-0.153
-0.05,0.05,0.1,0.0,-0.075,0.075,0.1,0.085,-0.09,-0.185,-0.185,-0.155
-0.059,0.037,0.096,0.01,-0.078,0.067,0.085,0.024,-0.079,-0.174,-0.179,-0.155
-0.063,0.031,0.094,0.016,-0.079,0.062,0.069,-0.04,-0.174,-0.156,-0.162,-0.155
-0.066,0.03,0.096,0.018,-0.081,0.062,0.044,-0.109,-0.321,-0.185,-0.186,-0.155
-0.064,0.03,0.094,0.016,-0.079,0.062,0.006,-0.214,-0.471,-0.266,-0.241,-0.155
-0.06,0.03,0.09,0.015,-0.075,0.06,-0.03,-0.335,-0.64,-0.33,-0.265,-0.155
-0.064,0.026,0.09,0.019,-0.078,0.058,-0.076,-0.445,-0.775,-0.363,-0.271,-0.155
-0.062,0.025,0.087,0.018,-0.075,0.056,-0.104,-0.547,-0.939,-0.438,-0.267,-0.157
-0.06,0.024,0.085,0.017,-0.073,0.055,-0.149,-0.691,-1.166,-0.591,-0.3,-0.164
-0.058,0.026,0.085,0.015,-0.072,0.055,-0.241,-0.867,-1.424,-0.799,-0.374,-0.153
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.35,-1.01,-1.65,-0.995,-0.425,-0.11
0.012,0.11,0.098,-0.061,-0.044,0.104,-0.434,-1.12,-1.827,-1.124,-0.423,-0.069
0.031,0.164,0.133,-0.098,-0.052,0.148,-0.497,-1.258,-2.037,-1.285,-0.449,-0.032
0.077,0.238,0.16,-0.158,-0.042,0.198,-0.604,-1.389,-2.186,-1.322,-0.398,0.054
0.167,0.351,0.183,-0.259,-0.008,0.266,-0.759,-1.463,-2.197,-1.176,-0.211,0.216
0.245,0.47,0.225,-0.358,0.01,0.347,-0.92,-1.505,-2.13,-0.995,0.005,0.41
0.317,0.566,0.249,-0.442,0.034,0.407,-1.097,-1.572,-2.05,-0.787,0.197,0.597
0.422,0.669,0.247,-0.545,0.087,0.458,-1.256,-1.596,-1.858,-0.359,0.555,0.87
0.501,0.749,0.248,-0.625,0.126,0.498,-1.389,-1.585,-1.644,0.126,0.995,1.168
0.559,0.797,0.238,-0.678,0.16,0.517,-1.5,-1.653,-1.643,0.328,1.317,1.392
0.615,0.815,0.2,-0.715,0.207,0.507,-1.575,-1.86,-1.965,0.13,1.485,1.55
0.561,0.739,0.178,-0.65,0.191,0.459,-1.615,-2.092,-2.433,-0.219,1.649,1.723
0.567,0.615,0.048,-0.591,0.259,0.332,-1.663,-2.27,-2.806,-0.435,1.886,1.948
0.633,0.487,-0.146,-0.56,0.389,0.171,-1.715,-2.289,-2.851,-0.356,2.162,2.169
0.66,0.374,-0.286,-0.517,0.473,0.044,-1.752,-2.18,-2.654,-0.177,2.339,2.31
0.64,0.3,-0.34,-0.47,0.49,-0.02,-1.74,-2.075,-2.5,-0.27,2.205,2.275
0.628,0.293,-0.335,-0.461,0.481,-0.021,-1.618,-1.982,-2.43,-0.69,1.629,1.947
0.529,0.294,-0.235,-0.412,0.382,0.03,-1.435,-1.82,-2.31,-1.151,0.896,1.482
0.369,0.286,-0.083,-0.328,0.226,0.101,-1.247,-1.621,-2.068,-1.342,0.389,1.086
0.256,0.286,0.03,-0.271,0.113,0.157,-1.045,-1.381,-1.722,-1.239,0.159,0.806
0.205,0.285,0.08,-0.245,0.062,0.182,-0.815,-1.075,-1.34,-1.025,0.02,0.57
0.116,0.253,0.137,-0.185,-0.011,0.195,-0.612,-0.801,-0.98,-0.781,-0.047,0.368
0.089,0.226,0.137,-0.158,-0.024,0.182,-0.43,-0.541,-0.659,-0.547,-0.104,0.211
0.064,0.184,0.12,-0.124,-0.028,0.151,-0.297,-0.347,-0.433,-0.39,-0.18,0.052
0.019,0.119,0.101,-0.069,-0.041,0.11,-0.192,-0.227,-0.283,-0.28,-0.213,-0.078
0.025,0.065,0.04,-0.045,-0.008,0.052,-0.09,-0.11,-0.13,-0.145,-0.16,-0.115
0.034,0.017,-0.016,-0.025,0.025,0.0,-0.059,0.012,-0.003,-0.038,-0.113,-0.112
0.002,-0.033,-0.035,0.016,0.018,-0.033,-0.036,0.077,0.063,0.011,-0.091,-0.106
-0.019,-0.056,-0.037,0.038,0.009,-0.046,-0.003,0.1,0.095,0.043,-0.08,-0.103
-0.015,-0.065,-0.049,0.041,0.017,-0.056,0.036,0.121,0.121,0.076,-0.066,-0.099
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.07,0.14,0.145,0.09,-0.05,-0.095
-0.029,-0.096,-0.066,0.063,0.019,-0.081,0.069,0.152,0.167,0.106,-0.037,-0.091
-0.033,-0.094,-0.061,0.064,0.015,-0.078,0.088,0.197,0.204,0.12,-0.031,-0.086
-0.02,-0.097,-0.077,0.059,0.029,-0.087,0.103,0.199,0.226,0.147,-0.03,-0.086
-0.003,-0.1,-0.097,0.052,0.047,-0.098,0.099,0.185,0.224,0.174,-0.03,-0.091
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.1,0.235,0.23,0.175,-0.03,-0.09
-0.018,-0.104,-0.086,0.062,0.034,-0.095,0.098,0.24,0.255,0.179,-0.03,-0.09
-0.024,-0.106,-0.082,0.065,0.029,-0.093,0.112,0.252,0.266,0.177,-0.027,-0.093
-0.023,-0.103,-0.08,0.063,0.029,-0.091,0.124,0.259,0.264,0.174,-0.024,-0.096
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.125,0.248,0.266,0.175,-0.025,-0.095
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.125,0.245,0.27,0.175,-0.025,-0.095
-0.025,-0.096,-0.071,0.061,0.023,-0.083,0.125,0.241,0.27,0.175,-0.025,-0.096
-0.024,-0.094,-0.07,0.059,0.023,-0.082,0.128,0.237,0.273,0.175,-0.026,-0.093
-0.027,-0.096,-0.069,0.061,0.021,-0.082,0.131,0.233,0.275,0.176,-0.023,-0.103
-0.03,-0.094,-0.064,0.063,0.017,-0.079,0.13,0.228,0.276,0.174,-0.02,-0.116
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.13,0.225,0.28,0.175,-0.02,-0.11
-0.029,-0.09,-0.06,0.059,0.015,-0.075,0.134,0.239,0.284,0.196,-0.02,-0.11
-0.034,-0.091,-0.057,0.063,0.011,-0.073,0.135,0.268,0.289,0.199,-0.02,-0.11
-0.033,-0.088,-0.055,0.061,0.011,-0.071,0.135,0.283,0.29,0.194,-0.019,-0.11
-0.03,-0.085,-0.054,0.058,0.013,-0.069,0.135,0.279,0.291,0.195,-0.022,-0.11
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.135,0.28,0.295,0.195,-0.035,-0.12
-0.035,-0.086,-0.05,0.06,0.008,-0.067,0.136,0.28,0.299,0.191,-0.052,-0.154
-0.035,-0.082,-0.047,0.059,0.006,-0.064,0.133,0.28,0.304,0.189,-0.057,-0.161
-0.034,-0.08,-0.046,0.058,0.006,-0.062,0.144,0.28,0.305,0.191,-0.052,-0.151
-0.037,-0.079,-0.042,0.059,0.003,-0.06,0.164,0.279,0.306,0.189,-0.059,-0.15
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.17,0.28,0.315,0.185,-0.08,-0.15
-0.04,-0.1,-0.059,0.071,0.01,-0.08,0.174,0.292,0.319,0.185,-0.077,-0.146
-0.044,-0.115,-0.071,0.08,0.013,-0.093,0.179,0.3,0.327,0.185,-0.074,-0.142
-0.039,-0.126,-0.087,0.083,0.024,-0.106,0.194,0.313,0.344,0.186,-0.074,-0.139
-0.03,-0.137,-0.107,0.084,0.039,-0.122,0.205,0.327,0.357,0.184,-0.068,-0.142
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.2,0.33,0.36,0.175,-0.07,-0.16
-0.043,-0.138,-0.095,0.091,0.026,-0.116,0.201,0.33,0.36,0.171,-0.099,-0.194
-0.061,-0.156,-0.095,0.109,0.018,-0.125,0.189,0.333,0.363,0.167,-0.111,-0.202
-0.072,-0.166,-0.094,0.119,0.011,-0.13,0.205,0.336,0.365,0.163,-0.111,-0.2
-0.071,-0.159,-0.089,0.115,0.009,-0.124,0.241,0.334,0.366,0.159,-0.116,-0.197
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.245,0.335,0.37,0.155,-0.12,-0.19
-0.071,-0.156,-0.085,0.114,0.008,-0.121,0.249,0.351,0.369,0.151,-0.136,-0.214
-0.072,-0.154,-0.082,0.114,0.005,-0.118,0.248,0.36,0.378,0.144,-0.147,-0.228
-0.076,-0.156,-0.079,0.116,0.002,-0.117,0.242,0.358,0.39,0.138,-0.154,-0.234
-0.074,-0.154,-0.08,0.114,0.004,-0.117,0.24,0.363,0.397,0.133,-0.162,-0.241
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.235,0.38,0.4,0.125,-0.175,-0.25
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.229,0.389,0.398,0.121,-0.193,-0.269
-0.066,-0.147,-0.081,0.107,0.007,-0.113,0.277,0.395,0.412,0.114,-0.191,-0.262
-0.066,-0.145,-0.078,0.106,0.006,-0.111,0.318,0.405,0.423,0.108,-0.197,-0.269
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.32,0.409,0.436,0.103,-0.219,-0.294
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.325,0.39,0.465,0.09,-0.23,-0.3
-0.074,-0.149,-0.075,0.112,0.001,-0.112,0.325,0.365,0.471,0.077,-0.241,-0.305
-0.075,-0.149,-0.075,0.113,0.0,-0.111,0.324,0.424,0.47,0.069,-0.259,-0.305
-0.078,-0.154,-0.076,0.116,-0.001,-0.115,0.327,0.472,0.47,0.06,-0.28,-0.323
-0.097,-0.17,-0.073,0.134,-0.012,-0.121,0.331,0.463,0.47,0.047,-0.291,-0.341
-0.125,-0.185,-0.06,0.155,-0.032,-0.122,0.33,0.465,0.47,0.035,-0.295,-0.335
-0.126,-0.178,-0.052,0.152,-0.037,-0.114,0.328,0.47,0.47,0.027,-0.315,-0.354
-0.124,-0.169,-0.044,0.147,-0.04,-0.106,0.342,0.47,0.469,0.016,-0.331,-0.373
-0.125,-0.161,-0.036,0.143,-0.044,-0.098,0.352,0.472,0.472,0.004,-0.355,-0.386
-0.126,-0.154,-0.028,0.14,-0.049,-0.091,0.35,0.475,0.476,-0.008,-0.378,-0.397
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.35,0.475,0.475,-0.02,-0.38,-0.405
-0.125,-0.138,-0.012,0.132,-0.056,-0.075,0.35,0.479,0.471,-0.031,-0.39,-0.412
