I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.055,0.155,0.115,0.11,-0.33,-1.099
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.055,0.155,0.115,0.11,-0.33,-1.094
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.055,0.155,0.115,0.11,-0.33,-1.09
0.004,-0.071,-0.075,0.034,0.039,-0.072,-0.051,0.151,0.115,0.11,-0.326,-1.09
0.006,-0.069,-0.076,0.032,0.041,-0.072,-0.05,0.15,0.115,0.111,-0.325,-1.088
0.002,-0.071,-0.073,0.035,0.037,-0.071,-0.048,0.15,0.115,0.108,-0.325,-1.082
0.01,-0.069,-0.079,0.03,0.045,-0.074,-0.045,0.15,0.115,0.105,-0.325,-1.08
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.045,0.15,0.115,0.105,-0.325,-1.08
0.032,-0.065,-0.097,0.017,0.065,-0.081,-0.041,0.149,0.115,0.105,-0.325,-1.076
0.029,-0.066,-0.095,0.019,0.062,-0.08,-0.04,0.156,0.115,0.105,-0.322,-1.072
0.03,-0.064,-0.093,0.017,0.062,-0.078,-0.038,0.161,0.117,0.105,-0.319,-1.068
0.022,-0.068,-0.089,0.023,0.056,-0.078,-0.035,0.16,0.121,0.105,-0.32,-1.064
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.035,0.16,0.125,0.105,-0.32,-1.06
0.018,-0.073,-0.091,0.028,0.054,-0.082,-0.031,0.164,0.13,0.105,-0.32,-1.056
0.023,-0.063,-0.087,0.02,0.055,-0.075,-0.03,0.166,0.127,0.105,-0.32,-1.052
0.029,-0.056,-0.085,0.014,0.057,-0.07,-0.028,0.194,0.142,0.105,-0.32,-1.048
0.036,-0.048,-0.084,0.006,0.06,-0.066,-0.025,0.222,0.162,0.105,-0.319,-1.044
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.025,0.225,0.165,0.11,-0.315,-1.04
0.048,-0.031,-0.08,-0.008,0.064,-0.056,-0.021,0.27,0.2,0.126,-0.313,-1.035
0.054,-0.027,-0.081,-0.013,0.067,-0.054,-0.019,0.295,0.233,0.144,-0.291,-1.036
0.073,-0.005,-0.078,-0.034,0.076,-0.042,-0.021,0.323,0.273,0.187,-0.261,-1.014
0.109,0.035,-0.074,-0.072,0.091,-0.019,-0.027,0.345,0.312,0.25,-0.232,-0.969
0.14,0.07,-0.07,-0.105,0.105,0.0,-0.04,0.325,0.32,0.3,-0.195,-0.93
0.158,0.087,-0.07,-0.123,0.114,0.009,-0.052,0.314,0.319,0.341,-0.163,-0.905
0.164,0.096,-0.068,-0.13,0.116,0.014,-0.065,0.289,0.324,0.375,-0.132,-0.884
0.167,0.104,-0.063,-0.135,0.114,0.02,-0.088,0.266,0.305,0.405,-0.111,-0.851
0.18,0.121,-0.06,-0.151,0.119,0.03,-0.126,0.231,0.268,0.44,-0.078,-0.81
0.215,0.155,-0.06,-0.185,0.137,0.047,-0.18,0.165,0.235,0.485,-0.015,-0.77
0.264,0.204,-0.06,-0.234,0.161,0.071,-0.243,0.11,0.149,0.524,0.043,-0.716
0.305,0.245,-0.06,-0.275,0.182,0.093,-0.346,-0.037,-0.014,0.499,0.086,-0.652
0.362,0.302,-0.06,-0.332,0.211,0.121,-0.444,-0.228,-0.189,0.459,0.092,-0.622
0.394,0.334,-0.06,-0.364,0.227,0.137,-0.528,-0.442,-0.371,0.403,0.078,-0.617
0.36,0.3,-0.06,-0.33,0.21,0.12,-0.625,-0.72,-0.6,0.28,0.065,-0.61
0.341,0.28,-0.061,-0.31,0.201,0.11,-0.706,-0.971,-0.818,0.149,-0.006,-0.656
0.267,0.21,-0.057,-0.239,0.162,0.076,-0.742,-1.163,-0.982,0.003,-0.109,-0.742
0.168,0.095,-0.072,-0.131,0.12,0.011,-0.726,-1.308,-1.099,-0.152,-0.238,-0.853
0.085,-0.033,-0.118,-0.026,0.102,-0.075,-0.685,-1.392,-1.173,-0.311,-0.388,-0.984
0.02,-0.15,-0.17,0.065,0.095,-0.16,-0.655,-1.41,-1.2,-0.455,-0.515,-1.105
-0.007,-0.218,-0.211,0.113,0.102,-0.214,-0.642,-1.436,-1.223,-0.539,-0.583,-1.169
-0.014,-0.301,-0.287,0.158,0.137,-0.293,-0.632,-1.471,-1.283,-0.637,-0.669,-1.246
-0.016,-0.38,-0.364,0.198,0.175,-0.371,-0.618,-1.461,-1.285,-0.716,-0.749,-1.311
-0.014,-0.405,-0.391,0.209,0.189,-0.398,-0.609,-1.396,-1.229,-0.719,-0.768,-1.324
-0.005,-0.385,-0.38,0.195,0.188,-0.382,-0.6,-1.3,-1.185,-0.67,-0.74,-1.305
0.004,-0.372,-0.375,0.184,0.19,-0.373,-0.56,-1.165,-1.072,-0.627,-0.722,-1.291
0.006,-0.329,-0.335,0.162,0.17,-0.331,-0.526,-1.032,-0.953,-0.569,-0.679,-1.255
0.005,-0.274,-0.279,0.135,0.142,-0.276,-0.472,-0.875,-0.813,-0.484,-0.623,-1.206
0.005,-0.229,-0.234,0.113,0.12,-0.231,-0.399,-0.69,-0.643,-0.378,-0.573,-1.166
0.005,-0.185,-0.19,0.09,0.098,-0.187,-0.345,-0.53,-0.495,-0.285,-0.525,-1.135
0.009,-0.138,-0.147,0.064,0.078,-0.142,-0.287,-0.42,-0.398,-0.246,-0.478,-1.101
0.01,-0.124,-0.134,0.057,0.072,-0.129,-0.248,-0.351,-0.334,-0.216,-0.458,-1.087
0.011,-0.124,-0.136,0.057,0.074,-0.13,-0.221,-0.286,-0.275,-0.185,-0.451,-1.082
0.016,-0.119,-0.135,0.052,0.076,-0.126,-0.193,-0.219,-0.216,-0.158,-0.443,-1.073
0.02,-0.115,-0.135,0.048,0.078,-0.125,-0.165,-0.16,-0.16,-0.13,-0.435,-1.065
0.024,-0.111,-0.135,0.044,0.08,-0.123,-0.14,-0.099,-0.103,-0.11,-0.427,-1.057
0.029,-0.106,-0.135,0.039,0.082,-0.12,-0.12,-0.051,-0.056,-0.09,-0.419,-1.048
0.03,-0.105,-0.135,0.038,0.083,-0.12,-0.099,-0.008,-0.014,-0.071,-0.411,-1.043
0.031,-0.104,-0.135,0.037,0.083,-0.12,-0.082,0.034,0.022,-0.057,-0.403,-1.038
0.035,-0.1,-0.135,0.033,0.085,-0.117,-0.075,0.065,0.045,-0.045,-0.395,-1.03
0.039,-0.096,-0.135,0.029,0.087,-0.115,-0.071,0.09,0.067,-0.029,-0.391,-1.022
0.043,-0.092,-0.136,0.025,0.09,-0.113,-0.064,0.104,0.073,-0.015,-0.384,-1.017
0.046,-0.088,-0.134,0.022,0.09,-0.11,-0.058,0.118,0.082,-0.006,-0.378,-1.012
0.054,-0.084,-0.138,0.015,0.096,-0.111,-0.053,0.133,0.099,0.002,-0.373,-1.003
0.07,-0.08,-0.15,0.005,0.11,-0.115,-0.045,0.145,0.11,0.01,-0.365,-0.995
0.067,-0.076,-0.143,0.005,0.105,-0.109,-0.041,0.161,0.121,0.014,-0.361,-0.991
0.065,-0.072,-0.136,0.004,0.101,-0.103,-0.037,0.174,0.141,0.02,-0.357,-0.987
0.064,-0.07,-0.133,0.003,0.098,-0.101,-0.035,0.187,0.154,0.03,-0.355,-0.983
0.059,-0.07,-0.129,0.006,0.094,-0.099,-0.035,0.195,0.155,0.036,-0.355,-0.979
0.055,-0.07,-0.125,0.008,0.09,-0.097,-0.035,0.19,0.155,0.04,-0.355,-0.975
0.05,-0.07,-0.121,0.01,0.086,-0.096,-0.035,0.19,0.155,0.044,-0.355,-0.971
0.051,-0.067,-0.118,0.008,0.084,-0.092,-0.035,0.191,0.158,0.046,-0.356,-0.967
0.047,-0.064,-0.111,0.009,0.079,-0.088,-0.035,0.189,0.161,0.044,-0.353,-0.963
0.048,-0.065,-0.113,0.009,0.081,-0.088,-0.035,0.192,0.16,0.046,-0.35,-0.958
0.065,-0.065,-0.13,0.0,0.098,-0.097,-0.035,0.205,0.16,0.05,-0.35,-0.95
0.07,-0.065,-0.135,-0.002,0.103,-0.1,-0.035,0.209,0.168,0.05,-0.35,-0.946
0.069,-0.066,-0.135,-0.001,0.103,-0.1,-0.035,0.213,0.174,0.05,-0.35,-0.942
0.072,-0.063,-0.135,-0.004,0.104,-0.099,-0.035,0.216,0.175,0.05,-0.35,-0.938
0.075,-0.06,-0.135,-0.007,0.105,-0.097,-0.035,0.215,0.175,0.05,-0.35,-0.934
0.075,-0.06,-0.135,-0.007,0.105,-0.097,-0.035,0.215,0.175,0.05,-0.35,-0.93
0.075,-0.06,-0.135,-0.007,0.105,-0.097,-0.031,0.215,0.175,0.05,-0.346,-0.926
0.074,-0.061,-0.135,-0.006,0.105,-0.097,-0.03,0.215,0.174,0.05,-0.345,-0.921
0.077,-0.058,-0.135,-0.009,0.106,-0.096,-0.03,0.215,0.177,0.05,-0.345,-0.92
0.08,-0.055,-0.135,-0.012,0.108,-0.095,-0.03,0.215,0.18,0.05,-0.345,-0.919
0.08,-0.055,-0.135,-0.012,0.108,-0.095,-0.03,0.215,0.18,0.05,-0.345,-0.915
0.08,-0.055,-0.135,-0.012,0.108,-0.095,-0.03,0.215,0.18,0.05,-0.345,-0.915
0.08,-0.055,-0.135,-0.012,0.108,-0.095,-0.03,0.215,0.18,0.049,-0.342,-0.912
0.08,-0.055,-0.135,-0.012,0.108,-0.095,-0.03,0.215,0.18,0.052,-0.339,-0.91
0.081,-0.054,-0.135,-0.013,0.108,-0.094,-0.03,0.215,0.179,0.055,-0.34,-0.909
0.085,-0.05,-0.135,-0.017,0.11,-0.092,-0.03,0.215,0.175,0.05,-0.34,-0.9
0.085,-0.05,-0.135,-0.017,0.11,-0.092,-0.03,0.215,0.175,0.05,-0.34,-0.896
0.088,-0.047,-0.135,-0.02,0.112,-0.091,-0.03,0.215,0.175,0.051,-0.34,-0.892
0.09,-0.045,-0.135,-0.022,0.113,-0.09,-0.03,0.215,0.175,0.048,-0.34,-0.888
0.091,-0.044,-0.135,-0.023,0.113,-0.09,-0.03,0.215,0.175,0.045,-0.339,-0.884
0.095,-0.04,-0.135,-0.027,0.115,-0.087,-0.03,0.215,0.175,0.045,-0.335,-0.88
0.095,-0.04,-0.135,-0.027,0.115,-0.087,-0.03,0.215,0.175,0.045,-0.335,-0.876
0.098,-0.037,-0.135,-0.03,0.117,-0.086,-0.03,0.215,0.176,0.046,-0.335,-0.871
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.03,0.215,0.173,0.043,-0.335,-0.87
0.101,-0.034,-0.135,-0.033,0.118,-0.085,-0.03,0.215,0.17,0.04,-0.334,-0.869
0.105,-0.03,-0.135,-0.037,0.12,-0.082,-0.03,0.215,0.17,0.04,-0.33,-0.865
0.105,-0.03,-0.135,-0.037,0.12,-0.082,-0.03,0.215,0.17,0.04,-0.33,-0.865
0.108,-0.027,-0.135,-0.04,0.122,-0.081,-0.03,0.215,0.17,0.04,-0.33,-0.862
0.11,-0.025,-0.135,-0.042,0.123,-0.08,-0.03,0.215,0.17,0.038,-0.33,-0.86
0.111,-0.024,-0.135,-0.043,0.123,-0.08,-0.03,0.215,0.17,0.035,-0.329,-0.859
0.115,-0.02,-0.135,-0.047,0.125,-0.077,-0.03,0.215,0.17,0.035,-0.325,-0.85
0.115,-0.02,-0.135,-0.047,0.125,-0.077,-0.03,0.215,0.17,0.035,-0.325,-0.846
0.118,-0.017,-0.135,-0.05,0.127,-0.076,-0.03,0.215,0.167,0.032,-0.325,-0.842
0.121,-0.014,-0.135,-0.053,0.128,-0.075,-0.03,0.215,0.164,0.03,-0.325,-0.838
0.12,-0.015,-0.135,-0.052,0.128,-0.075,-0.03,0.215,0.165,0.03,-0.325,-0.834
0.12,-0.015,-0.135,-0.052,0.128,-0.075,-0.03,0.215,0.165,0.03,-0.325,-0.83
0.124,-0.015,-0.139,-0.055,0.132,-0.077,-0.03,0.215,0.165,0.03,-0.321,-0.826
0.124,-0.016,-0.14,-0.055,0.133,-0.077,-0.033,0.215,0.165,0.027,-0.32,-0.819
0.129,-0.013,-0.142,-0.058,0.135,-0.077,-0.035,0.215,0.165,0.024,-0.32,-0.812
0.136,-0.01,-0.146,-0.063,0.141,-0.077,-0.036,0.215,0.165,0.025,-0.32,-0.809
0.14,-0.01,-0.15,-0.065,0.145,-0.08,-0.04,0.215,0.165,0.025,-0.32,-0.805
0.153,-0.01,-0.163,-0.071,0.158,-0.086,-0.044,0.215,0.165,0.025,-0.316,-0.801
0.153,-0.01,-0.163,-0.071,0.158,-0.086,-0.048,0.215,0.162,0.028,-0.315,-0.797
0.149,-0.01,-0.159,-0.069,0.154,-0.085,-0.05,0.217,0.159,0.031,-0.315,-0.793
0.151,-0.009,-0.16,-0.071,0.156,-0.085,-0.05,0.221,0.16,0.03,-0.315,-0.788
0.155,-0.005,-0.16,-0.075,0.158,-0.082,-0.05,0.225,0.16,0.03,-0.315,-0.78
0.159,-0.001,-0.16,-0.079,0.16,-0.08,-0.05,0.237,0.16,0.03,-0.315,-0.772
0.163,0.003,-0.16,-0.083,0.161,-0.078,-0.05,0.244,0.16,0.029,-0.312,-0.764
0.167,0.007,-0.16,-0.087,0.163,-0.076,-0.05,0.245,0.16,0.032,-0.31,-0.756
0.171,0.011,-0.16,-0.091,0.165,-0.074,-0.051,0.246,0.16,0.035,-0.309,-0.748
0.175,0.015,-0.16,-0.095,0.167,-0.072,-0.055,0.25,0.16,0.035,-0.305,-0.74
0.179,0.019,-0.16,-0.099,0.169,-0.07,-0.055,0.25,0.16,0.035,-0.305,-0.736
0.183,0.023,-0.16,-0.103,0.171,-0.068,-0.058,0.253,0.16,0.035,-0.302,-0.729
0.187,0.027,-0.16,-0.107,0.173,-0.066,-0.062,0.255,0.16,0.035,-0.3,-0.722
0.191,0.031,-0.16,-0.111,0.176,-0.065,-0.066,0.256,0.16,0.036,-0.299,-0.719
0.195,0.035,-0.16,-0.115,0.177,-0.062,-0.07,0.26,0.16,0.04,-0.295,-0.715
0.195,0.039,-0.156,-0.116,0.175,-0.058,-0.07,0.26,0.156,0.04,-0.295,-0.707
0.198,0.043,-0.155,-0.12,0.176,-0.056,-0.07,0.263,0.155,0.04,-0.292,-0.701
0.202,0.047,-0.155,-0.124,0.178,-0.054,-0.07,0.265,0.155,0.04,-0.29,-0.698
0.206,0.051,-0.155,-0.128,0.18,-0.052,-0.071,0.266,0.155,0.04,-0.289,-0.693
0.21,0.055,-0.155,-0.132,0.182,-0.05,-0.075,0.27,0.155,0.04,-0.285,-0.685
0.214,0.059,-0.155,-0.136,0.184,-0.048,-0.079,0.27,0.155,0.04,-0.285,-0.677
0.218,0.063,-0.155,-0.14,0.186,-0.046,-0.083,0.272,0.155,0.043,-0.285,-0.669
0.222,0.067,-0.155,-0.144,0.188,-0.044,-0.086,0.278,0.155,0.046,-0.285,-0.661
0.226,0.071,-0.155,-0.148,0.19,-0.042,-0.085,0.28,0.155,0.044,-0.284,-0.653
0.23,0.075,-0.155,-0.152,0.192,-0.04,-0.085,0.275,0.155,0.04,-0.28,-0.645
0.234,0.079,-0.155,-0.156,0.195,-0.037,-0.089,0.271,0.155,0.036,-0.28,-0.637
0.236,0.08,-0.155,-0.158,0.195,-0.037,-0.091,0.267,0.155,0.035,-0.28,-0.629
0.234,0.079,-0.155,-0.156,0.194,-0.037,-0.089,0.263,0.155,0.033,-0.28,-0.623
0.237,0.081,-0.156,-0.158,0.196,-0.037,-0.091,0.26,0.154,0.03,-0.279,-0.619
0.245,0.085,-0.16,-0.165,0.202,-0.037,-0.095,0.26,0.15,0.03,-0.275,-0.615
0.246,0.085,-0.16,-0.165,0.202,-0.037,-0.095,0.256,0.15,0.026,-0.275,-0.611
0.244,0.084,-0.16,-0.164,0.202,-0.037,-0.095,0.252,0.15,0.021,-0.275,-0.607
0.247,0.087,-0.16,-0.167,0.203,-0.036,-0.095,0.248,0.15,0.02,-0.275,-0.603
0.251,0.091,-0.16,-0.171,0.205,-0.035,-0.094,0.244,0.15,0.019,-0.275,-0.599
0.25,0.09,-0.16,-0.17,0.205,-0.035,-0.09,0.24,0.15,0.015,-0.275,-0.595
