I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.061,-0.01,0.051,0.035,-0.056,0.02,0.085,0.06,-0.144,-0.129,-0.11,-0.1
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.085,0.06,-0.14,-0.125,-0.11,-0.1
-0.057,-0.002,0.055,0.029,-0.056,0.026,0.085,0.06,-0.136,-0.125,-0.106,-0.096
-0.055,0.004,0.058,0.025,-0.057,0.03,0.085,0.06,-0.132,-0.126,-0.105,-0.095
-0.053,0.007,0.06,0.023,-0.057,0.033,0.085,0.06,-0.128,-0.123,-0.103,-0.093
-0.05,0.011,0.061,0.019,-0.055,0.036,0.085,0.059,-0.124,-0.119,-0.1,-0.09
-0.05,0.015,0.065,0.017,-0.058,0.04,0.085,0.055,-0.12,-0.115,-0.1,-0.09
-0.046,0.019,0.065,0.013,-0.055,0.042,0.081,0.055,-0.112,-0.111,-0.096,-0.086
-0.045,0.023,0.068,0.011,-0.056,0.045,0.08,0.056,-0.107,-0.107,-0.095,-0.085
-0.045,0.027,0.072,0.009,-0.059,0.049,0.08,0.053,-0.103,-0.103,-0.093,-0.083
-0.046,0.03,0.076,0.007,-0.061,0.053,0.08,0.049,-0.099,-0.099,-0.09,-0.08
-0.05,0.03,0.08,0.01,-0.065,0.055,0.08,0.05,-0.095,-0.095,-0.09,-0.08
-0.05,0.03,0.08,0.01,-0.065,0.055,0.08,0.052,-0.091,-0.087,-0.082,-0.076
-0.05,0.03,0.08,0.01,-0.065,0.055,0.08,0.041,-0.088,-0.082,-0.076,-0.072
-0.05,0.03,0.08,0.01,-0.065,0.055,0.08,0.049,-0.081,-0.076,-0.074,-0.068
-0.051,0.029,0.08,0.011,-0.065,0.055,0.079,0.075,-0.074,-0.069,-0.068,-0.064
-0.05,0.03,0.08,0.01,-0.065,0.055,0.075,0.085,-0.07,-0.065,-0.06,-0.06
-0.038,0.042,0.08,-0.002,-0.059,0.061,0.075,0.082,-0.066,-0.057,-0.056,-0.056
-0.033,0.049,0.082,-0.008,-0.058,0.065,0.075,0.076,-0.062,-0.052,-0.053,-0.053
-0.036,0.052,0.088,-0.008,-0.062,0.069,0.075,0.075,-0.058,-0.047,-0.046,-0.046
-0.033,0.056,0.089,-0.011,-0.062,0.072,0.075,0.074,-0.054,-0.038,-0.039,-0.039
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.075,0.07,-0.05,-0.03,-0.035,-0.035
-0.024,0.061,0.085,-0.019,-0.054,0.072,0.075,0.066,-0.042,-0.026,-0.027,-0.032
-0.028,0.057,0.085,-0.015,-0.057,0.071,0.076,0.062,-0.033,-0.02,-0.022,-0.024
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.073,0.075,-0.028,-0.01,-0.016,-0.018
-0.031,0.054,0.085,-0.012,-0.058,0.07,0.07,0.091,-0.023,-0.004,-0.008,-0.014
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.07,0.085,-0.015,0.0,-0.005,-0.01
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.07,0.085,-0.007,0.004,-0.009,-0.014
-0.035,0.051,0.086,-0.008,-0.06,0.068,0.07,0.085,-0.001,0.005,-0.01,-0.015
-0.035,0.048,0.083,-0.007,-0.059,0.065,0.07,0.085,-0.002,0.005,-0.012,-0.017
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.07,0.085,-0.005,0.005,-0.016,-0.021
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.07,0.085,-0.005,0.005,-0.015,-0.02
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.07,0.081,-0.009,0.005,-0.014,-0.02
-0.038,0.042,0.08,-0.002,-0.059,0.061,0.071,0.08,-0.01,0.008,-0.018,-0.023
-0.041,0.039,0.08,0.001,-0.06,0.06,0.068,0.08,-0.012,0.011,-0.02,-0.026
-0.04,0.04,0.08,0.0,-0.06,0.06,0.065,0.08,-0.016,0.01,-0.021,-0.025
-0.04,0.04,0.08,0.0,-0.06,0.06,0.065,0.08,-0.015,0.01,-0.025,-0.025
-0.045,0.036,0.08,0.005,-0.063,0.058,0.065,0.081,-0.014,0.01,-0.025,-0.029
-0.042,0.035,0.077,0.003,-0.06,0.056,0.066,0.074,-0.018,0.01,-0.024,-0.031
-0.041,0.033,0.074,0.003,-0.058,0.054,0.063,0.067,-0.02,0.008,-0.027,-0.029
-0.046,0.029,0.075,0.008,-0.06,0.052,0.06,0.064,-0.021,0.004,-0.03,-0.031
-0.045,0.03,0.075,0.007,-0.06,0.052,0.06,0.06,-0.025,0.0,-0.03,-0.035
-0.044,0.03,0.075,0.007,-0.06,0.052,0.06,0.052,-0.025,-0.004,-0.034,-0.035
-0.048,0.027,0.075,0.01,-0.062,0.051,0.061,0.047,-0.028,-0.005,-0.036,-0.038
-0.051,0.024,0.075,0.013,-0.063,0.05,0.058,0.043,-0.031,-0.006,-0.034,-0.041
-0.05,0.025,0.075,0.012,-0.063,0.05,0.055,0.039,-0.029,-0.011,-0.036,-0.04
-0.05,0.025,0.075,0.012,-0.063,0.05,0.055,0.035,-0.03,-0.015,-0.04,-0.04
-0.054,0.021,0.075,0.016,-0.064,0.047,0.055,0.031,-0.038,-0.015,-0.04,-0.044
-0.058,0.02,0.078,0.019,-0.068,0.049,0.055,0.03,-0.043,-0.017,-0.039,-0.046
-0.06,0.02,0.08,0.02,-0.07,0.05,0.055,0.028,-0.047,-0.023,-0.042,-0.044
-0.06,0.021,0.081,0.019,-0.07,0.051,0.054,0.025,-0.051,-0.025,-0.045,-0.046
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.025,-0.055,-0.025,-0.045,-0.05
-0.061,0.025,0.086,0.017,-0.074,0.055,0.05,0.021,-0.059,-0.029,-0.045,-0.05
-0.054,0.028,0.082,0.013,-0.068,0.055,0.05,0.016,-0.06,-0.031,-0.045,-0.049
-0.048,0.031,0.079,0.009,-0.064,0.055,0.05,0.015,-0.06,-0.029,-0.045,-0.052
-0.051,0.029,0.08,0.011,-0.066,0.055,0.049,0.014,-0.06,-0.031,-0.046,-0.055
-0.055,0.025,0.08,0.015,-0.068,0.052,0.045,0.01,-0.06,-0.035,-0.05,-0.055
-0.053,0.025,0.078,0.014,-0.066,0.051,0.045,0.01,-0.06,-0.035,-0.05,-0.055
-0.07,0.026,0.096,0.022,-0.084,0.061,0.045,0.007,-0.06,-0.034,-0.05,-0.055
-0.083,0.023,0.106,0.029,-0.095,0.064,0.045,0.004,-0.062,-0.037,-0.05,-0.055
-0.079,0.02,0.099,0.03,-0.089,0.059,0.045,0.005,-0.066,-0.04,-0.05,-0.055
-0.08,0.02,0.1,0.03,-0.09,0.06,0.045,0.005,-0.07,-0.04,-0.05,-0.055
-0.08,0.02,0.1,0.03,-0.09,0.06,0.049,0.001,-0.074,-0.04,-0.054,-0.055
-0.08,0.021,0.1,0.03,-0.09,0.06,0.05,0.0,-0.075,-0.039,-0.055,-0.058
-0.08,0.018,0.098,0.031,-0.089,0.058,0.05,0.0,-0.077,-0.042,-0.055,-0.061
-0.08,0.015,0.095,0.032,-0.088,0.055,0.05,0.0,-0.08,-0.045,-0.055,-0.06
-0.08,0.015,0.095,0.032,-0.088,0.055,0.05,0.0,-0.08,-0.045,-0.055,-0.06
-0.08,0.015,0.095,0.032,-0.088,0.055,0.05,-0.004,-0.08,-0.045,-0.055,-0.06
-0.079,0.015,0.095,0.031,-0.088,0.055,0.05,-0.005,-0.08,-0.045,-0.055,-0.06
-0.082,0.013,0.095,0.034,-0.089,0.054,0.05,-0.005,-0.08,-0.045,-0.055,-0.06
-0.085,0.01,0.094,0.037,-0.089,0.051,0.05,-0.005,-0.081,-0.045,-0.056,-0.06
-0.08,0.01,0.09,0.035,-0.085,0.05,0.05,-0.005,-0.085,-0.045,-0.06,-0.06
-0.079,0.01,0.09,0.034,-0.085,0.05,0.05,-0.009,-0.085,-0.045,-0.06,-0.064
-0.083,0.007,0.09,0.038,-0.087,0.048,0.05,-0.011,-0.085,-0.045,-0.06,-0.065
-0.086,0.005,0.09,0.041,-0.088,0.047,0.05,-0.009,-0.085,-0.045,-0.06,-0.065
-0.085,0.005,0.09,0.04,-0.088,0.047,0.05,-0.011,-0.085,-0.045,-0.06,-0.065
-0.085,0.005,0.09,0.04,-0.088,0.047,0.05,-0.015,-0.085,-0.045,-0.06,-0.065
-0.089,0.005,0.094,0.041,-0.092,0.05,0.05,-0.015,-0.081,-0.045,-0.06,-0.065
-0.093,0.002,0.095,0.045,-0.095,0.048,0.05,-0.015,-0.079,-0.045,-0.059,-0.065
-0.095,-0.001,0.095,0.048,-0.095,0.047,0.05,-0.015,-0.081,-0.045,-0.062,-0.065
-0.095,0.0,0.095,0.047,-0.095,0.047,0.05,-0.016,-0.079,-0.045,-0.065,-0.065
-0.095,0.0,0.095,0.047,-0.095,0.047,0.05,-0.02,-0.075,-0.045,-0.065,-0.065
-0.095,0.0,0.095,0.047,-0.095,0.047,0.05,-0.02,-0.075,-0.041,-0.065,-0.061
-0.092,0.003,0.095,0.044,-0.094,0.049,0.05,-0.02,-0.076,-0.039,-0.065,-0.059
-0.09,0.005,0.095,0.042,-0.093,0.05,0.05,-0.02,-0.073,-0.041,-0.065,-0.061
-0.089,0.006,0.095,0.041,-0.093,0.05,0.05,-0.02,-0.07,-0.039,-0.065,-0.059
-0.085,0.01,0.095,0.037,-0.09,0.052,0.05,-0.02,-0.07,-0.035,-0.065,-0.055
-0.085,0.01,0.095,0.037,-0.09,0.052,0.05,-0.02,-0.07,-0.035,-0.065,-0.055
-0.086,0.009,0.095,0.038,-0.09,0.052,0.049,-0.02,-0.067,-0.035,-0.066,-0.055
-0.083,0.012,0.095,0.035,-0.089,0.053,0.052,-0.02,-0.064,-0.035,-0.063,-0.055
-0.08,0.015,0.096,0.032,-0.089,0.056,0.055,-0.02,-0.065,-0.034,-0.06,-0.054
-0.085,0.015,0.1,0.035,-0.093,0.057,0.055,-0.02,-0.065,-0.03,-0.06,-0.05
-0.086,0.015,0.1,0.036,-0.093,0.057,0.059,-0.021,-0.061,-0.03,-0.056,-0.05
-0.082,0.018,0.1,0.032,-0.091,0.059,0.059,-0.015,-0.059,-0.03,-0.055,-0.05
-0.079,0.021,0.1,0.029,-0.09,0.06,0.065,-0.006,-0.061,-0.03,-0.053,-0.05
-0.08,0.02,0.1,0.03,-0.09,0.06,0.077,0.002,-0.059,-0.029,-0.049,-0.049
-0.08,0.02,0.1,0.03,-0.09,0.06,0.08,0.01,-0.055,-0.025,-0.05,-0.045
-0.076,0.024,0.1,0.026,-0.088,0.062,0.084,0.018,-0.055,-0.025,-0.051,-0.045
-0.074,0.026,0.1,0.024,-0.087,0.063,0.088,0.026,-0.056,-0.026,-0.047,-0.046
-0.077,0.023,0.1,0.027,-0.089,0.061,0.091,0.033,-0.053,-0.023,-0.045,-0.043
-0.071,0.029,0.1,0.021,-0.086,0.064,0.088,0.034,-0.05,-0.02,-0.044,-0.04
-0.05,0.05,0.1,0.0,-0.075,0.075,0.085,0.03,-0.05,-0.02,-0.04,-0.04
-0.049,0.051,0.1,-0.001,-0.075,0.076,0.106,0.03,-0.05,-0.02,-0.04,-0.04
-0.05,0.049,0.099,0.0,-0.075,0.074,0.11,0.03,-0.049,-0.021,-0.037,-0.041
-0.052,0.051,0.103,0.001,-0.078,0.077,0.102,0.03,-0.052,-0.018,-0.034,-0.038
-0.063,0.049,0.112,0.007,-0.088,0.081,0.099,0.03,-0.055,-0.015,-0.036,-0.035
-0.07,0.05,0.12,0.01,-0.095,0.085,0.095,0.03,-0.055,-0.015,-0.035,-0.035
-0.05,0.074,0.124,-0.012,-0.087,0.098,0.093,0.032,-0.055,-0.015,-0.027,-0.035
-0.037,0.092,0.129,-0.028,-0.083,0.11,0.072,0.017,-0.054,-0.015,-0.021,-0.036
-0.034,0.096,0.13,-0.031,-0.083,0.113,0.038,-0.006,-0.06,-0.014,-0.018,-0.032
-0.027,0.113,0.14,-0.043,-0.084,0.126,0.017,-0.025,-0.072,-0.009,-0.014,-0.023
-0.015,0.145,0.16,-0.065,-0.088,0.152,0.015,-0.045,-0.075,-0.005,-0.01,-0.02
-0.012,0.145,0.157,-0.067,-0.085,0.151,0.011,-0.067,-0.075,-0.005,-0.006,-0.016
0.005,0.156,0.151,-0.081,-0.074,0.154,0.01,-0.066,-0.075,-0.003,-0.002,-0.012
0.019,0.167,0.148,-0.094,-0.065,0.157,0.008,-0.055,-0.075,0.003,0.002,-0.008
0.02,0.164,0.144,-0.093,-0.062,0.154,0.005,-0.049,-0.075,0.005,0.006,-0.004
0.025,0.165,0.14,-0.095,-0.058,0.152,0.005,-0.045,-0.075,0.005,0.01,0.0
0.029,0.165,0.136,-0.098,-0.054,0.15,0.001,-0.037,-0.075,0.009,0.014,0.004
0.032,0.165,0.133,-0.099,-0.051,0.149,-0.004,-0.028,-0.074,0.013,0.018,0.008
0.04,0.165,0.124,-0.103,-0.043,0.144,-0.005,-0.023,-0.077,0.017,0.022,0.012
0.053,0.166,0.113,-0.11,-0.03,0.139,-0.006,-0.019,-0.08,0.022,0.026,0.016
0.06,0.165,0.105,-0.113,-0.023,0.135,-0.01,-0.015,-0.08,0.025,0.03,0.02
0.057,0.15,0.093,-0.103,-0.018,0.121,-0.011,-0.011,-0.08,0.017,0.023,0.024
0.049,0.133,0.084,-0.091,-0.018,0.108,-0.007,-0.01,-0.08,0.009,0.013,0.03
0.043,0.117,0.074,-0.08,-0.016,0.095,-0.003,-0.009,-0.08,0.001,0.008,0.025
0.039,0.101,0.062,-0.07,-0.012,0.082,0.001,-0.004,-0.08,-0.007,0.004,0.013
0.03,0.085,0.055,-0.058,-0.013,0.07,0.005,0.0,-0.08,-0.015,-0.005,0.005
0.018,0.069,0.051,-0.044,-0.017,0.059,0.009,0.001,-0.08,-0.024,-0.014,-0.007
0.003,0.053,0.05,-0.028,-0.024,0.051,0.013,-0.005,-0.084,-0.026,-0.016,-0.016
-0.013,0.037,0.05,-0.012,-0.032,0.043,0.017,-0.014,-0.098,-0.04,-0.029,-0.026
-0.028,0.022,0.05,0.003,-0.04,0.036,0.02,-0.022,-0.112,-0.058,-0.049,-0.037
-0.04,0.01,0.05,0.015,-0.045,0.03,0.025,-0.03,-0.115,-0.06,-0.055,-0.045
-0.048,-0.002,0.046,0.025,-0.047,0.022,0.049,-0.035,-0.115,-0.064,-0.059,-0.053
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.069,-0.032,-0.115,-0.069,-0.066,-0.06
-0.064,-0.019,0.045,0.041,-0.054,0.013,0.078,-0.029,-0.115,-0.07,-0.072,-0.073
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.08,-0.03,-0.115,-0.071,-0.077,-0.087
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.08,-0.03,-0.115,-0.08,-0.085,-0.09
-0.084,-0.043,0.041,0.063,-0.062,-0.001,0.08,-0.03,-0.115,-0.084,-0.089,-0.09
-0.092,-0.052,0.04,0.072,-0.065,-0.006,0.08,-0.031,-0.118,-0.088,-0.093,-0.09
-0.094,-0.054,0.04,0.074,-0.067,-0.007,0.08,-0.028,-0.122,-0.092,-0.097,-0.09
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.08,-0.025,-0.126,-0.096,-0.101,-0.091
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.08,-0.025,-0.13,-0.1,-0.1,-0.095
-0.086,-0.046,0.04,0.066,-0.063,-0.002,0.08,-0.025,-0.131,-0.101,-0.096,-0.095
-0.082,-0.045,0.037,0.063,-0.059,-0.004,0.08,-0.025,-0.127,-0.097,-0.094,-0.095
-0.078,-0.043,0.034,0.06,-0.056,-0.004,0.08,-0.025,-0.125,-0.094,-0.096,-0.095
-0.075,-0.039,0.035,0.057,-0.055,-0.002,0.08,-0.024,-0.124,-0.095,-0.094,-0.095
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.08,-0.02,-0.12,-0.095,-0.09,-0.095
-0.076,-0.041,0.035,0.058,-0.056,-0.002,0.08,-0.02,-0.12,-0.091,-0.09,-0.095
-0.069,-0.037,0.032,0.052,-0.05,-0.002,0.08,-0.02,-0.117,-0.089,-0.091,-0.095
-0.064,-0.035,0.03,0.05,-0.046,-0.002,0.08,-0.02,-0.115,-0.091,-0.088,-0.095
-0.064,-0.034,0.03,0.049,-0.047,-0.002,0.079,-0.02,-0.114,-0.088,-0.085,-0.095
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.08,-0.02,-0.105,-0.075,-0.085,-0.095
-0.061,-0.03,0.031,0.045,-0.046,0.0,0.092,-0.021,-0.097,-0.063,-0.084,-0.096
-0.054,-0.027,0.027,0.041,-0.04,0.0,0.102,-0.011,-0.088,-0.05,-0.089,-0.087
-0.065,-0.024,0.041,0.044,-0.052,0.008,0.107,-0.003,-0.085,-0.041,-0.072,-0.074
-0.081,-0.026,0.055,0.053,-0.067,0.015,0.112,0.021,-0.066,-0.022,-0.037,-0.062
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.13,0.085,-0.01,0.02,-0.01,-0.05
-0.045,-0.017,0.028,0.03,-0.036,0.005,0.158,0.143,0.042,0.06,0.022,-0.044
-0.028,-0.012,0.016,0.019,-0.022,0.002,0.181,0.19,0.101,0.104,0.052,-0.02
-0.013,-0.007,0.005,0.01,-0.009,-0.001,0.182,0.241,0.169,0.158,0.094,0.006
0.005,-0.005,-0.01,0.001,0.008,-0.008,0.175,0.264,0.228,0.221,0.149,0.034
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.17,0.235,0.27,0.29,0.21,0.085
0.086,0.032,-0.054,-0.059,0.07,-0.011,0.108,0.217,0.305,0.357,0.285,0.15
0.143,0.058,-0.085,-0.1,0.114,-0.013,0.008,0.172,0.31,0.396,0.332,0.203
0.229,0.104,-0.125,-0.166,0.176,-0.011,-0.112,0.125,0.302,0.443,0.388,0.264
0.336,0.189,-0.147,-0.262,0.241,0.021,-0.252,0.063,0.3,0.512,0.47,0.338
0.42,0.285,-0.135,-0.352,0.277,0.075,-0.415,-0.05,0.295,0.57,0.545,0.41
0.485,0.364,-0.121,-0.424,0.303,0.121,-0.585,-0.143,0.287,0.615,0.614,0.493
0.579,0.415,-0.164,-0.497,0.371,0.125,-0.735,-0.2,0.318,0.689,0.707,0.581
0.656,0.422,-0.234,-0.539,0.445,0.094,-0.859,-0.269,0.339,0.746,0.778,0.652
0.72,0.408,-0.313,-0.564,0.516,0.048,-0.956,-0.318,0.337,0.746,0.795,0.665
0.815,0.395,-0.42,-0.605,0.617,-0.012,-1.0,-0.295,0.335,0.675,0.75,0.615
0.858,0.341,-0.517,-0.599,0.687,-0.088,-0.962,-0.281,0.274,0.494,0.606,0.574
0.781,0.281,-0.499,-0.53,0.64,-0.109,-0.923,-0.242,0.205,0.319,0.456,0.501
0.685,0.247,-0.438,-0.465,0.561,-0.095,-0.878,-0.191,0.145,0.206,0.358,0.426
0.624,0.231,-0.393,-0.427,0.508,-0.081,-0.787,-0.151,0.094,0.124,0.285,0.371
0.55,0.21,-0.34,-0.38,0.445,-0.065,-0.665,-0.115,0.04,0.045,0.2,0.315
0.474,0.182,-0.292,-0.328,0.383,-0.055,-0.573,-0.077,-0.053,-0.008,0.139,0.258
0.395,0.156,-0.239,-0.276,0.317,-0.041,-0.472,-0.056,-0.121,-0.059,0.083,0.207
0.298,0.117,-0.181,-0.208,0.24,-0.032,-0.358,-0.044,-0.171,-0.11,0.029,0.15
0.197,0.06,-0.136,-0.128,0.166,-0.038,-0.249,-0.032,-0.202,-0.147,-0.024,0.083
0.12,0.01,-0.11,-0.065,0.115,-0.05,-0.145,-0.02,-0.19,-0.16,-0.075,0.025
0.063,-0.018,-0.081,-0.022,0.072,-0.05,-0.048,-0.009,-0.181,-0.156,-0.109,-0.015
0.016,-0.048,-0.064,0.017,0.04,-0.056,0.001,0.009,-0.174,-0.154,-0.129,-0.057
-0.007,-0.064,-0.056,0.035,0.024,-0.06,0.033,0.03,-0.166,-0.155,-0.138,-0.085
-0.02,-0.068,-0.048,0.044,0.015,-0.057,0.066,0.05,-0.158,-0.155,-0.14,-0.091
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.075,0.065,-0.15,-0.155,-0.14,-0.095
-0.062,-0.094,-0.032,0.078,-0.014,-0.062,0.078,0.062,-0.141,-0.151,-0.144,-0.099
-0.074,-0.098,-0.024,0.086,-0.024,-0.061,0.091,0.057,-0.139,-0.15,-0.145,-0.104
-0.087,-0.102,-0.015,0.095,-0.036,-0.058,0.107,0.053,-0.14,-0.15,-0.147,-0.105
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.117,0.049,-0.14,-0.15,-0.151,-0.106
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.125,0.045,-0.14,-0.15,-0.15,-0.11
-0.086,-0.105,-0.019,0.096,-0.033,-0.062,0.129,0.041,-0.14,-0.146,-0.146,-0.11
-0.081,-0.104,-0.023,0.093,-0.029,-0.063,0.134,0.036,-0.14,-0.145,-0.145,-0.11
-0.082,-0.109,-0.027,0.096,-0.027,-0.068,0.135,0.038,-0.14,-0.145,-0.145,-0.109
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.136,0.046,-0.14,-0.145,-0.145,-0.112
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.14,0.055,-0.14,-0.145,-0.145,-0.125
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.14,0.081,-0.14,-0.145,-0.145,-0.126
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.143,0.084,-0.14,-0.142,-0.142,-0.125
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.146,0.079,-0.14,-0.139,-0.139,-0.125
-0.079,-0.109,-0.03,0.094,-0.025,-0.07,0.144,0.08,-0.14,-0.14,-0.14,-0.125
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.14,0.08,-0.14,-0.14,-0.14,-0.125
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.14,0.076,-0.14,-0.14,-0.14,-0.125
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.14,0.074,-0.14,-0.137,-0.14,-0.125
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.14,0.076,-0.14,-0.134,-0.14,-0.125
-0.074,-0.104,-0.03,0.089,-0.022,-0.067,0.14,0.074,-0.139,-0.135,-0.139,-0.125
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.14,0.07,-0.135,-0.135,-0.135,-0.125
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.14,0.07,-0.135,-0.135,-0.135,-0.125
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.141,0.071,-0.135,-0.136,-0.135,-0.125
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.138,0.068,-0.135,-0.133,-0.135,-0.125
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.135,0.065,-0.135,-0.13,-0.135,-0.125
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.135,0.065,-0.135,-0.13,-0.135,-0.125
-0.065,-0.096,-0.03,0.081,-0.017,-0.063,0.135,0.065,-0.135,-0.13,-0.131,-0.125
-0.068,-0.095,-0.027,0.081,-0.02,-0.061,0.135,0.062,-0.135,-0.13,-0.13,-0.125
-0.071,-0.095,-0.024,0.083,-0.023,-0.06,0.135,0.059,-0.135,-0.13,-0.13,-0.125
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.135,0.06,-0.135,-0.13,-0.13,-0.125
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.135,0.06,-0.135,-0.13,-0.13,-0.125
-0.07,-0.091,-0.021,0.081,-0.025,-0.056,0.135,0.056,-0.135,-0.13,-0.13,-0.125
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.132,0.054,-0.136,-0.13,-0.131,-0.125
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.129,0.056,-0.133,-0.13,-0.128,-0.125
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.13,0.054,-0.13,-0.13,-0.125,-0.125
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.13,0.05,-0.13,-0.13,-0.125,-0.125
-0.075,-0.09,-0.016,0.083,-0.029,-0.053,0.13,0.05,-0.13,-0.13,-0.125,-0.125
-0.072,-0.087,-0.015,0.08,-0.029,-0.051,0.13,0.05,-0.13,-0.127,-0.125,-0.126
