I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,0.655,0.595,-0.358,-0.268,0.625,-0.2,0.03,-0.125,-0.115,-0.11,-0.17
0.056,0.651,0.595,-0.354,-0.27,0.622,-0.204,0.022,-0.141,-0.119,-0.115,-0.175
0.055,0.65,0.595,-0.353,-0.27,0.622,-0.205,0.017,-0.15,-0.12,-0.115,-0.178
0.053,0.648,0.595,-0.351,-0.271,0.621,-0.207,0.013,-0.15,-0.122,-0.115,-0.182
0.05,0.645,0.595,-0.348,-0.273,0.62,-0.21,0.009,-0.15,-0.126,-0.116,-0.185
0.05,0.645,0.595,-0.348,-0.273,0.62,-0.21,0.005,-0.15,-0.125,-0.12,-0.185
0.046,0.641,0.595,-0.344,-0.275,0.618,-0.21,0.005,-0.15,-0.121,-0.12,-0.185
0.044,0.639,0.595,-0.342,-0.275,0.617,-0.21,0.003,-0.15,-0.119,-0.12,-0.185
0.046,0.641,0.595,-0.344,-0.274,0.617,-0.21,-0.003,-0.15,-0.121,-0.118,-0.185
0.043,0.639,0.596,-0.342,-0.276,0.617,-0.21,-0.005,-0.151,-0.119,-0.115,-0.184
0.035,0.635,0.6,-0.335,-0.283,0.617,-0.21,-0.005,-0.155,-0.12,-0.115,-0.185
0.031,0.635,0.604,-0.334,-0.287,0.62,-0.21,-0.013,-0.155,-0.141,-0.115,-0.202
0.024,0.632,0.608,-0.328,-0.292,0.62,-0.21,-0.018,-0.155,-0.144,-0.115,-0.204
0.019,0.63,0.611,-0.324,-0.296,0.62,-0.21,-0.024,-0.155,-0.139,-0.115,-0.199
0.02,0.629,0.609,-0.325,-0.294,0.619,-0.21,-0.031,-0.155,-0.14,-0.115,-0.2
0.02,0.625,0.605,-0.323,-0.293,0.615,-0.21,-0.035,-0.155,-0.14,-0.115,-0.2
0.019,0.625,0.605,-0.323,-0.293,0.615,-0.21,-0.039,-0.155,-0.14,-0.115,-0.2
0.024,0.626,0.602,-0.325,-0.29,0.613,-0.21,-0.04,-0.158,-0.14,-0.115,-0.197
0.023,0.623,0.6,-0.323,-0.289,0.611,-0.21,-0.04,-0.161,-0.14,-0.115,-0.194
0.021,0.62,0.599,-0.32,-0.289,0.609,-0.21,-0.04,-0.16,-0.14,-0.115,-0.195
0.025,0.62,0.595,-0.323,-0.285,0.607,-0.21,-0.04,-0.16,-0.14,-0.115,-0.195
0.021,0.616,0.595,-0.319,-0.288,0.605,-0.21,-0.04,-0.16,-0.14,-0.115,-0.195
0.023,0.615,0.592,-0.319,-0.285,0.603,-0.21,-0.043,-0.16,-0.14,-0.115,-0.192
0.024,0.613,0.589,-0.318,-0.283,0.601,-0.21,-0.046,-0.16,-0.14,-0.115,-0.189
0.019,0.609,0.59,-0.314,-0.285,0.6,-0.21,-0.045,-0.16,-0.14,-0.115,-0.19
0.02,0.61,0.59,-0.315,-0.285,0.6,-0.21,-0.045,-0.16,-0.14,-0.115,-0.19
0.02,0.611,0.59,-0.315,-0.285,0.6,-0.21,-0.045,-0.16,-0.136,-0.115,-0.19
0.02,0.607,0.587,-0.314,-0.284,0.597,-0.21,-0.045,-0.16,-0.135,-0.115,-0.191
0.02,0.605,0.584,-0.313,-0.283,0.595,-0.21,-0.044,-0.16,-0.135,-0.115,-0.188
0.019,0.604,0.585,-0.312,-0.283,0.595,-0.21,-0.039,-0.16,-0.135,-0.115,-0.185
0.015,0.6,0.585,-0.308,-0.285,0.592,-0.21,-0.04,-0.16,-0.135,-0.115,-0.185
0.015,0.6,0.585,-0.308,-0.285,0.592,-0.214,-0.056,-0.16,-0.135,-0.115,-0.185
0.015,0.597,0.582,-0.306,-0.284,0.589,-0.215,-0.065,-0.16,-0.135,-0.115,-0.186
0.015,0.594,0.579,-0.305,-0.283,0.586,-0.215,-0.065,-0.16,-0.135,-0.115,-0.183
0.015,0.595,0.58,-0.305,-0.283,0.587,-0.215,-0.065,-0.16,-0.135,-0.115,-0.18
0.015,0.595,0.58,-0.305,-0.283,0.587,-0.215,-0.065,-0.16,-0.135,-0.115,-0.18
0.011,0.591,0.58,-0.301,-0.285,0.585,-0.215,-0.065,-0.16,-0.135,-0.119,-0.18
0.01,0.59,0.581,-0.3,-0.285,0.585,-0.215,-0.065,-0.16,-0.135,-0.12,-0.18
0.01,0.588,0.578,-0.299,-0.284,0.583,-0.215,-0.065,-0.16,-0.135,-0.122,-0.179
0.01,0.584,0.575,-0.298,-0.283,0.58,-0.215,-0.065,-0.16,-0.134,-0.125,-0.182
0.01,0.585,0.575,-0.298,-0.283,0.58,-0.215,-0.065,-0.16,-0.13,-0.125,-0.195
0.011,0.586,0.575,-0.299,-0.283,0.58,-0.215,-0.065,-0.16,-0.13,-0.125,-0.2
0.006,0.582,0.576,-0.295,-0.285,0.578,-0.215,-0.065,-0.16,-0.13,-0.125,-0.2
0.007,0.58,0.573,-0.294,-0.283,0.576,-0.215,-0.065,-0.16,-0.13,-0.125,-0.2
0.01,0.579,0.57,-0.294,-0.28,0.574,-0.215,-0.065,-0.16,-0.13,-0.125,-0.2
0.005,0.575,0.57,-0.29,-0.283,0.572,-0.215,-0.065,-0.16,-0.13,-0.125,-0.2
0.005,0.575,0.57,-0.29,-0.283,0.572,-0.215,-0.069,-0.16,-0.13,-0.129,-0.2
0.006,0.576,0.57,-0.291,-0.283,0.572,-0.215,-0.07,-0.16,-0.13,-0.13,-0.2
0.002,0.573,0.57,-0.288,-0.284,0.571,-0.215,-0.07,-0.16,-0.13,-0.13,-0.2
0.001,0.57,0.569,-0.285,-0.284,0.569,-0.215,-0.07,-0.16,-0.13,-0.13,-0.2
0.005,0.57,0.565,-0.288,-0.28,0.567,-0.215,-0.07,-0.16,-0.13,-0.13,-0.2
0.001,0.566,0.565,-0.284,-0.282,0.565,-0.215,-0.07,-0.16,-0.13,-0.13,-0.2
-0.001,0.564,0.565,-0.282,-0.283,0.565,-0.216,-0.07,-0.157,-0.13,-0.129,-0.2
0.001,0.566,0.565,-0.284,-0.283,0.565,-0.213,-0.07,-0.154,-0.13,-0.132,-0.2
-0.001,0.564,0.565,-0.282,-0.283,0.564,-0.21,-0.07,-0.155,-0.13,-0.135,-0.2
-0.005,0.56,0.565,-0.278,-0.285,0.562,-0.21,-0.07,-0.155,-0.13,-0.135,-0.2
-0.006,0.56,0.565,-0.278,-0.286,0.562,-0.21,-0.07,-0.155,-0.129,-0.135,-0.2
-0.001,0.561,0.562,-0.28,-0.282,0.561,-0.21,-0.07,-0.155,-0.135,-0.135,-0.2
-0.001,0.558,0.559,-0.278,-0.281,0.559,-0.21,-0.07,-0.155,-0.143,-0.135,-0.2
-0.006,0.555,0.56,-0.274,-0.283,0.557,-0.21,-0.069,-0.155,-0.144,-0.135,-0.2
-0.005,0.555,0.56,-0.275,-0.283,0.557,-0.21,-0.065,-0.155,-0.14,-0.135,-0.2
-0.005,0.555,0.56,-0.275,-0.283,0.557,-0.21,-0.065,-0.155,-0.14,-0.131,-0.2
-0.008,0.552,0.56,-0.272,-0.284,0.556,-0.21,-0.065,-0.155,-0.14,-0.13,-0.2
-0.011,0.55,0.56,-0.269,-0.286,0.555,-0.21,-0.065,-0.155,-0.14,-0.13,-0.2
-0.009,0.55,0.559,-0.271,-0.284,0.555,-0.21,-0.065,-0.155,-0.14,-0.13,-0.2
-0.005,0.55,0.555,-0.273,-0.28,0.552,-0.21,-0.065,-0.155,-0.14,-0.13,-0.2
-0.004,0.55,0.555,-0.274,-0.28,0.552,-0.21,-0.061,-0.155,-0.136,-0.13,-0.2
-0.008,0.547,0.555,-0.27,-0.282,0.551,-0.207,-0.06,-0.155,-0.135,-0.13,-0.201
-0.011,0.544,0.555,-0.267,-0.283,0.55,-0.204,-0.06,-0.155,-0.135,-0.13,-0.198
-0.01,0.545,0.555,-0.268,-0.283,0.55,-0.205,-0.06,-0.155,-0.135,-0.129,-0.195
-0.01,0.545,0.555,-0.268,-0.283,0.55,-0.205,-0.06,-0.155,-0.135,-0.125,-0.195
-0.015,0.541,0.555,-0.264,-0.285,0.548,-0.205,-0.06,-0.155,-0.135,-0.125,-0.195
-0.012,0.54,0.552,-0.264,-0.282,0.546,-0.205,-0.061,-0.155,-0.136,-0.125,-0.195
-0.009,0.54,0.549,-0.265,-0.279,0.545,-0.205,-0.058,-0.155,-0.133,-0.125,-0.195
-0.01,0.54,0.55,-0.265,-0.28,0.545,-0.205,-0.055,-0.155,-0.13,-0.125,-0.195
-0.01,0.54,0.55,-0.265,-0.28,0.545,-0.205,-0.055,-0.155,-0.13,-0.125,-0.195
-0.01,0.536,0.546,-0.263,-0.278,0.541,-0.205,-0.055,-0.155,-0.13,-0.125,-0.195
-0.01,0.535,0.545,-0.263,-0.278,0.54,-0.205,-0.055,-0.155,-0.13,-0.126,-0.195
-0.01,0.535,0.545,-0.263,-0.278,0.54,-0.205,-0.055,-0.155,-0.13,-0.123,-0.195
-0.01,0.535,0.545,-0.263,-0.278,0.54,-0.205,-0.054,-0.154,-0.129,-0.12,-0.195
-0.01,0.535,0.545,-0.263,-0.278,0.54,-0.205,-0.05,-0.15,-0.125,-0.12,-0.195
-0.006,0.535,0.541,-0.265,-0.274,0.537,-0.201,-0.05,-0.15,-0.125,-0.12,-0.195
-0.005,0.535,0.54,-0.265,-0.273,0.537,-0.2,-0.05,-0.15,-0.125,-0.12,-0.195
-0.005,0.535,0.54,-0.265,-0.273,0.537,-0.2,-0.05,-0.15,-0.125,-0.12,-0.195
-0.005,0.535,0.54,-0.265,-0.273,0.537,-0.2,-0.05,-0.15,-0.125,-0.12,-0.195
-0.005,0.535,0.54,-0.265,-0.273,0.537,-0.2,-0.05,-0.15,-0.125,-0.12,-0.195
-0.001,0.535,0.536,-0.267,-0.269,0.535,-0.2,-0.05,-0.15,-0.125,-0.12,-0.195
0.001,0.535,0.534,-0.268,-0.267,0.535,-0.2,-0.05,-0.151,-0.122,-0.12,-0.195
-0.001,0.535,0.536,-0.268,-0.269,0.535,-0.2,-0.05,-0.148,-0.119,-0.12,-0.195
0.001,0.535,0.534,-0.268,-0.267,0.534,-0.2,-0.05,-0.145,-0.12,-0.12,-0.195
0.005,0.535,0.53,-0.27,-0.263,0.532,-0.2,-0.05,-0.145,-0.12,-0.12,-0.195
0.005,0.535,0.53,-0.27,-0.263,0.532,-0.2,-0.05,-0.145,-0.12,-0.12,-0.195
0.005,0.535,0.53,-0.27,-0.263,0.532,-0.2,-0.05,-0.145,-0.12,-0.12,-0.195
0.005,0.535,0.53,-0.27,-0.263,0.532,-0.2,-0.05,-0.145,-0.12,-0.12,-0.195
0.006,0.535,0.529,-0.27,-0.262,0.532,-0.2,-0.05,-0.145,-0.12,-0.12,-0.195
0.01,0.535,0.525,-0.273,-0.258,0.53,-0.2,-0.05,-0.145,-0.12,-0.12,-0.195
0.01,0.535,0.525,-0.273,-0.258,0.53,-0.2,-0.05,-0.145,-0.116,-0.12,-0.195
0.01,0.535,0.525,-0.273,-0.258,0.53,-0.2,-0.05,-0.142,-0.115,-0.12,-0.195
0.01,0.535,0.525,-0.273,-0.258,0.53,-0.2,-0.05,-0.139,-0.115,-0.12,-0.195
0.009,0.535,0.526,-0.273,-0.259,0.53,-0.2,-0.05,-0.14,-0.115,-0.12,-0.195
0.005,0.535,0.53,-0.27,-0.263,0.532,-0.2,-0.05,-0.14,-0.115,-0.12,-0.195
0.005,0.535,0.53,-0.27,-0.263,0.532,-0.2,-0.05,-0.14,-0.115,-0.12,-0.195
0.006,0.536,0.53,-0.271,-0.263,0.532,-0.2,-0.05,-0.14,-0.115,-0.12,-0.195
0.003,0.533,0.53,-0.268,-0.264,0.531,-0.2,-0.05,-0.14,-0.115,-0.12,-0.195
0.0,0.53,0.53,-0.265,-0.265,0.53,-0.2,-0.05,-0.14,-0.114,-0.12,-0.195
0.0,0.53,0.53,-0.265,-0.265,0.53,-0.2,-0.05,-0.14,-0.11,-0.12,-0.195
-0.004,0.53,0.534,-0.263,-0.269,0.532,-0.2,-0.05,-0.14,-0.11,-0.12,-0.195
-0.006,0.53,0.535,-0.263,-0.271,0.532,-0.201,-0.05,-0.143,-0.11,-0.12,-0.195
-0.004,0.53,0.535,-0.263,-0.27,0.532,-0.198,-0.05,-0.145,-0.11,-0.12,-0.195
-0.006,0.529,0.535,-0.262,-0.27,0.532,-0.195,-0.05,-0.146,-0.11,-0.12,-0.195
-0.01,0.525,0.535,-0.258,-0.273,0.53,-0.195,-0.05,-0.15,-0.11,-0.12,-0.195
-0.011,0.525,0.535,-0.258,-0.274,0.53,-0.195,-0.05,-0.15,-0.11,-0.12,-0.195
-0.007,0.525,0.532,-0.259,-0.27,0.528,-0.195,-0.05,-0.153,-0.111,-0.12,-0.195
-0.005,0.525,0.529,-0.26,-0.267,0.527,-0.195,-0.049,-0.156,-0.108,-0.12,-0.195
-0.005,0.525,0.53,-0.26,-0.268,0.527,-0.195,-0.051,-0.155,-0.114,-0.12,-0.195
-0.005,0.525,0.53,-0.26,-0.268,0.527,-0.195,-0.06,-0.155,-0.13,-0.12,-0.195
-0.005,0.521,0.526,-0.258,-0.266,0.523,-0.195,-0.065,-0.155,-0.127,-0.116,-0.195
-0.004,0.52,0.524,-0.258,-0.264,0.522,-0.192,-0.065,-0.155,-0.124,-0.115,-0.195
-0.007,0.518,0.526,-0.256,-0.267,0.522,-0.189,-0.065,-0.155,-0.125,-0.115,-0.195
-0.009,0.515,0.524,-0.253,-0.267,0.519,-0.19,-0.065,-0.155,-0.125,-0.115,-0.195
-0.005,0.515,0.52,-0.255,-0.263,0.517,-0.19,-0.065,-0.155,-0.125,-0.115,-0.195
-0.009,0.511,0.52,-0.251,-0.264,0.515,-0.19,-0.065,-0.155,-0.125,-0.115,-0.195
-0.011,0.51,0.521,-0.25,-0.266,0.515,-0.19,-0.068,-0.155,-0.125,-0.115,-0.196
-0.01,0.508,0.518,-0.249,-0.264,0.513,-0.19,-0.071,-0.155,-0.125,-0.115,-0.193
-0.01,0.504,0.515,-0.248,-0.263,0.51,-0.19,-0.07,-0.155,-0.125,-0.115,-0.19
-0.01,0.505,0.515,-0.248,-0.263,0.51,-0.19,-0.07,-0.155,-0.125,-0.115,-0.19
-0.01,0.506,0.515,-0.248,-0.263,0.511,-0.186,-0.07,-0.155,-0.125,-0.115,-0.19
-0.01,0.502,0.512,-0.246,-0.261,0.507,-0.185,-0.069,-0.155,-0.125,-0.115,-0.19
-0.009,0.5,0.509,-0.245,-0.259,0.505,-0.185,-0.072,-0.155,-0.125,-0.115,-0.191
-0.011,0.499,0.51,-0.244,-0.261,0.505,-0.185,-0.075,-0.156,-0.125,-0.115,-0.189
-0.015,0.495,0.51,-0.24,-0.263,0.502,-0.185,-0.075,-0.16,-0.125,-0.115,-0.19
-0.011,0.495,0.506,-0.243,-0.259,0.5,-0.185,-0.079,-0.16,-0.125,-0.115,-0.215
-0.013,0.492,0.504,-0.24,-0.259,0.498,-0.185,-0.08,-0.16,-0.125,-0.115,-0.22
-0.016,0.49,0.506,-0.238,-0.261,0.497,-0.185,-0.082,-0.16,-0.125,-0.115,-0.213
-0.015,0.489,0.504,-0.238,-0.26,0.496,-0.185,-0.085,-0.16,-0.125,-0.115,-0.216
-0.015,0.485,0.5,-0.235,-0.258,0.492,-0.185,-0.085,-0.16,-0.125,-0.115,-0.215
-0.016,0.485,0.5,-0.234,-0.258,0.492,-0.189,-0.089,-0.16,-0.125,-0.115,-0.211
-0.011,0.486,0.497,-0.237,-0.255,0.491,-0.19,-0.09,-0.163,-0.125,-0.115,-0.21
-0.011,0.483,0.494,-0.236,-0.253,0.489,-0.19,-0.092,-0.166,-0.125,-0.115,-0.21
-0.016,0.48,0.495,-0.232,-0.255,0.487,-0.19,-0.095,-0.165,-0.125,-0.115,-0.21
-0.015,0.48,0.495,-0.233,-0.255,0.487,-0.19,-0.095,-0.165,-0.125,-0.115,-0.21
-0.011,0.48,0.491,-0.235,-0.251,0.485,-0.19,-0.095,-0.165,-0.125,-0.115,-0.206
-0.009,0.48,0.489,-0.235,-0.249,0.485,-0.19,-0.095,-0.165,-0.126,-0.115,-0.204
-0.011,0.48,0.491,-0.235,-0.251,0.485,-0.19,-0.095,-0.165,-0.123,-0.115,-0.206
-0.009,0.48,0.489,-0.235,-0.249,0.484,-0.19,-0.095,-0.165,-0.12,-0.115,-0.204
-0.005,0.48,0.485,-0.238,-0.245,0.482,-0.19,-0.095,-0.165,-0.12,-0.115,-0.2
-0.004,0.48,0.485,-0.239,-0.244,0.482,-0.19,-0.095,-0.165,-0.12,-0.115,-0.2
-0.009,0.477,0.486,-0.235,-0.247,0.481,-0.19,-0.095,-0.165,-0.12,-0.115,-0.2
-0.009,0.474,0.483,-0.233,-0.246,0.479,-0.19,-0.095,-0.165,-0.12,-0.115,-0.2
-0.004,0.475,0.48,-0.235,-0.242,0.477,-0.19,-0.095,-0.165,-0.12,-0.115,-0.199
-0.005,0.475,0.48,-0.235,-0.243,0.477,-0.19,-0.095,-0.165,-0.12,-0.115,-0.195
-0.006,0.475,0.48,-0.235,-0.244,0.477,-0.19,-0.095,-0.165,-0.12,-0.115,-0.195
-0.002,0.475,0.477,-0.237,-0.24,0.476,-0.19,-0.098,-0.165,-0.12,-0.115,-0.195
0.0,0.475,0.474,-0.238,-0.238,0.475,-0.19,-0.101,-0.165,-0.12,-0.115,-0.195
0.0,0.475,0.475,-0.238,-0.238,0.475,-0.19,-0.1,-0.165,-0.12,-0.115,-0.194
0.0,0.475,0.475,-0.238,-0.238,0.475,-0.19,-0.1,-0.165,-0.12,-0.115,-0.19
-0.004,0.471,0.475,-0.234,-0.24,0.472,-0.19,-0.1,-0.165,-0.12,-0.115,-0.19
-0.005,0.47,0.475,-0.233,-0.24,0.472,-0.19,-0.1,-0.165,-0.12,-0.115,-0.19
-0.005,0.47,0.475,-0.233,-0.24,0.472,-0.19,-0.1,-0.165,-0.12,-0.115,-0.19
-0.005,0.47,0.475,-0.233,-0.24,0.472,-0.19,-0.1,-0.165,-0.12,-0.115,-0.19
-0.005,0.47,0.475,-0.233,-0.24,0.472,-0.19,-0.1,-0.165,-0.12,-0.115,-0.19
-0.001,0.47,0.471,-0.235,-0.236,0.47,-0.19,-0.1,-0.165,-0.12,-0.115,-0.19
0.0,0.47,0.47,-0.235,-0.235,0.47,-0.191,-0.1,-0.165,-0.12,-0.115,-0.19
0.0,0.47,0.47,-0.235,-0.235,0.47,-0.188,-0.1,-0.165,-0.12,-0.115,-0.19
0.0,0.47,0.47,-0.235,-0.235,0.47,-0.194,-0.1,-0.166,-0.12,-0.115,-0.19
0.0,0.47,0.47,-0.235,-0.235,0.47,-0.21,-0.1,-0.17,-0.12,-0.115,-0.19
-0.003,0.467,0.47,-0.232,-0.237,0.468,-0.207,-0.104,-0.17,-0.12,-0.115,-0.19
-0.01,0.46,0.47,-0.225,-0.24,0.464,-0.204,-0.105,-0.17,-0.12,-0.115,-0.19
0.01,0.481,0.47,-0.246,-0.231,0.475,-0.205,-0.105,-0.17,-0.12,-0.115,-0.19
0.038,0.508,0.469,-0.273,-0.216,0.488,-0.205,-0.105,-0.17,-0.12,-0.115,-0.19
0.035,0.5,0.465,-0.268,-0.215,0.482,-0.205,-0.105,-0.17,-0.12,-0.115,-0.19
0.034,0.499,0.465,-0.267,-0.215,0.482,-0.201,-0.105,-0.17,-0.124,-0.111,-0.19
0.036,0.501,0.465,-0.269,-0.215,0.482,-0.2,-0.105,-0.17,-0.125,-0.11,-0.19
0.033,0.498,0.465,-0.266,-0.216,0.481,-0.2,-0.105,-0.17,-0.125,-0.11,-0.19
0.03,0.495,0.465,-0.263,-0.218,0.48,-0.2,-0.105,-0.17,-0.125,-0.11,-0.19
0.03,0.495,0.465,-0.263,-0.218,0.48,-0.2,-0.105,-0.17,-0.125,-0.11,-0.19
0.03,0.495,0.465,-0.263,-0.218,0.48,-0.196,-0.105,-0.17,-0.125,-0.11,-0.19
0.027,0.492,0.465,-0.26,-0.219,0.478,-0.195,-0.105,-0.17,-0.125,-0.11,-0.19
0.024,0.489,0.465,-0.257,-0.22,0.477,-0.195,-0.105,-0.17,-0.125,-0.11,-0.19
0.025,0.49,0.465,-0.258,-0.22,0.477,-0.195,-0.105,-0.17,-0.125,-0.11,-0.19
0.025,0.49,0.465,-0.258,-0.22,0.477,-0.195,-0.105,-0.17,-0.125,-0.11,-0.19
0.021,0.486,0.465,-0.254,-0.222,0.475,-0.195,-0.105,-0.17,-0.125,-0.11,-0.19
0.019,0.484,0.465,-0.252,-0.223,0.475,-0.192,-0.105,-0.17,-0.126,-0.11,-0.187
0.021,0.486,0.465,-0.254,-0.223,0.475,-0.189,-0.105,-0.17,-0.123,-0.11,-0.184
0.019,0.484,0.465,-0.252,-0.223,0.475,-0.19,-0.105,-0.17,-0.12,-0.11,-0.185
0.015,0.48,0.465,-0.248,-0.225,0.472,-0.19,-0.105,-0.17,-0.12,-0.11,-0.185
0.015,0.48,0.465,-0.248,-0.225,0.472,-0.19,-0.105,-0.17,-0.12,-0.11,-0.185
0.013,0.481,0.468,-0.247,-0.228,0.474,-0.187,-0.105,-0.17,-0.12,-0.11,-0.185
0.007,0.478,0.471,-0.243,-0.232,0.474,-0.184,-0.105,-0.17,-0.12,-0.11,-0.185
0.005,0.475,0.469,-0.24,-0.232,0.471,-0.185,-0.105,-0.17,-0.12,-0.11,-0.185
0.01,0.475,0.465,-0.243,-0.228,0.47,-0.185,-0.105,-0.17,-0.12,-0.11,-0.185
0.011,0.475,0.465,-0.244,-0.228,0.47,-0.185,-0.105,-0.17,-0.12,-0.11,-0.185
0.007,0.472,0.465,-0.24,-0.229,0.468,-0.184,-0.105,-0.173,-0.117,-0.11,-0.185
0.004,0.469,0.465,-0.237,-0.23,0.467,-0.187,-0.105,-0.176,-0.114,-0.11,-0.185
0.005,0.47,0.465,-0.238,-0.23,0.467,-0.19,-0.105,-0.175,-0.115,-0.11,-0.185
0.005,0.47,0.465,-0.238,-0.23,0.467,-0.19,-0.105,-0.175,-0.115,-0.11,-0.185
0.005,0.47,0.465,-0.238,-0.23,0.467,-0.19,-0.105,-0.175,-0.115,-0.11,-0.181
0.008,0.473,0.465,-0.241,-0.229,0.469,-0.19,-0.105,-0.175,-0.115,-0.11,-0.18
0.011,0.476,0.465,-0.244,-0.228,0.47,-0.19,-0.105,-0.175,-0.115,-0.11,-0.18
0.01,0.475,0.465,-0.243,-0.228,0.47,-0.19,-0.105,-0.175,-0.115,-0.11,-0.18
0.01,0.475,0.465,-0.243,-0.228,0.47,-0.19,-0.105,-0.175,-0.115,-0.11,-0.18
0.014,0.479,0.465,-0.247,-0.225,0.472,-0.19,-0.101,-0.175,-0.111,-0.11,-0.18
0.016,0.481,0.465,-0.249,-0.225,0.472,-0.189,-0.1,-0.175,-0.11,-0.11,-0.18
0.015,0.479,0.465,-0.248,-0.225,0.472,-0.194,-0.1,-0.175,-0.11,-0.11,-0.18
0.016,0.481,0.465,-0.249,-0.225,0.473,-0.2,-0.1,-0.175,-0.11,-0.11,-0.18
0.02,0.485,0.465,-0.253,-0.223,0.475,-0.195,-0.1,-0.175,-0.11,-0.11,-0.18
0.022,0.485,0.463,-0.254,-0.221,0.474,-0.195,-0.1,-0.175,-0.11,-0.11,-0.18
0.004,0.485,0.481,-0.244,-0.239,0.483,-0.195,-0.1,-0.175,-0.11,-0.11,-0.18
-0.006,0.485,0.491,-0.24,-0.249,0.488,-0.195,-0.1,-0.175,-0.11,-0.11,-0.18
0.001,0.485,0.484,-0.243,-0.242,0.484,-0.195,-0.1,-0.175,-0.11,-0.11,-0.179
-0.005,0.48,0.485,-0.238,-0.245,0.482,-0.195,-0.1,-0.175,-0.11,-0.11,-0.175
-0.012,0.473,0.485,-0.231,-0.249,0.479,-0.195,-0.1,-0.175,-0.11,-0.11,-0.175
0.005,0.491,0.486,-0.248,-0.241,0.488,-0.195,-0.1,-0.175,-0.109,-0.11,-0.175
0.019,0.501,0.482,-0.26,-0.232,0.491,-0.195,-0.1,-0.175,-0.114,-0.11,-0.175
0.004,0.494,0.49,-0.249,-0.244,0.492,-0.195,-0.099,-0.175,-0.12,-0.11,-0.175
-0.02,0.495,0.515,-0.238,-0.268,0.505,-0.195,-0.095,-0.175,-0.115,-0.11,-0.175
-0.013,0.496,0.509,-0.242,-0.261,0.502,-0.195,-0.095,-0.175,-0.115,-0.11,-0.175
-0.006,0.492,0.498,-0.243,-0.252,0.495,-0.196,-0.095,-0.175,-0.115,-0.11,-0.175
-0.002,0.49,0.491,-0.244,-0.246,0.49,-0.193,-0.095,-0.175,-0.115,-0.11,-0.175
0.007,0.49,0.483,-0.249,-0.238,0.486,-0.19,-0.095,-0.174,-0.115,-0.11,-0.175
0.015,0.49,0.475,-0.253,-0.23,0.482,-0.19,-0.095,-0.17,-0.115,-0.11,-0.175
0.024,0.49,0.467,-0.258,-0.221,0.478,-0.19,-0.095,-0.17,-0.115,-0.11,-0.175
0.025,0.487,0.462,-0.256,-0.219,0.474,-0.19,-0.095,-0.171,-0.116,-0.11,-0.175
0.027,0.484,0.458,-0.256,-0.216,0.471,-0.19,-0.095,-0.168,-0.113,-0.11,-0.175
0.03,0.485,0.455,-0.258,-0.213,0.47,-0.19,-0.095,-0.165,-0.11,-0.11,-0.175
0.03,0.485,0.455,-0.258,-0.213,0.47,-0.19,-0.095,-0.165,-0.11,-0.11,-0.175
0.03,0.485,0.455,-0.258,-0.213,0.47,-0.19,-0.095,-0.165,-0.11,-0.106,-0.175
