I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.022,-0.02,0.002,0.021,-0.012,-0.009,-0.08,-0.09,-0.086,-0.072,-0.052,-0.032
-0.02,-0.02,-0.001,0.02,-0.01,-0.011,-0.08,-0.09,-0.083,-0.07,-0.049,-0.03
-0.019,-0.019,0.0,0.019,-0.01,-0.009,-0.08,-0.09,-0.08,-0.069,-0.05,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.08,-0.09,-0.08,-0.065,-0.05,-0.03
-0.011,-0.015,-0.004,0.013,-0.003,-0.009,-0.08,-0.086,-0.08,-0.065,-0.046,-0.03
-0.01,-0.015,-0.006,0.013,-0.002,-0.01,-0.08,-0.085,-0.081,-0.065,-0.044,-0.027
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,-0.08,-0.085,-0.078,-0.065,-0.046,-0.024
-0.009,-0.015,-0.006,0.013,-0.001,-0.01,-0.08,-0.085,-0.075,-0.065,-0.044,-0.025
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.08,-0.085,-0.075,-0.065,-0.04,-0.025
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.08,-0.081,-0.075,-0.061,-0.04,-0.025
-0.006,-0.015,-0.009,0.01,0.002,-0.012,-0.079,-0.079,-0.076,-0.06,-0.041,-0.022
-0.003,-0.015,-0.012,0.009,0.005,-0.013,-0.084,-0.081,-0.073,-0.06,-0.038,-0.019
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.091,-0.079,-0.07,-0.06,-0.035,-0.02
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.095,-0.075,-0.07,-0.06,-0.035,-0.02
0.005,-0.011,-0.015,0.004,0.01,-0.013,-0.099,-0.075,-0.07,-0.06,-0.035,-0.016
0.003,-0.01,-0.013,0.004,0.008,-0.011,-0.1,-0.075,-0.07,-0.057,-0.032,-0.015
0.013,-0.01,-0.023,-0.001,0.018,-0.016,-0.1,-0.075,-0.07,-0.055,-0.029,-0.015
0.026,-0.01,-0.036,-0.008,0.031,-0.022,-0.1,-0.074,-0.069,-0.054,-0.03,-0.015
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.1,-0.07,-0.065,-0.05,-0.03,-0.015
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.1,-0.07,-0.065,-0.05,-0.026,-0.011
0.018,-0.01,-0.028,-0.004,0.023,-0.019,-0.103,-0.07,-0.065,-0.047,-0.025,-0.01
0.012,-0.01,-0.022,0.0,0.017,-0.015,-0.106,-0.07,-0.065,-0.045,-0.025,-0.01
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.105,-0.069,-0.064,-0.044,-0.025,-0.01
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-0.105,-0.065,-0.06,-0.04,-0.025,-0.01
0.042,-0.01,-0.053,-0.016,0.047,-0.031,-0.105,-0.065,-0.06,-0.04,-0.021,-0.006
0.039,-0.007,-0.046,-0.016,0.043,-0.026,-0.105,-0.066,-0.06,-0.037,-0.016,-0.002
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.107,-0.063,-0.06,-0.035,-0.015,0.002
0.04,-0.004,-0.044,-0.018,0.043,-0.024,-0.111,-0.06,-0.06,-0.035,-0.014,0.006
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.115,-0.06,-0.06,-0.03,-0.01,0.01
0.036,0.0,-0.036,-0.017,0.036,-0.018,-0.119,-0.06,-0.056,-0.025,-0.005,0.015
0.037,0.003,-0.034,-0.02,0.035,-0.015,-0.12,-0.06,-0.055,-0.025,-0.006,0.014
0.042,0.005,-0.038,-0.023,0.039,-0.016,-0.122,-0.058,-0.053,-0.023,-0.001,0.018
0.046,0.006,-0.039,-0.026,0.042,-0.016,-0.126,-0.055,-0.05,-0.02,0.006,0.026
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.13,-0.055,-0.05,-0.02,0.01,0.03
0.08,0.019,-0.061,-0.049,0.07,-0.021,-0.135,-0.055,-0.046,-0.016,0.018,0.034
0.093,0.026,-0.067,-0.059,0.08,-0.02,-0.134,-0.052,-0.045,-0.011,0.023,0.035
0.096,0.032,-0.064,-0.064,0.08,-0.016,-0.14,-0.05,-0.043,-0.01,0.029,0.037
0.102,0.037,-0.065,-0.069,0.083,-0.014,-0.152,-0.05,-0.04,-0.009,0.036,0.04
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.155,-0.05,-0.04,-0.005,0.04,0.04
0.114,0.049,-0.065,-0.081,0.089,-0.007,-0.155,-0.05,-0.036,-0.005,0.044,0.048
0.119,0.053,-0.065,-0.085,0.092,-0.006,-0.158,-0.047,-0.035,0.0,0.048,0.053
0.12,0.055,-0.064,-0.087,0.091,-0.004,-0.162,-0.044,-0.033,0.009,0.053,0.059
0.121,0.055,-0.066,-0.088,0.093,-0.006,-0.166,-0.045,-0.03,0.017,0.055,0.066
0.13,0.055,-0.075,-0.092,0.102,-0.01,-0.17,-0.045,-0.03,0.025,0.055,0.07
0.135,0.055,-0.08,-0.095,0.107,-0.012,-0.169,-0.041,-0.026,0.033,0.063,0.077
0.132,0.055,-0.077,-0.093,0.104,-0.01,-0.176,-0.039,-0.025,0.041,0.069,0.089
0.13,0.054,-0.076,-0.091,0.102,-0.011,-0.182,-0.041,-0.023,0.048,0.086,0.1
0.129,0.056,-0.073,-0.092,0.101,-0.008,-0.187,-0.039,-0.02,0.059,0.111,0.114
0.135,0.065,-0.07,-0.1,0.102,-0.002,-0.2,-0.035,-0.02,0.075,0.125,0.13
0.165,0.07,-0.096,-0.118,0.131,-0.013,-0.209,-0.035,-0.02,0.08,0.13,0.135
0.167,0.07,-0.097,-0.118,0.132,-0.013,-0.215,-0.036,-0.02,0.079,0.13,0.134
0.172,0.07,-0.103,-0.121,0.138,-0.016,-0.228,-0.033,-0.02,0.082,0.13,0.137
0.194,0.07,-0.123,-0.132,0.159,-0.027,-0.242,-0.03,-0.02,0.085,0.13,0.14
0.195,0.07,-0.125,-0.132,0.16,-0.027,-0.245,-0.03,-0.02,0.085,0.13,0.14
0.192,0.068,-0.124,-0.13,0.158,-0.027,-0.25,-0.03,-0.02,0.089,0.137,0.148
0.215,0.083,-0.132,-0.148,0.173,-0.024,-0.248,-0.027,-0.02,0.09,0.15,0.154
0.224,0.09,-0.134,-0.157,0.179,-0.021,-0.259,-0.024,-0.02,0.09,0.158,0.156
0.213,0.084,-0.129,-0.149,0.171,-0.022,-0.278,-0.025,-0.02,0.09,0.161,0.162
0.215,0.085,-0.13,-0.15,0.172,-0.022,-0.285,-0.025,-0.02,0.09,0.165,0.17
0.216,0.086,-0.131,-0.151,0.173,-0.022,-0.293,-0.021,-0.02,0.094,0.169,0.178
0.209,0.082,-0.127,-0.145,0.168,-0.023,-0.297,-0.019,-0.017,0.099,0.173,0.186
0.219,0.08,-0.139,-0.15,0.179,-0.03,-0.306,-0.021,-0.014,0.1,0.175,0.192
0.246,0.079,-0.167,-0.163,0.207,-0.044,-0.317,-0.019,-0.015,0.101,0.175,0.196
0.265,0.08,-0.185,-0.172,0.225,-0.052,-0.32,-0.015,-0.015,0.11,0.18,0.2
0.274,0.092,-0.182,-0.183,0.228,-0.044,-0.323,-0.015,-0.015,0.114,0.192,0.204
0.276,0.098,-0.178,-0.187,0.227,-0.04,-0.331,-0.015,-0.015,0.122,0.203,0.21
0.291,0.106,-0.184,-0.199,0.238,-0.039,-0.337,-0.015,-0.015,0.125,0.204,0.22
0.314,0.124,-0.19,-0.219,0.252,-0.033,-0.342,-0.016,-0.015,0.118,0.199,0.225
0.32,0.135,-0.185,-0.227,0.252,-0.025,-0.35,-0.02,-0.015,0.115,0.2,0.22
0.313,0.132,-0.181,-0.222,0.247,-0.025,-0.346,-0.025,-0.015,0.115,0.2,0.22
0.303,0.127,-0.177,-0.215,0.24,-0.025,-0.344,-0.025,-0.015,0.112,0.197,0.217
0.298,0.123,-0.175,-0.21,0.236,-0.026,-0.345,-0.027,-0.015,0.11,0.194,0.214
0.294,0.119,-0.174,-0.206,0.234,-0.027,-0.345,-0.03,-0.015,0.11,0.195,0.215
0.285,0.115,-0.17,-0.2,0.227,-0.027,-0.345,-0.03,-0.015,0.105,0.195,0.215
0.276,0.111,-0.166,-0.193,0.221,-0.027,-0.345,-0.034,-0.023,0.1,0.191,0.211
0.275,0.11,-0.165,-0.192,0.22,-0.027,-0.342,-0.035,-0.029,0.1,0.19,0.21
0.272,0.109,-0.164,-0.19,0.218,-0.027,-0.339,-0.036,-0.031,0.098,0.19,0.208
0.263,0.104,-0.159,-0.183,0.21,-0.027,-0.34,-0.041,-0.037,0.095,0.191,0.204
0.255,0.1,-0.155,-0.177,0.205,-0.027,-0.34,-0.045,-0.045,0.095,0.19,0.205
0.251,0.096,-0.155,-0.173,0.203,-0.029,-0.34,-0.045,-0.049,0.088,0.178,0.206
0.244,0.091,-0.152,-0.168,0.198,-0.031,-0.341,-0.048,-0.053,0.078,0.168,0.197
0.238,0.09,-0.148,-0.164,0.193,-0.029,-0.335,-0.05,-0.057,0.073,0.161,0.185
0.233,0.089,-0.144,-0.161,0.188,-0.027,-0.323,-0.051,-0.06,0.068,0.153,0.178
0.225,0.085,-0.14,-0.155,0.182,-0.027,-0.315,-0.055,-0.06,0.06,0.145,0.17
0.221,0.081,-0.14,-0.151,0.181,-0.03,-0.303,-0.055,-0.06,0.051,0.137,0.162
0.215,0.077,-0.138,-0.146,0.176,-0.03,-0.294,-0.055,-0.06,0.047,0.13,0.154
0.205,0.073,-0.132,-0.138,0.168,-0.03,-0.284,-0.055,-0.06,0.041,0.119,0.146
0.2,0.07,-0.13,-0.135,0.165,-0.03,-0.272,-0.055,-0.06,0.033,0.108,0.137
0.2,0.07,-0.13,-0.135,0.165,-0.03,-0.265,-0.055,-0.06,0.03,0.1,0.125
0.193,0.066,-0.126,-0.129,0.159,-0.03,-0.257,-0.055,-0.063,0.026,0.092,0.117
0.183,0.062,-0.121,-0.122,0.152,-0.03,-0.246,-0.055,-0.075,0.019,0.084,0.11
0.179,0.058,-0.121,-0.119,0.15,-0.031,-0.235,-0.056,-0.08,0.012,0.076,0.099
0.171,0.054,-0.117,-0.113,0.144,-0.031,-0.228,-0.054,-0.074,0.009,0.068,0.088
0.15,0.05,-0.1,-0.1,0.125,-0.025,-0.22,-0.045,-0.07,0.005,0.06,0.08
0.133,0.046,-0.087,-0.089,0.109,-0.021,-0.204,-0.037,-0.066,0.001,0.056,0.072
0.124,0.043,-0.082,-0.083,0.103,-0.02,-0.188,-0.029,-0.065,0.0,0.052,0.063
0.114,0.036,-0.078,-0.075,0.096,-0.021,-0.172,-0.021,-0.064,-0.002,0.048,0.058
0.103,0.029,-0.074,-0.065,0.088,-0.022,-0.156,-0.013,-0.059,-0.005,0.044,0.053
0.095,0.025,-0.07,-0.06,0.082,-0.022,-0.145,-0.005,-0.055,-0.005,0.04,0.045
0.083,0.017,-0.066,-0.049,0.074,-0.025,-0.137,-0.001,-0.055,-0.009,0.036,0.041
0.073,0.012,-0.061,-0.043,0.067,-0.025,-0.129,0.003,-0.053,-0.011,0.032,0.034
0.066,0.006,-0.06,-0.036,0.063,-0.027,-0.121,0.007,-0.047,-0.009,0.028,0.027
0.057,-0.001,-0.059,-0.028,0.058,-0.03,-0.113,0.011,-0.045,-0.011,0.024,0.024
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.105,0.015,-0.045,-0.015,0.02,0.02
0.033,-0.009,-0.042,-0.012,0.037,-0.026,-0.089,0.019,-0.041,-0.015,0.016,0.016
0.024,-0.01,-0.034,-0.007,0.029,-0.022,-0.073,0.023,-0.037,-0.018,0.012,0.015
0.014,-0.012,-0.026,-0.001,0.02,-0.019,-0.057,0.026,-0.033,-0.02,0.008,0.014
0.003,-0.015,-0.018,0.006,0.011,-0.016,-0.041,0.024,-0.03,-0.021,0.004,0.009
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.03,0.02,-0.03,-0.025,0.0,0.005
-0.013,-0.019,-0.006,0.017,-0.004,-0.012,-0.026,0.02,-0.026,-0.025,-0.004,0.005
-0.018,-0.02,-0.002,0.019,-0.009,-0.011,-0.022,0.021,-0.021,-0.025,-0.005,0.003
-0.022,-0.022,0.0,0.022,-0.011,-0.011,-0.018,0.018,-0.02,-0.023,-0.007,-0.003
-0.026,-0.025,0.001,0.026,-0.013,-0.012,-0.014,0.015,-0.019,-0.019,-0.01,-0.005
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.01,0.015,-0.015,-0.02,-0.01,-0.005
-0.034,-0.029,0.005,0.031,-0.02,-0.011,-0.006,0.015,-0.011,-0.032,-0.014,-0.009
-0.035,-0.031,0.004,0.033,-0.02,-0.013,-0.002,0.012,-0.01,-0.039,-0.015,-0.01
-0.035,-0.028,0.007,0.031,-0.021,-0.01,0.002,0.009,-0.01,-0.04,-0.017,-0.011
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,0.01,-0.01,-0.04,-0.02,-0.016
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,0.01,-0.01,-0.04,-0.02,-0.02
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,0.006,-0.01,-0.04,-0.024,-0.02
-0.035,-0.022,0.013,0.028,-0.024,-0.004,0.008,0.004,-0.01,-0.04,-0.025,-0.023
-0.035,-0.019,0.016,0.027,-0.025,-0.001,0.01,0.006,-0.01,-0.04,-0.027,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.01,0.004,-0.01,-0.04,-0.03,-0.026
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.01,0.0,-0.01,-0.04,-0.03,-0.03
-0.035,-0.016,0.019,0.025,-0.027,0.001,0.01,0.0,-0.01,-0.044,-0.034,-0.03
-0.035,-0.014,0.02,0.025,-0.027,0.002,0.013,0.001,-0.01,-0.045,-0.034,-0.033
-0.036,-0.015,0.021,0.026,-0.028,0.002,0.016,-0.002,-0.01,-0.045,-0.041,-0.035
-0.033,-0.014,0.019,0.024,-0.025,0.002,0.015,-0.005,-0.01,-0.045,-0.051,-0.036
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.015,-0.005,-0.01,-0.045,-0.045,-0.04
-0.036,-0.03,0.006,0.033,-0.021,-0.012,0.019,-0.005,-0.01,-0.045,-0.045,-0.04
-0.046,-0.047,0.0,0.046,-0.023,-0.023,0.02,-0.008,-0.01,-0.045,-0.045,-0.043
-0.04,-0.049,-0.009,0.045,-0.015,-0.029,0.02,-0.01,-0.01,-0.045,-0.045,-0.046
-0.037,-0.044,-0.008,0.04,-0.014,-0.026,0.02,-0.01,-0.01,-0.046,-0.044,-0.045
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.02,-0.01,-0.01,-0.05,-0.04,-0.045
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.024,-0.009,-0.014,-0.05,-0.04,-0.045
-0.058,-0.045,0.013,0.051,-0.035,-0.016,0.025,-0.018,-0.016,-0.05,-0.04,-0.045
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.025,-0.032,-0.013,-0.05,-0.04,-0.045
-0.026,-0.045,-0.019,0.036,-0.003,-0.032,0.025,-0.041,-0.009,-0.05,-0.04,-0.045
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,-0.04,-0.005,-0.05,-0.04,-0.045
-0.048,-0.045,0.003,0.047,-0.025,-0.021,0.029,-0.04,-0.001,-0.05,-0.036,-0.045
-0.056,-0.042,0.014,0.049,-0.035,-0.014,0.029,-0.04,0.003,-0.05,-0.035,-0.045
-0.064,-0.039,0.024,0.052,-0.044,-0.008,0.034,-0.04,0.007,-0.05,-0.035,-0.045
-0.073,-0.04,0.032,0.056,-0.052,-0.004,0.04,-0.04,0.012,-0.05,-0.035,-0.045
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.035,-0.04,0.015,-0.05,-0.035,-0.045
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.035,-0.04,0.007,-0.05,-0.032,-0.049
-0.084,-0.04,0.044,0.062,-0.064,0.002,0.035,-0.04,0.001,-0.05,-0.054,-0.05
-0.068,-0.04,0.028,0.054,-0.048,-0.005,0.035,-0.04,-0.002,-0.05,-0.066,-0.05
-0.057,-0.04,0.016,0.049,-0.037,-0.012,0.035,-0.04,-0.006,-0.05,-0.059,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.035,-0.04,-0.01,-0.05,-0.06,-0.05
-0.007,-0.036,-0.029,0.021,0.012,-0.032,0.035,-0.04,-0.014,-0.05,-0.06,-0.05
-0.021,-0.035,-0.013,0.028,-0.003,-0.024,0.035,-0.04,-0.018,-0.05,-0.06,-0.05
-0.056,-0.035,0.021,0.045,-0.038,-0.007,0.035,-0.04,-0.022,-0.05,-0.06,-0.05
-0.071,-0.035,0.036,0.052,-0.053,0.001,0.035,-0.04,-0.025,-0.05,-0.06,-0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,-0.04,-0.025,-0.05,-0.06,-0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,-0.04,-0.025,-0.05,-0.06,-0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,-0.04,-0.025,-0.05,-0.06,-0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,-0.04,-0.025,-0.05,-0.06,-0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,-0.04,-0.025,-0.05,-0.06,-0.051
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,-0.04,-0.025,-0.05,-0.06,-0.055
-0.069,-0.039,0.03,0.054,-0.049,-0.005,0.035,-0.04,-0.025,-0.05,-0.06,-0.055
-0.071,-0.04,0.031,0.056,-0.051,-0.005,0.035,-0.04,-0.025,-0.05,-0.06,-0.055
-0.068,-0.04,0.028,0.054,-0.048,-0.006,0.035,-0.04,-0.025,-0.05,-0.06,-0.055
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.035,-0.04,-0.026,-0.05,-0.06,-0.055
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.035,-0.04,-0.03,-0.05,-0.06,-0.055
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.035,-0.04,-0.03,-0.049,-0.06,-0.055
-0.068,-0.043,0.025,0.055,-0.046,-0.009,0.035,-0.043,-0.03,-0.056,-0.06,-0.058
-0.071,-0.046,0.025,0.058,-0.047,-0.01,0.035,-0.046,-0.03,-0.063,-0.06,-0.061
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.045,-0.03,-0.065,-0.06,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.045,-0.03,-0.065,-0.06,-0.06
-0.071,-0.045,0.025,0.057,-0.048,-0.01,0.035,-0.045,-0.03,-0.065,-0.06,-0.06
-0.066,-0.044,0.022,0.055,-0.044,-0.011,0.035,-0.045,-0.03,-0.065,-0.06,-0.06
-0.066,-0.047,0.019,0.057,-0.043,-0.013,0.035,-0.045,-0.03,-0.065,-0.06,-0.06
-0.071,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.045,-0.03,-0.065,-0.06,-0.061
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.045,-0.03,-0.065,-0.06,-0.065
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.045,-0.034,-0.065,-0.064,-0.065
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.045,-0.035,-0.065,-0.065,-0.065
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.045,-0.035,-0.065,-0.067,-0.065
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.045,-0.035,-0.065,-0.07,-0.065
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.045,-0.035,-0.065,-0.07,-0.065
-0.067,-0.046,0.021,0.057,-0.044,-0.012,0.035,-0.045,-0.035,-0.065,-0.074,-0.065
-0.056,-0.042,0.014,0.049,-0.035,-0.013,0.035,-0.045,-0.035,-0.065,-0.075,-0.065
-0.061,-0.053,0.008,0.057,-0.034,-0.023,0.035,-0.045,-0.035,-0.065,-0.077,-0.065
-0.069,-0.066,0.003,0.067,-0.036,-0.031,0.035,-0.045,-0.035,-0.065,-0.08,-0.065
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.035,-0.045,-0.035,-0.065,-0.08,-0.065
