I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.142,-0.462,-0.32,0.302,0.09,-0.391,0.259,0.325,0.158,0.076,0.125,0.065
-0.11,-0.455,-0.345,0.283,0.118,-0.4,0.255,0.325,0.16,0.09,0.125,0.065
-0.112,-0.454,-0.342,0.283,0.116,-0.398,0.255,0.329,0.19,0.119,0.125,0.065
-0.117,-0.455,-0.339,0.286,0.112,-0.397,0.256,0.33,0.195,0.131,0.125,0.065
-0.115,-0.455,-0.34,0.285,0.113,-0.397,0.253,0.331,0.187,0.13,0.125,0.065
-0.115,-0.455,-0.34,0.285,0.113,-0.397,0.25,0.329,0.184,0.13,0.125,0.065
-0.115,-0.455,-0.34,0.285,0.113,-0.397,0.25,0.315,0.18,0.13,0.125,0.065
-0.119,-0.459,-0.34,0.289,0.111,-0.399,0.251,0.299,0.178,0.13,0.125,0.065
-0.086,-0.426,-0.34,0.256,0.127,-0.383,0.248,0.318,0.197,0.13,0.125,0.065
-0.036,-0.376,-0.34,0.206,0.152,-0.358,0.258,0.349,0.22,0.129,0.126,0.065
-0.005,-0.345,-0.339,0.175,0.167,-0.342,0.271,0.362,0.233,0.131,0.124,0.065
0.015,-0.32,-0.335,0.153,0.175,-0.327,0.27,0.37,0.25,0.145,0.125,0.065
0.048,-0.287,-0.335,0.12,0.192,-0.311,0.291,0.396,0.271,0.167,0.15,0.065
-0.039,-0.374,-0.335,0.207,0.149,-0.355,0.294,0.399,0.28,0.172,0.154,0.065
-0.103,-0.438,-0.335,0.271,0.116,-0.386,0.289,0.394,0.28,0.169,0.149,0.065
-0.081,-0.416,-0.335,0.249,0.127,-0.375,0.29,0.396,0.281,0.17,0.15,0.065
-0.08,-0.415,-0.335,0.248,0.128,-0.375,0.29,0.395,0.285,0.17,0.15,0.065
-0.081,-0.416,-0.335,0.249,0.128,-0.375,0.29,0.391,0.286,0.17,0.15,0.065
-0.077,-0.412,-0.335,0.245,0.129,-0.373,0.29,0.39,0.283,0.17,0.15,0.065
-0.075,-0.41,-0.335,0.243,0.13,-0.372,0.29,0.389,0.294,0.169,0.15,0.066
-0.075,-0.41,-0.335,0.243,0.13,-0.372,0.291,0.391,0.314,0.171,0.15,0.064
-0.07,-0.405,-0.335,0.238,0.133,-0.37,0.3,0.405,0.33,0.185,0.15,0.065
-0.065,-0.4,-0.335,0.233,0.135,-0.367,0.322,0.426,0.359,0.21,0.15,0.09
-0.065,-0.4,-0.335,0.233,0.135,-0.367,0.324,0.435,0.371,0.22,0.151,0.095
-0.063,-0.398,-0.335,0.231,0.136,-0.366,0.319,0.436,0.369,0.22,0.148,0.087
-0.061,-0.396,-0.335,0.229,0.138,-0.365,0.32,0.442,0.371,0.22,0.145,0.084
-0.06,-0.395,-0.335,0.228,0.138,-0.365,0.32,0.445,0.37,0.22,0.145,0.08
-0.034,-0.369,-0.335,0.202,0.151,-0.351,0.32,0.442,0.367,0.22,0.145,0.076
-0.003,-0.338,-0.335,0.171,0.166,-0.336,0.321,0.47,0.395,0.22,0.145,0.072
0.005,-0.33,-0.335,0.163,0.17,-0.332,0.318,0.49,0.415,0.22,0.145,0.067
-0.001,-0.336,-0.335,0.169,0.168,-0.335,0.315,0.493,0.418,0.221,0.145,0.066
0.0,-0.335,-0.335,0.168,0.168,-0.335,0.315,0.515,0.44,0.23,0.145,0.075
-0.001,-0.336,-0.335,0.169,0.167,-0.336,0.315,0.533,0.462,0.243,0.145,0.079
0.006,-0.329,-0.335,0.162,0.171,-0.332,0.316,0.531,0.467,0.244,0.145,0.083
-0.022,-0.357,-0.335,0.19,0.157,-0.346,0.313,0.519,0.462,0.236,0.144,0.085
-0.049,-0.384,-0.335,0.217,0.143,-0.36,0.318,0.525,0.47,0.237,0.147,0.085
-0.01,-0.345,-0.335,0.178,0.163,-0.34,0.335,0.555,0.5,0.255,0.165,0.085
0.023,-0.311,-0.335,0.145,0.179,-0.323,0.34,0.568,0.516,0.272,0.183,0.085
0.013,-0.322,-0.335,0.155,0.174,-0.328,0.343,0.582,0.539,0.283,0.186,0.085
0.007,-0.328,-0.335,0.161,0.171,-0.331,0.345,0.596,0.555,0.284,0.184,0.085
0.024,-0.312,-0.336,0.145,0.18,-0.324,0.345,0.6,0.554,0.279,0.185,0.084
0.035,-0.3,-0.335,0.133,0.185,-0.317,0.345,0.605,0.56,0.28,0.185,0.08
0.05,-0.273,-0.323,0.112,0.187,-0.298,0.343,0.632,0.588,0.3,0.183,0.078
0.071,-0.242,-0.313,0.085,0.193,-0.277,0.36,0.661,0.614,0.319,0.198,0.093
0.085,-0.221,-0.306,0.068,0.195,-0.264,0.39,0.691,0.652,0.346,0.221,0.116
0.11,-0.187,-0.298,0.039,0.204,-0.243,0.407,0.713,0.684,0.367,0.23,0.125
0.115,-0.175,-0.29,0.03,0.203,-0.232,0.405,0.715,0.685,0.36,0.22,0.115
-0.018,-0.3,-0.282,0.159,0.132,-0.291,0.405,0.718,0.688,0.355,0.216,0.107
-0.06,-0.334,-0.274,0.197,0.107,-0.304,0.405,0.725,0.694,0.353,0.21,0.1
-0.053,-0.319,-0.266,0.186,0.107,-0.293,0.405,0.722,0.693,0.345,0.201,0.088
-0.056,-0.313,-0.258,0.184,0.101,-0.285,0.405,0.731,0.699,0.349,0.202,0.089
-0.005,-0.255,-0.25,0.13,0.123,-0.252,0.405,0.765,0.73,0.38,0.225,0.12
0.051,-0.196,-0.246,0.073,0.149,-0.221,0.406,0.77,0.773,0.411,0.259,0.151
0.039,-0.2,-0.239,0.081,0.139,-0.219,0.4,0.774,0.785,0.415,0.271,0.157
0.025,-0.207,-0.232,0.091,0.129,-0.219,0.39,0.77,0.776,0.406,0.27,0.154
0.044,-0.176,-0.22,0.067,0.133,-0.199,0.384,0.776,0.787,0.416,0.27,0.155
0.06,-0.16,-0.22,0.05,0.14,-0.19,0.38,0.81,0.815,0.44,0.27,0.155
0.085,-0.194,-0.279,0.054,0.182,-0.236,0.372,0.804,0.802,0.431,0.274,0.155
0.061,-0.229,-0.29,0.084,0.176,-0.259,0.363,0.795,0.78,0.411,0.276,0.156
0.044,-0.232,-0.275,0.094,0.16,-0.253,0.358,0.794,0.793,0.419,0.273,0.152
0.058,-0.217,-0.275,0.08,0.166,-0.246,0.353,0.788,0.827,0.446,0.279,0.16
0.06,-0.21,-0.27,0.075,0.165,-0.24,0.345,0.78,0.84,0.46,0.3,0.185
0.064,-0.198,-0.262,0.067,0.163,-0.229,0.341,0.776,0.833,0.46,0.297,0.182
0.067,-0.189,-0.256,0.061,0.162,-0.223,0.334,0.772,0.823,0.46,0.294,0.176
0.075,-0.179,-0.254,0.052,0.165,-0.216,0.328,0.768,0.818,0.46,0.294,0.174
0.08,-0.169,-0.248,0.044,0.164,-0.208,0.323,0.764,0.814,0.46,0.288,0.168
0.08,-0.16,-0.24,0.04,0.16,-0.2,0.315,0.76,0.805,0.46,0.29,0.17
0.112,-0.124,-0.236,0.006,0.174,-0.18,0.312,0.755,0.796,0.46,0.316,0.203
0.162,-0.067,-0.23,-0.047,0.196,-0.148,0.299,0.758,0.795,0.461,0.319,0.216
0.136,-0.084,-0.221,-0.026,0.179,-0.152,0.282,0.743,0.776,0.455,0.314,0.215
0.061,-0.161,-0.223,0.05,0.142,-0.191,0.266,0.706,0.735,0.443,0.315,0.215
0.055,-0.19,-0.245,0.068,0.15,-0.217,0.25,0.675,0.705,0.435,0.315,0.215
0.096,-0.175,-0.271,0.04,0.184,-0.223,0.233,0.661,0.692,0.423,0.315,0.219
0.115,-0.16,-0.274,0.023,0.195,-0.216,0.223,0.656,0.683,0.414,0.315,0.22
0.118,-0.15,-0.267,0.016,0.193,-0.208,0.216,0.638,0.664,0.404,0.315,0.22
0.137,-0.128,-0.264,-0.004,0.201,-0.196,0.209,0.608,0.639,0.393,0.314,0.22
0.14,-0.12,-0.26,-0.01,0.2,-0.19,0.205,0.585,0.615,0.385,0.305,0.215
0.069,-0.187,-0.256,0.059,0.162,-0.221,0.197,0.572,0.598,0.369,0.292,0.206
0.049,-0.204,-0.253,0.077,0.152,-0.228,0.188,0.565,0.587,0.356,0.327,0.242
0.052,-0.193,-0.245,0.071,0.149,-0.219,0.185,0.533,0.553,0.342,0.346,0.26
0.056,-0.193,-0.25,0.069,0.154,-0.222,0.175,0.476,0.495,0.326,0.326,0.241
0.095,-0.19,-0.285,0.048,0.19,-0.237,0.14,0.43,0.445,0.315,0.315,0.235
0.112,-0.2,-0.312,0.044,0.212,-0.256,0.107,0.405,0.423,0.306,0.303,0.223
0.189,-0.124,-0.314,-0.032,0.252,-0.218,0.116,0.384,0.408,0.304,0.29,0.214
0.167,-0.142,-0.309,-0.012,0.238,-0.225,0.126,0.354,0.377,0.289,0.281,0.205
0.083,-0.227,-0.31,0.072,0.197,-0.269,0.118,0.315,0.334,0.257,0.273,0.191
0.135,-0.175,-0.31,0.02,0.223,-0.242,0.115,0.28,0.295,0.23,0.265,0.185
0.174,-0.132,-0.306,-0.021,0.24,-0.219,0.111,0.267,0.267,0.221,0.257,0.207
0.125,-0.18,-0.304,0.028,0.215,-0.242,0.106,0.259,0.238,0.215,0.249,0.202
0.07,-0.236,-0.306,0.083,0.188,-0.271,0.105,0.251,0.215,0.205,0.24,0.181
0.058,-0.246,-0.304,0.094,0.182,-0.275,0.104,0.242,0.203,0.2,0.234,0.166
0.055,-0.245,-0.3,0.095,0.178,-0.272,0.1,0.23,0.19,0.195,0.23,0.15
0.055,-0.245,-0.3,0.095,0.178,-0.272,0.096,0.222,0.162,0.172,0.211,0.133
0.05,-0.25,-0.301,0.1,0.176,-0.275,0.092,0.215,0.136,0.148,0.191,0.126
0.022,-0.276,-0.298,0.128,0.16,-0.287,0.088,0.204,0.116,0.133,0.18,0.125
-0.01,-0.304,-0.295,0.157,0.143,-0.299,0.085,0.192,0.102,0.123,0.173,0.125
-0.02,-0.315,-0.295,0.168,0.138,-0.305,0.085,0.18,0.09,0.115,0.165,0.125
-0.044,-0.339,-0.295,0.192,0.126,-0.317,0.091,0.172,0.074,0.107,0.157,0.121
-0.02,-0.312,-0.292,0.167,0.136,-0.302,0.117,0.162,0.061,0.096,0.149,0.119
0.074,-0.216,-0.289,0.071,0.181,-0.253,0.151,0.149,0.049,0.085,0.141,0.121
0.094,-0.197,-0.29,0.051,0.192,-0.243,0.166,0.138,0.037,0.078,0.133,0.118
-0.035,-0.325,-0.29,0.18,0.128,-0.307,0.16,0.13,0.025,0.07,0.125,0.105
-0.072,-0.358,-0.286,0.215,0.107,-0.322,0.159,0.125,0.013,0.062,0.117,0.097
-0.06,-0.344,-0.284,0.202,0.112,-0.314,0.161,0.125,0.0,0.057,0.108,0.09
-0.023,-0.309,-0.286,0.167,0.131,-0.297,0.158,0.123,-0.008,0.051,0.103,0.079
-0.037,-0.321,-0.284,0.179,0.124,-0.302,0.155,0.12,-0.011,0.044,0.098,0.068
-0.125,-0.405,-0.28,0.265,0.078,-0.342,0.155,0.12,-0.015,0.04,0.09,0.06
-0.106,-0.386,-0.28,0.246,0.087,-0.332,0.155,0.116,-0.015,0.032,0.082,0.052
-0.076,-0.356,-0.28,0.216,0.102,-0.318,0.152,0.115,-0.017,0.026,0.076,0.046
-0.065,-0.345,-0.28,0.205,0.108,-0.313,0.149,0.115,-0.022,0.027,0.077,0.045
-0.051,-0.33,-0.279,0.191,0.115,-0.304,0.15,0.115,-0.025,0.031,0.08,0.044
-0.045,-0.32,-0.275,0.183,0.115,-0.297,0.15,0.115,-0.025,0.03,0.08,0.04
-0.074,-0.349,-0.275,0.212,0.1,-0.312,0.146,0.115,-0.026,0.029,0.084,0.04
-0.113,-0.388,-0.274,0.251,0.081,-0.331,0.144,0.115,-0.05,0.033,0.085,0.041
-0.112,-0.389,-0.277,0.251,0.083,-0.333,0.146,0.115,-0.061,0.035,0.087,0.038
-0.086,-0.357,-0.271,0.222,0.093,-0.314,0.144,0.115,-0.054,0.035,0.091,0.035
-0.08,-0.34,-0.26,0.21,0.09,-0.3,0.14,0.115,-0.055,0.035,0.09,0.035
-0.067,-0.36,-0.293,0.213,0.114,-0.326,0.14,0.115,-0.056,0.031,0.086,0.035
-0.07,-0.37,-0.301,0.22,0.116,-0.335,0.141,0.117,-0.052,0.03,0.085,0.032
-0.078,-0.371,-0.293,0.225,0.108,-0.332,0.138,0.108,-0.05,0.03,0.085,0.029
-0.081,-0.376,-0.295,0.229,0.108,-0.336,0.135,0.109,-0.05,0.03,0.085,0.03
-0.085,-0.38,-0.295,0.233,0.105,-0.337,0.135,0.135,-0.05,0.03,0.085,0.03
-0.085,-0.38,-0.295,0.233,0.105,-0.337,0.135,0.129,-0.05,0.03,0.081,0.026
-0.088,-0.383,-0.295,0.236,0.104,-0.339,0.132,0.118,-0.047,0.027,0.08,0.025
-0.092,-0.386,-0.294,0.239,0.102,-0.34,0.13,0.113,-0.044,0.024,0.08,0.023
-0.088,-0.385,-0.297,0.237,0.105,-0.341,0.13,0.108,-0.045,0.025,0.08,0.019
-0.08,-0.385,-0.305,0.233,0.113,-0.345,0.13,0.1,-0.045,0.025,0.08,0.02
-0.088,-0.385,-0.297,0.237,0.105,-0.341,0.13,0.092,-0.045,0.025,0.076,0.02
-0.094,-0.385,-0.291,0.24,0.099,-0.338,0.127,0.086,-0.042,0.025,0.075,0.017
-0.096,-0.385,-0.289,0.241,0.097,-0.336,0.124,0.087,-0.039,0.025,0.075,0.014
-0.102,-0.385,-0.283,0.244,0.091,-0.334,0.125,0.091,-0.04,0.024,0.075,0.015
-0.11,-0.385,-0.275,0.248,0.083,-0.33,0.125,0.09,-0.04,0.02,0.075,0.015
-0.114,-0.385,-0.271,0.249,0.079,-0.328,0.125,0.09,-0.036,0.02,0.075,0.011
-0.121,-0.385,-0.264,0.253,0.072,-0.324,0.125,0.09,-0.035,0.02,0.072,0.009
-0.112,-0.385,-0.273,0.249,0.081,-0.329,0.125,0.09,-0.035,0.02,0.069,0.011
-0.1,-0.385,-0.285,0.243,0.093,-0.335,0.125,0.091,-0.035,0.02,0.07,0.009
-0.11,-0.385,-0.275,0.248,0.083,-0.33,0.125,0.095,-0.035,0.02,0.07,0.005
-0.114,-0.385,-0.271,0.25,0.079,-0.328,0.125,0.095,-0.031,0.016,0.07,0.005
-0.121,-0.385,-0.264,0.253,0.072,-0.324,0.126,0.095,-0.029,0.015,0.067,0.006
-0.127,-0.386,-0.259,0.257,0.066,-0.322,0.123,0.095,-0.031,0.015,0.064,0.003
-0.131,-0.383,-0.252,0.257,0.061,-0.317,0.13,0.095,-0.029,0.015,0.065,0.0
-0.115,-0.37,-0.255,0.243,0.07,-0.312,0.155,0.095,-0.03,0.015,0.065,0.0
-0.046,-0.36,-0.315,0.204,0.135,-0.337,0.16,0.095,-0.055,0.015,0.065,-0.003
-0.012,-0.335,-0.323,0.173,0.156,-0.329,0.16,0.095,-0.059,0.015,0.065,0.019
-0.073,-0.374,-0.302,0.224,0.114,-0.338,0.16,0.095,-0.054,0.013,0.064,0.032
-0.143,-0.435,-0.293,0.29,0.075,-0.364,0.16,0.094,-0.055,0.009,0.059,0.023
-0.13,-0.41,-0.28,0.27,0.075,-0.345,0.16,0.095,-0.055,0.005,0.055,0.02
-0.126,-0.393,-0.267,0.26,0.071,-0.33,0.16,0.112,-0.055,0.001,0.055,0.016
-0.117,-0.379,-0.261,0.248,0.072,-0.32,0.16,0.114,-0.055,-0.004,0.053,0.011
-0.104,-0.362,-0.258,0.233,0.077,-0.31,0.16,0.107,-0.055,-0.005,0.047,0.01
-0.101,-0.355,-0.254,0.228,0.077,-0.304,0.16,0.104,-0.055,-0.006,0.045,0.009
-0.11,-0.36,-0.25,0.235,0.07,-0.305,0.16,0.1,-0.055,-0.01,0.045,0.005
-0.118,-0.364,-0.246,0.242,0.064,-0.305,0.16,0.096,-0.055,-0.014,0.041,0.001
-0.126,-0.368,-0.242,0.247,0.058,-0.305,0.16,0.091,-0.055,-0.018,0.04,-0.003
-0.133,-0.371,-0.238,0.252,0.053,-0.304,0.16,0.09,-0.055,-0.022,0.04,-0.007
-0.135,-0.369,-0.234,0.253,0.049,-0.301,0.161,0.089,-0.055,-0.026,0.04,-0.011
-0.135,-0.365,-0.23,0.25,0.048,-0.297,0.165,0.085,-0.055,-0.025,0.04,-0.01
-0.131,-0.361,-0.23,0.246,0.05,-0.295,0.165,0.085,-0.051,-0.021,0.036,-0.003
-0.129,-0.357,-0.228,0.243,0.05,-0.293,0.165,0.085,-0.05,-0.02,0.035,0.008
-0.131,-0.353,-0.222,0.242,0.046,-0.287,0.165,0.085,-0.05,-0.02,0.035,0.009
-0.119,-0.349,-0.23,0.235,0.055,-0.289,0.165,0.085,-0.05,-0.02,0.035,0.004
-0.09,-0.345,-0.255,0.218,0.083,-0.3,0.165,0.085,-0.05,-0.02,0.035,0.005
-0.08,-0.34,-0.26,0.21,0.09,-0.3,0.165,0.085,-0.05,-0.02,0.035,0.005
-0.083,-0.343,-0.26,0.213,0.089,-0.301,0.165,0.085,-0.05,-0.02,0.032,0.005
-0.085,-0.345,-0.26,0.215,0.088,-0.302,0.165,0.085,-0.05,-0.02,0.029,0.005
-0.086,-0.346,-0.26,0.216,0.088,-0.302,0.165,0.085,-0.05,-0.02,0.03,0.005
-0.09,-0.35,-0.26,0.22,0.085,-0.305,0.165,0.085,-0.05,-0.02,0.03,0.005
-0.09,-0.35,-0.26,0.22,0.085,-0.305,0.165,0.085,-0.05,-0.02,0.03,0.005
-0.093,-0.353,-0.26,0.223,0.084,-0.306,0.166,0.085,-0.05,-0.02,0.031,0.002
-0.096,-0.356,-0.26,0.226,0.083,-0.307,0.163,0.085,-0.05,-0.022,0.028,-0.001
-0.095,-0.355,-0.26,0.225,0.083,-0.307,0.16,0.085,-0.049,-0.026,0.025,0.0
-0.09,-0.35,-0.26,0.22,0.085,-0.305,0.16,0.085,-0.04,-0.025,0.025,0.0
-0.083,-0.343,-0.26,0.213,0.089,-0.301,0.16,0.085,-0.031,-0.018,0.021,0.0
-0.103,-0.364,-0.261,0.233,0.079,-0.312,0.157,0.085,-0.063,-0.036,0.019,0.0
-0.119,-0.377,-0.258,0.248,0.07,-0.317,0.154,0.085,-0.083,-0.046,0.021,0.0
-0.113,-0.368,-0.255,0.241,0.071,-0.311,0.155,0.085,-0.074,-0.039,0.019,0.0
-0.11,-0.365,-0.255,0.238,0.073,-0.31,0.155,0.085,-0.075,-0.04,0.015,0.0
-0.11,-0.365,-0.255,0.238,0.073,-0.31,0.151,0.085,-0.071,-0.041,0.015,-0.004
-0.11,-0.362,-0.252,0.236,0.071,-0.307,0.149,0.085,-0.069,-0.037,0.012,-0.005
-0.11,-0.36,-0.25,0.235,0.07,-0.305,0.151,0.085,-0.071,-0.034,0.01,-0.005
-0.109,-0.36,-0.25,0.235,0.07,-0.305,0.149,0.085,-0.069,-0.035,0.008,-0.005
-0.105,-0.355,-0.25,0.23,0.073,-0.302,0.145,0.085,-0.065,-0.035,0.01,-0.005
-0.1,-0.35,-0.25,0.225,0.075,-0.3,0.145,0.085,-0.065,-0.031,0.044,-0.005
-0.103,-0.35,-0.247,0.227,0.072,-0.298,0.146,0.082,-0.062,-0.029,0.05,-0.005
-0.104,-0.348,-0.244,0.226,0.07,-0.296,0.143,0.079,-0.059,-0.031,0.043,-0.005
-0.099,-0.345,-0.245,0.223,0.074,-0.295,0.14,0.08,-0.06,-0.029,0.045,-0.005
-0.1,-0.345,-0.245,0.223,0.073,-0.295,0.14,0.08,-0.06,-0.025,0.045,-0.005
-0.101,-0.341,-0.241,0.221,0.07,-0.291,0.14,0.078,-0.056,-0.025,0.045,-0.001
-0.097,-0.337,-0.24,0.217,0.072,-0.288,0.137,0.096,-0.055,-0.026,0.045,0.0
-0.094,-0.334,-0.24,0.214,0.073,-0.287,0.134,0.106,-0.055,-0.023,0.045,0.0
-0.087,-0.327,-0.24,0.207,0.077,-0.284,0.135,0.099,-0.055,-0.02,0.044,0.0
-0.085,-0.325,-0.24,0.205,0.078,-0.282,0.135,0.1,-0.055,-0.02,0.04,0.0
-0.126,-0.359,-0.233,0.242,0.054,-0.295,0.131,0.1,-0.055,-0.02,0.04,0.0
-0.144,-0.366,-0.222,0.255,0.039,-0.293,0.13,0.1,-0.055,-0.017,0.04,0.0
-0.118,-0.357,-0.239,0.238,0.06,-0.297,0.128,0.1,-0.055,-0.014,0.04,0.0
-0.092,-0.354,-0.262,0.223,0.086,-0.308,0.125,0.1,-0.054,-0.015,0.04,0.0
-0.095,-0.35,-0.255,0.223,0.08,-0.302,0.125,0.1,-0.05,-0.015,0.04,0.0
-0.091,-0.346,-0.255,0.219,0.082,-0.3,0.121,0.1,-0.05,-0.011,0.036,0.0
-0.09,-0.342,-0.252,0.216,0.081,-0.297,0.12,0.1,-0.05,-0.01,0.035,0.0
-0.089,-0.338,-0.25,0.213,0.081,-0.294,0.118,0.1,-0.05,-0.01,0.035,0.0
-0.084,-0.333,-0.249,0.209,0.083,-0.291,0.115,0.1,-0.05,-0.01,0.035,0.0
-0.08,-0.325,-0.245,0.203,0.083,-0.285,0.115,0.1,-0.05,-0.01,0.035,0.0
-0.077,-0.321,-0.245,0.199,0.084,-0.283,0.111,0.092,-0.05,-0.014,0.035,0.0
-0.068,-0.314,-0.246,0.192,0.089,-0.279,0.107,0.085,-0.051,-0.015,0.036,-0.001
-0.065,-0.308,-0.243,0.187,0.089,-0.275,0.118,0.09,-0.048,-0.015,0.033,0.004
-0.064,-0.304,-0.24,0.184,0.089,-0.271,0.141,0.111,-0.045,-0.015,0.03,0.019
-0.055,-0.295,-0.24,0.175,0.093,-0.267,0.155,0.13,-0.045,-0.015,0.03,0.03
-0.052,-0.288,-0.236,0.171,0.092,-0.261,0.151,0.123,-0.045,-0.015,0.03,0.026
-0.071,-0.306,-0.235,0.189,0.082,-0.27,0.149,0.116,-0.045,-0.015,0.03,0.024
-0.082,-0.316,-0.233,0.199,0.076,-0.275,0.151,0.113,-0.045,-0.015,0.03,0.025
-0.08,-0.309,-0.229,0.194,0.075,-0.269,0.149,0.109,-0.045,-0.015,0.029,0.025
-0.08,-0.31,-0.23,0.195,0.075,-0.27,0.145,0.105,-0.045,-0.015,0.025,0.025
-0.075,-0.306,-0.23,0.191,0.078,-0.268,0.145,0.101,-0.045,-0.015,0.025,0.021
-0.077,-0.304,-0.227,0.191,0.075,-0.265,0.145,0.097,-0.046,-0.015,0.025,0.02
-0.081,-0.306,-0.224,0.194,0.072,-0.265,0.145,0.093,-0.043,-0.015,0.025,0.02
-0.079,-0.304,-0.225,0.192,0.074,-0.265,0.144,0.09,-0.04,-0.015,0.025,0.02
-0.075,-0.3,-0.225,0.188,0.075,-0.262,0.14,0.09,-0.04,-0.015,0.025,0.02
-0.075,-0.3,-0.225,0.188,0.075,-0.262,0.14,0.086,-0.04,-0.015,0.025,0.016
-0.072,-0.297,-0.226,0.185,0.077,-0.261,0.14,0.084,-0.04,-0.015,0.022,0.015
-0.071,-0.294,-0.223,0.183,0.076,-0.259,0.14,0.086,-0.04,-0.015,0.019,0.015
