I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.072,-0.018,0.055,0.044,-0.063,0.019,-0.005,-0.124,-0.035,-0.055,-0.104,-0.134
-0.067,-0.012,0.056,0.039,-0.061,0.022,-0.005,-0.125,-0.035,-0.056,-0.105,-0.135
-0.059,-0.006,0.053,0.033,-0.056,0.023,-0.005,-0.125,-0.035,-0.052,-0.105,-0.135
-0.048,0.001,0.05,0.024,-0.049,0.025,-0.005,-0.124,-0.035,-0.042,-0.104,-0.135
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.005,-0.12,-0.035,-0.035,-0.1,-0.135
-0.037,0.013,0.05,0.012,-0.044,0.031,-0.009,-0.12,-0.035,-0.041,-0.1,-0.131
-0.031,0.019,0.05,0.006,-0.041,0.034,-0.011,-0.12,-0.036,-0.059,-0.1,-0.13
-0.029,0.021,0.05,0.004,-0.039,0.035,-0.009,-0.12,-0.033,-0.065,-0.1,-0.13
-0.031,0.019,0.05,0.006,-0.041,0.035,-0.011,-0.119,-0.03,-0.059,-0.099,-0.13
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.015,-0.115,-0.03,-0.06,-0.095,-0.13
-0.005,0.041,0.046,-0.019,-0.026,0.044,-0.015,-0.115,-0.03,-0.06,-0.095,-0.13
0.0,0.044,0.045,-0.022,-0.023,0.044,-0.015,-0.115,-0.03,-0.06,-0.095,-0.131
-0.007,0.039,0.045,-0.017,-0.026,0.041,-0.013,-0.115,-0.03,-0.058,-0.095,-0.128
-0.004,0.04,0.045,-0.019,-0.025,0.042,-0.01,-0.115,-0.03,-0.055,-0.095,-0.125
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.01,-0.115,-0.03,-0.055,-0.095,-0.125
-0.01,0.036,0.045,-0.014,-0.028,0.041,-0.01,-0.111,-0.03,-0.055,-0.091,-0.125
-0.007,0.035,0.042,-0.014,-0.025,0.038,-0.01,-0.11,-0.027,-0.056,-0.09,-0.125
-0.004,0.035,0.039,-0.015,-0.022,0.037,-0.01,-0.11,-0.024,-0.053,-0.09,-0.125
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.01,-0.11,-0.025,-0.05,-0.09,-0.124
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.01,-0.11,-0.025,-0.05,-0.09,-0.12
-0.009,0.031,0.04,-0.011,-0.025,0.035,-0.01,-0.106,-0.025,-0.05,-0.086,-0.12
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.007,-0.105,-0.025,-0.05,-0.085,-0.12
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.004,-0.105,-0.025,-0.05,-0.085,-0.12
-0.009,0.03,0.039,-0.011,-0.024,0.035,-0.005,-0.105,-0.025,-0.049,-0.085,-0.12
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.005,-0.105,-0.025,-0.045,-0.085,-0.12
-0.009,0.026,0.035,-0.009,-0.022,0.03,-0.005,-0.106,-0.025,-0.045,-0.085,-0.12
-0.011,0.024,0.036,-0.007,-0.024,0.03,-0.005,-0.1,-0.028,-0.045,-0.088,-0.117
-0.008,0.026,0.034,-0.009,-0.021,0.03,-0.005,-0.091,-0.03,-0.045,-0.091,-0.114
-0.014,0.024,0.038,-0.006,-0.026,0.031,-0.005,-0.092,-0.03,-0.044,-0.09,-0.115
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.005,-0.105,-0.03,-0.04,-0.09,-0.115
-0.027,0.02,0.046,0.003,-0.036,0.033,-0.001,-0.114,-0.029,-0.04,-0.09,-0.115
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,-0.115,-0.037,-0.04,-0.09,-0.115
-0.023,0.02,0.044,0.001,-0.034,0.032,0.0,-0.115,-0.039,-0.04,-0.09,-0.115
-0.019,0.019,0.039,0.0,-0.029,0.029,0.0,-0.115,-0.034,-0.039,-0.09,-0.115
-0.025,0.015,0.04,0.005,-0.033,0.027,0.0,-0.115,-0.035,-0.04,-0.09,-0.115
-0.043,0.015,0.057,0.014,-0.05,0.036,0.0,-0.115,-0.035,-0.057,-0.09,-0.115
-0.042,0.015,0.057,0.013,-0.05,0.036,0.0,-0.115,-0.035,-0.059,-0.09,-0.115
-0.029,0.015,0.044,0.007,-0.037,0.029,0.0,-0.115,-0.035,-0.054,-0.09,-0.115
-0.026,0.015,0.041,0.005,-0.034,0.028,0.0,-0.114,-0.035,-0.055,-0.089,-0.114
-0.035,0.02,0.055,0.007,-0.045,0.037,0.0,-0.11,-0.035,-0.055,-0.085,-0.11
-0.04,0.029,0.069,0.006,-0.054,0.049,-0.004,-0.11,-0.035,-0.055,-0.085,-0.109
-0.037,0.031,0.068,0.003,-0.052,0.049,-0.005,-0.112,-0.032,-0.055,-0.086,-0.115
-0.035,0.03,0.064,0.002,-0.049,0.046,-0.005,-0.12,-0.029,-0.055,-0.097,-0.125
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.005,-0.125,-0.03,-0.055,-0.105,-0.13
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.005,-0.12,-0.03,-0.055,-0.1,-0.125
-0.036,0.029,0.065,0.003,-0.051,0.047,-0.005,-0.12,-0.03,-0.055,-0.1,-0.125
-0.025,0.037,0.062,-0.006,-0.044,0.049,-0.005,-0.12,-0.03,-0.055,-0.1,-0.125
-0.02,0.04,0.059,-0.01,-0.04,0.049,-0.005,-0.12,-0.03,-0.055,-0.1,-0.125
-0.027,0.033,0.06,-0.003,-0.044,0.046,-0.005,-0.12,-0.03,-0.055,-0.1,-0.124
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.005,-0.12,-0.03,-0.055,-0.1,-0.12
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.005,-0.12,-0.026,-0.051,-0.1,-0.12
-0.03,0.027,0.057,0.001,-0.044,0.042,-0.005,-0.12,-0.025,-0.05,-0.101,-0.12
-0.03,0.025,0.054,0.002,-0.043,0.04,-0.005,-0.12,-0.025,-0.05,-0.098,-0.12
-0.031,0.025,0.055,0.003,-0.043,0.04,-0.005,-0.12,-0.025,-0.05,-0.095,-0.119
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.005,-0.12,-0.025,-0.05,-0.095,-0.115
-0.039,0.015,0.055,0.011,-0.048,0.035,-0.005,-0.12,-0.025,-0.05,-0.095,-0.115
-0.04,0.015,0.056,0.012,-0.049,0.035,-0.006,-0.121,-0.025,-0.05,-0.095,-0.115
-0.04,0.013,0.053,0.013,-0.047,0.033,-0.003,-0.118,-0.025,-0.05,-0.095,-0.115
-0.04,0.01,0.05,0.015,-0.045,0.03,0.0,-0.115,-0.025,-0.05,-0.095,-0.115
-0.04,0.01,0.05,0.015,-0.045,0.03,0.0,-0.115,-0.025,-0.05,-0.095,-0.115
-0.048,0.002,0.05,0.023,-0.049,0.026,0.0,-0.115,-0.029,-0.05,-0.095,-0.111
-0.057,-0.006,0.051,0.032,-0.054,0.022,0.0,-0.115,-0.03,-0.05,-0.092,-0.11
-0.062,-0.014,0.048,0.038,-0.055,0.017,0.0,-0.115,-0.03,-0.05,-0.089,-0.11
-0.067,-0.022,0.045,0.044,-0.056,0.011,0.0,-0.115,-0.03,-0.049,-0.09,-0.11
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.0,-0.115,-0.03,-0.045,-0.09,-0.11
-0.055,-0.01,0.045,0.032,-0.049,0.017,0.0,-0.115,-0.03,-0.045,-0.09,-0.106
-0.036,0.01,0.046,0.013,-0.041,0.028,0.0,-0.115,-0.03,-0.045,-0.09,-0.105
-0.027,0.015,0.042,0.006,-0.035,0.028,0.0,-0.115,-0.029,-0.045,-0.09,-0.105
-0.023,0.027,0.05,-0.002,-0.037,0.038,0.0,-0.115,-0.023,-0.045,-0.09,-0.105
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.0,-0.115,-0.02,-0.045,-0.09,-0.105
-0.018,0.054,0.072,-0.018,-0.045,0.063,0.0,-0.115,-0.027,-0.045,-0.09,-0.105
-0.027,0.042,0.069,-0.008,-0.048,0.056,0.0,-0.112,-0.038,-0.046,-0.087,-0.108
-0.032,0.038,0.07,-0.003,-0.051,0.054,0.0,-0.109,-0.039,-0.043,-0.084,-0.112
-0.037,0.033,0.07,0.002,-0.054,0.051,0.0,-0.11,-0.034,-0.04,-0.085,-0.115
-0.045,0.025,0.07,0.01,-0.058,0.047,0.0,-0.11,-0.035,-0.04,-0.085,-0.115
-0.053,0.017,0.07,0.018,-0.062,0.043,0.0,-0.11,-0.035,-0.04,-0.085,-0.115
-0.058,0.012,0.07,0.023,-0.064,0.041,0.0,-0.11,-0.035,-0.04,-0.085,-0.115
-0.062,0.008,0.07,0.027,-0.066,0.039,0.0,-0.11,-0.035,-0.04,-0.085,-0.115
-0.065,0.005,0.07,0.03,-0.068,0.037,0.0,-0.11,-0.034,-0.04,-0.085,-0.115
-0.065,0.005,0.07,0.03,-0.068,0.037,0.0,-0.11,-0.03,-0.04,-0.085,-0.115
-0.069,0.001,0.07,0.034,-0.07,0.035,-0.004,-0.11,-0.03,-0.04,-0.085,-0.115
-0.071,-0.001,0.07,0.036,-0.07,0.034,-0.005,-0.11,-0.03,-0.037,-0.085,-0.115
-0.067,0.003,0.07,0.032,-0.069,0.037,-0.005,-0.11,-0.03,-0.034,-0.085,-0.115
-0.057,0.012,0.069,0.022,-0.063,0.041,-0.005,-0.11,-0.03,-0.035,-0.085,-0.115
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.005,-0.11,-0.03,-0.035,-0.085,-0.115
-0.037,0.028,0.065,0.004,-0.051,0.046,-0.005,-0.106,-0.03,-0.035,-0.081,-0.115
-0.029,0.036,0.065,-0.004,-0.047,0.05,-0.008,-0.105,-0.027,-0.035,-0.08,-0.115
-0.021,0.044,0.065,-0.012,-0.043,0.054,-0.011,-0.105,-0.024,-0.035,-0.08,-0.115
-0.013,0.052,0.065,-0.02,-0.039,0.058,-0.01,-0.105,-0.025,-0.035,-0.08,-0.115
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.01,-0.105,-0.025,-0.035,-0.08,-0.115
-0.014,0.051,0.065,-0.019,-0.04,0.058,-0.01,-0.105,-0.025,-0.034,-0.08,-0.115
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.011,-0.105,-0.026,-0.045,-0.08,-0.115
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.008,-0.105,-0.023,-0.05,-0.08,-0.115
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.005,-0.105,-0.02,-0.044,-0.08,-0.115
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.005,-0.105,-0.02,-0.045,-0.08,-0.115
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.001,-0.105,-0.02,-0.041,-0.08,-0.115
-0.016,0.05,0.066,-0.018,-0.041,0.057,0.0,-0.105,-0.02,-0.04,-0.08,-0.115
-0.013,0.05,0.063,-0.019,-0.038,0.056,0.002,-0.105,-0.02,-0.038,-0.079,-0.115
-0.01,0.049,0.06,-0.019,-0.035,0.054,0.005,-0.104,-0.02,-0.034,-0.082,-0.115
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.005,-0.1,-0.02,-0.035,-0.09,-0.115
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.009,-0.096,-0.016,-0.036,-0.086,-0.111
-0.015,0.045,0.061,-0.015,-0.038,0.052,0.01,-0.092,-0.014,-0.032,-0.084,-0.11
-0.013,0.045,0.058,-0.016,-0.036,0.051,0.012,-0.088,-0.016,-0.03,-0.086,-0.108
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.015,-0.084,-0.014,-0.029,-0.084,-0.105
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.015,-0.08,-0.01,-0.025,-0.08,-0.105
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.018,-0.081,-0.01,-0.025,-0.08,-0.101
-0.01,0.045,0.056,-0.018,-0.034,0.05,0.027,-0.074,-0.011,-0.022,-0.081,-0.1
-0.008,0.045,0.053,-0.019,-0.031,0.049,0.03,-0.067,-0.006,-0.019,-0.078,-0.098
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.032,-0.064,0.002,-0.021,-0.075,-0.095
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.04,-0.06,0.005,-0.02,-0.075,-0.095
-0.003,0.047,0.05,-0.022,-0.027,0.049,0.036,-0.052,0.009,-0.012,-0.075,-0.091
0.015,0.065,0.05,-0.04,-0.018,0.057,0.035,-0.047,0.013,-0.006,-0.072,-0.09
0.031,0.081,0.05,-0.056,-0.01,0.065,0.033,-0.043,0.017,-0.003,-0.069,-0.09
0.036,0.086,0.049,-0.061,-0.007,0.067,0.03,-0.039,0.021,0.001,-0.07,-0.09
0.04,0.085,0.045,-0.063,-0.003,0.065,0.03,-0.035,0.025,0.005,-0.07,-0.09
0.038,0.083,0.045,-0.061,-0.004,0.064,0.026,-0.031,0.034,0.009,-0.066,-0.09
0.053,0.098,0.045,-0.076,0.004,0.072,0.025,-0.027,0.032,0.014,-0.064,-0.09
0.059,0.104,0.045,-0.082,0.006,0.075,0.023,-0.023,0.03,0.012,-0.066,-0.09
0.048,0.092,0.044,-0.071,0.001,0.068,0.02,-0.019,0.029,0.003,-0.064,-0.09
0.045,0.085,0.04,-0.065,0.002,0.062,0.02,-0.015,0.03,0.0,-0.06,-0.09
0.037,0.077,0.04,-0.057,-0.002,0.058,0.016,-0.015,0.056,0.011,-0.06,-0.09
0.029,0.069,0.04,-0.049,-0.006,0.054,0.015,-0.017,0.055,0.023,-0.061,-0.09
0.022,0.062,0.04,-0.042,-0.01,0.05,0.013,-0.027,0.037,0.023,-0.058,-0.09
0.012,0.052,0.04,-0.032,-0.015,0.046,0.01,-0.044,0.028,0.012,-0.055,-0.09
0.01,0.05,0.04,-0.03,-0.015,0.045,0.01,-0.055,0.02,0.005,-0.055,-0.09
0.044,0.08,0.036,-0.062,0.003,0.058,0.006,-0.05,0.008,0.001,-0.055,-0.09
0.048,0.079,0.032,-0.064,0.008,0.055,0.005,-0.058,-0.004,-0.005,-0.055,-0.09
0.019,0.065,0.046,-0.042,-0.013,0.055,0.003,-0.084,-0.015,-0.015,-0.055,-0.09
-0.012,0.058,0.07,-0.023,-0.041,0.063,0.0,-0.101,-0.02,-0.021,-0.055,-0.09
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.0,-0.1,-0.015,-0.025,-0.055,-0.09
-0.03,0.037,0.067,-0.004,-0.049,0.052,0.0,-0.113,-0.015,-0.037,-0.062,-0.089
-0.035,0.027,0.062,0.004,-0.049,0.045,0.001,-0.113,-0.016,-0.047,-0.075,-0.097
-0.044,0.012,0.056,0.016,-0.05,0.034,-0.002,-0.109,-0.013,-0.053,-0.083,-0.099
-0.035,0.014,0.049,0.01,-0.042,0.031,-0.005,-0.11,-0.01,-0.055,-0.085,-0.094
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.005,-0.11,-0.01,-0.055,-0.085,-0.095
0.013,0.05,0.037,-0.033,-0.012,0.043,-0.005,-0.11,-0.009,-0.055,-0.085,-0.096
0.014,0.044,0.031,-0.029,-0.008,0.037,-0.005,-0.11,-0.021,-0.055,-0.085,-0.092
0.006,0.038,0.032,-0.022,-0.013,0.035,-0.005,-0.111,-0.036,-0.055,-0.085,-0.09
-0.002,0.033,0.035,-0.016,-0.019,0.034,-0.006,-0.108,-0.04,-0.055,-0.085,-0.09
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.01,-0.105,-0.04,-0.055,-0.085,-0.09
-0.014,0.021,0.035,-0.004,-0.024,0.028,-0.01,-0.121,-0.04,-0.055,-0.085,-0.098
-0.021,0.014,0.035,0.003,-0.028,0.024,-0.01,-0.127,-0.04,-0.055,-0.085,-0.101
-0.028,0.007,0.035,0.01,-0.032,0.021,-0.01,-0.124,-0.04,-0.055,-0.085,-0.099
-0.031,0.004,0.035,0.013,-0.033,0.02,-0.011,-0.125,-0.04,-0.055,-0.085,-0.102
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.015,-0.125,-0.04,-0.055,-0.085,-0.11
-0.039,-0.004,0.035,0.021,-0.037,0.015,-0.015,-0.125,-0.04,-0.055,-0.081,-0.111
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.015,-0.125,-0.038,-0.054,-0.077,-0.108
-0.042,-0.006,0.035,0.024,-0.038,0.014,-0.015,-0.125,-0.046,-0.059,-0.088,-0.116
-0.046,-0.011,0.034,0.028,-0.04,0.011,-0.015,-0.125,-0.055,-0.065,-0.101,-0.125
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.015,-0.125,-0.05,-0.06,-0.095,-0.12
-0.066,-0.016,0.051,0.04,-0.058,0.018,-0.011,-0.125,-0.05,-0.06,-0.095,-0.12
-0.076,-0.012,0.063,0.043,-0.069,0.025,-0.01,-0.124,-0.05,-0.06,-0.095,-0.12
-0.072,-0.008,0.064,0.04,-0.067,0.027,-0.01,-0.127,-0.05,-0.06,-0.095,-0.12
-0.063,-0.004,0.059,0.034,-0.061,0.027,-0.01,-0.121,-0.05,-0.06,-0.095,-0.12
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.01,-0.11,-0.05,-0.06,-0.095,-0.12
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.01,-0.131,-0.05,-0.06,-0.095,-0.116
-0.058,0.002,0.06,0.028,-0.059,0.031,-0.01,-0.134,-0.051,-0.06,-0.096,-0.115
-0.052,0.008,0.06,0.022,-0.057,0.033,-0.01,-0.129,-0.048,-0.06,-0.093,-0.115
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.131,-0.045,-0.06,-0.09,-0.115
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.13,-0.045,-0.06,-0.09,-0.115
-0.046,0.014,0.06,0.016,-0.054,0.036,-0.01,-0.126,-0.045,-0.06,-0.09,-0.115
-0.042,0.018,0.06,0.012,-0.051,0.039,-0.01,-0.125,-0.045,-0.061,-0.09,-0.116
-0.039,0.021,0.06,0.009,-0.05,0.041,-0.01,-0.125,-0.045,-0.058,-0.09,-0.113
-0.041,0.019,0.06,0.011,-0.051,0.039,-0.01,-0.125,-0.045,-0.055,-0.09,-0.11
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.01,-0.125,-0.045,-0.055,-0.09,-0.11
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.01,-0.121,-0.045,-0.055,-0.09,-0.11
-0.045,0.012,0.057,0.016,-0.051,0.034,-0.01,-0.12,-0.042,-0.055,-0.087,-0.11
-0.045,0.01,0.054,0.017,-0.049,0.032,-0.01,-0.12,-0.039,-0.055,-0.084,-0.11
-0.046,0.009,0.055,0.018,-0.051,0.032,-0.01,-0.12,-0.04,-0.055,-0.085,-0.109
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,-0.12,-0.04,-0.055,-0.085,-0.105
-0.049,0.006,0.055,0.021,-0.053,0.03,-0.01,-0.116,-0.04,-0.055,-0.085,-0.105
-0.056,-0.001,0.055,0.028,-0.055,0.027,-0.01,-0.114,-0.04,-0.055,-0.085,-0.105
-0.063,-0.008,0.055,0.035,-0.058,0.023,-0.01,-0.116,-0.04,-0.055,-0.085,-0.105
-0.066,-0.011,0.055,0.038,-0.06,0.022,-0.01,-0.114,-0.04,-0.055,-0.085,-0.105
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.01,-0.11,-0.04,-0.055,-0.085,-0.105
-0.074,-0.019,0.055,0.046,-0.064,0.018,-0.01,-0.11,-0.04,-0.055,-0.085,-0.105
-0.078,-0.023,0.055,0.05,-0.066,0.016,-0.011,-0.11,-0.04,-0.058,-0.084,-0.104
-0.083,-0.028,0.055,0.055,-0.068,0.013,-0.008,-0.11,-0.04,-0.061,-0.089,-0.109
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.005,-0.109,-0.04,-0.06,-0.095,-0.115
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.005,-0.105,-0.04,-0.06,-0.09,-0.11
-0.075,-0.025,0.051,0.05,-0.062,0.013,-0.005,-0.105,-0.04,-0.06,-0.09,-0.11
-0.076,-0.026,0.05,0.051,-0.062,0.012,-0.005,-0.105,-0.04,-0.06,-0.09,-0.11
-0.071,-0.023,0.048,0.047,-0.059,0.012,-0.005,-0.104,-0.04,-0.06,-0.09,-0.11
-0.064,-0.02,0.045,0.041,-0.055,0.012,-0.005,-0.107,-0.04,-0.06,-0.09,-0.11
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.005,-0.115,-0.04,-0.06,-0.09,-0.11
-0.061,-0.02,0.041,0.04,-0.051,0.01,-0.005,-0.111,-0.04,-0.06,-0.09,-0.11
-0.061,-0.021,0.04,0.041,-0.05,0.01,-0.005,-0.109,-0.04,-0.06,-0.09,-0.11
-0.056,-0.018,0.038,0.037,-0.047,0.01,-0.005,-0.11,-0.04,-0.06,-0.09,-0.11
-0.049,-0.015,0.035,0.031,-0.041,0.01,-0.005,-0.11,-0.04,-0.06,-0.09,-0.11
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.005,-0.11,-0.04,-0.06,-0.09,-0.11
-0.047,-0.015,0.032,0.031,-0.039,0.008,-0.005,-0.11,-0.04,-0.06,-0.09,-0.11
-0.042,-0.015,0.026,0.029,-0.033,0.005,-0.005,-0.11,-0.04,-0.06,-0.09,-0.11
-0.055,-0.013,0.042,0.034,-0.048,0.014,-0.005,-0.11,-0.04,-0.06,-0.09,-0.11
-0.08,-0.01,0.071,0.044,-0.075,0.03,-0.005,-0.11,-0.04,-0.06,-0.09,-0.11
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.005,-0.11,-0.04,-0.06,-0.09,-0.11
-0.086,-0.01,0.076,0.048,-0.081,0.032,-0.005,-0.11,-0.04,-0.06,-0.09,-0.11
-0.082,-0.007,0.075,0.044,-0.078,0.034,-0.005,-0.107,-0.04,-0.06,-0.09,-0.11
-0.078,-0.005,0.073,0.041,-0.075,0.034,-0.005,-0.104,-0.04,-0.06,-0.09,-0.11
-0.075,-0.005,0.069,0.04,-0.072,0.032,-0.005,-0.105,-0.04,-0.06,-0.09,-0.11
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.005,-0.105,-0.04,-0.06,-0.09,-0.11
-0.076,-0.005,0.071,0.041,-0.073,0.032,-0.005,-0.105,-0.04,-0.06,-0.09,-0.11
-0.069,-0.002,0.067,0.035,-0.067,0.032,-0.005,-0.105,-0.04,-0.06,-0.09,-0.11
-0.064,0.0,0.065,0.031,-0.065,0.032,-0.005,-0.105,-0.04,-0.06,-0.09,-0.11
-0.064,0.0,0.064,0.032,-0.064,0.032,-0.005,-0.105,-0.039,-0.059,-0.09,-0.11
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.005,-0.105,-0.035,-0.055,-0.09,-0.11
-0.06,-0.001,0.06,0.031,-0.06,0.029,0.003,-0.105,-0.031,-0.055,-0.091,-0.11
-0.055,0.006,0.061,0.025,-0.058,0.033,0.012,-0.106,-0.027,-0.055,-0.084,-0.107
-0.044,0.013,0.057,0.016,-0.051,0.035,0.017,-0.1,-0.023,-0.055,-0.077,-0.103
-0.032,0.016,0.048,0.008,-0.04,0.031,0.021,-0.087,-0.019,-0.055,-0.074,-0.099
-0.025,0.02,0.045,0.002,-0.035,0.032,0.03,-0.075,-0.015,-0.055,-0.07,-0.095
-0.035,0.024,0.059,0.005,-0.048,0.042,0.039,-0.062,-0.016,-0.055,-0.065,-0.094
-0.058,0.028,0.086,0.015,-0.072,0.057,0.04,-0.058,-0.006,-0.056,-0.072,-0.1
-0.081,0.033,0.114,0.024,-0.097,0.073,0.059,-0.029,0.002,-0.053,-0.089,-0.11
-0.109,0.034,0.143,0.037,-0.126,0.088,0.101,0.029,0.018,-0.05,-0.103,-0.124
-0.15,0.025,0.175,0.062,-0.163,0.1,0.15,0.08,0.06,-0.05,-0.115,-0.14
-0.188,0.016,0.205,0.086,-0.197,0.11,0.205,0.139,0.082,-0.05,-0.139,-0.159
-0.209,0.011,0.22,0.099,-0.215,0.116,0.264,0.205,0.098,-0.05,-0.161,-0.182
