I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.134,0.005,-0.128,-0.07,0.13,-0.061,0.049,0.043,-0.035,-0.034,-0.079,-0.014
0.13,0.01,-0.12,-0.07,0.125,-0.055,0.045,0.04,-0.035,-0.03,-0.075,-0.01
0.134,0.022,-0.112,-0.078,0.123,-0.045,0.041,0.036,-0.024,-0.018,-0.063,-0.002
0.135,0.031,-0.104,-0.083,0.119,-0.036,0.038,0.031,-0.011,-0.009,-0.054,0.003
0.138,0.041,-0.097,-0.089,0.117,-0.027,0.029,0.032,0.001,0.001,-0.044,0.009
0.148,0.052,-0.096,-0.1,0.122,-0.021,0.018,0.053,0.014,0.012,-0.033,0.016
0.16,0.06,-0.1,-0.11,0.13,-0.02,0.01,0.085,0.025,0.02,-0.025,0.02
0.172,0.073,-0.099,-0.123,0.135,-0.012,-0.003,0.093,0.03,0.033,-0.012,0.031
0.19,0.076,-0.114,-0.133,0.152,-0.019,-0.007,0.114,0.069,0.035,-0.009,0.054
0.29,0.108,-0.182,-0.199,0.236,-0.037,-0.036,0.175,0.164,0.072,0.026,0.106
0.41,0.142,-0.268,-0.276,0.339,-0.063,-0.122,0.181,0.211,0.132,0.106,0.196
0.525,0.135,-0.39,-0.33,0.457,-0.127,-0.275,0.05,0.135,0.155,0.18,0.315
0.859,0.169,-0.691,-0.513,0.775,-0.26,-0.503,-0.12,0.081,0.163,0.24,0.445
1.144,0.212,-0.932,-0.678,1.038,-0.36,-0.747,-0.386,-0.049,0.177,0.342,0.628
1.422,0.28,-1.142,-0.851,1.282,-0.431,-0.996,-0.753,-0.261,0.206,0.466,0.842
1.729,0.372,-1.357,-1.05,1.543,-0.492,-1.237,-1.135,-0.474,0.245,0.585,1.042
1.975,0.45,-1.525,-1.212,1.75,-0.537,-1.445,-1.455,-0.665,0.265,0.695,1.225
2.242,0.513,-1.729,-1.377,1.985,-0.608,-1.619,-1.713,-0.875,0.216,0.765,1.408
2.426,0.548,-1.878,-1.487,2.152,-0.665,-1.705,-1.814,-0.982,0.161,0.754,1.521
2.516,0.556,-1.96,-1.535,2.237,-0.702,-1.743,-1.871,-1.046,0.119,0.739,1.565
2.468,0.501,-1.966,-1.484,2.216,-0.732,-1.75,-1.952,-1.131,0.036,0.689,1.513
2.275,0.355,-1.92,-1.315,2.097,-0.782,-1.685,-1.975,-1.205,-0.125,0.505,1.325
2.104,0.198,-1.906,-1.151,2.005,-0.854,-1.56,-1.942,-1.263,-0.312,0.292,1.094
1.762,0.118,-1.644,-0.939,1.702,-0.763,-1.418,-1.925,-1.34,-0.435,0.155,0.925
1.39,-0.033,-1.423,-0.678,1.406,-0.728,-1.251,-1.821,-1.348,-0.563,-0.018,0.711
1.078,-0.269,-1.347,-0.404,1.213,-0.808,-1.027,-1.586,-1.304,-0.721,-0.275,0.399
0.72,-0.42,-1.14,-0.15,0.93,-0.78,-0.755,-1.31,-1.26,-0.805,-0.485,0.09
0.394,-0.46,-0.855,0.033,0.625,-0.657,-0.508,-1.017,-1.071,-0.75,-0.55,-0.135
0.23,-0.408,-0.638,0.089,0.435,-0.523,-0.32,-0.738,-0.821,-0.607,-0.497,-0.216
0.199,-0.29,-0.489,0.046,0.344,-0.389,-0.178,-0.46,-0.557,-0.431,-0.387,-0.203
0.171,-0.188,-0.359,0.009,0.265,-0.273,-0.081,-0.246,-0.343,-0.285,-0.283,-0.166
0.105,-0.155,-0.26,0.025,0.183,-0.207,-0.025,-0.145,-0.225,-0.205,-0.22,-0.135
0.105,-0.113,-0.218,0.004,0.162,-0.165,0.035,-0.044,-0.111,-0.153,-0.18,-0.122
0.086,-0.096,-0.181,0.005,0.134,-0.138,0.057,0.004,-0.06,-0.1,-0.14,-0.114
0.064,-0.092,-0.156,0.014,0.111,-0.124,0.067,0.031,-0.034,-0.071,-0.119,-0.106
0.065,-0.083,-0.147,0.009,0.107,-0.115,0.083,0.06,-0.005,-0.07,-0.12,-0.097
0.06,-0.075,-0.135,0.008,0.098,-0.105,0.09,0.07,0.0,-0.065,-0.12,-0.085
0.06,-0.067,-0.127,0.004,0.094,-0.097,0.101,0.081,0.004,-0.057,-0.12,-0.077
0.06,-0.059,-0.119,0.0,0.09,-0.089,0.121,0.097,0.008,-0.052,-0.12,-0.067
0.059,-0.052,-0.111,-0.003,0.085,-0.081,0.134,0.112,0.014,-0.046,-0.12,-0.068
0.053,-0.051,-0.103,0.0,0.078,-0.076,0.135,0.122,0.021,-0.039,-0.12,-0.077
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.135,0.13,0.025,-0.035,-0.12,-0.08
0.031,-0.055,-0.086,0.013,0.059,-0.071,0.136,0.134,0.029,-0.031,-0.12,-0.08
0.028,-0.055,-0.083,0.014,0.056,-0.069,0.133,0.138,0.034,-0.03,-0.12,-0.079
0.003,-0.055,-0.058,0.027,0.031,-0.057,0.143,0.14,0.05,-0.028,-0.12,-0.082
-0.003,-0.055,-0.052,0.029,0.025,-0.053,0.156,0.14,0.068,-0.025,-0.119,-0.085
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.15,0.14,0.07,-0.025,-0.115,-0.085
0.044,-0.055,-0.099,0.006,0.072,-0.077,0.15,0.14,0.07,-0.021,-0.115,-0.085
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.15,0.14,0.07,-0.02,-0.115,-0.086
0.034,-0.055,-0.089,0.011,0.062,-0.071,0.15,0.14,0.07,-0.018,-0.115,-0.083
0.029,-0.055,-0.084,0.014,0.057,-0.069,0.15,0.14,0.07,-0.015,-0.115,-0.089
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.15,0.14,0.07,-0.015,-0.115,-0.105
0.021,-0.055,-0.076,0.017,0.049,-0.065,0.15,0.14,0.07,-0.011,-0.115,-0.102
0.017,-0.055,-0.072,0.019,0.045,-0.063,0.15,0.14,0.069,-0.008,-0.115,-0.099
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.15,0.14,0.072,-0.015,-0.115,-0.1
0.032,-0.055,-0.087,0.011,0.06,-0.07,0.15,0.141,0.075,-0.028,-0.115,-0.1
0.055,-0.055,-0.11,0.0,0.083,-0.082,0.15,0.145,0.075,-0.035,-0.115,-0.1
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.15,0.144,0.075,-0.032,-0.111,-0.096
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.15,0.151,0.075,-0.026,-0.109,-0.095
-0.019,-0.055,-0.037,0.037,0.009,-0.045,0.15,0.158,0.075,-0.025,-0.111,-0.095
-0.021,-0.055,-0.033,0.038,0.006,-0.044,0.15,0.161,0.075,-0.024,-0.109,-0.095
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.15,0.165,0.075,-0.02,-0.105,-0.095
0.007,-0.047,-0.053,0.02,0.03,-0.05,0.15,0.165,0.075,-0.015,-0.105,-0.091
0.002,-0.072,-0.075,0.035,0.039,-0.073,0.15,0.165,0.078,-0.015,-0.106,-0.09
-0.004,-0.087,-0.083,0.045,0.04,-0.084,0.15,0.165,0.081,-0.013,-0.103,-0.09
0.006,-0.079,-0.085,0.037,0.046,-0.082,0.15,0.165,0.08,-0.009,-0.1,-0.09
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.15,0.165,0.08,-0.01,-0.1,-0.09
0.009,-0.076,-0.085,0.034,0.047,-0.08,0.15,0.165,0.08,-0.01,-0.1,-0.09
0.013,-0.075,-0.088,0.031,0.051,-0.081,0.15,0.164,0.08,-0.007,-0.097,-0.087
0.017,-0.073,-0.09,0.028,0.054,-0.081,0.15,0.167,0.08,-0.004,-0.094,-0.084
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.15,0.17,0.08,-0.006,-0.095,-0.085
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.15,0.17,0.08,-0.005,-0.095,-0.085
0.02,-0.066,-0.086,0.023,0.053,-0.076,0.15,0.17,0.08,0.003,-0.091,-0.085
0.019,-0.065,-0.085,0.023,0.053,-0.075,0.147,0.17,0.083,0.008,-0.089,-0.082
0.022,-0.063,-0.085,0.021,0.054,-0.074,0.144,0.17,0.086,0.014,-0.091,-0.079
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.145,0.17,0.085,0.021,-0.089,-0.08
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.145,0.17,0.085,0.025,-0.085,-0.08
0.025,-0.056,-0.081,0.015,0.053,-0.068,0.141,0.17,0.085,0.029,-0.085,-0.08
0.024,-0.055,-0.08,0.015,0.053,-0.067,0.14,0.173,0.085,0.03,-0.086,-0.081
0.027,-0.053,-0.08,0.013,0.054,-0.066,0.14,0.176,0.085,0.03,-0.083,-0.078
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.14,0.175,0.085,0.03,-0.08,-0.075
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.14,0.175,0.085,0.03,-0.08,-0.075
0.035,-0.046,-0.08,0.006,0.058,-0.063,0.136,0.175,0.085,0.03,-0.08,-0.075
0.032,-0.045,-0.077,0.007,0.055,-0.061,0.135,0.175,0.085,0.03,-0.08,-0.075
0.03,-0.045,-0.074,0.008,0.053,-0.06,0.135,0.175,0.085,0.03,-0.08,-0.075
0.029,-0.046,-0.075,0.009,0.053,-0.061,0.135,0.175,0.084,0.03,-0.079,-0.074
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.135,0.175,0.085,0.03,-0.075,-0.07
0.046,-0.029,-0.075,-0.008,0.061,-0.052,0.131,0.175,0.102,0.03,-0.075,-0.07
0.021,-0.054,-0.075,0.017,0.048,-0.064,0.129,0.175,0.107,0.03,-0.075,-0.07
0.003,-0.073,-0.076,0.035,0.04,-0.074,0.131,0.175,0.104,0.03,-0.075,-0.07
0.019,-0.063,-0.081,0.022,0.051,-0.072,0.129,0.175,0.105,0.031,-0.075,-0.07
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.125,0.175,0.105,0.035,-0.075,-0.07
0.026,-0.06,-0.086,0.017,0.056,-0.073,0.125,0.175,0.105,0.035,-0.075,-0.07
0.054,-0.057,-0.111,0.002,0.083,-0.085,0.125,0.175,0.105,0.035,-0.072,-0.067
0.078,-0.052,-0.131,-0.012,0.105,-0.091,0.125,0.175,0.105,0.035,-0.069,-0.064
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.124,0.175,0.105,0.035,-0.07,-0.065
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.12,0.175,0.105,0.035,-0.07,-0.065
0.084,-0.046,-0.13,-0.019,0.107,-0.088,0.12,0.175,0.105,0.035,-0.07,-0.065
0.088,-0.042,-0.13,-0.023,0.109,-0.086,0.12,0.175,0.105,0.035,-0.071,-0.066
0.092,-0.038,-0.13,-0.027,0.111,-0.084,0.121,0.175,0.104,0.035,-0.068,-0.063
0.096,-0.034,-0.13,-0.031,0.113,-0.082,0.119,0.175,0.106,0.035,-0.065,-0.06
0.1,-0.03,-0.13,-0.035,0.115,-0.08,0.12,0.175,0.115,0.035,-0.065,-0.06
0.104,-0.026,-0.13,-0.039,0.117,-0.078,0.141,0.175,0.119,0.035,-0.065,-0.06
0.108,-0.022,-0.13,-0.043,0.119,-0.076,0.144,0.175,0.123,0.034,-0.065,-0.06
0.097,-0.033,-0.13,-0.032,0.114,-0.081,0.137,0.175,0.126,0.037,-0.065,-0.06
0.084,-0.046,-0.13,-0.019,0.107,-0.088,0.134,0.175,0.125,0.04,-0.065,-0.06
0.09,-0.04,-0.13,-0.025,0.11,-0.085,0.13,0.175,0.125,0.04,-0.065,-0.06
0.094,-0.036,-0.13,-0.029,0.112,-0.082,0.126,0.175,0.129,0.04,-0.061,-0.056
0.101,-0.032,-0.133,-0.035,0.118,-0.082,0.122,0.175,0.13,0.043,-0.06,-0.051
0.106,-0.03,-0.136,-0.037,0.12,-0.082,0.118,0.175,0.13,0.046,-0.058,-0.05
0.105,-0.029,-0.135,-0.037,0.12,-0.082,0.114,0.175,0.13,0.045,-0.055,-0.049
0.11,-0.025,-0.135,-0.042,0.123,-0.08,0.11,0.175,0.135,0.045,-0.055,-0.045
0.114,-0.021,-0.135,-0.046,0.125,-0.077,0.11,0.175,0.151,0.049,-0.051,-0.04
0.115,-0.02,-0.135,-0.047,0.125,-0.077,0.111,0.175,0.16,0.05,-0.049,-0.04
0.116,-0.019,-0.135,-0.048,0.126,-0.077,0.108,0.174,0.16,0.05,-0.051,-0.038
0.121,-0.014,-0.135,-0.053,0.129,-0.074,0.105,0.176,0.161,0.05,-0.049,-0.035
0.125,-0.01,-0.135,-0.057,0.13,-0.072,0.105,0.185,0.165,0.05,-0.045,-0.035
0.124,-0.011,-0.135,-0.056,0.13,-0.072,0.105,0.189,0.164,0.046,-0.045,-0.031
0.133,-0.002,-0.135,-0.065,0.134,-0.068,0.102,0.193,0.171,0.044,-0.042,-0.03
0.146,0.011,-0.135,-0.078,0.14,-0.062,0.099,0.196,0.178,0.046,-0.04,-0.028
0.158,0.023,-0.135,-0.09,0.147,-0.056,0.1,0.194,0.181,0.043,-0.039,-0.024
0.17,0.035,-0.135,-0.102,0.152,-0.05,0.1,0.19,0.185,0.045,-0.035,-0.025
0.175,0.044,-0.131,-0.109,0.152,-0.043,0.096,0.19,0.185,0.075,-0.035,-0.026
0.175,0.046,-0.129,-0.11,0.152,-0.041,0.094,0.191,0.185,0.08,-0.036,-0.022
0.175,0.045,-0.131,-0.11,0.152,-0.042,0.096,0.188,0.185,0.073,-0.033,-0.02
0.174,0.045,-0.129,-0.11,0.151,-0.042,0.094,0.185,0.185,0.075,-0.03,-0.019
0.17,0.045,-0.125,-0.107,0.147,-0.04,0.09,0.185,0.185,0.075,-0.03,-0.015
0.17,0.045,-0.125,-0.107,0.147,-0.04,0.09,0.185,0.183,0.075,-0.03,-0.015
0.17,0.045,-0.125,-0.107,0.147,-0.04,0.091,0.186,0.201,0.075,-0.027,-0.012
0.17,0.045,-0.125,-0.107,0.147,-0.04,0.088,0.183,0.211,0.075,-0.024,-0.009
0.169,0.045,-0.124,-0.107,0.146,-0.04,0.085,0.18,0.204,0.075,-0.025,-0.01
0.165,0.045,-0.12,-0.105,0.142,-0.037,0.085,0.18,0.205,0.075,-0.025,-0.01
0.165,0.045,-0.12,-0.105,0.142,-0.037,0.085,0.18,0.206,0.075,-0.021,-0.006
0.165,0.045,-0.12,-0.105,0.142,-0.037,0.082,0.18,0.202,0.075,-0.019,-0.001
0.165,0.045,-0.12,-0.105,0.142,-0.037,0.078,0.178,0.2,0.075,-0.021,0.0
0.164,0.045,-0.119,-0.105,0.141,-0.037,0.074,0.175,0.2,0.075,-0.019,0.001
0.16,0.045,-0.115,-0.102,0.137,-0.035,0.07,0.175,0.2,0.075,-0.015,0.005
0.16,0.045,-0.115,-0.102,0.137,-0.035,0.066,0.175,0.2,0.075,-0.015,0.009
0.161,0.045,-0.116,-0.102,0.138,-0.035,0.061,0.172,0.197,0.075,-0.016,0.01
0.158,0.045,-0.113,-0.101,0.135,-0.034,0.06,0.17,0.194,0.075,-0.013,0.011
0.156,0.046,-0.11,-0.101,0.132,-0.031,0.059,0.17,0.195,0.075,-0.01,0.016
0.16,0.05,-0.11,-0.105,0.135,-0.03,0.055,0.17,0.195,0.075,-0.01,0.02
0.162,0.052,-0.11,-0.107,0.136,-0.029,0.055,0.17,0.191,0.075,-0.01,0.024
0.184,0.073,-0.111,-0.129,0.147,-0.018,0.055,0.167,0.19,0.075,-0.007,0.029
0.198,0.09,-0.108,-0.144,0.153,-0.009,0.055,0.164,0.19,0.075,-0.004,0.029
0.194,0.09,-0.105,-0.142,0.149,-0.007,0.054,0.165,0.19,0.075,-0.005,0.024
0.195,0.09,-0.105,-0.142,0.15,-0.007,0.05,0.165,0.19,0.075,-0.005,0.025
0.195,0.09,-0.105,-0.142,0.15,-0.007,0.05,0.165,0.186,0.075,-0.001,0.025
0.195,0.09,-0.105,-0.142,0.15,-0.007,0.05,0.162,0.185,0.075,0.0,0.025
0.194,0.09,-0.104,-0.142,0.149,-0.007,0.05,0.158,0.185,0.075,0.0,0.025
0.189,0.09,-0.099,-0.139,0.144,-0.004,0.049,0.154,0.185,0.074,0.0,0.025
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.045,0.15,0.185,0.07,0.0,0.025
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.045,0.15,0.181,0.07,0.0,0.025
0.182,0.09,-0.092,-0.136,0.137,-0.001,0.045,0.148,0.177,0.07,0.0,0.025
0.178,0.09,-0.088,-0.134,0.133,0.001,0.045,0.142,0.173,0.07,0.0,0.025
0.174,0.09,-0.084,-0.131,0.129,0.003,0.045,0.14,0.17,0.07,0.001,0.025
0.175,0.09,-0.085,-0.132,0.13,0.002,0.045,0.14,0.17,0.07,0.005,0.025
0.196,0.09,-0.106,-0.143,0.151,-0.008,0.041,0.136,0.166,0.07,0.005,0.025
0.199,0.09,-0.109,-0.144,0.154,-0.009,0.04,0.131,0.161,0.07,0.005,0.022
0.194,0.09,-0.104,-0.141,0.149,-0.006,0.04,0.13,0.16,0.07,0.005,0.019
0.194,0.09,-0.104,-0.142,0.149,-0.007,0.04,0.129,0.159,0.07,0.005,0.02
0.19,0.09,-0.1,-0.14,0.145,-0.005,0.04,0.125,0.155,0.07,0.005,0.02
0.19,0.09,-0.1,-0.14,0.145,-0.005,0.036,0.125,0.15,0.07,0.005,0.02
0.191,0.09,-0.101,-0.14,0.146,-0.005,0.035,0.125,0.15,0.07,0.004,0.02
0.188,0.09,-0.098,-0.139,0.143,-0.004,0.035,0.125,0.148,0.07,0.007,0.02
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.035,0.125,0.145,0.07,0.01,0.02
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.035,0.125,0.145,0.07,0.01,0.02
0.183,0.092,-0.091,-0.138,0.137,0.0,0.035,0.125,0.145,0.07,0.01,0.02
0.198,0.108,-0.09,-0.153,0.143,0.009,0.032,0.125,0.145,0.07,0.01,0.02
0.205,0.115,-0.09,-0.16,0.147,0.013,0.029,0.125,0.145,0.07,0.01,0.02
0.199,0.108,-0.091,-0.154,0.145,0.009,0.03,0.125,0.145,0.07,0.01,0.02
0.205,0.105,-0.1,-0.155,0.152,0.002,0.03,0.125,0.145,0.07,0.01,0.02
0.219,0.101,-0.118,-0.16,0.168,-0.008,0.028,0.125,0.145,0.07,0.01,0.016
0.215,0.097,-0.118,-0.156,0.167,-0.011,0.046,0.126,0.145,0.07,0.011,0.015
0.207,0.093,-0.114,-0.149,0.16,-0.011,0.056,0.123,0.145,0.07,0.008,0.013
0.205,0.09,-0.115,-0.147,0.16,-0.012,0.049,0.12,0.145,0.07,0.005,0.01
0.205,0.09,-0.115,-0.147,0.16,-0.012,0.05,0.12,0.145,0.07,0.005,0.01
0.201,0.086,-0.115,-0.143,0.158,-0.015,0.05,0.12,0.145,0.07,0.001,0.006
0.196,0.084,-0.112,-0.14,0.154,-0.014,0.05,0.12,0.145,0.067,-0.001,0.004
0.195,0.086,-0.109,-0.14,0.152,-0.011,0.05,0.12,0.145,0.065,0.001,0.006
0.194,0.084,-0.11,-0.139,0.152,-0.013,0.059,0.12,0.145,0.064,-0.001,0.004
0.19,0.08,-0.11,-0.135,0.15,-0.015,0.08,0.12,0.145,0.06,-0.005,0.0
0.189,0.079,-0.11,-0.134,0.15,-0.015,0.085,0.12,0.137,0.06,-0.005,0.0
0.192,0.081,-0.111,-0.137,0.151,-0.015,0.085,0.12,0.128,0.057,-0.008,-0.003
0.183,0.075,-0.108,-0.129,0.145,-0.017,0.085,0.12,0.123,0.055,-0.011,-0.005
0.167,0.062,-0.105,-0.114,0.135,-0.021,0.085,0.12,0.118,0.054,-0.01,-0.006
0.16,0.055,-0.105,-0.107,0.132,-0.025,0.085,0.12,0.11,0.05,-0.01,-0.01
0.152,0.048,-0.105,-0.1,0.128,-0.029,0.085,0.12,0.102,0.05,-0.018,-0.01
0.141,0.036,-0.106,-0.088,0.123,-0.035,0.085,0.117,0.097,0.051,-0.026,-0.009
0.129,0.026,-0.103,-0.077,0.116,-0.038,0.085,0.114,0.093,0.048,-0.034,-0.012
0.117,0.017,-0.1,-0.067,0.108,-0.041,0.085,0.115,0.089,0.045,-0.041,-0.015
0.11,0.01,-0.1,-0.06,0.105,-0.045,0.085,0.115,0.085,0.045,-0.045,-0.015
0.118,0.018,-0.1,-0.068,0.109,-0.041,0.085,0.111,0.085,0.041,-0.049,-0.019
0.124,0.024,-0.1,-0.074,0.111,-0.038,0.085,0.11,0.082,0.04,-0.051,-0.02
0.127,0.027,-0.1,-0.077,0.113,-0.037,0.085,0.11,0.08,0.038,-0.049,-0.022
0.131,0.031,-0.099,-0.081,0.115,-0.034,0.085,0.11,0.08,0.035,-0.051,-0.025
0.13,0.035,-0.095,-0.082,0.112,-0.03,0.085,0.11,0.075,0.035,-0.055,-0.025
0.126,0.031,-0.095,-0.078,0.11,-0.032,0.085,0.106,0.07,0.031,-0.055,-0.029
0.125,0.03,-0.095,-0.077,0.11,-0.032,0.085,0.105,0.07,0.029,-0.054,-0.03
0.124,0.028,-0.095,-0.075,0.109,-0.033,0.085,0.105,0.068,0.031,-0.057,-0.032
0.119,0.024,-0.094,-0.071,0.106,-0.035,0.085,0.105,0.064,0.029,-0.06,-0.035
0.115,0.025,-0.09,-0.07,0.102,-0.032,0.085,0.105,0.065,0.025,-0.06,-0.035
0.115,0.025,-0.09,-0.07,0.102,-0.032,0.085,0.101,0.069,0.025,-0.064,-0.043
0.112,0.022,-0.09,-0.067,0.101,-0.034,0.086,0.099,0.07,0.025,-0.065,-0.049
0.109,0.019,-0.09,-0.064,0.1,-0.035,0.083,0.101,0.07,0.025,-0.067,-0.052
0.111,0.02,-0.09,-0.065,0.1,-0.035,0.08,0.099,0.07,0.025,-0.07,-0.056
0.11,0.02,-0.09,-0.065,0.1,-0.035,0.08,0.095,0.07,0.025,-0.07,-0.06
0.102,0.016,-0.086,-0.058,0.093,-0.035,0.08,0.095,0.07,0.025,-0.074,-0.064
0.099,0.014,-0.085,-0.056,0.091,-0.035,0.08,0.095,0.07,0.025,-0.075,-0.066
0.101,0.016,-0.085,-0.058,0.092,-0.035,0.08,0.095,0.07,0.025,-0.075,-0.063
0.099,0.014,-0.085,-0.056,0.092,-0.035,0.079,0.094,0.07,0.025,-0.075,-0.06
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.08,0.09,0.07,0.025,-0.075,-0.06
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.097,0.09,0.07,0.025,-0.075,-0.06
0.093,0.011,-0.082,-0.052,0.088,-0.036,0.099,0.09,0.07,0.026,-0.075,-0.06
0.086,0.008,-0.078,-0.047,0.082,-0.035,0.094,0.09,0.07,0.023,-0.075,-0.06
0.079,0.005,-0.074,-0.041,0.076,-0.035,0.095,0.091,0.07,0.02,-0.075,-0.06
0.075,0.005,-0.07,-0.04,0.072,-0.032,0.095,0.095,0.07,0.02,-0.075,-0.06
0.067,0.001,-0.066,-0.033,0.066,-0.032,0.095,0.095,0.07,0.02,-0.073,-0.06
0.062,-0.001,-0.063,-0.031,0.063,-0.032,0.095,0.095,0.07,0.02,-0.088,-0.06
0.056,0.001,-0.056,-0.029,0.056,-0.028,0.095,0.094,0.07,0.02,-0.095,-0.06
0.067,-0.001,-0.068,-0.033,0.067,-0.034,0.096,0.096,0.07,0.02,-0.089,-0.06
0.095,-0.005,-0.1,-0.045,0.098,-0.052,0.1,0.105,0.07,0.02,-0.09,-0.06
0.08,-0.005,-0.085,-0.038,0.083,-0.044,0.104,0.111,0.07,0.02,-0.091,-0.06
0.064,-0.008,-0.072,-0.028,0.069,-0.04,0.105,0.105,0.07,0.02,-0.087,-0.06
0.024,-0.01,-0.034,-0.007,0.029,-0.022,0.105,0.114,0.07,0.02,-0.084,-0.06
0.024,-0.01,-0.035,-0.007,0.029,-0.022,0.105,0.133,0.07,0.02,-0.085,-0.06
0.115,-0.01,-0.125,-0.052,0.12,-0.067,0.105,0.135,0.07,0.02,-0.085,-0.06
0.116,-0.006,-0.122,-0.054,0.119,-0.064,0.105,0.135,0.07,0.02,-0.081,-0.06
0.105,-0.005,-0.109,-0.05,0.108,-0.057,0.105,0.135,0.07,0.02,-0.079,-0.06
0.102,-0.005,-0.107,-0.049,0.105,-0.055,0.105,0.135,0.072,0.02,-0.081,-0.06
0.093,-0.005,-0.099,-0.044,0.096,-0.051,0.105,0.135,0.076,0.02,-0.079,-0.06
0.09,-0.005,-0.095,-0.042,0.093,-0.05,0.105,0.135,0.08,0.02,-0.075,-0.06
0.086,-0.001,-0.087,-0.042,0.087,-0.043,0.105,0.135,0.084,0.02,-0.075,-0.06
0.081,0.0,-0.081,-0.041,0.081,-0.04,0.105,0.135,0.085,0.02,-0.076,-0.06
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.105,0.135,0.087,0.02,-0.073,-0.06
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.105,0.135,0.09,0.021,-0.07,-0.06
