I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,0.055,0.14,0.015,-0.113,0.097,0.015,0.062,0.031,-0.006,-0.006,0.004
-0.082,0.055,0.137,0.013,-0.11,0.096,0.015,0.058,0.025,-0.003,-0.002,0.005
-0.079,0.055,0.134,0.012,-0.107,0.095,0.015,0.066,0.033,0.004,0.002,0.007
-0.08,0.055,0.135,0.012,-0.108,0.095,0.015,0.077,0.054,0.011,0.006,0.01
-0.08,0.055,0.135,0.012,-0.108,0.095,0.015,0.075,0.06,0.015,0.01,0.01
-0.08,0.055,0.135,0.012,-0.108,0.095,0.015,0.073,0.064,0.019,0.014,0.014
-0.081,0.053,0.134,0.014,-0.108,0.093,0.015,0.089,0.071,0.023,0.019,0.015
-0.062,0.062,0.125,0.0,-0.094,0.093,0.015,0.093,0.079,0.026,0.02,0.017
-0.062,0.077,0.139,-0.008,-0.101,0.108,0.015,0.093,0.088,0.032,0.021,0.02
-0.105,0.08,0.185,0.012,-0.145,0.132,0.015,0.115,0.1,0.045,0.025,0.02
-0.1,0.084,0.184,0.008,-0.142,0.133,0.015,0.12,0.106,0.054,0.03,0.024
-0.087,0.088,0.175,-0.001,-0.131,0.131,0.015,0.122,0.101,0.058,0.03,0.025
-0.083,0.093,0.175,-0.006,-0.129,0.134,0.015,0.127,0.12,0.062,0.032,0.027
-0.08,0.095,0.174,-0.008,-0.128,0.135,0.015,0.131,0.149,0.066,0.035,0.03
-0.08,0.09,0.17,-0.005,-0.125,0.13,0.015,0.135,0.15,0.07,0.035,0.03
-0.076,0.089,0.165,-0.007,-0.121,0.127,0.015,0.138,0.148,0.069,0.043,0.034
-0.072,0.095,0.167,-0.012,-0.119,0.13,0.016,0.153,0.16,0.076,0.049,0.035
-0.053,0.106,0.159,-0.027,-0.106,0.132,0.013,0.163,0.166,0.083,0.051,0.036
-0.05,0.117,0.167,-0.033,-0.109,0.142,0.019,0.176,0.175,0.094,0.059,0.042
-0.085,0.12,0.205,-0.018,-0.145,0.162,0.035,0.205,0.2,0.11,0.075,0.05
-0.083,0.12,0.203,-0.018,-0.143,0.161,0.032,0.215,0.209,0.115,0.08,0.054
-0.075,0.124,0.199,-0.024,-0.138,0.161,0.029,0.217,0.212,0.116,0.083,0.058
-0.075,0.124,0.198,-0.025,-0.137,0.161,0.031,0.224,0.22,0.128,0.087,0.06
-0.067,0.128,0.195,-0.031,-0.131,0.162,0.029,0.231,0.233,0.143,0.09,0.06
-0.05,0.145,0.195,-0.048,-0.123,0.17,0.025,0.235,0.245,0.145,0.09,0.06
-0.045,0.146,0.191,-0.051,-0.118,0.168,0.025,0.25,0.252,0.144,0.093,0.059
-0.046,0.145,0.19,-0.049,-0.118,0.167,0.025,0.268,0.267,0.15,0.105,0.069
-0.043,0.145,0.188,-0.051,-0.116,0.166,0.025,0.28,0.28,0.16,0.112,0.078
-0.04,0.145,0.185,-0.053,-0.113,0.165,0.024,0.295,0.297,0.175,0.117,0.08
-0.04,0.145,0.185,-0.053,-0.113,0.165,0.02,0.32,0.325,0.195,0.13,0.085
-0.036,0.145,0.181,-0.054,-0.109,0.162,0.02,0.332,0.329,0.203,0.142,0.097
-0.033,0.147,0.18,-0.057,-0.107,0.163,0.02,0.346,0.343,0.217,0.151,0.107
-0.04,0.138,0.178,-0.049,-0.11,0.158,0.02,0.363,0.365,0.231,0.159,0.112
-0.035,0.14,0.175,-0.053,-0.105,0.157,0.019,0.371,0.378,0.236,0.166,0.116
-0.005,0.17,0.175,-0.083,-0.09,0.172,0.015,0.375,0.385,0.24,0.17,0.12
0.005,0.176,0.171,-0.09,-0.083,0.173,0.015,0.391,0.389,0.244,0.173,0.121
0.006,0.176,0.17,-0.091,-0.083,0.173,0.016,0.405,0.396,0.248,0.183,0.118
0.02,0.188,0.168,-0.104,-0.074,0.178,0.013,0.414,0.404,0.254,0.196,0.127
0.038,0.203,0.165,-0.121,-0.063,0.183,0.01,0.431,0.421,0.27,0.208,0.143
0.04,0.205,0.165,-0.123,-0.063,0.185,0.01,0.455,0.445,0.29,0.22,0.15
0.043,0.204,0.162,-0.123,-0.06,0.183,0.01,0.465,0.454,0.293,0.227,0.162
0.055,0.211,0.156,-0.133,-0.051,0.183,0.011,0.466,0.459,0.307,0.242,0.172
0.045,0.217,0.172,-0.131,-0.064,0.194,0.008,0.478,0.458,0.318,0.255,0.177
0.03,0.222,0.192,-0.126,-0.081,0.207,0.005,0.491,0.464,0.321,0.262,0.182
0.045,0.23,0.185,-0.138,-0.07,0.207,0.005,0.485,0.485,0.33,0.27,0.19
0.051,0.235,0.184,-0.143,-0.067,0.21,0.005,0.48,0.49,0.334,0.278,0.194
0.048,0.233,0.185,-0.141,-0.069,0.209,0.005,0.48,0.49,0.339,0.284,0.2
0.058,0.243,0.185,-0.151,-0.064,0.214,0.003,0.478,0.49,0.339,0.286,0.21
0.072,0.257,0.185,-0.165,-0.057,0.221,-0.001,0.475,0.49,0.342,0.292,0.216
0.07,0.255,0.185,-0.163,-0.058,0.22,-0.005,0.475,0.49,0.355,0.305,0.22
0.069,0.255,0.185,-0.163,-0.058,0.22,-0.009,0.471,0.49,0.358,0.32,0.231
0.073,0.255,0.182,-0.164,-0.055,0.218,-0.013,0.466,0.491,0.373,0.339,0.245
0.077,0.255,0.178,-0.166,-0.051,0.216,-0.017,0.465,0.485,0.381,0.345,0.253
0.081,0.255,0.174,-0.169,-0.047,0.215,-0.021,0.464,0.472,0.373,0.339,0.255
0.085,0.255,0.17,-0.17,-0.043,0.212,-0.025,0.46,0.46,0.37,0.34,0.255
0.088,0.254,0.166,-0.172,-0.039,0.21,-0.033,0.462,0.448,0.366,0.34,0.255
0.099,0.262,0.163,-0.18,-0.032,0.212,-0.039,0.446,0.436,0.362,0.34,0.258
0.125,0.281,0.156,-0.203,-0.015,0.218,-0.038,0.426,0.422,0.357,0.34,0.26
0.121,0.289,0.168,-0.205,-0.023,0.228,-0.035,0.411,0.406,0.356,0.341,0.26
0.065,0.27,0.205,-0.168,-0.07,0.237,-0.035,0.395,0.39,0.355,0.34,0.26
0.055,0.257,0.203,-0.156,-0.074,0.23,-0.035,0.38,0.366,0.335,0.328,0.248
0.048,0.246,0.199,-0.147,-0.076,0.222,-0.035,0.359,0.345,0.318,0.317,0.236
0.034,0.234,0.2,-0.134,-0.084,0.217,-0.035,0.343,0.322,0.301,0.299,0.223
0.022,0.222,0.2,-0.122,-0.089,0.21,-0.035,0.323,0.293,0.28,0.275,0.213
0.01,0.21,0.2,-0.11,-0.095,0.205,-0.035,0.29,0.265,0.26,0.255,0.205
0.002,0.202,0.2,-0.102,-0.099,0.201,-0.035,0.261,0.241,0.24,0.227,0.181
-0.006,0.194,0.2,-0.094,-0.103,0.197,-0.032,0.237,0.217,0.221,0.201,0.159
-0.014,0.186,0.2,-0.086,-0.107,0.193,-0.029,0.213,0.192,0.198,0.179,0.141
-0.022,0.178,0.2,-0.078,-0.111,0.189,-0.03,0.189,0.17,0.175,0.161,0.127
-0.03,0.17,0.2,-0.07,-0.115,0.185,-0.03,0.165,0.15,0.155,0.145,0.115
-0.037,0.162,0.2,-0.062,-0.119,0.181,-0.03,0.145,0.119,0.128,0.121,0.096
-0.05,0.151,0.201,-0.051,-0.126,0.176,-0.03,0.125,0.085,0.098,0.097,0.074
-0.058,0.139,0.197,-0.041,-0.127,0.167,-0.03,0.106,0.057,0.076,0.073,0.058
-0.062,0.127,0.188,-0.033,-0.125,0.158,-0.03,0.083,0.035,0.061,0.049,0.047
-0.07,0.115,0.185,-0.023,-0.128,0.15,-0.03,0.05,0.015,0.045,0.03,0.035
-0.074,0.107,0.181,-0.017,-0.128,0.144,-0.026,0.02,-0.001,0.029,0.017,0.027
-0.081,0.096,0.177,-0.008,-0.129,0.136,-0.025,0.005,-0.014,0.013,0.009,0.017
-0.088,0.085,0.173,0.001,-0.13,0.129,-0.025,-0.006,-0.026,-0.002,0.001,0.003
-0.091,0.078,0.169,0.006,-0.13,0.124,-0.025,-0.017,-0.038,-0.012,-0.007,-0.007
-0.095,0.07,0.165,0.012,-0.13,0.117,-0.025,-0.025,-0.05,-0.02,-0.015,-0.015
-0.103,0.058,0.161,0.023,-0.132,0.109,-0.025,-0.037,-0.062,-0.032,-0.023,-0.023
-0.108,0.049,0.157,0.03,-0.133,0.103,-0.025,-0.05,-0.072,-0.041,-0.031,-0.028
-0.112,0.041,0.153,0.035,-0.133,0.097,-0.025,-0.058,-0.077,-0.051,-0.038,-0.034
-0.116,0.033,0.15,0.042,-0.133,0.091,-0.025,-0.069,-0.09,-0.063,-0.049,-0.041
-0.12,0.03,0.15,0.045,-0.135,0.09,-0.025,-0.09,-0.115,-0.07,-0.065,-0.045
