I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.025,-0.015,-0.005,0.0,0.02,-0.03
0.026,-0.006,-0.032,-0.01,0.03,-0.019,-0.026,-0.011,-0.001,0.0,0.02,-0.03
0.019,-0.005,-0.023,-0.007,0.022,-0.013,-0.019,-0.009,0.003,0.003,0.02,-0.03
0.013,-0.005,-0.018,-0.004,0.016,-0.011,-0.013,-0.011,0.007,0.006,0.02,-0.03
0.008,-0.005,-0.013,-0.001,0.011,-0.009,-0.008,-0.009,0.011,0.005,0.02,-0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.0,-0.005,0.015,0.005,0.02,-0.03
-0.005,-0.005,-0.001,0.005,-0.001,-0.003,0.004,-0.005,0.019,0.005,0.016,-0.034
-0.005,-0.002,0.003,0.003,-0.004,0.0,0.011,-0.005,0.021,0.005,0.015,-0.038
-0.007,0.001,0.007,0.003,-0.007,0.003,0.017,-0.005,0.018,0.006,0.015,-0.042
-0.011,0.0,0.011,0.005,-0.011,0.005,0.021,-0.004,0.015,0.003,0.015,-0.045
-0.015,0.0,0.015,0.007,-0.015,0.007,0.025,0.0,0.015,-0.01,0.015,-0.045
-0.019,0.0,0.019,0.01,-0.019,0.009,0.025,0.0,0.015,-0.019,0.015,-0.049
-0.02,0.003,0.023,0.008,-0.022,0.013,0.025,0.0,0.015,-0.017,0.015,-0.05
-0.021,0.006,0.027,0.008,-0.025,0.016,0.025,0.0,0.015,-0.015,0.015,-0.05
-0.026,0.005,0.031,0.011,-0.029,0.018,0.025,0.001,0.015,-0.014,0.015,-0.05
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,0.005,0.015,-0.01,0.015,-0.05
-0.03,0.005,0.035,0.012,-0.033,0.02,0.029,0.005,0.015,-0.01,0.015,-0.05
-0.032,0.006,0.038,0.013,-0.036,0.022,0.03,0.004,0.015,-0.007,0.015,-0.05
-0.039,0.002,0.04,0.019,-0.039,0.02,0.03,0.007,0.015,-0.005,0.015,-0.05
-0.047,-0.007,0.041,0.027,-0.044,0.017,0.03,0.01,0.015,-0.004,0.015,-0.05
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.03,0.01,0.015,0.0,0.015,-0.05
-0.059,-0.014,0.045,0.036,-0.052,0.016,0.03,0.01,0.015,0.0,0.015,-0.05
-0.064,-0.019,0.045,0.041,-0.054,0.013,0.033,0.009,0.015,0.003,0.015,-0.05
-0.064,-0.019,0.045,0.041,-0.054,0.013,0.037,0.012,0.015,0.005,0.015,-0.05
-0.06,-0.014,0.045,0.036,-0.052,0.015,0.041,0.015,0.015,0.006,0.015,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.045,0.015,0.015,0.01,0.015,-0.05
-0.06,-0.016,0.044,0.037,-0.051,0.014,0.045,0.015,0.019,0.014,0.015,-0.05
-0.063,-0.012,0.051,0.037,-0.057,0.019,0.048,0.014,0.021,0.018,0.015,-0.049
-0.067,-0.01,0.058,0.038,-0.062,0.024,0.051,0.017,0.019,0.023,0.015,-0.053
-0.071,-0.01,0.061,0.041,-0.066,0.025,0.05,0.02,0.021,0.025,0.015,-0.062
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.05,0.02,0.025,0.02,0.015,-0.065
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.05,0.024,0.025,0.02,0.015,-0.061
-0.075,-0.007,0.068,0.041,-0.071,0.03,0.05,0.025,0.025,0.021,0.014,-0.06
-0.074,-0.004,0.07,0.039,-0.072,0.032,0.05,0.027,0.025,0.018,0.017,-0.058
-0.076,-0.005,0.071,0.041,-0.073,0.032,0.05,0.031,0.025,0.015,0.02,-0.054
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.05,0.03,0.025,0.015,0.02,-0.055
-0.076,-0.001,0.075,0.038,-0.075,0.037,0.05,0.029,0.025,0.015,0.024,-0.056
-0.078,0.0,0.078,0.038,-0.078,0.039,0.05,0.033,0.025,0.012,0.026,-0.052
-0.081,0.0,0.081,0.04,-0.081,0.04,0.05,0.035,0.025,0.009,0.024,-0.05
-0.08,0.0,0.08,0.04,-0.08,0.04,0.051,0.036,0.025,0.01,0.026,-0.049
-0.08,0.0,0.08,0.04,-0.08,0.04,0.055,0.04,0.025,0.01,0.03,-0.045
-0.08,0.004,0.084,0.038,-0.083,0.044,0.059,0.04,0.025,0.009,0.03,-0.045
-0.08,0.006,0.085,0.037,-0.083,0.045,0.063,0.043,0.024,0.018,0.029,-0.046
-0.081,0.005,0.086,0.038,-0.084,0.045,0.066,0.045,0.028,0.03,0.032,-0.043
-0.078,0.006,0.084,0.036,-0.081,0.045,0.063,0.045,0.037,0.037,0.035,-0.04
-0.07,0.005,0.075,0.032,-0.073,0.04,0.055,0.045,0.045,0.045,0.035,-0.04
-0.074,-0.007,0.067,0.04,-0.071,0.03,0.051,0.034,0.049,0.053,0.035,-0.036
-0.075,-0.017,0.058,0.045,-0.066,0.02,0.047,0.02,0.054,0.061,0.038,-0.034
-0.078,-0.024,0.054,0.051,-0.066,0.015,0.043,0.011,0.052,0.07,0.04,-0.036
-0.077,-0.032,0.046,0.055,-0.062,0.007,0.039,0.002,0.043,0.075,0.04,-0.034
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.035,-0.01,0.04,0.07,0.04,-0.03
-0.057,-0.062,-0.005,0.06,-0.026,-0.034,0.032,-0.023,0.036,0.064,0.038,-0.029
-0.072,-0.095,-0.023,0.083,-0.024,-0.058,0.021,-0.03,0.032,0.076,0.053,-0.032
-0.07,-0.106,-0.036,0.088,-0.017,-0.071,0.01,-0.043,0.029,0.092,0.078,-0.022
-0.051,-0.099,-0.048,0.075,-0.001,-0.073,0.003,-0.057,0.022,0.112,0.108,0.0
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.005,-0.06,0.02,0.155,0.145,0.015
-0.011,-0.101,-0.09,0.057,0.039,-0.095,-0.017,-0.06,0.054,0.209,0.193,0.038
0.008,-0.097,-0.104,0.045,0.056,-0.1,-0.027,-0.062,0.09,0.272,0.236,0.066
-0.009,-0.112,-0.102,0.061,0.047,-0.107,-0.031,-0.055,0.089,0.289,0.257,0.078
-0.03,-0.123,-0.093,0.077,0.032,-0.108,-0.047,-0.07,0.065,0.265,0.26,0.083
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.09,-0.135,0.045,0.255,0.265,0.105
-0.01,-0.087,-0.077,0.049,0.033,-0.081,-0.133,-0.21,-0.001,0.239,0.286,0.125
0.031,-0.041,-0.073,0.005,0.052,-0.057,-0.195,-0.339,-0.094,0.227,0.298,0.151
0.083,0.018,-0.065,-0.05,0.074,-0.024,-0.311,-0.518,-0.222,0.208,0.334,0.193
0.119,0.067,-0.052,-0.093,0.085,0.008,-0.454,-0.697,-0.358,0.186,0.385,0.241
0.155,0.115,-0.04,-0.135,0.097,0.037,-0.575,-0.84,-0.485,0.165,0.41,0.285
0.182,0.155,-0.027,-0.168,0.104,0.064,-0.671,-0.956,-0.614,0.103,0.429,0.338
0.217,0.194,-0.023,-0.205,0.119,0.085,-0.736,-1.037,-0.725,0.036,0.42,0.376
0.219,0.223,0.004,-0.22,0.108,0.113,-0.783,-1.053,-0.79,-0.028,0.403,0.406
0.214,0.265,0.051,-0.24,0.082,0.158,-0.825,-1.03,-0.814,-0.089,0.392,0.437
0.25,0.345,0.095,-0.298,0.077,0.22,-0.845,-1.02,-0.83,-0.15,0.38,0.455
0.248,0.413,0.165,-0.331,0.041,0.289,-0.818,-1.007,-0.857,-0.235,0.373,0.447
0.206,0.452,0.246,-0.329,-0.02,0.349,-0.791,-1.0,-0.889,-0.339,0.316,0.443
0.175,0.494,0.319,-0.335,-0.072,0.406,-0.75,-0.971,-0.921,-0.453,0.22,0.415
0.168,0.512,0.343,-0.341,-0.088,0.427,-0.691,-0.925,-0.934,-0.559,0.131,0.363
0.155,0.47,0.315,-0.313,-0.08,0.392,-0.635,-0.885,-0.915,-0.62,0.07,0.32
0.136,0.439,0.303,-0.287,-0.084,0.37,-0.574,-0.82,-0.902,-0.611,0.01,0.279
0.145,0.351,0.205,-0.248,-0.031,0.278,-0.519,-0.73,-0.854,-0.595,-0.047,0.245
0.128,0.185,0.057,-0.156,0.035,0.12,-0.44,-0.614,-0.773,-0.584,-0.104,0.198
0.107,0.049,-0.058,-0.078,0.083,-0.005,-0.36,-0.509,-0.691,-0.573,-0.157,0.133
0.125,0.015,-0.11,-0.07,0.117,-0.047,-0.32,-0.45,-0.62,-0.56,-0.185,0.075
0.072,-0.031,-0.104,-0.02,0.088,-0.067,-0.276,-0.389,-0.555,-0.521,-0.178,0.049
0.051,-0.044,-0.095,-0.003,0.073,-0.07,-0.239,-0.342,-0.495,-0.481,-0.168,0.029
0.039,-0.038,-0.077,0.0,0.058,-0.058,-0.213,-0.309,-0.435,-0.434,-0.161,0.014
0.001,-0.04,-0.041,0.02,0.021,-0.041,-0.179,-0.267,-0.366,-0.365,-0.154,0.009
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.125,-0.205,-0.285,-0.285,-0.145,0.005
-0.05,-0.04,0.01,0.045,-0.03,-0.014,-0.075,-0.147,-0.206,-0.224,-0.122,0.001
-0.071,-0.04,0.031,0.055,-0.051,-0.004,-0.04,-0.104,-0.155,-0.165,-0.095,-0.006
-0.086,-0.04,0.046,0.063,-0.066,0.003,-0.009,-0.065,-0.112,-0.122,-0.08,-0.012
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.022,-0.035,-0.072,-0.092,-0.073,-0.016
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.04,-0.025,-0.05,-0.06,-0.065,-0.02
-0.117,-0.04,0.077,0.078,-0.097,0.018,0.045,-0.017,-0.025,-0.051,-0.061,-0.016
-0.114,-0.04,0.074,0.076,-0.094,0.016,0.048,-0.009,-0.012,-0.044,-0.055,-0.015
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.053,0.001,-0.009,-0.038,-0.046,-0.013
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.055,0.012,-0.003,-0.034,-0.039,-0.009
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.055,0.02,0.005,-0.025,-0.035,-0.01
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.059,0.028,0.009,-0.017,-0.035,-0.01
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.063,0.034,0.016,-0.012,-0.035,-0.007
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.068,0.035,0.021,-0.008,-0.035,-0.004
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.079,0.044,0.028,-0.005,-0.035,-0.005
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.095,0.065,0.045,-0.005,-0.035,-0.005
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.1,0.07,0.054,-0.001,-0.035,-0.001
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.1,0.069,0.059,0.0,-0.035,0.001
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.1,0.072,0.06,0.002,-0.035,-0.001
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.1,0.075,0.061,0.006,-0.035,0.001
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.1,0.075,0.065,0.005,-0.035,0.005
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.1,0.079,0.065,0.004,-0.035,0.005
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.099,0.08,0.068,0.008,-0.035,0.005
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.102,0.082,0.07,0.01,-0.035,0.006
-0.116,-0.041,0.075,0.078,-0.095,0.017,0.105,0.086,0.071,0.011,-0.035,0.011
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.105,0.085,0.075,0.015,-0.035,0.015
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.105,0.085,0.075,0.015,-0.035,0.015
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.105,0.088,0.074,0.018,-0.035,0.018
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.105,0.091,0.077,0.021,-0.035,0.02
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.105,0.09,0.08,0.02,-0.035,0.02
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.105,0.09,0.08,0.02,-0.035,0.025
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.109,0.094,0.08,0.024,-0.035,0.03
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.11,0.095,0.083,0.025,-0.035,0.03
-0.118,-0.045,0.073,0.081,-0.095,0.014,0.11,0.095,0.085,0.025,-0.035,0.032
-0.114,-0.045,0.069,0.079,-0.091,0.012,0.11,0.095,0.085,0.025,-0.035,0.036
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.11,0.095,0.085,0.025,-0.035,0.035
-0.105,-0.045,0.061,0.075,-0.082,0.008,0.11,0.099,0.085,0.025,-0.035,0.031
-0.108,-0.048,0.06,0.078,-0.084,0.006,0.11,0.1,0.088,0.025,-0.034,0.027
-0.109,-0.051,0.059,0.08,-0.084,0.004,0.11,0.1,0.091,0.025,-0.037,0.023
-0.104,-0.05,0.054,0.076,-0.079,0.001,0.11,0.1,0.09,0.025,-0.04,0.019
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.11,0.1,0.09,0.025,-0.04,0.015
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.11,0.1,0.09,0.025,-0.04,0.011
-0.098,-0.05,0.048,0.074,-0.073,-0.001,0.113,0.103,0.09,0.025,-0.043,0.01
-0.092,-0.05,0.043,0.07,-0.067,-0.003,0.116,0.106,0.09,0.025,-0.046,0.008
-0.091,-0.051,0.04,0.071,-0.065,-0.006,0.115,0.105,0.09,0.026,-0.045,0.004
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.115,0.105,0.09,0.03,-0.045,0.005
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.115,0.105,0.09,0.03,-0.049,0.005
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.115,0.104,0.09,0.03,-0.05,0.002
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.115,0.107,0.09,0.03,-0.05,0.0
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.115,0.11,0.091,0.03,-0.05,0.0
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.115,0.11,0.095,0.03,-0.05,0.0
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.115,0.114,0.099,0.03,-0.05,0.0
-0.093,-0.055,0.038,0.074,-0.065,-0.008,0.115,0.114,0.104,0.03,-0.05,-0.003
-0.101,-0.055,0.046,0.078,-0.073,-0.004,0.117,0.118,0.105,0.03,-0.05,-0.006
-0.111,-0.055,0.055,0.083,-0.083,0.0,0.121,0.127,0.106,0.03,-0.051,-0.005
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.125,0.13,0.11,0.03,-0.055,-0.005
-0.102,-0.053,0.05,0.077,-0.075,-0.001,0.129,0.134,0.109,0.03,-0.055,-0.009
-0.122,-0.071,0.051,0.096,-0.086,-0.01,0.13,0.138,0.116,0.029,-0.055,-0.01
-0.129,-0.081,0.048,0.105,-0.088,-0.016,0.132,0.143,0.123,0.032,-0.055,-0.01
-0.119,-0.074,0.045,0.096,-0.081,-0.015,0.135,0.145,0.126,0.035,-0.055,-0.01
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.135,0.145,0.13,0.035,-0.055,-0.01
-0.121,-0.075,0.045,0.097,-0.083,-0.015,0.139,0.153,0.13,0.035,-0.055,-0.014
-0.117,-0.075,0.042,0.096,-0.079,-0.016,0.14,0.159,0.133,0.035,-0.054,-0.015
-0.114,-0.075,0.039,0.095,-0.076,-0.017,0.141,0.162,0.135,0.035,-0.057,-0.015
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.146,0.166,0.136,0.035,-0.06,-0.015
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.15,0.17,0.14,0.035,-0.06,-0.015
-0.111,-0.075,0.036,0.093,-0.073,-0.02,0.154,0.178,0.139,0.035,-0.06,-0.023
-0.109,-0.075,0.034,0.092,-0.071,-0.02,0.155,0.183,0.149,0.035,-0.06,-0.028
-0.111,-0.075,0.036,0.092,-0.073,-0.02,0.157,0.187,0.158,0.035,-0.06,-0.034
-0.109,-0.075,0.034,0.092,-0.071,-0.02,0.16,0.191,0.161,0.036,-0.06,-0.041
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.16,0.195,0.165,0.04,-0.06,-0.045
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.164,0.203,0.169,0.04,-0.06,-0.053
-0.103,-0.072,0.031,0.087,-0.066,-0.021,0.165,0.208,0.172,0.04,-0.061,-0.059
-0.098,-0.069,0.028,0.083,-0.063,-0.021,0.167,0.215,0.181,0.04,-0.058,-0.061
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.17,0.228,0.192,0.04,-0.055,-0.059
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.17,0.235,0.195,0.04,-0.055,-0.06
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.174,0.239,0.194,0.04,-0.051,-0.073
-0.092,-0.07,0.022,0.081,-0.057,-0.024,0.178,0.246,0.204,0.04,-0.05,-0.073
-0.089,-0.07,0.019,0.08,-0.054,-0.025,0.182,0.253,0.213,0.04,-0.048,-0.069
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.185,0.256,0.216,0.04,-0.044,-0.069
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.185,0.26,0.22,0.04,-0.045,-0.065
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.189,0.272,0.228,0.048,-0.046,-0.065
-0.093,-0.07,0.023,0.081,-0.058,-0.023,0.194,0.285,0.233,0.056,-0.042,-0.066
-0.095,-0.07,0.026,0.082,-0.06,-0.022,0.193,0.293,0.239,0.063,-0.04,-0.063
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.19,0.296,0.246,0.065,-0.039,-0.06
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.19,0.3,0.25,0.065,-0.035,-0.06
-0.091,-0.066,0.025,0.078,-0.058,-0.02,0.186,0.307,0.257,0.073,-0.035,-0.056
-0.089,-0.064,0.025,0.076,-0.057,-0.02,0.184,0.32,0.272,0.078,-0.032,-0.054
-0.09,-0.066,0.025,0.077,-0.057,-0.02,0.186,0.328,0.285,0.082,-0.029,-0.056
-0.089,-0.064,0.025,0.076,-0.057,-0.019,0.184,0.331,0.292,0.094,-0.03,-0.053
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.18,0.335,0.3,0.11,-0.03,-0.045
-0.083,-0.06,0.023,0.071,-0.053,-0.018,0.18,0.344,0.308,0.114,-0.022,-0.041
-0.099,-0.061,0.038,0.079,-0.068,-0.011,0.181,0.343,0.316,0.123,-0.014,-0.034
-0.103,-0.058,0.045,0.08,-0.074,-0.006,0.178,0.337,0.323,0.135,-0.006,-0.028
-0.094,-0.055,0.039,0.074,-0.066,-0.007,0.175,0.335,0.325,0.141,0.002,-0.023
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.175,0.335,0.32,0.145,0.01,-0.015
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.175,0.331,0.316,0.149,0.018,-0.012
-0.096,-0.056,0.04,0.076,-0.067,-0.008,0.172,0.326,0.315,0.156,0.023,-0.001
-0.092,-0.052,0.04,0.072,-0.066,-0.005,0.169,0.326,0.314,0.163,0.029,0.009
-0.082,-0.043,0.039,0.062,-0.06,-0.001,0.171,0.322,0.309,0.164,0.037,0.018
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.17,0.305,0.305,0.16,0.045,0.03
-0.062,-0.027,0.035,0.044,-0.048,0.004,0.159,0.293,0.306,0.16,0.058,0.038
-0.054,-0.019,0.035,0.036,-0.044,0.008,0.145,0.278,0.294,0.16,0.062,0.049
-0.046,-0.011,0.035,0.028,-0.04,0.012,0.136,0.264,0.277,0.16,0.071,0.06
-0.039,-0.004,0.035,0.021,-0.036,0.016,0.127,0.251,0.261,0.16,0.08,0.066
-0.035,0.0,0.035,0.017,-0.035,0.017,0.115,0.235,0.245,0.16,0.075,0.07
-0.031,0.004,0.035,0.013,-0.034,0.02,0.103,0.219,0.233,0.161,0.075,0.07
-0.024,0.008,0.032,0.008,-0.028,0.02,0.094,0.203,0.218,0.152,0.072,0.073
-0.017,0.012,0.029,0.003,-0.024,0.02,0.086,0.187,0.202,0.14,0.07,0.075
-0.014,0.016,0.03,-0.001,-0.023,0.023,0.079,0.171,0.186,0.133,0.069,0.076
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.075,0.155,0.17,0.125,0.065,0.08
-0.006,0.024,0.03,-0.009,-0.018,0.026,0.071,0.143,0.158,0.117,0.065,0.081
-0.002,0.029,0.031,-0.014,-0.016,0.03,0.064,0.131,0.146,0.109,0.066,0.077
0.0,0.029,0.028,-0.015,-0.014,0.028,0.057,0.12,0.136,0.101,0.063,0.075
0.0,0.024,0.025,-0.013,-0.013,0.025,0.054,0.113,0.128,0.093,0.06,0.075
0.0,0.025,0.025,-0.013,-0.013,0.025,0.05,0.105,0.12,0.085,0.06,0.075
0.0,0.025,0.025,-0.013,-0.013,0.025,0.046,0.093,0.112,0.081,0.056,0.075
0.001,0.026,0.025,-0.014,-0.013,0.025,0.045,0.084,0.104,0.077,0.055,0.075
-0.002,0.023,0.025,-0.011,-0.014,0.024,0.045,0.076,0.096,0.073,0.053,0.075
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.045,0.068,0.089,0.069,0.049,0.075
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.045,0.065,0.085,0.065,0.05,0.075
-0.009,0.02,0.029,-0.006,-0.019,0.024,0.045,0.065,0.081,0.061,0.05,0.075
-0.012,0.021,0.033,-0.004,-0.023,0.026,0.045,0.066,0.077,0.057,0.047,0.075
-0.019,0.018,0.037,0.0,-0.028,0.027,0.045,0.063,0.073,0.054,0.044,0.075
-0.026,0.015,0.04,0.006,-0.034,0.027,0.045,0.06,0.07,0.055,0.045,0.075
-0.025,0.015,0.04,0.005,-0.033,0.027,0.045,0.06,0.07,0.055,0.045,0.075
-0.025,0.015,0.04,0.005,-0.033,0.027,0.045,0.06,0.066,0.051,0.041,0.071
-0.025,0.015,0.04,0.005,-0.033,0.027,0.045,0.06,0.062,0.049,0.04,0.07
-0.025,0.015,0.04,0.005,-0.033,0.027,0.045,0.058,0.058,0.051,0.04,0.07
-0.026,0.014,0.04,0.006,-0.033,0.027,0.044,0.055,0.054,0.049,0.04,0.07
-0.03,0.01,0.04,0.01,-0.035,0.025,0.04,0.055,0.05,0.045,0.04,0.07
-0.03,0.01,0.04,0.01,-0.035,0.025,0.04,0.055,0.05,0.045,0.036,0.07
-0.03,0.01,0.04,0.01,-0.035,0.025,0.04,0.052,0.047,0.046,0.035,0.07
-0.03,0.01,0.04,0.01,-0.035,0.025,0.04,0.05,0.044,0.043,0.035,0.07
-0.031,0.009,0.04,0.011,-0.035,0.025,0.04,0.05,0.045,0.04,0.035,0.07
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,0.05,0.045,0.04,0.035,0.07
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,0.05,0.045,0.04,0.031,0.07
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,0.047,0.045,0.037,0.029,0.07
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,0.044,0.045,0.034,0.031,0.07
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,0.045,0.045,0.035,0.029,0.069
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,0.045,0.045,0.035,0.025,0.065
-0.039,0.001,0.04,0.019,-0.039,0.021,0.04,0.045,0.045,0.031,0.025,0.065
