I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.577,-0.12,0.457,0.348,-0.517,0.168,0.265,0.265,0.085,0.325,-1.085,-0.183
-0.58,-0.12,0.46,0.35,-0.52,0.17,0.265,0.265,0.085,0.325,-1.085,-0.175
-0.579,-0.12,0.459,0.349,-0.519,0.169,0.265,0.264,0.085,0.321,-1.081,-0.167
-0.59,-0.12,0.47,0.355,-0.53,0.174,0.265,0.274,0.088,0.32,-1.08,-0.159
-0.593,-0.119,0.475,0.356,-0.534,0.178,0.265,0.284,0.091,0.32,-1.078,-0.151
-0.592,-0.123,0.469,0.357,-0.53,0.173,0.265,0.285,0.09,0.32,-1.074,-0.143
-0.605,-0.135,0.47,0.37,-0.537,0.167,0.265,0.285,0.09,0.32,-1.075,-0.135
-0.602,-0.131,0.47,0.367,-0.536,0.169,0.265,0.285,0.094,0.316,-1.076,-0.131
-0.599,-0.129,0.47,0.364,-0.535,0.17,0.268,0.285,0.096,0.315,-1.072,-0.124
-0.601,-0.131,0.47,0.366,-0.535,0.17,0.271,0.285,0.095,0.315,-1.07,-0.117
-0.599,-0.129,0.47,0.364,-0.534,0.17,0.27,0.286,0.096,0.315,-1.069,-0.114
-0.595,-0.125,0.47,0.36,-0.532,0.172,0.27,0.29,0.1,0.315,-1.065,-0.11
-0.6,-0.125,0.475,0.362,-0.537,0.175,0.27,0.29,0.104,0.315,-1.065,-0.106
-0.629,-0.126,0.503,0.377,-0.565,0.189,0.27,0.29,0.105,0.312,-1.066,-0.102
-0.639,-0.123,0.516,0.381,-0.577,0.197,0.27,0.29,0.105,0.309,-1.063,-0.098
-0.629,-0.12,0.509,0.374,-0.569,0.195,0.27,0.29,0.105,0.31,-1.06,-0.093
-0.63,-0.12,0.51,0.375,-0.57,0.195,0.27,0.29,0.105,0.31,-1.06,-0.085
-0.623,-0.12,0.504,0.371,-0.563,0.191,0.27,0.29,0.103,0.306,-1.056,-0.081
-0.642,-0.121,0.521,0.382,-0.582,0.2,0.272,0.288,0.121,0.305,-1.054,-0.077
-0.645,-0.116,0.529,0.38,-0.587,0.207,0.279,0.296,0.131,0.305,-1.056,-0.073
-0.638,-0.12,0.518,0.378,-0.577,0.199,0.286,0.307,0.124,0.305,-1.053,-0.069
-0.67,-0.155,0.515,0.412,-0.592,0.18,0.29,0.32,0.125,0.305,-1.045,-0.065
-0.699,-0.192,0.507,0.445,-0.603,0.157,0.312,0.368,0.135,0.306,-1.041,-0.061
-0.717,-0.215,0.502,0.466,-0.609,0.143,0.347,0.408,0.162,0.301,-1.036,-0.059
-0.702,-0.205,0.497,0.454,-0.599,0.145,0.38,0.446,0.214,0.32,-1.037,-0.063
-0.667,-0.18,0.487,0.424,-0.577,0.153,0.407,0.49,0.291,0.367,-1.022,-0.054
-0.645,-0.16,0.485,0.402,-0.565,0.162,0.44,0.53,0.38,0.42,-0.975,-0.02
-0.628,-0.119,0.509,0.373,-0.568,0.194,0.479,0.578,0.46,0.488,-0.94,0.01
-0.619,-0.086,0.532,0.352,-0.576,0.223,0.453,0.552,0.543,0.59,-0.852,0.068
-0.608,-0.013,0.595,0.31,-0.602,0.29,0.416,0.507,0.626,0.73,-0.709,0.174
-0.572,0.131,0.702,0.22,-0.637,0.416,0.364,0.447,0.704,0.907,-0.524,0.319
-0.5,0.31,0.81,0.095,-0.655,0.56,0.24,0.31,0.745,1.095,-0.31,0.49
-0.424,0.494,0.919,-0.036,-0.671,0.706,0.097,0.145,0.696,1.253,-0.115,0.68
-0.347,0.672,1.019,-0.163,-0.683,0.845,-0.089,-0.04,0.642,1.398,0.09,0.878
-0.277,0.816,1.093,-0.269,-0.685,0.954,-0.254,-0.197,0.573,1.505,0.261,1.034
-0.222,0.927,1.149,-0.353,-0.686,1.038,-0.411,-0.384,0.368,1.488,0.322,1.139
-0.18,1.025,1.205,-0.423,-0.693,1.115,-0.62,-0.67,0.015,1.335,0.285,1.225
-0.165,1.089,1.254,-0.462,-0.71,1.171,-0.788,-0.922,-0.278,1.204,0.261,1.28
-0.212,1.123,1.334,-0.456,-0.773,1.229,-0.891,-1.116,-0.515,1.042,0.183,1.243
-0.321,1.115,1.436,-0.398,-0.878,1.275,-0.938,-1.28,-0.748,0.778,0.001,1.186
-0.442,1.083,1.525,-0.321,-0.984,1.303,-0.969,-1.414,-0.973,0.457,-0.25,1.123
-0.5,1.06,1.56,-0.28,-1.03,1.31,-0.99,-1.51,-1.165,0.175,-0.49,1.01
-0.483,1.015,1.498,-0.266,-0.99,1.256,-0.951,-1.592,-1.328,-0.082,-0.684,0.907
-0.568,0.873,1.441,-0.153,-1.004,1.157,-0.916,-1.575,-1.424,-0.331,-0.911,0.749
-0.655,0.689,1.343,-0.018,-0.999,1.016,-0.842,-1.456,-1.417,-0.511,-1.119,0.565
-0.676,0.482,1.158,0.097,-0.917,0.82,-0.702,-1.257,-1.312,-0.594,-1.243,0.391
-0.71,0.25,0.96,0.23,-0.835,0.605,-0.54,-0.99,-1.145,-0.61,-1.3,0.24
-0.732,0.111,0.842,0.31,-0.787,0.476,-0.372,-0.721,-0.953,-0.579,-1.317,0.174
-0.744,0.046,0.79,0.349,-0.767,0.418,-0.246,-0.534,-0.798,-0.548,-1.293,0.108
-0.757,-0.01,0.746,0.383,-0.751,0.368,-0.142,-0.364,-0.642,-0.504,-1.26,0.069
-0.757,-0.048,0.709,0.402,-0.733,0.33,-0.051,-0.184,-0.476,-0.439,-1.224,0.08
-0.735,-0.035,0.7,0.385,-0.717,0.332,0.01,-0.065,-0.34,-0.375,-1.165,0.105
-0.715,-0.026,0.688,0.37,-0.701,0.331,0.071,-0.007,-0.227,-0.313,-1.106,0.13
-0.696,-0.02,0.676,0.358,-0.685,0.327,0.12,0.047,-0.153,-0.269,-1.072,0.147
-0.672,-0.008,0.664,0.34,-0.668,0.328,0.144,0.084,-0.096,-0.23,-1.048,0.15
-0.66,-0.009,0.651,0.334,-0.655,0.321,0.169,0.118,-0.034,-0.201,-1.025,0.16
-0.675,-0.04,0.635,0.357,-0.655,0.297,0.215,0.185,0.03,-0.2,-1.01,0.185
-0.689,-0.07,0.619,0.379,-0.654,0.274,0.247,0.239,0.092,-0.2,-0.998,0.185
-0.686,-0.083,0.603,0.384,-0.644,0.26,0.28,0.283,0.136,-0.2,-0.983,0.195
-0.673,-0.087,0.586,0.38,-0.629,0.249,0.304,0.311,0.158,-0.2,-0.968,0.215
-0.663,-0.09,0.573,0.376,-0.618,0.241,0.311,0.322,0.167,-0.2,-0.958,0.227
-0.66,-0.09,0.57,0.375,-0.615,0.24,0.315,0.33,0.175,-0.2,-0.95,0.23
-0.664,-0.094,0.57,0.379,-0.617,0.238,0.319,0.343,0.187,-0.196,-0.946,0.23
-0.665,-0.098,0.567,0.381,-0.616,0.234,0.323,0.347,0.195,-0.195,-0.942,0.233
-0.667,-0.102,0.565,0.384,-0.616,0.231,0.327,0.343,0.194,-0.195,-0.938,0.235
-0.67,-0.105,0.564,0.387,-0.616,0.229,0.331,0.347,0.198,-0.195,-0.934,0.237
-0.665,-0.105,0.56,0.385,-0.612,0.227,0.335,0.36,0.215,-0.195,-0.93,0.25
-0.665,-0.105,0.56,0.385,-0.612,0.227,0.335,0.365,0.22,-0.194,-0.926,0.266
-0.662,-0.105,0.557,0.383,-0.609,0.226,0.335,0.365,0.223,-0.203,-0.919,0.28
-0.659,-0.105,0.554,0.382,-0.606,0.225,0.335,0.367,0.227,-0.217,-0.912,0.29
-0.66,-0.105,0.555,0.382,-0.607,0.225,0.335,0.371,0.231,-0.227,-0.909,0.296
-0.66,-0.105,0.555,0.382,-0.607,0.225,0.34,0.375,0.235,-0.235,-0.905,0.3
-0.656,-0.105,0.551,0.38,-0.603,0.222,0.353,0.387,0.239,-0.239,-0.901,0.304
-0.655,-0.105,0.55,0.38,-0.602,0.222,0.353,0.394,0.243,-0.245,-0.897,0.309
-0.653,-0.105,0.548,0.379,-0.6,0.221,0.349,0.395,0.247,-0.256,-0.893,0.31
-0.65,-0.105,0.545,0.377,-0.597,0.22,0.35,0.395,0.25,-0.267,-0.889,0.311
-0.65,-0.105,0.545,0.377,-0.597,0.22,0.35,0.395,0.25,-0.27,-0.885,0.32
-0.646,-0.105,0.541,0.375,-0.593,0.217,0.35,0.395,0.254,-0.273,-0.885,0.336
-0.645,-0.105,0.54,0.375,-0.592,0.217,0.35,0.395,0.255,-0.283,-0.882,0.347
-0.643,-0.105,0.538,0.374,-0.59,0.216,0.35,0.395,0.257,-0.298,-0.88,0.354
-0.64,-0.105,0.535,0.372,-0.587,0.215,0.35,0.395,0.26,-0.313,-0.879,0.361
-0.64,-0.105,0.535,0.372,-0.587,0.215,0.35,0.395,0.26,-0.32,-0.875,0.365
-0.64,-0.105,0.535,0.372,-0.587,0.215,0.35,0.399,0.263,-0.324,-0.875,0.369
-0.643,-0.105,0.538,0.374,-0.59,0.216,0.35,0.4,0.271,-0.328,-0.872,0.371
-0.646,-0.105,0.541,0.375,-0.593,0.217,0.35,0.4,0.278,-0.331,-0.87,0.383
-0.645,-0.105,0.54,0.375,-0.592,0.217,0.35,0.4,0.28,-0.338,-0.869,0.396
-0.645,-0.105,0.54,0.375,-0.592,0.217,0.35,0.4,0.28,-0.35,-0.865,0.395
-0.645,-0.105,0.54,0.375,-0.592,0.217,0.35,0.4,0.284,-0.354,-0.865,0.406
-0.644,-0.105,0.539,0.375,-0.591,0.217,0.35,0.4,0.285,-0.358,-0.862,0.422
-0.647,-0.105,0.542,0.376,-0.594,0.218,0.35,0.4,0.287,-0.362,-0.858,0.437
-0.65,-0.105,0.545,0.377,-0.597,0.22,0.35,0.401,0.29,-0.367,-0.854,0.447
-0.65,-0.105,0.545,0.377,-0.597,0.22,0.35,0.405,0.29,-0.375,-0.85,0.45
-0.65,-0.105,0.545,0.377,-0.597,0.22,0.35,0.405,0.294,-0.38,-0.846,0.453
-0.651,-0.105,0.545,0.378,-0.598,0.22,0.35,0.408,0.298,-0.378,-0.841,0.465
-0.647,-0.103,0.544,0.375,-0.595,0.22,0.35,0.41,0.302,-0.387,-0.84,0.47
-0.646,-0.099,0.547,0.372,-0.597,0.224,0.35,0.411,0.306,-0.403,-0.839,0.472
-0.655,-0.095,0.56,0.375,-0.607,0.232,0.35,0.415,0.31,-0.405,-0.83,0.485
-0.656,-0.091,0.565,0.373,-0.61,0.236,0.35,0.419,0.314,-0.408,-0.826,0.489
-0.652,-0.087,0.565,0.369,-0.608,0.239,0.35,0.424,0.318,-0.419,-0.822,0.496
-0.648,-0.083,0.565,0.365,-0.606,0.241,0.35,0.424,0.321,-0.428,-0.818,0.502
-0.644,-0.079,0.565,0.361,-0.605,0.242,0.351,0.427,0.328,-0.43,-0.814,0.507
-0.64,-0.075,0.565,0.357,-0.602,0.245,0.355,0.44,0.34,-0.43,-0.81,0.52
-0.632,-0.067,0.565,0.349,-0.598,0.249,0.355,0.445,0.341,-0.434,-0.806,0.525
-0.627,-0.062,0.565,0.344,-0.596,0.251,0.355,0.444,0.339,-0.436,-0.799,0.524
-0.623,-0.058,0.565,0.34,-0.594,0.253,0.355,0.447,0.341,-0.433,-0.793,0.527
-0.619,-0.054,0.565,0.336,-0.592,0.255,0.355,0.45,0.347,-0.43,-0.788,0.53
-0.615,-0.05,0.565,0.332,-0.59,0.257,0.355,0.45,0.355,-0.43,-0.78,0.53
-0.611,-0.046,0.565,0.328,-0.587,0.259,0.359,0.458,0.363,-0.426,-0.776,0.541
-0.61,-0.042,0.568,0.326,-0.589,0.263,0.36,0.462,0.371,-0.424,-0.769,0.556
-0.609,-0.038,0.571,0.323,-0.589,0.266,0.36,0.471,0.378,-0.426,-0.763,0.561
-0.604,-0.034,0.57,0.319,-0.586,0.268,0.36,0.482,0.388,-0.424,-0.758,0.569
-0.6,-0.03,0.57,0.315,-0.585,0.27,0.36,0.485,0.4,-0.42,-0.745,0.59
-0.6,-0.03,0.57,0.315,-0.585,0.27,0.36,0.489,0.404,-0.42,-0.737,0.591
-0.598,-0.028,0.57,0.313,-0.583,0.271,0.363,0.496,0.407,-0.417,-0.729,0.589
-0.592,-0.022,0.57,0.307,-0.581,0.273,0.366,0.504,0.413,-0.414,-0.721,0.593
-0.59,-0.02,0.57,0.305,-0.58,0.275,0.365,0.512,0.423,-0.415,-0.713,0.602
-0.59,-0.02,0.57,0.305,-0.58,0.275,0.365,0.52,0.435,-0.415,-0.705,0.61
-0.583,-0.012,0.57,0.298,-0.576,0.279,0.365,0.528,0.447,-0.411,-0.697,0.622
-0.573,-0.003,0.57,0.288,-0.571,0.283,0.364,0.539,0.459,-0.41,-0.686,0.634
-0.57,0.002,0.572,0.284,-0.571,0.287,0.367,0.551,0.471,-0.408,-0.675,0.647
-0.569,0.007,0.576,0.281,-0.573,0.291,0.37,0.562,0.483,-0.404,-0.668,0.655
-0.565,0.015,0.58,0.275,-0.573,0.297,0.37,0.57,0.495,-0.405,-0.66,0.655
-0.561,0.023,0.584,0.268,-0.573,0.304,0.37,0.578,0.507,-0.405,-0.648,0.671
-0.557,0.028,0.585,0.264,-0.571,0.306,0.37,0.583,0.516,-0.402,-0.638,0.682
-0.554,0.033,0.587,0.26,-0.57,0.309,0.37,0.59,0.526,-0.399,-0.632,0.69
-0.547,0.044,0.59,0.252,-0.568,0.317,0.369,0.603,0.537,-0.4,-0.621,0.704
-0.53,0.06,0.59,0.235,-0.56,0.325,0.365,0.615,0.545,-0.4,-0.605,0.72
-0.525,0.069,0.594,0.227,-0.559,0.331,0.365,0.623,0.565,-0.392,-0.593,0.737
-0.528,0.072,0.6,0.227,-0.564,0.336,0.362,0.631,0.577,-0.383,-0.578,0.748
-0.531,0.08,0.611,0.225,-0.572,0.346,0.36,0.639,0.583,-0.378,-0.564,0.765
-0.529,0.093,0.622,0.218,-0.575,0.357,0.359,0.647,0.593,-0.373,-0.551,0.784
-0.52,0.105,0.625,0.207,-0.573,0.365,0.355,0.655,0.605,-0.365,-0.535,0.795
-0.507,0.121,0.629,0.193,-0.569,0.375,0.355,0.668,0.618,-0.357,-0.523,0.803
-0.502,0.132,0.634,0.185,-0.568,0.383,0.352,0.674,0.624,-0.352,-0.508,0.812
-0.497,0.138,0.635,0.179,-0.566,0.387,0.349,0.678,0.627,-0.348,-0.494,0.817
-0.488,0.148,0.636,0.169,-0.562,0.392,0.35,0.68,0.639,-0.345,-0.482,0.832
-0.48,0.16,0.64,0.16,-0.56,0.4,0.35,0.675,0.655,-0.345,-0.47,0.86
-0.476,0.165,0.641,0.156,-0.559,0.402,0.346,0.675,0.66,-0.345,-0.462,0.86
-0.47,0.165,0.635,0.152,-0.553,0.4,0.345,0.675,0.661,-0.345,-0.455,0.867
-0.475,0.167,0.642,0.154,-0.559,0.404,0.343,0.675,0.658,-0.345,-0.444,0.883
-0.478,0.18,0.658,0.149,-0.568,0.419,0.34,0.675,0.655,-0.345,-0.433,0.891
-0.46,0.2,0.66,0.13,-0.56,0.43,0.34,0.675,0.655,-0.345,-0.425,0.895
-0.456,0.204,0.66,0.126,-0.558,0.432,0.336,0.675,0.651,-0.345,-0.417,0.911
-0.448,0.212,0.66,0.118,-0.554,0.436,0.335,0.675,0.65,-0.345,-0.409,0.92
-0.431,0.229,0.66,0.101,-0.546,0.445,0.333,0.675,0.648,-0.345,-0.401,0.918
-0.418,0.242,0.66,0.088,-0.539,0.451,0.329,0.675,0.644,-0.344,-0.394,0.923
-0.415,0.245,0.66,0.085,-0.538,0.452,0.33,0.675,0.645,-0.34,-0.39,0.94
-0.42,0.244,0.664,0.087,-0.542,0.454,0.33,0.676,0.646,-0.34,-0.382,0.945
-0.417,0.249,0.665,0.084,-0.541,0.457,0.327,0.667,0.642,-0.34,-0.374,0.944
-0.416,0.249,0.665,0.083,-0.54,0.456,0.323,0.655,0.64,-0.34,-0.367,0.949
-0.412,0.253,0.665,0.079,-0.539,0.459,0.319,0.648,0.639,-0.34,-0.366,0.964
-0.395,0.27,0.665,0.062,-0.53,0.467,0.315,0.64,0.635,-0.34,-0.37,0.975
-0.389,0.275,0.664,0.057,-0.527,0.469,0.311,0.632,0.635,-0.34,-0.37,0.971
-0.396,0.279,0.675,0.058,-0.536,0.477,0.307,0.624,0.632,-0.34,-0.37,0.969
-0.387,0.293,0.68,0.047,-0.534,0.486,0.303,0.617,0.629,-0.34,-0.37,0.97
-0.375,0.3,0.674,0.037,-0.524,0.486,0.299,0.606,0.631,-0.34,-0.37,0.97
-0.385,0.29,0.675,0.047,-0.53,0.482,0.295,0.59,0.63,-0.34,-0.37,0.97
-0.39,0.285,0.675,0.052,-0.533,0.48,0.291,0.578,0.618,-0.345,-0.37,0.97
-0.392,0.283,0.675,0.054,-0.534,0.479,0.29,0.563,0.609,-0.343,-0.373,0.971
-0.399,0.276,0.675,0.061,-0.537,0.475,0.288,0.549,0.599,-0.354,-0.377,0.965
-0.407,0.268,0.675,0.069,-0.541,0.471,0.285,0.536,0.588,-0.382,-0.381,0.953
-0.41,0.265,0.675,0.072,-0.543,0.47,0.285,0.52,0.58,-0.405,-0.385,0.945
-0.413,0.262,0.675,0.075,-0.544,0.468,0.281,0.504,0.56,-0.418,-0.392,0.933
-0.423,0.252,0.675,0.085,-0.55,0.463,0.28,0.485,0.543,-0.427,-0.409,0.924
-0.436,0.239,0.675,0.098,-0.556,0.457,0.279,0.465,0.526,-0.447,-0.431,0.914
-0.448,0.227,0.675,0.11,-0.562,0.451,0.274,0.446,0.505,-0.47,-0.449,0.903
-0.46,0.215,0.675,0.122,-0.568,0.445,0.27,0.43,0.485,-0.485,-0.465,0.895
-0.46,0.207,0.667,0.126,-0.564,0.437,0.27,0.414,0.461,-0.504,-0.485,0.876
-0.462,0.196,0.659,0.133,-0.561,0.427,0.267,0.398,0.44,-0.528,-0.506,0.855
-0.467,0.184,0.651,0.141,-0.559,0.417,0.265,0.382,0.42,-0.551,-0.521,0.835
-0.471,0.172,0.643,0.149,-0.558,0.407,0.264,0.366,0.4,-0.578,-0.534,0.815
-0.475,0.16,0.635,0.157,-0.555,0.397,0.26,0.35,0.38,-0.61,-0.555,0.795
-0.474,0.153,0.626,0.16,-0.55,0.389,0.26,0.338,0.36,-0.627,-0.571,0.779
-0.484,0.139,0.623,0.172,-0.553,0.381,0.257,0.326,0.343,-0.641,-0.59,0.764
-0.493,0.122,0.615,0.185,-0.554,0.368,0.254,0.314,0.327,-0.66,-0.608,0.745
-0.496,0.106,0.602,0.195,-0.549,0.354,0.255,0.303,0.311,-0.68,-0.625,0.726
-0.505,0.09,0.595,0.207,-0.55,0.342,0.255,0.295,0.295,-0.7,-0.645,0.71
-0.513,0.074,0.587,0.219,-0.55,0.33,0.251,0.287,0.279,-0.72,-0.657,0.694
-0.519,0.06,0.579,0.229,-0.549,0.319,0.249,0.282,0.266,-0.74,-0.671,0.678
-0.52,0.051,0.571,0.234,-0.546,0.311,0.251,0.277,0.254,-0.759,-0.691,0.662
-0.52,0.043,0.563,0.238,-0.542,0.303,0.249,0.268,0.243,-0.773,-0.699,0.646
-0.52,0.035,0.555,0.242,-0.538,0.295,0.245,0.26,0.235,-0.785,-0.695,0.63
-0.524,0.023,0.547,0.25,-0.536,0.284,0.245,0.256,0.227,-0.798,-0.72,0.618
-0.525,0.014,0.539,0.255,-0.532,0.276,0.246,0.252,0.216,-0.805,-0.729,0.606
-0.525,0.006,0.531,0.259,-0.528,0.268,0.243,0.25,0.206,-0.818,-0.735,0.596
-0.525,-0.002,0.523,0.263,-0.524,0.26,0.24,0.249,0.198,-0.832,-0.747,0.587
-0.52,-0.005,0.515,0.262,-0.517,0.255,0.24,0.245,0.19,-0.835,-0.75,0.575
-0.512,-0.005,0.507,0.258,-0.509,0.251,0.24,0.245,0.186,-0.838,-0.754,0.563
-0.504,-0.004,0.499,0.253,-0.501,0.247,0.237,0.242,0.182,-0.849,-0.758,0.554
-0.498,-0.007,0.491,0.252,-0.494,0.242,0.234,0.24,0.18,-0.858,-0.762,0.546
-0.494,-0.01,0.484,0.252,-0.489,0.236,0.235,0.239,0.179,-0.86,-0.766,0.539
-0.49,-0.01,0.48,0.25,-0.485,0.235,0.235,0.235,0.175,-0.865,-0.77,0.535
-0.486,-0.01,0.476,0.247,-0.481,0.233,0.231,0.235,0.175,-0.877,-0.774,0.527
-0.485,-0.013,0.472,0.249,-0.478,0.229,0.229,0.232,0.172,-0.884,-0.778,0.522
