I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.07,0.0,-0.055,-0.065,-0.07,-0.055
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.07,0.0,-0.059,-0.065,-0.07,-0.055
-0.066,-0.036,0.03,0.051,-0.047,-0.002,0.069,0.0,-0.06,-0.065,-0.07,-0.055
-0.063,-0.033,0.03,0.048,-0.046,-0.001,0.072,0.0,-0.06,-0.065,-0.07,-0.055
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.075,0.0,-0.06,-0.064,-0.071,-0.056
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.075,0.0,-0.06,-0.06,-0.075,-0.06
-0.056,-0.03,0.026,0.043,-0.041,-0.002,0.075,0.0,-0.06,-0.06,-0.075,-0.06
-0.051,-0.027,0.025,0.039,-0.038,-0.001,0.075,-0.003,-0.063,-0.061,-0.075,-0.06
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.075,-0.006,-0.066,-0.058,-0.075,-0.06
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.075,-0.005,-0.065,-0.055,-0.075,-0.06
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.075,-0.005,-0.065,-0.055,-0.075,-0.06
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.075,-0.005,-0.065,-0.055,-0.075,-0.06
-0.047,-0.022,0.025,0.034,-0.036,0.001,0.075,-0.005,-0.065,-0.052,-0.074,-0.06
-0.044,-0.019,0.025,0.031,-0.035,0.002,0.075,-0.005,-0.065,-0.049,-0.077,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.075,-0.005,-0.065,-0.05,-0.08,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.075,-0.005,-0.065,-0.05,-0.08,-0.06
-0.041,-0.02,0.021,0.031,-0.031,0.0,0.075,-0.005,-0.069,-0.046,-0.08,-0.06
-0.036,-0.017,0.019,0.027,-0.028,0.001,0.075,-0.005,-0.07,-0.044,-0.08,-0.06
-0.035,-0.014,0.021,0.025,-0.027,0.002,0.075,-0.005,-0.07,-0.046,-0.08,-0.06
-0.034,-0.015,0.019,0.025,-0.026,0.002,0.075,-0.005,-0.07,-0.044,-0.08,-0.06
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.075,-0.005,-0.07,-0.04,-0.08,-0.06
-0.025,-0.011,0.015,0.018,-0.02,0.002,0.075,-0.001,-0.07,-0.04,-0.081,-0.06
-0.025,-0.01,0.016,0.017,-0.02,0.002,0.075,0.003,-0.07,-0.041,-0.074,-0.057
-0.023,-0.01,0.013,0.016,-0.018,0.001,0.075,0.007,-0.071,-0.038,-0.067,-0.054
-0.019,-0.01,0.009,0.015,-0.014,0.0,0.075,0.011,-0.069,-0.035,-0.064,-0.055
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.075,0.015,-0.06,-0.035,-0.06,-0.055
-0.023,-0.006,0.018,0.015,-0.02,0.005,0.075,0.019,-0.051,-0.035,-0.056,-0.055
-0.031,-0.005,0.027,0.018,-0.028,0.01,0.075,0.023,-0.047,-0.032,-0.052,-0.055
-0.037,-0.005,0.032,0.021,-0.034,0.013,0.075,0.027,-0.042,-0.029,-0.047,-0.055
-0.041,-0.005,0.037,0.023,-0.038,0.016,0.075,0.031,-0.033,-0.03,-0.045,-0.055
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.075,0.035,-0.025,-0.03,-0.05,-0.055
-0.062,-0.009,0.053,0.035,-0.058,0.022,0.071,0.039,-0.02,-0.03,-0.05,-0.055
-0.07,-0.01,0.059,0.04,-0.064,0.024,0.067,0.04,-0.023,-0.03,-0.05,-0.055
-0.069,-0.01,0.059,0.039,-0.064,0.024,0.063,0.042,-0.026,-0.03,-0.05,-0.055
-0.064,-0.01,0.054,0.037,-0.059,0.021,0.059,0.045,-0.025,-0.03,-0.05,-0.055
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.055,0.045,-0.025,-0.03,-0.05,-0.055
-0.056,-0.01,0.046,0.032,-0.051,0.018,0.051,0.049,-0.025,-0.03,-0.054,-0.051
-0.055,-0.013,0.041,0.034,-0.048,0.014,0.047,0.052,-0.024,-0.03,-0.055,-0.05
-0.055,-0.016,0.04,0.036,-0.047,0.012,0.043,0.045,-0.027,-0.03,-0.055,-0.05
-0.054,-0.015,0.039,0.034,-0.046,0.012,0.039,0.032,-0.03,-0.03,-0.055,-0.05
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.035,0.02,-0.03,-0.03,-0.055,-0.05
-0.046,-0.015,0.031,0.03,-0.038,0.008,0.031,0.012,-0.03,-0.03,-0.055,-0.05
-0.043,-0.015,0.027,0.029,-0.034,0.006,0.027,0.002,-0.03,-0.03,-0.058,-0.05
-0.036,-0.013,0.023,0.024,-0.029,0.005,0.023,-0.012,-0.03,-0.03,-0.061,-0.05
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.02,-0.022,-0.03,-0.03,-0.06,-0.05
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.03,-0.035,-0.035,-0.06,-0.05
-0.035,-0.018,0.016,0.026,-0.025,-0.001,0.016,-0.047,-0.047,-0.051,-0.064,-0.05
-0.034,-0.023,0.011,0.028,-0.022,-0.005,0.015,-0.055,-0.054,-0.06,-0.066,-0.05
-0.039,-0.029,0.01,0.034,-0.024,-0.009,0.015,-0.055,-0.057,-0.06,-0.064,-0.05
-0.046,-0.036,0.009,0.041,-0.027,-0.013,0.015,-0.056,-0.061,-0.061,-0.066,-0.051
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.015,-0.06,-0.065,-0.065,-0.07,-0.055
-0.053,-0.048,0.005,0.05,-0.029,-0.021,0.011,-0.06,-0.069,-0.065,-0.07,-0.055
-0.057,-0.054,0.003,0.055,-0.029,-0.025,0.01,-0.064,-0.072,-0.068,-0.073,-0.055
-0.051,-0.053,-0.003,0.052,-0.024,-0.027,0.01,-0.077,-0.081,-0.072,-0.075,-0.055
-0.044,-0.05,-0.005,0.048,-0.02,-0.027,0.01,-0.085,-0.092,-0.076,-0.076,-0.055
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.01,-0.08,-0.095,-0.08,-0.08,-0.055
-0.041,-0.05,-0.009,0.045,-0.016,-0.03,0.01,-0.075,-0.095,-0.08,-0.08,-0.055
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.007,-0.075,-0.095,-0.083,-0.08,-0.055
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.004,-0.073,-0.095,-0.086,-0.08,-0.055
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.005,-0.07,-0.095,-0.085,-0.08,-0.055
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.005,-0.07,-0.095,-0.085,-0.08,-0.055
-0.012,-0.05,-0.038,0.031,0.013,-0.044,0.005,-0.066,-0.095,-0.085,-0.08,-0.055
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.004,-0.061,-0.095,-0.085,-0.08,-0.055
-0.008,-0.05,-0.042,0.03,0.017,-0.045,0.008,-0.06,-0.095,-0.085,-0.08,-0.055
-0.016,-0.05,-0.034,0.034,0.009,-0.041,0.017,-0.059,-0.095,-0.086,-0.08,-0.055
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.055,-0.095,-0.09,-0.08,-0.055
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.024,-0.055,-0.095,-0.09,-0.08,-0.055
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,0.031,-0.052,-0.095,-0.09,-0.08,-0.055
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.038,-0.049,-0.095,-0.09,-0.08,-0.055
-0.046,-0.05,-0.004,0.048,-0.021,-0.026,0.041,-0.05,-0.095,-0.09,-0.08,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.045,-0.05,-0.095,-0.09,-0.08,-0.055
-0.058,-0.054,0.004,0.055,-0.03,-0.025,0.049,-0.046,-0.095,-0.09,-0.08,-0.055
-0.066,-0.058,0.008,0.061,-0.037,-0.025,0.05,-0.045,-0.095,-0.093,-0.08,-0.058
-0.076,-0.064,0.012,0.07,-0.044,-0.026,0.05,-0.044,-0.095,-0.096,-0.079,-0.062
-0.087,-0.072,0.016,0.079,-0.051,-0.028,0.05,-0.046,-0.095,-0.095,-0.081,-0.067
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.05,-0.055,-0.095,-0.095,-0.09,-0.075
-0.082,-0.071,0.011,0.076,-0.046,-0.03,0.05,-0.063,-0.095,-0.095,-0.094,-0.079
-0.079,-0.07,0.01,0.074,-0.044,-0.03,0.05,-0.069,-0.095,-0.095,-0.098,-0.083
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.05,-0.068,-0.095,-0.095,-0.103,-0.087
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.051,-0.064,-0.095,-0.094,-0.105,-0.091
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.055,-0.065,-0.095,-0.09,-0.1,-0.095
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.055,-0.065,-0.095,-0.09,-0.1,-0.095
-0.077,-0.07,0.007,0.073,-0.042,-0.031,0.055,-0.065,-0.092,-0.09,-0.1,-0.095
-0.074,-0.07,0.004,0.072,-0.039,-0.032,0.055,-0.065,-0.089,-0.09,-0.1,-0.095
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.055,-0.065,-0.09,-0.09,-0.1,-0.095
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.055,-0.065,-0.09,-0.09,-0.1,-0.095
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.055,-0.065,-0.09,-0.09,-0.1,-0.095
-0.074,-0.07,0.004,0.072,-0.039,-0.032,0.054,-0.065,-0.09,-0.09,-0.1,-0.095
-0.078,-0.07,0.008,0.074,-0.043,-0.03,0.057,-0.065,-0.09,-0.09,-0.1,-0.095
-0.087,-0.07,0.017,0.078,-0.052,-0.026,0.06,-0.064,-0.089,-0.09,-0.1,-0.095
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.06,-0.06,-0.085,-0.09,-0.1,-0.095
-0.094,-0.07,0.024,0.081,-0.059,-0.023,0.06,-0.06,-0.085,-0.086,-0.1,-0.095
-0.099,-0.07,0.029,0.084,-0.064,-0.02,0.06,-0.06,-0.085,-0.085,-0.1,-0.095
-0.098,-0.07,0.028,0.084,-0.063,-0.021,0.06,-0.06,-0.085,-0.085,-0.1,-0.095
-0.094,-0.07,0.024,0.082,-0.059,-0.022,0.061,-0.06,-0.085,-0.085,-0.1,-0.095
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.065,-0.06,-0.085,-0.085,-0.1,-0.095
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.065,-0.06,-0.085,-0.085,-0.1,-0.095
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.065,-0.06,-0.082,-0.085,-0.1,-0.095
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.065,-0.06,-0.079,-0.085,-0.1,-0.095
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.065,-0.06,-0.08,-0.085,-0.1,-0.095
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.065,-0.06,-0.08,-0.085,-0.1,-0.095
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.065,-0.052,-0.08,-0.085,-0.1,-0.095
-0.094,-0.069,0.025,0.081,-0.059,-0.022,0.065,-0.047,-0.08,-0.088,-0.103,-0.095
-0.099,-0.074,0.025,0.086,-0.062,-0.024,0.064,-0.04,-0.081,-0.092,-0.105,-0.094
-0.106,-0.081,0.025,0.093,-0.065,-0.028,0.067,-0.036,-0.078,-0.096,-0.106,-0.096
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.085,-0.03,-0.07,-0.105,-0.12,-0.11
-0.122,-0.097,0.025,0.109,-0.073,-0.035,0.112,0.021,-0.066,-0.125,-0.143,-0.137
-0.135,-0.111,0.025,0.122,-0.08,-0.042,0.145,0.072,-0.059,-0.14,-0.174,-0.171
-0.158,-0.132,0.026,0.145,-0.092,-0.053,0.188,0.136,-0.054,-0.166,-0.221,-0.21
-0.169,-0.145,0.024,0.156,-0.096,-0.061,0.245,0.213,-0.046,-0.186,-0.271,-0.249
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.3,0.27,-0.025,-0.18,-0.29,-0.27
-0.178,-0.129,0.049,0.153,-0.113,-0.039,0.328,0.324,-0.008,-0.184,-0.271,-0.254
-0.134,-0.105,0.029,0.119,-0.081,-0.038,0.359,0.431,0.043,-0.144,-0.252,-0.244
-0.076,-0.078,-0.002,0.077,-0.037,-0.04,0.355,0.553,0.119,-0.092,-0.218,-0.214
-0.003,-0.042,-0.039,0.023,0.018,-0.041,0.325,0.672,0.219,-0.037,-0.152,-0.165
0.135,0.02,-0.115,-0.077,0.125,-0.047,0.295,0.775,0.34,0.06,-0.065,-0.12
0.26,0.076,-0.184,-0.168,0.221,-0.053,0.195,0.758,0.435,0.174,0.06,-0.023
0.418,0.169,-0.25,-0.294,0.334,-0.04,0.043,0.599,0.513,0.336,0.239,0.124
0.567,0.263,-0.304,-0.415,0.436,-0.02,-0.107,0.395,0.57,0.492,0.408,0.267
0.667,0.357,-0.309,-0.512,0.488,0.024,-0.254,0.192,0.619,0.634,0.572,0.411
0.76,0.49,-0.27,-0.625,0.515,0.11,-0.43,-0.045,0.68,0.815,0.795,0.61
0.878,0.633,-0.245,-0.756,0.561,0.194,-0.621,-0.304,0.74,1.011,1.036,0.831
0.924,0.779,-0.145,-0.852,0.535,0.317,-0.739,-0.526,0.803,1.205,1.259,1.032
0.879,0.882,0.003,-0.881,0.438,0.442,-0.792,-0.692,0.881,1.373,1.42,1.181
0.829,0.911,0.082,-0.87,0.373,0.496,-0.821,-0.828,0.928,1.451,1.487,1.238
0.8,0.895,0.095,-0.848,0.352,0.495,-0.835,-0.96,0.905,1.44,1.485,1.225
0.674,0.886,0.212,-0.781,0.23,0.549,-0.823,-1.085,0.893,1.463,1.492,1.257
0.559,0.875,0.316,-0.717,0.122,0.595,-0.815,-1.125,0.866,1.424,1.454,1.261
0.437,0.803,0.366,-0.62,0.035,0.584,-0.783,-1.132,0.722,1.2,1.286,1.173
0.282,0.679,0.397,-0.48,-0.058,0.538,-0.726,-1.173,0.451,0.855,1.015,1.011
0.13,0.565,0.435,-0.348,-0.153,0.5,-0.675,-1.255,0.115,0.545,0.75,0.835
-0.036,0.47,0.506,-0.218,-0.271,0.488,-0.615,-1.361,-0.262,0.277,0.528,0.68
-0.171,0.397,0.568,-0.114,-0.37,0.482,-0.558,-1.331,-0.532,0.079,0.353,0.546
-0.226,0.333,0.558,-0.054,-0.393,0.446,-0.5,-1.265,-0.656,-0.024,0.232,0.427
-0.233,0.27,0.503,-0.019,-0.368,0.386,-0.432,-1.181,-0.661,-0.073,0.152,0.328
-0.25,0.21,0.46,0.02,-0.355,0.335,-0.355,-0.985,-0.59,-0.13,0.085,0.25
-0.247,0.15,0.397,0.049,-0.323,0.273,-0.286,-0.803,-0.528,-0.175,0.021,0.165
-0.241,0.09,0.331,0.075,-0.286,0.21,-0.227,-0.668,-0.481,-0.211,-0.046,0.096
-0.241,0.047,0.288,0.097,-0.265,0.167,-0.173,-0.568,-0.438,-0.218,-0.097,0.032
-0.247,0.017,0.264,0.115,-0.256,0.14,-0.124,-0.486,-0.394,-0.202,-0.126,-0.019
-0.25,-0.015,0.235,0.132,-0.242,0.11,-0.09,-0.415,-0.35,-0.195,-0.145,-0.04
-0.228,-0.032,0.196,0.129,-0.211,0.082,-0.058,-0.351,-0.31,-0.187,-0.159,-0.064
-0.198,-0.046,0.152,0.122,-0.175,0.053,-0.026,-0.289,-0.265,-0.179,-0.155,-0.084
-0.173,-0.049,0.124,0.11,-0.148,0.037,0.005,-0.232,-0.214,-0.171,-0.147,-0.093
-0.157,-0.045,0.112,0.101,-0.134,0.034,0.031,-0.176,-0.172,-0.163,-0.144,-0.095
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.05,-0.125,-0.145,-0.155,-0.14,-0.095
-0.12,-0.036,0.084,0.078,-0.102,0.024,0.067,-0.092,-0.116,-0.147,-0.132,-0.099
-0.141,-0.071,0.07,0.106,-0.106,0.0,0.074,-0.063,-0.099,-0.138,-0.127,-0.1
-0.154,-0.094,0.061,0.124,-0.107,-0.016,0.077,-0.04,-0.091,-0.133,-0.123,-0.102
-0.136,-0.083,0.053,0.109,-0.094,-0.015,0.081,-0.027,-0.083,-0.128,-0.119,-0.106
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.085,-0.015,-0.075,-0.12,-0.115,-0.105
-0.126,-0.085,0.041,0.106,-0.083,-0.022,0.084,-0.003,-0.063,-0.112,-0.115,-0.101
-0.119,-0.085,0.035,0.102,-0.076,-0.025,0.09,0.009,-0.054,-0.107,-0.116,-0.1
-0.111,-0.085,0.025,0.098,-0.068,-0.029,0.098,0.02,-0.046,-0.103,-0.113,-0.1
-0.104,-0.085,0.019,0.094,-0.061,-0.033,0.099,0.026,-0.038,-0.1,-0.11,-0.1
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.095,0.03,-0.035,-0.1,-0.11,-0.1
-0.096,-0.085,0.011,0.091,-0.053,-0.037,0.095,0.034,-0.035,-0.096,-0.11,-0.1
-0.092,-0.082,0.01,0.087,-0.05,-0.036,0.095,0.035,-0.036,-0.095,-0.107,-0.1
-0.09,-0.079,0.01,0.085,-0.05,-0.035,0.095,0.037,-0.033,-0.093,-0.104,-0.1
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.095,0.04,-0.03,-0.089,-0.105,-0.099
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.095,0.04,-0.03,-0.09,-0.105,-0.095
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.095,0.044,-0.03,-0.091,-0.101,-0.095
-0.087,-0.08,0.007,0.083,-0.047,-0.036,0.096,0.045,-0.03,-0.087,-0.099,-0.095
-0.084,-0.08,0.004,0.082,-0.044,-0.037,0.093,0.047,-0.028,-0.085,-0.101,-0.095
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.09,0.05,-0.025,-0.084,-0.099,-0.095
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.09,0.05,-0.025,-0.08,-0.095,-0.095
-0.081,-0.076,0.005,0.078,-0.043,-0.035,0.09,0.05,-0.025,-0.08,-0.095,-0.095
-0.079,-0.075,0.005,0.077,-0.042,-0.035,0.09,0.05,-0.022,-0.077,-0.096,-0.096
-0.081,-0.075,0.005,0.077,-0.043,-0.035,0.09,0.05,-0.02,-0.074,-0.093,-0.093
-0.079,-0.075,0.004,0.077,-0.041,-0.035,0.09,0.051,-0.02,-0.075,-0.09,-0.09
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.09,0.055,-0.02,-0.075,-0.09,-0.09
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.09,0.055,-0.02,-0.071,-0.09,-0.09
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.087,0.055,-0.017,-0.069,-0.087,-0.09
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.084,0.055,-0.015,-0.071,-0.085,-0.09
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.085,0.055,-0.014,-0.069,-0.085,-0.09
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.085,0.055,-0.01,-0.065,-0.085,-0.09
-0.067,-0.071,-0.004,0.069,-0.031,-0.037,0.085,0.059,-0.01,-0.065,-0.085,-0.09
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.085,0.061,-0.007,-0.065,-0.082,-0.091
-0.063,-0.068,-0.005,0.066,-0.029,-0.036,0.085,0.059,-0.005,-0.065,-0.08,-0.088
-0.059,-0.064,-0.005,0.062,-0.027,-0.035,0.085,0.061,-0.004,-0.064,-0.079,-0.085
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.085,0.065,0.0,-0.06,-0.075,-0.085
-0.06,-0.066,-0.005,0.063,-0.027,-0.035,0.085,0.065,0.0,-0.06,-0.075,-0.085
-0.058,-0.062,-0.004,0.06,-0.027,-0.033,0.082,0.064,0.003,-0.061,-0.072,-0.082
-0.051,-0.06,-0.008,0.056,-0.022,-0.034,0.08,0.067,0.005,-0.058,-0.07,-0.079
-0.043,-0.059,-0.017,0.051,-0.013,-0.037,0.079,0.07,0.006,-0.055,-0.069,-0.08
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.075,0.07,0.01,-0.055,-0.065,-0.08
-0.031,-0.055,-0.024,0.043,-0.003,-0.039,0.075,0.07,0.01,-0.055,-0.065,-0.076
-0.028,-0.056,-0.028,0.042,0.001,-0.042,0.072,0.07,0.013,-0.055,-0.062,-0.074
-0.021,-0.053,-0.032,0.037,0.006,-0.042,0.07,0.072,0.015,-0.054,-0.06,-0.076
-0.014,-0.05,-0.036,0.032,0.011,-0.043,0.069,0.076,0.016,-0.049,-0.059,-0.074
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.065,0.08,0.02,-0.045,-0.055,-0.07
-0.006,-0.046,-0.04,0.026,0.018,-0.043,0.065,0.084,0.024,-0.045,-0.055,-0.07
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.062,0.085,0.028,-0.042,-0.052,-0.071
-0.006,-0.046,-0.04,0.026,0.018,-0.042,0.06,0.087,0.03,-0.04,-0.05,-0.068
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.059,0.091,0.031,-0.04,-0.049,-0.065
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.055,0.09,0.035,-0.035,-0.045,-0.065
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.055,0.09,0.039,-0.03,-0.045,-0.065
-0.001,-0.041,-0.04,0.021,0.02,-0.04,0.052,0.093,0.04,-0.03,-0.042,-0.062
0.002,-0.038,-0.04,0.018,0.021,-0.039,0.05,0.096,0.041,-0.028,-0.04,-0.059
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.049,0.095,0.046,-0.025,-0.039,-0.06
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.045,0.095,0.05,-0.025,-0.035,-0.06
0.009,-0.031,-0.04,0.011,0.025,-0.035,0.041,0.099,0.05,-0.021,-0.035,-0.056
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.037,0.1,0.053,-0.016,-0.032,-0.055
0.012,-0.028,-0.04,0.008,0.026,-0.034,0.035,0.1,0.055,-0.015,-0.03,-0.055
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.034,0.1,0.056,-0.014,-0.029,-0.055
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.03,0.1,0.06,-0.01,-0.025,-0.055
0.019,-0.021,-0.04,0.001,0.03,-0.03,0.026,0.108,0.06,-0.005,-0.026,-0.051
0.019,-0.02,-0.039,0.0,0.029,-0.03,0.025,0.117,0.065,-0.006,-0.019,-0.047
0.024,-0.018,-0.042,-0.003,0.033,-0.03,0.024,0.122,0.074,-0.002,-0.012,-0.043
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.019,0.126,0.082,0.007,-0.009,-0.039
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.015,0.13,0.09,0.01,-0.005,-0.035
0.046,-0.011,-0.056,-0.017,0.051,-0.034,0.015,0.129,0.094,0.014,0.003,-0.03
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.012,0.136,0.101,0.021,0.009,-0.031
0.07,-0.008,-0.078,-0.031,0.074,-0.043,0.008,0.142,0.107,0.028,0.012,-0.027
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.004,0.147,0.111,0.031,0.017,-0.018
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.0,0.155,0.12,0.035,0.025,-0.015
0.083,-0.001,-0.084,-0.04,0.084,-0.042,-0.004,0.163,0.129,0.043,0.033,-0.011
0.088,0.003,-0.085,-0.045,0.086,-0.041,-0.008,0.171,0.132,0.052,0.041,-0.007
0.094,0.007,-0.087,-0.05,0.09,-0.04,-0.012,0.179,0.14,0.057,0.049,-0.003
0.102,0.011,-0.091,-0.056,0.096,-0.04,-0.017,0.186,0.153,0.062,0.057,0.001
0.11,0.015,-0.095,-0.062,0.102,-0.04,-0.025,0.19,0.16,0.07,0.065,0.005
0.127,0.02,-0.107,-0.073,0.117,-0.044,-0.033,0.198,0.168,0.074,0.068,0.013
0.136,0.019,-0.117,-0.078,0.126,-0.049,-0.041,0.203,0.173,0.081,0.079,0.021
0.147,0.023,-0.124,-0.085,0.135,-0.05,-0.049,0.207,0.177,0.087,0.09,0.029
0.164,0.031,-0.132,-0.098,0.148,-0.05,-0.057,0.211,0.182,0.092,0.096,0.037
0.175,0.035,-0.14,-0.105,0.157,-0.052,-0.065,0.215,0.19,0.1,0.1,0.045
