I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.266,-0.19,-0.455,-0.037,0.36,-0.322,-0.074,0.126,-0.139,-0.124,-0.025,-0.055
0.265,-0.19,-0.455,-0.037,0.36,-0.322,-0.07,0.135,-0.135,-0.12,-0.025,-0.055
0.268,-0.187,-0.455,-0.04,0.361,-0.321,-0.07,0.143,-0.127,-0.12,-0.025,-0.051
0.246,-0.209,-0.455,-0.018,0.351,-0.332,-0.071,0.149,-0.122,-0.117,-0.022,-0.049
0.233,-0.221,-0.455,-0.005,0.344,-0.338,-0.068,0.151,-0.116,-0.115,-0.019,-0.051
0.242,-0.214,-0.456,-0.014,0.349,-0.335,-0.065,0.158,-0.109,-0.115,-0.02,-0.049
0.245,-0.215,-0.46,-0.015,0.353,-0.337,-0.065,0.17,-0.105,-0.11,-0.02,-0.045
0.245,-0.216,-0.46,-0.015,0.353,-0.337,-0.065,0.175,-0.097,-0.105,-0.016,-0.045
0.247,-0.212,-0.459,-0.018,0.354,-0.335,-0.062,0.177,-0.093,-0.105,-0.015,-0.046
0.253,-0.209,-0.462,-0.021,0.357,-0.336,-0.059,0.186,-0.083,-0.103,-0.015,-0.043
0.255,-0.21,-0.465,-0.022,0.36,-0.337,-0.06,0.196,-0.066,-0.1,-0.015,-0.04
0.255,-0.21,-0.465,-0.022,0.36,-0.337,-0.06,0.2,-0.055,-0.1,-0.015,-0.04
0.258,-0.206,-0.465,-0.025,0.362,-0.335,-0.052,0.216,-0.043,-0.092,-0.007,-0.04
0.267,-0.201,-0.468,-0.033,0.368,-0.335,-0.046,0.227,-0.032,-0.084,-0.001,-0.037
0.27,-0.2,-0.47,-0.035,0.37,-0.335,-0.044,0.234,-0.017,-0.076,0.001,-0.035
0.271,-0.199,-0.47,-0.036,0.371,-0.335,-0.038,0.241,-0.002,-0.068,0.007,-0.035
0.275,-0.195,-0.47,-0.04,0.373,-0.332,-0.03,0.25,0.01,-0.06,0.015,-0.035
0.274,-0.195,-0.469,-0.039,0.372,-0.331,-0.026,0.274,0.026,-0.052,0.019,-0.035
0.286,-0.193,-0.478,-0.046,0.382,-0.335,-0.022,0.289,0.039,-0.047,0.023,-0.032
0.303,-0.187,-0.49,-0.057,0.396,-0.338,-0.018,0.29,0.051,-0.042,0.026,-0.03
0.311,-0.185,-0.496,-0.063,0.404,-0.341,-0.015,0.299,0.072,-0.033,0.033,-0.029
0.315,-0.185,-0.5,-0.065,0.408,-0.342,-0.015,0.32,0.1,-0.025,0.045,-0.025
0.319,-0.181,-0.5,-0.069,0.41,-0.34,-0.015,0.336,0.116,-0.017,0.049,-0.025
0.319,-0.181,-0.5,-0.069,0.41,-0.34,-0.016,0.352,0.135,-0.009,0.053,-0.026
0.323,-0.177,-0.5,-0.073,0.412,-0.338,-0.013,0.368,0.152,-0.001,0.057,-0.023
0.332,-0.168,-0.5,-0.082,0.416,-0.334,-0.01,0.376,0.163,0.007,0.061,-0.02
0.335,-0.165,-0.5,-0.085,0.418,-0.332,-0.01,0.38,0.18,0.015,0.065,-0.02
0.339,-0.161,-0.5,-0.089,0.42,-0.331,-0.01,0.404,0.209,0.031,0.07,-0.02
0.341,-0.157,-0.498,-0.091,0.419,-0.327,-0.01,0.424,0.227,0.044,0.069,-0.017
0.339,-0.153,-0.492,-0.093,0.416,-0.323,-0.01,0.434,0.247,0.056,0.074,-0.014
0.341,-0.149,-0.49,-0.096,0.416,-0.32,-0.009,0.442,0.27,0.068,0.081,-0.015
0.355,-0.145,-0.5,-0.105,0.428,-0.322,-0.005,0.455,0.29,0.08,0.085,-0.015
0.38,-0.137,-0.517,-0.122,0.449,-0.327,-0.005,0.48,0.327,0.096,0.097,-0.011
0.388,-0.131,-0.52,-0.128,0.454,-0.325,-0.005,0.493,0.35,0.107,0.107,-0.009
0.381,-0.129,-0.51,-0.126,0.445,-0.319,-0.005,0.497,0.359,0.113,0.111,-0.011
0.391,-0.123,-0.515,-0.134,0.454,-0.318,-0.004,0.5,0.368,0.123,0.118,-0.008
0.425,-0.115,-0.54,-0.155,0.483,-0.327,0.0,0.505,0.385,0.14,0.135,0.005
0.435,-0.111,-0.545,-0.162,0.49,-0.328,0.0,0.526,0.409,0.164,0.155,0.013
0.437,-0.108,-0.545,-0.164,0.491,-0.326,0.0,0.534,0.43,0.183,0.17,0.021
0.444,-0.101,-0.545,-0.171,0.495,-0.323,0.0,0.537,0.45,0.197,0.178,0.029
0.451,-0.094,-0.545,-0.178,0.499,-0.319,0.0,0.54,0.469,0.207,0.181,0.037
0.455,-0.09,-0.545,-0.182,0.5,-0.317,0.0,0.54,0.485,0.215,0.185,0.045
0.458,-0.086,-0.545,-0.185,0.502,-0.316,-0.004,0.557,0.502,0.237,0.193,0.053
0.467,-0.079,-0.546,-0.194,0.507,-0.313,-0.009,0.559,0.508,0.239,0.198,0.058
0.468,-0.072,-0.541,-0.198,0.505,-0.307,-0.01,0.552,0.514,0.249,0.204,0.062
0.475,-0.069,-0.544,-0.203,0.509,-0.307,-0.01,0.55,0.521,0.268,0.211,0.066
0.5,-0.065,-0.565,-0.217,0.533,-0.315,-0.015,0.55,0.525,0.27,0.215,0.07
0.501,-0.061,-0.562,-0.22,0.531,-0.312,-0.02,0.546,0.542,0.273,0.227,0.074
0.503,-0.056,-0.56,-0.223,0.532,-0.308,-0.018,0.541,0.549,0.281,0.237,0.078
0.503,-0.055,-0.558,-0.224,0.531,-0.306,-0.027,0.54,0.554,0.289,0.242,0.082
0.5,-0.055,-0.555,-0.222,0.528,-0.305,-0.042,0.539,0.57,0.297,0.246,0.086
0.505,-0.05,-0.555,-0.227,0.53,-0.302,-0.045,0.53,0.58,0.31,0.255,0.09
0.505,-0.045,-0.551,-0.23,0.528,-0.297,-0.049,0.526,0.565,0.328,0.281,0.094
0.505,-0.046,-0.551,-0.23,0.529,-0.298,-0.054,0.518,0.551,0.329,0.284,0.095
0.504,-0.042,-0.545,-0.231,0.525,-0.293,-0.054,0.514,0.537,0.322,0.279,0.097
0.499,-0.033,-0.532,-0.232,0.516,-0.283,-0.059,0.505,0.522,0.319,0.279,0.1
0.495,-0.03,-0.525,-0.232,0.51,-0.277,-0.08,0.475,0.51,0.315,0.275,0.1
0.491,-0.026,-0.518,-0.232,0.505,-0.272,-0.093,0.45,0.49,0.311,0.275,0.108
0.484,-0.022,-0.506,-0.231,0.495,-0.264,-0.102,0.43,0.471,0.307,0.272,0.113
0.477,-0.018,-0.495,-0.23,0.487,-0.256,-0.107,0.41,0.445,0.304,0.27,0.118
0.474,-0.014,-0.488,-0.23,0.482,-0.251,-0.112,0.389,0.412,0.298,0.269,0.12
0.47,-0.01,-0.48,-0.23,0.475,-0.245,-0.125,0.365,0.38,0.285,0.265,0.115
0.466,-0.006,-0.472,-0.23,0.469,-0.238,-0.133,0.341,0.352,0.277,0.265,0.115
0.462,-0.005,-0.467,-0.228,0.465,-0.236,-0.142,0.317,0.325,0.27,0.262,0.112
0.458,-0.003,-0.461,-0.227,0.46,-0.232,-0.146,0.294,0.292,0.259,0.26,0.109
0.454,0.001,-0.454,-0.227,0.454,-0.226,-0.154,0.267,0.257,0.247,0.259,0.11
0.45,0.0,-0.45,-0.225,0.45,-0.225,-0.175,0.23,0.225,0.24,0.255,0.11
0.441,-0.001,-0.442,-0.22,0.442,-0.221,-0.188,0.193,0.185,0.233,0.255,0.106
0.44,0.003,-0.437,-0.221,0.438,-0.217,-0.196,0.166,0.147,0.218,0.252,0.105
0.438,0.005,-0.433,-0.221,0.435,-0.214,-0.204,0.145,0.114,0.204,0.25,0.103
0.435,0.006,-0.429,-0.22,0.431,-0.211,-0.212,0.125,0.083,0.191,0.249,0.099
0.435,0.01,-0.425,-0.222,0.43,-0.207,-0.215,0.11,0.055,0.175,0.24,0.1
0.431,0.01,-0.421,-0.221,0.426,-0.205,-0.215,0.098,0.031,0.163,0.231,0.101
0.427,0.01,-0.417,-0.218,0.422,-0.203,-0.215,0.083,0.007,0.148,0.227,0.097
0.421,0.008,-0.413,-0.215,0.417,-0.202,-0.215,0.069,-0.017,0.133,0.222,0.095
0.413,0.004,-0.409,-0.208,0.411,-0.202,-0.215,0.057,-0.041,0.122,0.213,0.094
0.405,0.0,-0.405,-0.202,0.405,-0.202,-0.215,0.045,-0.065,0.11,0.205,0.09
0.397,-0.004,-0.401,-0.196,0.399,-0.202,-0.214,0.037,-0.082,0.098,0.201,0.09
0.392,-0.008,-0.4,-0.192,0.396,-0.204,-0.22,0.026,-0.093,0.086,0.194,0.091
0.386,-0.012,-0.398,-0.187,0.392,-0.205,-0.228,0.016,-0.109,0.075,0.186,0.088
0.379,-0.016,-0.395,-0.181,0.387,-0.205,-0.229,0.007,-0.13,0.068,0.178,0.085
0.375,-0.02,-0.395,-0.177,0.385,-0.207,-0.225,-0.005,-0.145,0.06,0.17,0.085
0.367,-0.024,-0.391,-0.171,0.379,-0.207,-0.225,-0.014,-0.149,0.048,0.162,0.085
0.362,-0.028,-0.39,-0.167,0.376,-0.209,-0.225,-0.018,-0.153,0.039,0.154,0.082
0.356,-0.032,-0.388,-0.162,0.372,-0.21,-0.225,-0.022,-0.158,0.031,0.146,0.078
0.349,-0.036,-0.385,-0.156,0.367,-0.21,-0.225,-0.026,-0.169,0.023,0.138,0.074
0.345,-0.04,-0.385,-0.152,0.365,-0.212,-0.225,-0.03,-0.185,0.015,0.13,0.07
0.333,-0.048,-0.381,-0.142,0.357,-0.214,-0.225,-0.03,-0.194,0.011,0.126,0.066
0.327,-0.053,-0.38,-0.137,0.354,-0.216,-0.226,-0.032,-0.198,0.007,0.122,0.062
0.321,-0.057,-0.378,-0.132,0.35,-0.217,-0.223,-0.038,-0.202,0.003,0.118,0.058
0.314,-0.06,-0.375,-0.126,0.345,-0.217,-0.22,-0.04,-0.205,-0.001,0.114,0.054
0.315,-0.06,-0.375,-0.127,0.345,-0.217,-0.22,-0.04,-0.205,-0.005,0.11,0.05
0.311,-0.06,-0.371,-0.125,0.341,-0.215,-0.22,-0.044,-0.205,-0.009,0.106,0.05
0.31,-0.06,-0.37,-0.125,0.34,-0.215,-0.22,-0.049,-0.204,-0.016,0.102,0.05
0.31,-0.06,-0.37,-0.125,0.34,-0.215,-0.22,-0.05,-0.21,-0.023,0.1,0.05
0.31,-0.06,-0.37,-0.125,0.34,-0.215,-0.22,-0.051,-0.222,-0.026,0.1,0.05
0.31,-0.06,-0.37,-0.125,0.34,-0.215,-0.22,-0.055,-0.225,-0.03,0.1,0.05
0.31,-0.06,-0.37,-0.125,0.34,-0.215,-0.22,-0.055,-0.223,-0.038,0.1,0.05
0.307,-0.063,-0.37,-0.122,0.339,-0.216,-0.217,-0.058,-0.238,-0.043,0.1,0.051
0.304,-0.066,-0.37,-0.119,0.338,-0.217,-0.214,-0.061,-0.245,-0.048,0.1,0.048
0.305,-0.065,-0.37,-0.12,0.338,-0.217,-0.215,-0.059,-0.239,-0.05,0.1,0.045
0.305,-0.065,-0.37,-0.12,0.338,-0.217,-0.215,-0.055,-0.24,-0.045,0.1,0.045
0.305,-0.065,-0.37,-0.12,0.338,-0.217,-0.215,-0.055,-0.24,-0.045,0.1,0.045
0.305,-0.065,-0.37,-0.12,0.338,-0.217,-0.215,-0.056,-0.24,-0.045,0.1,0.045
0.305,-0.065,-0.37,-0.12,0.338,-0.217,-0.215,-0.053,-0.24,-0.045,0.1,0.045
0.305,-0.065,-0.37,-0.12,0.338,-0.217,-0.215,-0.05,-0.24,-0.045,0.1,0.045
0.305,-0.065,-0.37,-0.12,0.338,-0.217,-0.215,-0.05,-0.24,-0.045,0.1,0.045
0.301,-0.069,-0.37,-0.116,0.336,-0.22,-0.215,-0.05,-0.24,-0.045,0.096,0.045
0.3,-0.07,-0.37,-0.115,0.335,-0.22,-0.212,-0.05,-0.237,-0.045,0.095,0.042
0.299,-0.072,-0.371,-0.114,0.335,-0.221,-0.209,-0.048,-0.234,-0.045,0.095,0.039
0.293,-0.076,-0.369,-0.109,0.331,-0.222,-0.21,-0.045,-0.235,-0.045,0.095,0.04
0.295,-0.075,-0.37,-0.11,0.333,-0.222,-0.21,-0.045,-0.235,-0.045,0.095,0.04
0.325,-0.071,-0.396,-0.127,0.36,-0.233,-0.21,-0.045,-0.235,-0.045,0.095,0.04
0.327,-0.07,-0.397,-0.129,0.362,-0.234,-0.207,-0.042,-0.235,-0.046,0.095,0.04
0.316,-0.068,-0.384,-0.124,0.351,-0.226,-0.204,-0.04,-0.235,-0.043,0.095,0.04
0.315,-0.064,-0.379,-0.125,0.347,-0.221,-0.205,-0.04,-0.235,-0.04,0.095,0.04
0.31,-0.065,-0.375,-0.122,0.343,-0.22,-0.205,-0.04,-0.235,-0.04,0.095,0.04
0.302,-0.066,-0.367,-0.118,0.335,-0.216,-0.205,-0.04,-0.231,-0.04,0.095,0.04
0.298,-0.062,-0.359,-0.117,0.329,-0.21,-0.202,-0.037,-0.23,-0.04,0.095,0.037
0.29,-0.06,-0.35,-0.115,0.32,-0.205,-0.199,-0.034,-0.23,-0.04,0.095,0.034
0.294,-0.059,-0.354,-0.118,0.324,-0.207,-0.2,-0.035,-0.23,-0.04,0.094,0.035
0.32,-0.055,-0.375,-0.132,0.348,-0.215,-0.2,-0.035,-0.23,-0.04,0.09,0.035
0.325,-0.055,-0.38,-0.135,0.353,-0.217,-0.2,-0.035,-0.23,-0.04,0.09,0.031
0.326,-0.054,-0.38,-0.136,0.353,-0.216,-0.201,-0.032,-0.23,-0.04,0.09,0.03
0.322,-0.059,-0.381,-0.131,0.352,-0.219,-0.198,-0.03,-0.23,-0.04,0.09,0.03
0.313,-0.066,-0.379,-0.124,0.347,-0.222,-0.195,-0.029,-0.23,-0.04,0.09,0.03
0.3,-0.08,-0.38,-0.11,0.34,-0.23,-0.195,-0.025,-0.23,-0.04,0.09,0.035
0.268,-0.13,-0.398,-0.069,0.334,-0.264,-0.195,-0.025,-0.226,-0.04,0.09,0.056
0.281,-0.109,-0.39,-0.086,0.336,-0.249,-0.196,-0.022,-0.225,-0.043,0.091,0.065
0.33,-0.043,-0.373,-0.143,0.352,-0.208,-0.193,-0.02,-0.223,-0.047,0.088,0.065
0.348,-0.014,-0.362,-0.167,0.355,-0.187,-0.19,-0.019,-0.22,-0.051,0.085,0.065
0.315,-0.03,-0.345,-0.142,0.33,-0.187,-0.19,-0.015,-0.22,-0.055,0.085,0.065
0.292,-0.04,-0.332,-0.126,0.312,-0.186,-0.19,-0.015,-0.216,-0.056,0.085,0.065
0.289,-0.037,-0.326,-0.126,0.308,-0.182,-0.19,-0.012,-0.215,-0.052,0.085,0.065
0.29,-0.035,-0.325,-0.127,0.308,-0.18,-0.19,-0.01,-0.213,-0.049,0.085,0.065
0.291,-0.034,-0.325,-0.128,0.309,-0.18,-0.19,-0.009,-0.21,-0.05,0.085,0.065
0.295,-0.03,-0.325,-0.132,0.31,-0.177,-0.19,-0.005,-0.21,-0.05,0.085,0.065
0.291,-0.03,-0.321,-0.13,0.306,-0.175,-0.19,-0.005,-0.206,-0.046,0.085,0.065
0.293,-0.027,-0.319,-0.133,0.306,-0.173,-0.19,-0.002,-0.204,-0.045,0.082,0.065
0.296,-0.025,-0.321,-0.135,0.309,-0.172,-0.19,0.0,-0.207,-0.045,0.079,0.065
0.295,-0.024,-0.319,-0.135,0.307,-0.171,-0.19,0.001,-0.21,-0.045,0.08,0.065
0.295,-0.02,-0.315,-0.137,0.305,-0.167,-0.19,0.005,-0.21,-0.045,0.08,0.065
0.294,-0.02,-0.315,-0.137,0.305,-0.167,-0.19,0.005,-0.21,-0.041,0.08,0.069
0.299,-0.017,-0.316,-0.14,0.308,-0.166,-0.19,0.005,-0.21,-0.039,0.08,0.07
0.298,-0.015,-0.313,-0.141,0.306,-0.164,-0.19,0.005,-0.21,-0.041,0.08,0.07
0.295,-0.014,-0.31,-0.141,0.303,-0.161,-0.19,0.005,-0.21,-0.039,0.08,0.07
0.3,-0.01,-0.31,-0.145,0.305,-0.16,-0.19,0.005,-0.21,-0.035,0.08,0.07
0.3,-0.01,-0.31,-0.145,0.305,-0.16,-0.19,0.005,-0.21,-0.035,0.08,0.07
0.3,-0.007,-0.307,-0.146,0.304,-0.157,-0.19,0.002,-0.21,-0.035,0.08,0.07
0.299,-0.005,-0.304,-0.147,0.303,-0.155,-0.19,0.0,-0.21,-0.035,0.08,0.07
0.301,-0.004,-0.305,-0.148,0.304,-0.155,-0.19,-0.001,-0.21,-0.034,0.079,0.07
0.305,0.0,-0.305,-0.152,0.305,-0.152,-0.19,-0.005,-0.21,-0.03,0.08,0.07
0.301,0.0,-0.301,-0.15,0.301,-0.15,-0.19,-0.005,-0.21,-0.03,0.097,0.07
0.302,0.003,-0.299,-0.153,0.301,-0.148,-0.19,-0.008,-0.21,-0.03,0.099,0.07
0.306,0.005,-0.301,-0.156,0.303,-0.147,-0.19,-0.01,-0.21,-0.03,0.094,0.07
0.304,0.006,-0.298,-0.155,0.301,-0.146,-0.19,-0.011,-0.21,-0.03,0.095,0.071
0.3,0.01,-0.29,-0.155,0.295,-0.14,-0.19,-0.015,-0.21,-0.03,0.095,0.075
0.296,0.01,-0.286,-0.152,0.291,-0.138,-0.189,-0.015,-0.21,-0.03,0.095,0.075
0.292,0.013,-0.279,-0.152,0.285,-0.133,-0.196,-0.018,-0.21,-0.03,0.095,0.075
0.287,0.015,-0.272,-0.151,0.279,-0.128,-0.202,-0.02,-0.21,-0.03,0.095,0.075
0.285,0.016,-0.27,-0.151,0.277,-0.126,-0.206,-0.02,-0.21,-0.03,0.095,0.075
0.3,0.02,-0.28,-0.16,0.29,-0.13,-0.21,-0.02,-0.21,-0.03,0.095,0.075
0.334,0.02,-0.314,-0.177,0.324,-0.147,-0.207,-0.017,-0.21,-0.03,0.095,0.075
0.344,0.024,-0.32,-0.183,0.331,-0.148,-0.229,-0.04,-0.21,-0.031,0.095,0.075
0.337,0.023,-0.314,-0.18,0.325,-0.145,-0.241,-0.064,-0.21,-0.028,0.095,0.075
0.344,0.029,-0.314,-0.186,0.329,-0.143,-0.234,-0.071,-0.21,-0.025,0.095,0.075
0.36,0.05,-0.31,-0.205,0.335,-0.13,-0.235,-0.075,-0.21,-0.025,0.095,0.075
0.357,0.047,-0.31,-0.202,0.333,-0.131,-0.236,-0.075,-0.218,-0.025,0.091,0.075
0.349,0.041,-0.307,-0.195,0.328,-0.132,-0.232,-0.075,-0.224,-0.025,0.09,0.075
0.342,0.038,-0.304,-0.189,0.323,-0.132,-0.229,-0.075,-0.223,-0.025,0.09,0.075
0.341,0.034,-0.307,-0.187,0.323,-0.137,-0.23,-0.075,-0.22,-0.025,0.09,0.075
0.35,0.03,-0.32,-0.19,0.335,-0.145,-0.23,-0.075,-0.22,-0.025,0.09,0.075
0.364,0.03,-0.334,-0.197,0.349,-0.151,-0.226,-0.075,-0.22,-0.025,0.09,0.075
0.36,0.027,-0.333,-0.194,0.346,-0.152,-0.224,-0.075,-0.22,-0.025,0.09,0.078
0.352,0.023,-0.33,-0.188,0.341,-0.153,-0.226,-0.075,-0.22,-0.025,0.09,0.081
0.348,0.019,-0.329,-0.184,0.339,-0.155,-0.224,-0.075,-0.22,-0.025,0.09,0.08
0.34,0.015,-0.325,-0.177,0.332,-0.155,-0.22,-0.075,-0.22,-0.025,0.09,0.08
0.335,0.01,-0.325,-0.172,0.33,-0.157,-0.22,-0.075,-0.216,-0.025,0.09,0.08
0.334,0.012,-0.322,-0.173,0.328,-0.155,-0.221,-0.075,-0.213,-0.026,0.09,0.08
0.32,0.0,-0.319,-0.16,0.319,-0.16,-0.218,-0.075,-0.222,-0.023,0.091,0.081
0.295,-0.026,-0.32,-0.134,0.308,-0.173,-0.215,-0.075,-0.239,-0.028,0.088,0.079
0.28,-0.045,-0.325,-0.117,0.303,-0.185,-0.215,-0.075,-0.25,-0.045,0.075,0.07
0.274,-0.066,-0.339,-0.104,0.306,-0.202,-0.215,-0.074,-0.259,-0.049,0.062,0.062
0.286,-0.08,-0.366,-0.102,0.326,-0.223,-0.212,-0.08,-0.262,-0.06,0.054,0.054
0.286,-0.09,-0.376,-0.097,0.331,-0.233,-0.209,-0.088,-0.271,-0.079,0.045,0.046
0.265,-0.104,-0.369,-0.08,0.317,-0.237,-0.21,-0.089,-0.282,-0.092,0.032,0.038
0.25,-0.12,-0.37,-0.065,0.31,-0.245,-0.21,-0.085,-0.29,-0.1,0.02,0.03
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.206,-0.085,-0.303,-0.113,0.013,0.022
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.205,-0.085,-0.303,-0.116,-0.004,0.016
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.205,-0.085,-0.299,-0.115,-0.01,0.015
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.205,-0.085,-0.3,-0.115,-0.004,0.015
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.205,-0.085,-0.3,-0.115,-0.005,0.015
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.201,-0.085,-0.3,-0.115,-0.001,0.015
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.2,-0.085,-0.3,-0.115,0.001,0.015
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.2,-0.085,-0.3,-0.115,-0.001,0.015
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.2,-0.085,-0.3,-0.115,0.001,0.015
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.2,-0.085,-0.3,-0.115,0.005,0.015
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.196,-0.085,-0.3,-0.115,0.005,0.011
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.195,-0.085,-0.3,-0.115,0.004,0.01
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.195,-0.085,-0.3,-0.115,0.007,0.01
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.195,-0.085,-0.3,-0.115,0.01,0.01
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.195,-0.085,-0.3,-0.115,0.01,0.01
0.245,-0.125,-0.37,-0.06,0.308,-0.247,-0.191,-0.085,-0.296,-0.115,0.01,0.01
0.246,-0.124,-0.37,-0.061,0.308,-0.247,-0.19,-0.085,-0.295,-0.115,0.013,0.01
0.242,-0.128,-0.37,-0.057,0.306,-0.249,-0.19,-0.085,-0.295,-0.115,0.015,0.01
0.233,-0.137,-0.37,-0.048,0.302,-0.253,-0.19,-0.085,-0.295,-0.115,0.015,0.009
0.23,-0.14,-0.37,-0.045,0.3,-0.255,-0.19,-0.085,-0.295,-0.115,0.015,0.005
0.23,-0.14,-0.37,-0.045,0.3,-0.255,-0.19,-0.085,-0.295,-0.115,0.011,0.005
0.23,-0.14,-0.37,-0.045,0.3,-0.255,-0.187,-0.085,-0.295,-0.115,0.01,0.005
0.23,-0.14,-0.37,-0.045,0.3,-0.255,-0.184,-0.085,-0.295,-0.115,0.01,0.005
0.23,-0.14,-0.37,-0.045,0.3,-0.255,-0.185,-0.085,-0.295,-0.115,0.01,0.005
0.23,-0.14,-0.37,-0.045,0.3,-0.255,-0.185,-0.085,-0.295,-0.115,0.01,0.005
0.222,-0.144,-0.366,-0.038,0.294,-0.255,-0.185,-0.085,-0.295,-0.115,0.01,0.005
0.22,-0.145,-0.365,-0.037,0.293,-0.255,-0.182,-0.082,-0.295,-0.115,0.01,0.005
0.218,-0.145,-0.363,-0.036,0.291,-0.254,-0.179,-0.079,-0.295,-0.115,0.01,0.005
0.215,-0.145,-0.36,-0.035,0.288,-0.252,-0.18,-0.08,-0.294,-0.114,0.01,0.004
0.215,-0.145,-0.36,-0.035,0.288,-0.252,-0.18,-0.08,-0.29,-0.11,0.01,0.0
