I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11,0.105,-0.005,-0.107,0.057,0.05,0.035,0.9,0.36,-0.11,-0.165,0.185
0.114,0.101,-0.013,-0.107,0.063,0.044,0.035,0.896,0.365,-0.095,-0.145,0.182
0.121,0.1,-0.021,-0.11,0.071,0.039,0.035,0.892,0.364,-0.07,-0.128,0.177
0.129,0.1,-0.029,-0.114,0.079,0.035,0.033,0.887,0.37,-0.042,-0.109,0.189
0.137,0.1,-0.037,-0.118,0.087,0.031,0.03,0.885,0.383,-0.02,-0.084,0.209
0.14,0.1,-0.04,-0.12,0.09,0.03,0.03,0.885,0.39,-0.005,-0.065,0.22
0.136,0.1,-0.036,-0.118,0.086,0.032,0.03,0.877,0.394,0.007,-0.053,0.224
0.132,0.098,-0.034,-0.114,0.083,0.031,0.031,0.871,0.398,0.019,-0.041,0.231
0.144,0.108,-0.036,-0.125,0.09,0.036,0.028,0.868,0.403,0.032,-0.029,0.239
0.155,0.121,-0.034,-0.138,0.095,0.043,0.025,0.864,0.413,0.042,-0.017,0.248
0.145,0.115,-0.03,-0.13,0.087,0.042,0.025,0.86,0.425,0.045,-0.005,0.26
0.144,0.115,-0.03,-0.129,0.086,0.042,0.025,0.856,0.43,0.052,0.003,0.265
0.146,0.115,-0.031,-0.131,0.088,0.042,0.025,0.852,0.43,0.068,0.011,0.265
0.143,0.115,-0.028,-0.129,0.085,0.043,0.025,0.848,0.43,0.077,0.017,0.267
0.14,0.115,-0.025,-0.127,0.082,0.045,0.024,0.844,0.43,0.083,0.022,0.271
0.14,0.115,-0.025,-0.127,0.082,0.045,0.02,0.84,0.43,0.105,0.03,0.275
0.136,0.111,-0.025,-0.123,0.08,0.043,0.02,0.836,0.43,0.119,0.038,0.279
0.135,0.11,-0.026,-0.122,0.08,0.041,0.02,0.835,0.43,0.118,0.043,0.28
0.133,0.11,-0.023,-0.121,0.078,0.043,0.02,0.834,0.43,0.114,0.047,0.28
0.13,0.11,-0.02,-0.12,0.075,0.045,0.019,0.829,0.43,0.115,0.05,0.28
0.13,0.11,-0.02,-0.12,0.075,0.045,0.015,0.825,0.43,0.115,0.05,0.28
0.13,0.11,-0.02,-0.12,0.075,0.045,0.015,0.825,0.43,0.111,0.05,0.28
0.13,0.111,-0.02,-0.12,0.075,0.045,0.015,0.823,0.43,0.11,0.051,0.28
0.129,0.108,-0.02,-0.118,0.074,0.044,0.015,0.817,0.43,0.109,0.046,0.28
0.124,0.105,-0.019,-0.114,0.071,0.042,0.015,0.815,0.43,0.113,0.048,0.28
0.12,0.105,-0.015,-0.112,0.067,0.045,0.015,0.815,0.43,0.13,0.065,0.28
0.12,0.105,-0.015,-0.112,0.067,0.045,0.011,0.811,0.43,0.143,0.062,0.28
0.12,0.105,-0.015,-0.112,0.067,0.045,0.01,0.807,0.43,0.149,0.059,0.28
0.12,0.105,-0.015,-0.112,0.067,0.045,0.01,0.803,0.43,0.15,0.06,0.28
0.119,0.104,-0.015,-0.111,0.067,0.045,0.01,0.8,0.43,0.15,0.06,0.28
0.115,0.1,-0.015,-0.107,0.065,0.042,0.01,0.8,0.43,0.15,0.06,0.28
0.115,0.1,-0.015,-0.107,0.065,0.042,0.01,0.796,0.43,0.15,0.06,0.28
0.112,0.1,-0.012,-0.106,0.062,0.044,0.01,0.791,0.43,0.15,0.06,0.281
0.109,0.1,-0.009,-0.105,0.059,0.045,0.01,0.79,0.43,0.15,0.059,0.277
0.11,0.1,-0.01,-0.105,0.06,0.045,0.01,0.789,0.43,0.15,0.053,0.268
0.11,0.1,-0.01,-0.105,0.06,0.045,0.01,0.785,0.43,0.15,0.05,0.265
0.11,0.1,-0.01,-0.105,0.06,0.045,0.01,0.78,0.43,0.15,0.061,0.276
0.107,0.097,-0.011,-0.102,0.059,0.043,0.01,0.781,0.43,0.15,0.076,0.294
0.103,0.095,-0.008,-0.099,0.055,0.043,0.01,0.777,0.43,0.15,0.079,0.3
0.099,0.094,-0.005,-0.096,0.051,0.045,0.009,0.768,0.43,0.15,0.074,0.294
0.095,0.09,-0.005,-0.092,0.05,0.042,0.005,0.765,0.43,0.15,0.075,0.295
0.095,0.09,-0.005,-0.092,0.05,0.042,0.005,0.762,0.43,0.154,0.075,0.296
0.092,0.087,-0.005,-0.089,0.048,0.041,0.005,0.754,0.43,0.155,0.075,0.292
0.09,0.085,-0.005,-0.087,0.047,0.04,0.005,0.747,0.43,0.155,0.075,0.29
0.089,0.084,-0.005,-0.086,0.047,0.039,0.005,0.744,0.43,0.155,0.075,0.29
0.085,0.08,-0.005,-0.082,0.045,0.037,0.005,0.74,0.43,0.155,0.075,0.29
0.081,0.08,-0.001,-0.081,0.041,0.04,0.005,0.736,0.43,0.155,0.075,0.29
0.077,0.077,0.0,-0.077,0.038,0.038,0.005,0.735,0.43,0.155,0.072,0.287
0.073,0.075,0.002,-0.074,0.035,0.038,0.005,0.733,0.43,0.155,0.069,0.284
0.069,0.074,0.006,-0.072,0.031,0.04,0.005,0.73,0.43,0.155,0.07,0.285
0.065,0.07,0.005,-0.068,0.03,0.037,0.005,0.73,0.43,0.155,0.07,0.285
0.066,0.07,0.004,-0.068,0.031,0.037,0.006,0.726,0.43,0.155,0.07,0.281
0.059,0.068,0.008,-0.064,0.025,0.037,0.002,0.725,0.43,0.155,0.07,0.28
0.053,0.063,0.01,-0.058,0.021,0.036,0.015,0.723,0.43,0.155,0.07,0.28
0.057,0.068,0.011,-0.063,0.023,0.039,0.031,0.72,0.43,0.156,0.07,0.28
0.07,0.085,0.015,-0.078,0.027,0.05,0.025,0.72,0.43,0.16,0.07,0.28
0.082,0.098,0.016,-0.091,0.033,0.056,0.024,0.716,0.43,0.16,0.066,0.276
0.093,0.105,0.013,-0.099,0.04,0.058,0.026,0.715,0.43,0.16,0.065,0.275
0.094,0.117,0.023,-0.106,0.035,0.07,0.023,0.713,0.43,0.16,0.065,0.275
0.09,0.125,0.036,-0.108,0.026,0.081,0.02,0.71,0.43,0.16,0.065,0.275
0.09,0.12,0.03,-0.105,0.03,0.075,0.02,0.71,0.43,0.16,0.065,0.275
0.086,0.116,0.03,-0.101,0.028,0.072,0.02,0.706,0.43,0.16,0.065,0.271
0.082,0.112,0.03,-0.097,0.026,0.071,0.017,0.705,0.43,0.16,0.065,0.27
0.078,0.108,0.03,-0.093,0.024,0.069,0.014,0.704,0.43,0.16,0.065,0.27
0.074,0.104,0.03,-0.089,0.021,0.067,0.015,0.699,0.43,0.16,0.065,0.27
0.07,0.1,0.03,-0.085,0.02,0.065,0.015,0.695,0.43,0.16,0.065,0.27
0.07,0.096,0.026,-0.083,0.022,0.061,0.011,0.691,0.43,0.164,0.069,0.27
0.071,0.096,0.025,-0.084,0.023,0.06,0.009,0.686,0.43,0.165,0.073,0.27
0.082,0.107,0.025,-0.095,0.028,0.066,0.011,0.685,0.43,0.165,0.077,0.27
0.09,0.115,0.025,-0.103,0.032,0.07,0.009,0.684,0.43,0.165,0.08,0.27
0.085,0.11,0.025,-0.098,0.03,0.067,0.005,0.68,0.43,0.165,0.08,0.27
0.085,0.11,0.025,-0.098,0.03,0.067,0.005,0.676,0.434,0.165,0.08,0.27
0.085,0.111,0.026,-0.099,0.03,0.068,0.006,0.672,0.435,0.165,0.083,0.27
0.085,0.108,0.023,-0.097,0.031,0.065,0.003,0.668,0.435,0.165,0.086,0.27
0.085,0.105,0.02,-0.095,0.032,0.062,0.0,0.665,0.435,0.165,0.085,0.269
0.085,0.105,0.02,-0.095,0.032,0.062,0.0,0.665,0.435,0.165,0.085,0.265
0.085,0.105,0.02,-0.095,0.032,0.062,0.0,0.661,0.435,0.165,0.089,0.265
0.082,0.102,0.02,-0.092,0.031,0.061,-0.003,0.657,0.435,0.162,0.09,0.265
0.079,0.099,0.02,-0.089,0.029,0.06,-0.006,0.653,0.435,0.159,0.09,0.265
0.081,0.1,0.019,-0.091,0.031,0.06,-0.005,0.65,0.435,0.16,0.09,0.265
0.085,0.1,0.015,-0.093,0.035,0.057,-0.005,0.65,0.435,0.16,0.09,0.265
0.081,0.096,0.015,-0.089,0.033,0.055,-0.005,0.646,0.435,0.16,0.09,0.265
0.079,0.094,0.015,-0.087,0.032,0.055,-0.002,0.641,0.435,0.16,0.09,0.265
0.081,0.096,0.015,-0.089,0.032,0.055,0.0,0.64,0.435,0.16,0.09,0.265
0.079,0.094,0.015,-0.087,0.032,0.055,0.001,0.639,0.435,0.16,0.09,0.265
0.075,0.09,0.015,-0.083,0.03,0.052,0.005,0.635,0.435,0.16,0.09,0.265
0.075,0.09,0.015,-0.083,0.03,0.052,0.005,0.63,0.435,0.16,0.09,0.265
0.073,0.091,0.018,-0.082,0.028,0.054,0.008,0.63,0.436,0.16,0.093,0.263
0.066,0.088,0.022,-0.077,0.022,0.055,0.011,0.628,0.433,0.16,0.096,0.271
0.058,0.085,0.026,-0.072,0.016,0.055,0.009,0.625,0.43,0.16,0.095,0.28
0.055,0.085,0.03,-0.07,0.012,0.057,0.005,0.625,0.43,0.16,0.095,0.275
0.055,0.085,0.03,-0.07,0.012,0.057,0.005,0.621,0.426,0.16,0.095,0.275
0.059,0.088,0.029,-0.073,0.014,0.058,0.006,0.62,0.424,0.161,0.095,0.275
0.076,0.108,0.032,-0.092,0.021,0.07,0.003,0.618,0.426,0.158,0.095,0.275
0.1,0.127,0.026,-0.114,0.037,0.076,0.0,0.615,0.424,0.164,0.095,0.275
0.105,0.12,0.015,-0.113,0.045,0.067,0.0,0.615,0.42,0.18,0.095,0.275
0.079,0.119,0.04,-0.1,0.02,0.079,0.0,0.611,0.42,0.177,0.095,0.275
0.078,0.121,0.043,-0.1,0.018,0.081,-0.003,0.61,0.417,0.174,0.096,0.275
0.088,0.118,0.03,-0.104,0.029,0.074,-0.006,0.608,0.414,0.176,0.093,0.275
0.091,0.115,0.023,-0.103,0.033,0.069,-0.005,0.605,0.415,0.174,0.09,0.275
0.1,0.115,0.015,-0.108,0.042,0.065,-0.005,0.605,0.415,0.17,0.09,0.275
0.108,0.115,0.007,-0.112,0.05,0.061,-0.009,0.601,0.411,0.17,0.09,0.275
0.116,0.115,-0.001,-0.116,0.058,0.058,-0.011,0.597,0.41,0.17,0.09,0.275
0.123,0.113,-0.01,-0.117,0.066,0.051,-0.009,0.593,0.408,0.17,0.09,0.275
0.125,0.11,-0.015,-0.117,0.07,0.047,-0.011,0.589,0.404,0.169,0.089,0.275
0.12,0.11,-0.01,-0.115,0.065,0.05,-0.015,0.585,0.405,0.165,0.085,0.275
0.116,0.11,-0.006,-0.113,0.061,0.052,-0.015,0.581,0.405,0.165,0.085,0.275
0.109,0.107,-0.002,-0.108,0.055,0.052,-0.014,0.577,0.402,0.165,0.085,0.278
0.103,0.104,0.002,-0.104,0.05,0.053,-0.017,0.573,0.399,0.165,0.085,0.281
0.099,0.105,0.006,-0.103,0.046,0.056,-0.02,0.569,0.4,0.164,0.085,0.288
0.095,0.105,0.01,-0.1,0.042,0.057,-0.02,0.565,0.4,0.16,0.085,0.3
0.095,0.104,0.009,-0.1,0.042,0.056,-0.02,0.565,0.396,0.16,0.085,0.297
0.093,0.109,0.015,-0.101,0.039,0.062,-0.021,0.562,0.394,0.161,0.082,0.292
0.085,0.109,0.023,-0.097,0.031,0.066,-0.032,0.56,0.396,0.158,0.079,0.288
0.08,0.104,0.025,-0.093,0.027,0.064,-0.04,0.56,0.394,0.155,0.08,0.284
0.085,0.105,0.02,-0.095,0.032,0.062,-0.035,0.555,0.39,0.155,0.08,0.28
0.09,0.105,0.015,-0.098,0.037,0.06,-0.035,0.55,0.39,0.155,0.08,0.28
0.087,0.102,0.015,-0.095,0.035,0.058,-0.035,0.55,0.39,0.156,0.081,0.277
0.086,0.099,0.013,-0.093,0.037,0.056,-0.035,0.548,0.39,0.153,0.078,0.273
0.091,0.1,0.01,-0.095,0.04,0.055,-0.035,0.545,0.389,0.15,0.075,0.269
0.09,0.1,0.01,-0.095,0.04,0.055,-0.035,0.545,0.385,0.15,0.075,0.265
0.089,0.096,0.006,-0.093,0.041,0.051,-0.035,0.541,0.385,0.15,0.075,0.261
0.093,0.094,0.001,-0.094,0.045,0.048,-0.036,0.54,0.386,0.151,0.075,0.26
0.095,0.096,0.0,-0.095,0.047,0.047,-0.033,0.538,0.383,0.148,0.075,0.258
0.095,0.094,-0.001,-0.094,0.047,0.046,-0.03,0.534,0.38,0.145,0.075,0.255
0.095,0.09,-0.005,-0.092,0.05,0.042,-0.03,0.535,0.38,0.145,0.075,0.255
0.095,0.09,-0.005,-0.092,0.05,0.042,-0.03,0.536,0.38,0.145,0.075,0.255
0.098,0.091,-0.008,-0.094,0.053,0.041,-0.03,0.532,0.381,0.145,0.074,0.255
0.1,0.088,-0.012,-0.094,0.056,0.038,-0.03,0.53,0.378,0.145,0.079,0.255
0.101,0.085,-0.016,-0.092,0.058,0.034,-0.03,0.529,0.375,0.145,0.085,0.255
0.105,0.085,-0.02,-0.095,0.062,0.032,-0.03,0.525,0.375,0.145,0.08,0.255
0.106,0.085,-0.021,-0.096,0.063,0.032,-0.03,0.525,0.375,0.145,0.08,0.255
0.099,0.082,-0.017,-0.09,0.057,0.032,-0.027,0.526,0.376,0.145,0.08,0.255
0.094,0.079,-0.015,-0.086,0.055,0.032,-0.024,0.523,0.373,0.145,0.08,0.255
0.095,0.08,-0.014,-0.087,0.054,0.033,-0.025,0.52,0.37,0.145,0.08,0.255
0.09,0.08,-0.01,-0.085,0.05,0.035,-0.025,0.52,0.37,0.145,0.08,0.255
0.086,0.076,-0.01,-0.081,0.048,0.032,-0.025,0.516,0.366,0.145,0.08,0.255
0.082,0.075,-0.007,-0.078,0.044,0.033,-0.025,0.515,0.364,0.142,0.08,0.255
0.079,0.075,-0.004,-0.076,0.041,0.036,-0.025,0.513,0.366,0.139,0.08,0.255
0.082,0.075,-0.006,-0.078,0.044,0.034,-0.025,0.51,0.364,0.14,0.08,0.255
0.09,0.075,-0.015,-0.082,0.052,0.03,-0.025,0.51,0.36,0.14,0.08,0.255
0.096,0.073,-0.023,-0.084,0.059,0.025,-0.024,0.506,0.36,0.14,0.08,0.255
0.119,0.088,-0.031,-0.103,0.075,0.028,-0.035,0.505,0.361,0.14,0.08,0.255
0.133,0.095,-0.038,-0.114,0.086,0.029,-0.04,0.503,0.358,0.14,0.08,0.255
0.129,0.089,-0.039,-0.109,0.084,0.025,-0.034,0.5,0.355,0.14,0.08,0.255
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.035,0.5,0.355,0.14,0.08,0.255
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.035,0.496,0.356,0.14,0.08,0.255
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.035,0.492,0.352,0.14,0.08,0.255
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.035,0.488,0.35,0.14,0.08,0.255
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.035,0.484,0.349,0.14,0.08,0.255
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.035,0.48,0.345,0.14,0.08,0.255
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.035,0.476,0.345,0.136,0.078,0.255
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.035,0.472,0.346,0.135,0.092,0.255
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.035,0.468,0.343,0.135,0.104,0.255
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.034,0.464,0.34,0.135,0.105,0.255
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.03,0.46,0.34,0.135,0.105,0.255
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.03,0.46,0.34,0.135,0.105,0.255
0.122,0.087,-0.036,-0.104,0.079,0.026,-0.03,0.457,0.337,0.135,0.105,0.255
0.118,0.084,-0.033,-0.101,0.075,0.026,-0.03,0.455,0.335,0.135,0.105,0.255
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.03,0.455,0.335,0.135,0.105,0.255
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.03,0.45,0.335,0.135,0.105,0.255
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.03,0.445,0.339,0.135,0.105,0.255
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.03,0.445,0.34,0.135,0.105,0.255
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.03,0.443,0.342,0.135,0.105,0.255
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.03,0.44,0.345,0.135,0.106,0.255
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.03,0.44,0.345,0.135,0.11,0.255
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.03,0.436,0.349,0.135,0.11,0.255
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.03,0.435,0.351,0.135,0.11,0.255
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.03,0.435,0.349,0.134,0.11,0.255
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.039,0.435,0.351,0.129,0.11,0.255
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.06,0.435,0.355,0.13,0.11,0.255
0.116,0.085,-0.031,-0.101,0.073,0.027,-0.065,0.435,0.355,0.146,0.11,0.255
0.109,0.084,-0.025,-0.096,0.066,0.029,-0.065,0.435,0.355,0.155,0.11,0.255
0.105,0.089,-0.016,-0.097,0.06,0.036,-0.065,0.435,0.355,0.154,0.11,0.255
0.112,0.104,-0.008,-0.108,0.06,0.048,-0.065,0.434,0.354,0.156,0.11,0.254
0.12,0.12,0.0,-0.12,0.06,0.06,-0.065,0.43,0.355,0.165,0.11,0.255
0.117,0.125,0.008,-0.121,0.054,0.066,-0.065,0.43,0.367,0.169,0.118,0.267
0.111,0.128,0.016,-0.119,0.047,0.072,-0.065,0.43,0.374,0.173,0.121,0.274
0.11,0.133,0.022,-0.122,0.044,0.078,-0.065,0.43,0.377,0.178,0.12,0.275
0.109,0.135,0.026,-0.122,0.041,0.08,-0.065,0.43,0.38,0.18,0.12,0.276
0.105,0.135,0.03,-0.12,0.037,0.082,-0.065,0.43,0.38,0.18,0.12,0.28
0.11,0.139,0.03,-0.124,0.04,0.084,-0.065,0.43,0.392,0.196,0.121,0.281
0.107,0.14,0.033,-0.123,0.037,0.086,-0.065,0.431,0.4,0.205,0.116,0.275
0.108,0.142,0.035,-0.126,0.037,0.088,-0.065,0.427,0.4,0.206,0.133,0.281
0.117,0.154,0.037,-0.136,0.04,0.095,-0.065,0.418,0.401,0.213,0.159,0.298
0.12,0.17,0.05,-0.145,0.035,0.11,-0.065,0.41,0.405,0.225,0.16,0.305
0.123,0.188,0.065,-0.155,0.028,0.126,-0.065,0.402,0.406,0.23,0.163,0.309
0.138,0.222,0.084,-0.18,0.026,0.153,-0.065,0.394,0.402,0.23,0.174,0.313
0.147,0.237,0.09,-0.192,0.028,0.163,-0.066,0.386,0.398,0.23,0.183,0.316
0.144,0.229,0.084,-0.187,0.03,0.156,-0.071,0.378,0.394,0.231,0.185,0.315
0.145,0.23,0.085,-0.188,0.03,0.157,-0.08,0.37,0.39,0.235,0.185,0.315
0.15,0.231,0.081,-0.19,0.035,0.156,-0.093,0.365,0.386,0.235,0.185,0.319
0.147,0.227,0.08,-0.187,0.033,0.153,-0.096,0.365,0.385,0.235,0.185,0.321
0.146,0.224,0.078,-0.186,0.034,0.151,-0.094,0.363,0.384,0.234,0.184,0.318
0.151,0.225,0.075,-0.189,0.037,0.15,-0.096,0.359,0.379,0.229,0.188,0.323
0.15,0.225,0.075,-0.188,0.037,0.15,-0.1,0.36,0.375,0.225,0.2,0.335
0.15,0.221,0.071,-0.186,0.04,0.146,-0.096,0.36,0.371,0.225,0.196,0.331
0.15,0.22,0.07,-0.185,0.04,0.145,-0.093,0.357,0.366,0.222,0.194,0.329
0.152,0.22,0.068,-0.186,0.042,0.144,-0.101,0.354,0.365,0.22,0.195,0.33
0.156,0.22,0.065,-0.189,0.045,0.142,-0.11,0.355,0.364,0.22,0.195,0.33
0.155,0.22,0.065,-0.188,0.045,0.142,-0.105,0.355,0.36,0.215,0.195,0.33
0.152,0.209,0.057,-0.181,0.047,0.133,-0.105,0.351,0.356,0.21,0.195,0.33
0.143,0.195,0.052,-0.169,0.045,0.124,-0.102,0.349,0.352,0.21,0.196,0.331
0.14,0.186,0.046,-0.163,0.047,0.116,-0.1,0.351,0.348,0.208,0.192,0.327
0.139,0.177,0.039,-0.158,0.05,0.108,-0.099,0.349,0.344,0.205,0.183,0.318
0.13,0.165,0.035,-0.148,0.047,0.1,-0.095,0.345,0.34,0.205,0.175,0.31
0.126,0.153,0.027,-0.14,0.049,0.089,-0.095,0.345,0.34,0.197,0.167,0.302
0.122,0.144,0.022,-0.133,0.05,0.083,-0.09,0.342,0.337,0.191,0.159,0.294
0.12,0.136,0.017,-0.128,0.051,0.076,-0.081,0.339,0.333,0.189,0.151,0.286
0.12,0.128,0.008,-0.124,0.056,0.068,-0.073,0.34,0.329,0.183,0.143,0.279
0.12,0.12,0.0,-0.12,0.06,0.06,-0.065,0.34,0.325,0.175,0.135,0.275
0.12,0.112,-0.008,-0.116,0.064,0.052,-0.057,0.336,0.321,0.171,0.127,0.267
0.119,0.104,-0.015,-0.111,0.067,0.045,-0.049,0.334,0.316,0.167,0.119,0.259
0.125,0.096,-0.029,-0.111,0.077,0.034,-0.04,0.336,0.315,0.161,0.111,0.251
0.129,0.088,-0.041,-0.108,0.085,0.023,-0.043,0.334,0.314,0.153,0.103,0.243
0.115,0.08,-0.035,-0.097,0.075,0.022,-0.06,0.33,0.31,0.145,0.095,0.235
0.11,0.076,-0.035,-0.093,0.072,0.021,-0.057,0.33,0.306,0.141,0.087,0.227
0.107,0.072,-0.035,-0.089,0.071,0.018,-0.054,0.33,0.302,0.135,0.081,0.222
0.103,0.068,-0.035,-0.085,0.069,0.016,-0.055,0.332,0.3,0.125,0.082,0.218
0.099,0.064,-0.035,-0.081,0.067,0.014,-0.055,0.335,0.299,0.119,0.085,0.215
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.055,0.335,0.295,0.115,0.085,0.215
0.091,0.06,-0.031,-0.076,0.061,0.015,-0.055,0.338,0.291,0.111,0.085,0.215
0.087,0.057,-0.03,-0.072,0.058,0.014,-0.055,0.35,0.29,0.11,0.085,0.215
0.083,0.053,-0.03,-0.068,0.056,0.011,-0.055,0.355,0.289,0.11,0.085,0.215
0.079,0.049,-0.03,-0.064,0.054,0.01,-0.054,0.348,0.284,0.11,0.085,0.215
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.05,0.345,0.28,0.11,0.085,0.215
0.073,0.041,-0.032,-0.057,0.053,0.004,-0.05,0.345,0.279,0.11,0.085,0.215
0.055,0.04,-0.015,-0.048,0.035,0.012,-0.05,0.342,0.283,0.11,0.085,0.212
0.071,0.038,-0.033,-0.054,0.052,0.002,-0.05,0.34,0.286,0.11,0.085,0.209
0.103,0.035,-0.069,-0.069,0.086,-0.017,-0.05,0.34,0.285,0.11,0.085,0.21
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.05,0.335,0.285,0.11,0.085,0.21
0.094,0.035,-0.059,-0.065,0.076,-0.012,-0.05,0.33,0.285,0.11,0.085,0.21
0.096,0.035,-0.061,-0.065,0.078,-0.012,-0.051,0.33,0.285,0.11,0.085,0.21
0.093,0.035,-0.058,-0.064,0.075,-0.011,-0.048,0.328,0.285,0.11,0.085,0.21
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.045,0.325,0.285,0.11,0.085,0.21
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.045,0.325,0.285,0.11,0.085,0.21
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.045,0.321,0.285,0.11,0.085,0.206
0.087,0.035,-0.052,-0.061,0.069,-0.008,-0.045,0.32,0.284,0.11,0.085,0.205
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.045,0.318,0.287,0.11,0.085,0.205
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.045,0.315,0.29,0.11,0.085,0.205
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.045,0.315,0.29,0.11,0.085,0.205
0.086,0.035,-0.051,-0.06,0.068,-0.007,-0.045,0.311,0.29,0.11,0.085,0.205
0.079,0.035,-0.044,-0.057,0.061,-0.004,-0.045,0.31,0.29,0.11,0.085,0.205
0.072,0.035,-0.038,-0.053,0.055,-0.001,-0.044,0.308,0.29,0.11,0.085,0.205
0.069,0.035,-0.034,-0.052,0.051,0.001,-0.039,0.305,0.29,0.11,0.085,0.205
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.035,0.305,0.29,0.11,0.085,0.205
