I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.084,0.114,-0.028,-0.072,0.099,0.027,-0.045,-0.083,-0.193,-0.169,-0.195
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.03,-0.045,-0.075,-0.185,-0.165,-0.195
-0.026,0.08,0.106,-0.027,-0.066,0.092,0.03,-0.041,-0.067,-0.177,-0.161,-0.195
-0.022,0.081,0.102,-0.03,-0.062,0.091,0.03,-0.04,-0.059,-0.172,-0.156,-0.192
-0.019,0.078,0.097,-0.03,-0.058,0.088,0.03,-0.039,-0.051,-0.168,-0.155,-0.189
-0.021,0.075,0.095,-0.027,-0.059,0.085,0.03,-0.034,-0.043,-0.164,-0.154,-0.19
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.03,-0.03,-0.035,-0.16,-0.15,-0.19
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.03,-0.03,-0.031,-0.156,-0.146,-0.19
-0.025,0.074,0.1,-0.025,-0.063,0.087,0.03,-0.027,-0.027,-0.151,-0.145,-0.187
-0.023,0.077,0.1,-0.027,-0.062,0.088,0.03,-0.025,-0.023,-0.15,-0.144,-0.184
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,-0.024,-0.019,-0.149,-0.139,-0.185
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,-0.02,-0.015,-0.14,-0.135,-0.185
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,-0.016,-0.015,-0.136,-0.135,-0.181
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,-0.012,-0.013,-0.129,-0.132,-0.18
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,-0.01,-0.007,-0.123,-0.13,-0.18
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,-0.009,-0.005,-0.118,-0.129,-0.18
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,-0.005,-0.005,-0.11,-0.125,-0.18
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,-0.001,-0.001,-0.106,-0.125,-0.176
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,0.0,0.004,-0.099,-0.122,-0.175
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,0.001,0.005,-0.092,-0.12,-0.175
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,0.006,0.006,-0.089,-0.119,-0.175
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,0.01,0.015,-0.085,-0.11,-0.175
-0.016,0.084,0.1,-0.034,-0.058,0.092,0.03,0.01,0.019,-0.077,-0.106,-0.171
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.03,0.012,0.023,-0.071,-0.103,-0.169
-0.013,0.087,0.1,-0.037,-0.057,0.093,0.03,0.018,0.027,-0.069,-0.096,-0.171
-0.009,0.091,0.1,-0.041,-0.055,0.095,0.03,0.02,0.031,-0.063,-0.089,-0.169
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.03,0.02,0.035,-0.055,-0.085,-0.165
-0.014,0.086,0.1,-0.036,-0.058,0.092,0.03,0.024,0.039,-0.051,-0.081,-0.165
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.027,0.025,0.046,-0.047,-0.077,-0.165
-0.017,0.083,0.1,-0.033,-0.059,0.091,0.024,0.026,0.054,-0.043,-0.073,-0.165
-0.021,0.079,0.1,-0.029,-0.06,0.09,0.025,0.031,0.061,-0.039,-0.069,-0.164
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.025,0.035,0.065,-0.035,-0.065,-0.16
-0.013,0.087,0.1,-0.037,-0.056,0.093,0.021,0.035,0.07,-0.031,-0.065,-0.16
0.0,0.103,0.103,-0.051,-0.052,0.103,0.02,0.038,0.069,-0.027,-0.063,-0.16
0.008,0.114,0.106,-0.062,-0.049,0.109,0.02,0.04,0.073,-0.023,-0.057,-0.16
0.01,0.115,0.105,-0.063,-0.048,0.11,0.02,0.041,0.081,-0.019,-0.055,-0.159
0.01,0.115,0.105,-0.063,-0.048,0.11,0.02,0.045,0.085,-0.015,-0.055,-0.155
0.01,0.115,0.105,-0.063,-0.048,0.11,0.016,0.049,0.089,-0.011,-0.051,-0.155
0.01,0.115,0.105,-0.063,-0.048,0.11,0.015,0.054,0.089,-0.006,-0.046,-0.156
0.01,0.115,0.105,-0.063,-0.048,0.11,0.015,0.055,0.093,-0.005,-0.045,-0.153
0.01,0.115,0.105,-0.063,-0.048,0.11,0.015,0.056,0.102,-0.004,-0.044,-0.15
0.01,0.115,0.105,-0.063,-0.048,0.11,0.015,0.06,0.105,0.005,-0.04,-0.15
0.006,0.115,0.109,-0.06,-0.052,0.112,0.011,0.064,0.109,0.013,-0.036,-0.15
0.005,0.115,0.11,-0.06,-0.053,0.112,0.009,0.068,0.113,0.021,-0.032,-0.151
0.005,0.115,0.11,-0.06,-0.053,0.112,0.011,0.072,0.118,0.029,-0.028,-0.148
0.005,0.115,0.11,-0.06,-0.053,0.112,0.009,0.076,0.12,0.037,-0.024,-0.145
0.005,0.115,0.11,-0.06,-0.053,0.112,0.005,0.08,0.12,0.045,-0.02,-0.145
0.005,0.115,0.11,-0.06,-0.053,0.112,0.005,0.08,0.128,0.049,-0.016,-0.145
0.005,0.115,0.11,-0.06,-0.053,0.112,0.005,0.083,0.136,0.056,-0.009,-0.145
0.006,0.115,0.11,-0.06,-0.052,0.112,0.005,0.085,0.146,0.063,-0.001,-0.143
0.004,0.115,0.111,-0.059,-0.054,0.112,0.004,0.086,0.157,0.073,0.007,-0.139
0.0,0.115,0.115,-0.058,-0.058,0.115,0.0,0.09,0.165,0.09,0.015,-0.135
0.007,0.123,0.115,-0.065,-0.054,0.119,0.0,0.089,0.177,0.103,0.023,-0.131
0.017,0.132,0.115,-0.075,-0.05,0.123,0.0,0.096,0.19,0.111,0.031,-0.127
0.022,0.137,0.115,-0.08,-0.047,0.126,0.0,0.102,0.199,0.121,0.04,-0.123
0.027,0.142,0.115,-0.085,-0.044,0.128,-0.001,0.107,0.208,0.133,0.046,-0.119
0.035,0.15,0.115,-0.093,-0.04,0.132,-0.005,0.115,0.22,0.145,0.05,-0.115
0.039,0.154,0.115,-0.097,-0.038,0.135,-0.005,0.119,0.234,0.164,0.07,-0.103
0.042,0.157,0.115,-0.1,-0.037,0.136,-0.008,0.123,0.261,0.189,0.085,-0.093
0.049,0.164,0.115,-0.107,-0.033,0.139,-0.01,0.125,0.269,0.206,0.095,-0.086
0.056,0.172,0.116,-0.114,-0.03,0.143,-0.011,0.126,0.268,0.219,0.108,-0.078
0.055,0.175,0.12,-0.115,-0.033,0.147,-0.015,0.13,0.29,0.24,0.12,-0.07
0.058,0.178,0.12,-0.118,-0.031,0.149,-0.015,0.133,0.298,0.252,0.127,-0.062
0.072,0.192,0.12,-0.132,-0.024,0.156,-0.018,0.147,0.312,0.267,0.144,-0.055
0.086,0.206,0.119,-0.146,-0.016,0.163,-0.02,0.159,0.325,0.283,0.164,-0.044
0.089,0.211,0.121,-0.15,-0.016,0.166,-0.021,0.161,0.332,0.3,0.178,-0.033
0.085,0.215,0.13,-0.15,-0.023,0.172,-0.025,0.165,0.345,0.32,0.19,-0.025
0.089,0.224,0.135,-0.157,-0.023,0.179,-0.024,0.169,0.361,0.34,0.215,-0.017
0.09,0.227,0.136,-0.159,-0.023,0.182,-0.034,0.171,0.373,0.363,0.229,-0.009
0.09,0.238,0.147,-0.164,-0.028,0.192,-0.043,0.168,0.389,0.386,0.244,-0.001
0.089,0.252,0.163,-0.171,-0.037,0.208,-0.045,0.165,0.401,0.403,0.265,0.007
0.085,0.255,0.17,-0.17,-0.043,0.212,-0.05,0.165,0.395,0.415,0.28,0.015
0.085,0.259,0.174,-0.172,-0.045,0.216,-0.062,0.161,0.394,0.431,0.296,0.027
0.087,0.265,0.178,-0.176,-0.046,0.222,-0.07,0.159,0.396,0.444,0.313,0.036
0.095,0.276,0.181,-0.186,-0.043,0.228,-0.069,0.161,0.393,0.456,0.325,0.044
0.108,0.288,0.18,-0.198,-0.036,0.233,-0.072,0.159,0.39,0.467,0.332,0.052
0.115,0.295,0.18,-0.205,-0.033,0.237,-0.085,0.155,0.39,0.475,0.345,0.06
0.114,0.299,0.184,-0.207,-0.035,0.241,-0.09,0.155,0.39,0.48,0.362,0.068
0.121,0.306,0.185,-0.214,-0.032,0.245,-0.087,0.152,0.387,0.478,0.37,0.076
0.128,0.313,0.185,-0.221,-0.029,0.248,-0.101,0.149,0.385,0.473,0.369,0.083
0.131,0.316,0.185,-0.224,-0.028,0.25,-0.123,0.15,0.385,0.469,0.373,0.085
0.135,0.32,0.185,-0.228,-0.025,0.252,-0.125,0.15,0.385,0.465,0.385,0.085
0.14,0.324,0.184,-0.233,-0.022,0.254,-0.124,0.146,0.386,0.461,0.381,0.089
0.134,0.329,0.195,-0.231,-0.031,0.262,-0.128,0.141,0.376,0.456,0.38,0.09
0.13,0.33,0.2,-0.23,-0.034,0.265,-0.131,0.14,0.366,0.456,0.378,0.092
0.136,0.331,0.194,-0.234,-0.029,0.262,-0.13,0.139,0.357,0.453,0.375,0.096
0.14,0.335,0.195,-0.238,-0.028,0.265,-0.13,0.135,0.345,0.44,0.375,0.095
0.145,0.336,0.191,-0.24,-0.024,0.263,-0.132,0.13,0.337,0.432,0.371,0.091
0.143,0.332,0.189,-0.238,-0.023,0.261,-0.12,0.131,0.326,0.425,0.371,0.09
0.137,0.328,0.191,-0.233,-0.027,0.259,-0.131,0.126,0.316,0.414,0.366,0.088
0.135,0.324,0.189,-0.23,-0.028,0.256,-0.152,0.119,0.307,0.402,0.351,0.085
0.135,0.32,0.185,-0.228,-0.025,0.252,-0.145,0.115,0.29,0.395,0.34,0.085
0.131,0.316,0.185,-0.224,-0.027,0.25,-0.141,0.107,0.278,0.388,0.332,0.081
0.129,0.315,0.186,-0.223,-0.029,0.25,-0.137,0.102,0.266,0.368,0.322,0.079
0.13,0.314,0.183,-0.222,-0.027,0.248,-0.133,0.096,0.254,0.344,0.308,0.081
0.129,0.309,0.18,-0.219,-0.025,0.244,-0.129,0.089,0.242,0.326,0.298,0.079
0.125,0.305,0.18,-0.215,-0.028,0.242,-0.125,0.085,0.23,0.31,0.29,0.075
0.121,0.301,0.181,-0.211,-0.03,0.241,-0.121,0.081,0.222,0.294,0.278,0.075
0.12,0.296,0.177,-0.208,-0.029,0.237,-0.117,0.08,0.214,0.277,0.266,0.072
0.12,0.295,0.175,-0.208,-0.028,0.235,-0.129,0.078,0.206,0.264,0.254,0.07
0.119,0.294,0.174,-0.207,-0.028,0.234,-0.14,0.074,0.198,0.251,0.243,0.069
0.115,0.285,0.17,-0.2,-0.028,0.227,-0.125,0.075,0.19,0.235,0.235,0.065
0.107,0.277,0.17,-0.192,-0.032,0.223,-0.116,0.076,0.183,0.219,0.219,0.065
0.098,0.269,0.171,-0.184,-0.037,0.219,-0.109,0.072,0.168,0.202,0.203,0.066
0.093,0.261,0.168,-0.177,-0.038,0.214,-0.101,0.07,0.154,0.19,0.187,0.06
0.088,0.253,0.165,-0.171,-0.039,0.209,-0.093,0.069,0.141,0.175,0.172,0.047
0.08,0.245,0.165,-0.163,-0.043,0.205,-0.085,0.065,0.125,0.15,0.16,0.035
0.072,0.237,0.165,-0.155,-0.047,0.201,-0.077,0.065,0.113,0.125,0.144,0.027
0.064,0.226,0.162,-0.145,-0.049,0.194,-0.071,0.066,0.101,0.107,0.128,0.017
0.056,0.215,0.159,-0.136,-0.052,0.187,-0.07,0.061,0.091,0.094,0.112,0.004
0.048,0.208,0.16,-0.128,-0.056,0.184,-0.07,0.053,0.082,0.082,0.097,-0.007
0.04,0.2,0.16,-0.12,-0.06,0.18,-0.07,0.05,0.07,0.07,0.085,-0.015
0.036,0.192,0.156,-0.115,-0.06,0.173,-0.066,0.046,0.062,0.058,0.073,-0.023
0.029,0.184,0.155,-0.107,-0.063,0.169,-0.064,0.042,0.051,0.043,0.063,-0.028
0.023,0.176,0.153,-0.1,-0.065,0.164,-0.066,0.038,0.041,0.029,0.057,-0.031
0.018,0.168,0.15,-0.093,-0.066,0.159,-0.064,0.034,0.032,0.016,0.047,-0.037
0.01,0.16,0.15,-0.085,-0.07,0.155,-0.06,0.03,0.02,0.0,0.035,-0.045
0.011,0.156,0.146,-0.084,-0.068,0.151,-0.06,0.026,0.012,-0.012,0.027,-0.049
0.004,0.149,0.145,-0.077,-0.071,0.147,-0.06,0.021,0.001,-0.024,0.02,-0.052
0.0,0.143,0.143,-0.072,-0.072,0.143,-0.061,0.02,-0.01,-0.036,0.009,-0.059
-0.001,0.138,0.14,-0.068,-0.071,0.139,-0.059,0.019,-0.017,-0.047,-0.002,-0.066
-0.01,0.13,0.14,-0.06,-0.075,0.135,-0.05,0.015,-0.025,-0.055,-0.01,-0.07
-0.01,0.126,0.136,-0.058,-0.073,0.131,-0.046,0.015,-0.037,-0.067,-0.022,-0.074
-0.013,0.122,0.135,-0.055,-0.074,0.128,-0.042,0.013,-0.047,-0.08,-0.031,-0.075
-0.014,0.12,0.133,-0.053,-0.073,0.126,-0.038,0.007,-0.053,-0.088,-0.041,-0.076
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.034,0.005,-0.065,-0.099,-0.053,-0.082
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.03,0.005,-0.085,-0.115,-0.06,-0.09
-0.006,0.12,0.126,-0.057,-0.066,0.122,-0.026,0.001,-0.09,-0.12,-0.061,-0.094
-0.005,0.121,0.125,-0.059,-0.065,0.122,-0.022,0.0,-0.091,-0.122,-0.058,-0.099
-0.005,0.118,0.123,-0.057,-0.064,0.12,-0.02,-0.002,-0.102,-0.129,-0.067,-0.099
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.02,-0.005,-0.11,-0.137,-0.084,-0.102
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.02,-0.005,-0.105,-0.14,-0.095,-0.115
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.02,-0.005,-0.105,-0.143,-0.099,-0.124
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.017,-0.005,-0.105,-0.154,-0.103,-0.128
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.014,-0.005,-0.105,-0.164,-0.107,-0.132
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.015,-0.005,-0.104,-0.165,-0.111,-0.135
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.015,-0.005,-0.1,-0.165,-0.115,-0.135
-0.009,0.111,0.12,-0.051,-0.065,0.115,-0.015,-0.005,-0.1,-0.169,-0.114,-0.135
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.016,-0.008,-0.1,-0.17,-0.123,-0.138
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.013,-0.011,-0.1,-0.172,-0.135,-0.14
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.01,-0.01,-0.1,-0.175,-0.141,-0.14
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.01,-0.01,-0.1,-0.175,-0.145,-0.14
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.01,-0.01,-0.096,-0.175,-0.149,-0.136
-0.013,0.107,0.12,-0.047,-0.067,0.113,-0.011,-0.01,-0.095,-0.173,-0.151,-0.135
-0.016,0.104,0.12,-0.044,-0.068,0.112,-0.008,-0.01,-0.095,-0.183,-0.148,-0.133
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.005,-0.01,-0.095,-0.195,-0.144,-0.129
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.005,-0.01,-0.095,-0.185,-0.14,-0.13
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.005,-0.002,-0.096,-0.177,-0.14,-0.131
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.005,0.004,-0.09,-0.169,-0.137,-0.127
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.005,0.006,-0.08,-0.161,-0.135,-0.125
-0.016,0.104,0.12,-0.044,-0.068,0.112,-0.004,0.012,-0.074,-0.153,-0.135,-0.124
-0.02,0.1,0.12,-0.04,-0.07,0.11,0.0,0.02,-0.07,-0.145,-0.13,-0.12
-0.02,0.1,0.12,-0.04,-0.07,0.11,0.0,0.024,-0.062,-0.141,-0.125,-0.12
-0.019,0.101,0.12,-0.041,-0.07,0.11,0.0,0.029,-0.054,-0.137,-0.125,-0.121
-0.022,0.098,0.12,-0.038,-0.071,0.109,0.0,0.029,-0.045,-0.133,-0.123,-0.118
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.0,0.024,-0.048,-0.13,-0.12,-0.115
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.0,0.025,-0.065,-0.13,-0.12,-0.115
-0.022,0.094,0.116,-0.036,-0.069,0.105,0.0,0.025,-0.062,-0.126,-0.112,-0.111
-0.01,0.104,0.115,-0.047,-0.063,0.109,0.0,0.025,-0.056,-0.121,-0.106,-0.109
-0.004,0.112,0.115,-0.055,-0.059,0.113,0.0,0.025,-0.053,-0.12,-0.104,-0.111
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.0,0.024,-0.049,-0.119,-0.098,-0.109
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.0,0.025,-0.045,-0.11,-0.09,-0.105
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.004,0.037,-0.041,-0.106,-0.086,-0.105
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.005,0.044,-0.04,-0.103,-0.082,-0.106
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.005,0.047,-0.039,-0.096,-0.078,-0.103
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.005,0.05,-0.034,-0.089,-0.074,-0.1
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.005,0.045,-0.03,-0.085,-0.07,-0.1
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.005,0.045,-0.026,-0.081,-0.066,-0.1
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.005,0.045,-0.02,-0.077,-0.062,-0.1
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.005,0.045,-0.026,-0.075,-0.058,-0.1
-0.004,0.11,0.114,-0.053,-0.059,0.112,0.005,0.044,-0.045,-0.075,-0.054,-0.1
0.0,0.11,0.11,-0.055,-0.055,0.11,0.005,0.04,-0.06,-0.075,-0.05,-0.1
0.002,0.112,0.11,-0.057,-0.054,0.11,0.005,0.04,-0.065,-0.075,-0.042,-0.096
0.021,0.131,0.11,-0.076,-0.045,0.121,0.002,0.04,-0.065,-0.075,-0.037,-0.092
0.031,0.141,0.11,-0.086,-0.04,0.125,-0.001,0.04,-0.065,-0.075,-0.031,-0.088
0.024,0.134,0.11,-0.079,-0.044,0.121,0.0,0.039,-0.065,-0.075,-0.024,-0.085
0.025,0.135,0.11,-0.08,-0.043,0.122,0.0,0.035,-0.065,-0.075,-0.02,-0.085
0.026,0.136,0.11,-0.081,-0.043,0.122,-0.004,0.035,-0.065,-0.075,-0.012,-0.081
0.022,0.132,0.11,-0.077,-0.044,0.121,-0.006,0.035,-0.065,-0.075,-0.006,-0.076
0.02,0.13,0.11,-0.075,-0.045,0.12,-0.004,0.035,-0.065,-0.075,-0.007,-0.075
0.02,0.13,0.11,-0.075,-0.045,0.12,-0.006,0.035,-0.065,-0.075,-0.01,-0.074
0.02,0.13,0.11,-0.075,-0.045,0.12,-0.01,0.035,-0.065,-0.075,-0.01,-0.07
0.021,0.13,0.11,-0.075,-0.045,0.12,-0.01,0.031,-0.065,-0.071,-0.01,-0.066
0.016,0.127,0.111,-0.072,-0.047,0.118,-0.009,0.03,-0.065,-0.07,-0.009,-0.064
0.016,0.124,0.108,-0.071,-0.046,0.116,-0.012,0.03,-0.065,-0.07,-0.012,-0.067
0.02,0.125,0.105,-0.073,-0.043,0.115,-0.015,0.03,-0.065,-0.07,-0.015,-0.07
0.02,0.125,0.105,-0.073,-0.043,0.115,-0.015,0.03,-0.065,-0.07,-0.015,-0.07
0.02,0.125,0.105,-0.073,-0.043,0.115,-0.015,0.026,-0.065,-0.07,-0.015,-0.07
0.017,0.122,0.105,-0.07,-0.044,0.113,-0.018,0.025,-0.064,-0.07,-0.014,-0.07
0.014,0.119,0.105,-0.067,-0.045,0.112,-0.021,0.025,-0.067,-0.07,-0.017,-0.07
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.02,0.025,-0.07,-0.07,-0.02,-0.07
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.02,0.025,-0.07,-0.07,-0.02,-0.07
0.011,0.116,0.105,-0.064,-0.048,0.11,-0.024,0.025,-0.07,-0.07,-0.02,-0.07
0.01,0.115,0.105,-0.063,-0.048,0.11,-0.026,0.022,-0.069,-0.07,-0.02,-0.073
0.01,0.115,0.105,-0.063,-0.048,0.11,-0.024,0.019,-0.073,-0.07,-0.02,-0.076
0.01,0.115,0.105,-0.063,-0.048,0.11,-0.026,0.02,-0.082,-0.071,-0.021,-0.075
0.01,0.115,0.105,-0.063,-0.048,0.11,-0.03,0.02,-0.085,-0.075,-0.025,-0.075
0.005,0.111,0.105,-0.059,-0.05,0.108,-0.03,0.02,-0.084,-0.079,-0.025,-0.075
0.008,0.11,0.102,-0.059,-0.047,0.106,-0.03,0.021,-0.091,-0.086,-0.025,-0.075
0.011,0.11,0.099,-0.06,-0.044,0.105,-0.03,0.018,-0.098,-0.092,-0.025,-0.075
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.029,0.015,-0.101,-0.096,-0.026,-0.075
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.025,0.015,-0.105,-0.1,-0.03,-0.075
0.006,0.106,0.1,-0.056,-0.047,0.102,-0.025,0.015,-0.105,-0.1,-0.03,-0.079
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.025,0.015,-0.105,-0.099,-0.03,-0.08
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.025,0.015,-0.105,-0.102,-0.03,-0.08
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.025,0.015,-0.105,-0.105,-0.03,-0.08
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.025,0.015,-0.105,-0.105,-0.03,-0.08
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.025,0.011,-0.105,-0.105,-0.034,-0.08
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.025,0.01,-0.108,-0.108,-0.036,-0.08
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.025,0.01,-0.111,-0.112,-0.034,-0.08
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.025,0.01,-0.118,-0.116,-0.036,-0.08
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.025,0.01,-0.13,-0.12,-0.04,-0.08
0.001,0.105,0.104,-0.053,-0.052,0.105,-0.025,0.01,-0.126,-0.12,-0.04,-0.076
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.026,0.007,-0.124,-0.123,-0.039,-0.074
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.023,0.004,-0.126,-0.126,-0.042,-0.076
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.02,0.005,-0.124,-0.125,-0.045,-0.074
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.02,0.005,-0.12,-0.125,-0.045,-0.07
-0.004,0.105,0.109,-0.05,-0.057,0.107,-0.02,0.005,-0.12,-0.129,-0.049,-0.07
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.02,0.005,-0.119,-0.131,-0.051,-0.07
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.02,0.005,-0.123,-0.13,-0.048,-0.07
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.02,0.006,-0.132,-0.131,-0.045,-0.069
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.02,0.01,-0.14,-0.135,-0.045,-0.065
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.02,0.01,-0.145,-0.139,-0.045,-0.065
-0.008,0.105,0.113,-0.049,-0.061,0.109,-0.02,0.009,-0.142,-0.143,-0.042,-0.066
-0.011,0.105,0.116,-0.048,-0.064,0.11,-0.02,0.012,-0.139,-0.146,-0.039,-0.063
-0.01,0.105,0.115,-0.048,-0.063,0.11,-0.02,0.015,-0.14,-0.143,-0.04,-0.06
-0.01,0.105,0.115,-0.048,-0.063,0.11,-0.02,0.015,-0.14,-0.135,-0.04,-0.06
