I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.075,-0.041,0.055,0.003,-0.057,-0.013,-0.095,0.005,-0.075,-0.023,0.01
-0.036,-0.075,-0.039,0.055,0.002,-0.057,-0.01,-0.095,0.005,-0.075,-0.02,0.01
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.01,-0.095,0.005,-0.075,-0.02,0.01
-0.044,-0.079,-0.035,0.062,-0.005,-0.057,-0.006,-0.095,0.005,-0.075,-0.02,0.01
-0.045,-0.08,-0.036,0.063,-0.005,-0.057,-0.004,-0.095,0.005,-0.075,-0.02,0.007
-0.047,-0.08,-0.033,0.064,-0.007,-0.056,-0.006,-0.095,0.005,-0.075,-0.02,0.004
-0.051,-0.08,-0.03,0.065,-0.01,-0.055,-0.004,-0.095,0.005,-0.075,-0.02,0.005
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.095,0.005,-0.075,-0.02,0.005
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.095,0.005,-0.075,-0.016,0.005
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,-0.001,-0.095,0.006,-0.075,-0.015,0.005
-0.056,-0.08,-0.024,0.068,-0.016,-0.052,0.002,-0.095,0.003,-0.075,-0.015,0.005
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.005,-0.096,0.0,-0.076,-0.015,0.005
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.005,-0.1,0.0,-0.08,-0.015,0.005
-0.055,-0.076,-0.021,0.065,-0.017,-0.048,0.009,-0.1,-0.004,-0.08,-0.015,0.001
-0.055,-0.075,-0.019,0.065,-0.017,-0.047,0.01,-0.1,-0.006,-0.079,-0.012,0.0
-0.054,-0.075,-0.021,0.065,-0.016,-0.047,0.012,-0.1,-0.004,-0.082,-0.009,0.0
-0.056,-0.075,-0.019,0.066,-0.018,-0.047,0.015,-0.1,-0.006,-0.085,-0.01,0.0
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.015,-0.1,-0.01,-0.085,-0.01,0.0
-0.056,-0.071,-0.015,0.064,-0.021,-0.042,0.019,-0.1,-0.01,-0.085,-0.01,0.0
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.02,-0.097,-0.009,-0.082,-0.01,0.0
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.022,-0.094,-0.012,-0.078,-0.009,0.0
-0.056,-0.07,-0.014,0.064,-0.021,-0.042,0.026,-0.095,-0.015,-0.074,-0.012,0.0
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.025,-0.095,-0.015,-0.08,-0.025,0.0
-0.056,-0.066,-0.01,0.061,-0.023,-0.037,0.021,-0.095,-0.015,-0.106,-0.034,-0.004
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.02,-0.095,-0.018,-0.11,-0.032,-0.009
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.02,-0.095,-0.021,-0.102,-0.029,-0.008
-0.056,-0.065,-0.009,0.06,-0.023,-0.037,0.02,-0.095,-0.02,-0.099,-0.03,-0.004
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.02,-0.095,-0.02,-0.095,-0.03,-0.005
-0.061,-0.065,-0.005,0.064,-0.028,-0.035,0.02,-0.091,-0.024,-0.095,-0.026,-0.005
-0.056,-0.062,-0.006,0.06,-0.025,-0.033,0.02,-0.09,-0.025,-0.093,-0.024,-0.005
-0.056,-0.059,-0.003,0.058,-0.027,-0.031,0.02,-0.09,-0.025,-0.087,-0.026,-0.005
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.019,-0.09,-0.025,-0.085,-0.024,-0.005
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.015,-0.09,-0.025,-0.085,-0.02,-0.005
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.015,-0.09,-0.025,-0.081,-0.02,-0.005
-0.056,-0.057,-0.001,0.057,-0.028,-0.028,0.015,-0.09,-0.025,-0.076,-0.02,-0.002
-0.056,-0.054,0.002,0.055,-0.029,-0.026,0.015,-0.09,-0.025,-0.075,-0.02,0.001
-0.061,-0.055,0.005,0.057,-0.033,-0.025,0.015,-0.089,-0.025,-0.075,-0.021,0.0
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.015,-0.085,-0.025,-0.075,-0.025,0.0
-0.059,-0.055,0.005,0.057,-0.032,-0.025,0.015,-0.085,-0.025,-0.075,-0.025,0.0
-0.062,-0.057,0.006,0.059,-0.034,-0.025,0.016,-0.085,-0.025,-0.075,-0.025,0.0
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.013,-0.085,-0.025,-0.075,-0.025,0.0
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,0.01,-0.085,-0.025,-0.075,-0.025,0.0
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.01,-0.085,-0.025,-0.075,-0.025,0.0
-0.063,-0.087,-0.023,0.076,-0.02,-0.055,0.01,-0.085,-0.025,-0.075,-0.025,0.004
-0.055,-0.084,-0.029,0.07,-0.012,-0.056,0.01,-0.085,-0.025,-0.075,-0.024,0.005
-0.057,-0.085,-0.029,0.071,-0.013,-0.057,0.01,-0.085,-0.025,-0.075,-0.027,0.005
-0.061,-0.085,-0.024,0.073,-0.018,-0.054,0.01,-0.085,-0.025,-0.075,-0.03,0.005
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.01,-0.085,-0.025,-0.075,-0.03,0.005
-0.069,-0.085,-0.016,0.077,-0.026,-0.05,0.01,-0.085,-0.025,-0.075,-0.03,0.005
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,0.009,-0.085,-0.025,-0.075,-0.03,0.005
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.013,-0.085,-0.025,-0.076,-0.03,0.005
-0.081,-0.085,-0.004,0.083,-0.038,-0.045,0.022,-0.084,-0.025,-0.074,-0.03,0.006
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.025,-0.085,-0.025,-0.075,-0.03,0.005
-0.093,-0.085,0.008,0.089,-0.05,-0.038,0.029,-0.102,-0.025,-0.095,-0.029,-0.007
-0.1,-0.086,0.013,0.093,-0.056,-0.036,0.036,-0.104,-0.023,-0.108,-0.036,-0.016
-0.097,-0.08,0.017,0.088,-0.057,-0.032,0.043,-0.097,-0.032,-0.11,-0.042,-0.026
-0.088,-0.068,0.021,0.078,-0.055,-0.023,0.045,-0.104,-0.049,-0.119,-0.047,-0.037
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.05,-0.125,-0.06,-0.14,-0.06,-0.045
-0.089,-0.048,0.041,0.068,-0.065,-0.004,0.084,-0.129,-0.07,-0.155,-0.08,-0.056
-0.129,-0.039,0.09,0.084,-0.109,0.025,0.128,-0.139,-0.097,-0.186,-0.102,-0.074
-0.175,-0.029,0.146,0.102,-0.16,0.058,0.173,-0.18,-0.135,-0.238,-0.131,-0.096
-0.218,-0.018,0.2,0.117,-0.209,0.091,0.222,-0.239,-0.184,-0.293,-0.17,-0.122
-0.27,-0.01,0.26,0.14,-0.265,0.125,0.265,-0.275,-0.225,-0.32,-0.195,-0.14
-0.288,0.005,0.293,0.141,-0.29,0.149,0.289,-0.271,-0.206,-0.301,-0.176,-0.132
-0.265,0.023,0.288,0.121,-0.276,0.155,0.315,-0.273,-0.19,-0.284,-0.159,-0.127
-0.24,0.035,0.275,0.102,-0.258,0.155,0.31,-0.254,-0.157,-0.24,-0.117,-0.104
-0.199,0.068,0.267,0.065,-0.233,0.167,0.278,-0.192,-0.077,-0.132,-0.022,-0.041
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.25,-0.105,0.05,0.03,0.115,0.055
-0.037,0.214,0.251,-0.089,-0.145,0.232,0.186,0.025,0.25,0.242,0.283,0.172
0.103,0.309,0.206,-0.207,-0.052,0.258,0.096,0.207,0.505,0.518,0.484,0.311
0.239,0.388,0.149,-0.314,0.045,0.269,0.022,0.449,0.807,0.823,0.695,0.445
0.352,0.446,0.094,-0.399,0.129,0.27,-0.062,0.723,1.166,1.171,0.928,0.591
0.495,0.51,0.015,-0.503,0.24,0.262,-0.195,0.985,1.54,1.55,1.175,0.76
0.612,0.524,-0.088,-0.568,0.35,0.218,-0.315,1.217,1.803,1.792,1.32,0.851
0.724,0.415,-0.309,-0.569,0.516,0.053,-0.437,1.339,1.901,1.884,1.359,0.824
0.768,0.215,-0.553,-0.492,0.66,-0.169,-0.531,1.346,1.763,1.713,1.23,0.764
0.77,0.059,-0.711,-0.415,0.74,-0.326,-0.624,1.233,1.462,1.356,1.001,0.708
0.79,0.01,-0.78,-0.4,0.785,-0.385,-0.755,0.95,1.125,1.02,0.81,0.625
0.724,-0.047,-0.771,-0.338,0.748,-0.409,-0.845,0.445,0.642,0.643,0.612,0.548
0.635,-0.12,-0.755,-0.257,0.695,-0.437,-0.93,-0.308,-0.122,0.118,0.37,0.44
0.572,-0.172,-0.744,-0.2,0.658,-0.458,-0.985,-0.924,-0.733,-0.309,0.181,0.342
0.494,-0.238,-0.732,-0.128,0.614,-0.485,-0.978,-1.221,-1.014,-0.542,0.059,0.281
0.38,-0.34,-0.72,-0.02,0.55,-0.53,-0.94,-1.34,-1.16,-0.69,-0.05,0.225
0.321,-0.382,-0.703,0.03,0.513,-0.542,-0.912,-1.294,-1.103,-0.68,-0.075,0.171
0.302,-0.392,-0.694,0.046,0.498,-0.543,-0.84,-1.191,-1.035,-0.657,-0.077,0.132
0.254,-0.412,-0.666,0.079,0.46,-0.539,-0.724,-1.059,-0.959,-0.634,-0.1,0.096
0.195,-0.424,-0.619,0.115,0.407,-0.521,-0.609,-0.917,-0.848,-0.597,-0.132,0.064
0.165,-0.41,-0.575,0.123,0.37,-0.492,-0.5,-0.79,-0.745,-0.56,-0.145,0.05
0.111,-0.404,-0.515,0.146,0.313,-0.46,-0.353,-0.638,-0.626,-0.484,-0.134,0.034
0.082,-0.375,-0.458,0.146,0.27,-0.416,-0.247,-0.495,-0.509,-0.42,-0.123,0.018
0.063,-0.338,-0.401,0.138,0.233,-0.369,-0.174,-0.398,-0.419,-0.368,-0.117,0.003
0.033,-0.307,-0.339,0.138,0.186,-0.323,-0.112,-0.317,-0.337,-0.319,-0.107,-0.007
0.01,-0.27,-0.28,0.13,0.145,-0.275,-0.07,-0.225,-0.245,-0.28,-0.095,-0.015
-0.001,-0.233,-0.232,0.117,0.116,-0.232,-0.024,-0.183,-0.192,-0.239,-0.087,-0.023
-0.023,-0.208,-0.185,0.116,0.081,-0.196,0.0,-0.145,-0.14,-0.208,-0.079,-0.031
-0.042,-0.191,-0.15,0.117,0.054,-0.17,0.012,-0.108,-0.097,-0.181,-0.072,-0.038
-0.055,-0.177,-0.123,0.116,0.034,-0.15,0.029,-0.076,-0.067,-0.154,-0.07,-0.039
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.045,-0.045,-0.035,-0.135,-0.07,-0.035
-0.081,-0.166,-0.086,0.124,0.003,-0.126,0.057,-0.036,-0.026,-0.114,-0.07,-0.035
-0.077,-0.159,-0.082,0.118,0.003,-0.12,0.07,-0.032,-0.02,-0.105,-0.071,-0.035
-0.075,-0.153,-0.078,0.114,0.002,-0.115,0.078,-0.028,-0.011,-0.105,-0.068,-0.035
-0.074,-0.148,-0.074,0.112,0.0,-0.111,0.08,-0.024,-0.003,-0.104,-0.065,-0.035
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.08,-0.02,0.005,-0.1,-0.065,-0.035
-0.07,-0.136,-0.066,0.103,-0.001,-0.101,0.084,-0.016,0.013,-0.1,-0.065,-0.035
-0.07,-0.132,-0.062,0.101,-0.003,-0.097,0.085,-0.012,0.018,-0.101,-0.066,-0.035
-0.072,-0.13,-0.058,0.101,-0.007,-0.093,0.087,-0.008,0.022,-0.098,-0.063,-0.035
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.09,-0.005,0.025,-0.095,-0.06,-0.035
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.09,-0.005,0.025,-0.095,-0.06,-0.035
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.09,-0.001,0.029,-0.091,-0.06,-0.035
-0.072,-0.127,-0.055,0.1,-0.008,-0.091,0.09,0.001,0.03,-0.089,-0.06,-0.036
-0.069,-0.124,-0.055,0.097,-0.007,-0.09,0.092,-0.001,0.032,-0.091,-0.06,-0.033
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.095,0.001,0.035,-0.089,-0.059,-0.03
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.095,0.005,0.035,-0.085,-0.055,-0.03
-0.069,-0.125,-0.055,0.098,-0.007,-0.09,0.095,0.005,0.039,-0.085,-0.055,-0.03
-0.074,-0.126,-0.052,0.1,-0.01,-0.088,0.098,0.008,0.041,-0.082,-0.055,-0.03
-0.074,-0.123,-0.049,0.098,-0.012,-0.086,0.101,0.011,0.039,-0.079,-0.055,-0.03
-0.069,-0.12,-0.05,0.095,-0.01,-0.085,0.1,0.009,0.041,-0.08,-0.054,-0.03
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.1,0.01,0.045,-0.08,-0.05,-0.03
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.104,0.018,0.045,-0.076,-0.05,-0.03
-0.07,-0.121,-0.05,0.095,-0.01,-0.085,0.105,0.023,0.044,-0.075,-0.05,-0.03
-0.068,-0.118,-0.05,0.093,-0.009,-0.084,0.105,0.027,0.047,-0.075,-0.05,-0.03
-0.064,-0.115,-0.05,0.089,-0.007,-0.082,0.105,0.031,0.05,-0.075,-0.05,-0.03
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.105,0.035,0.05,-0.075,-0.05,-0.03
-0.069,-0.115,-0.046,0.093,-0.011,-0.08,0.109,0.039,0.05,-0.075,-0.054,-0.03
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.11,0.04,0.05,-0.075,-0.055,-0.027
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.11,0.04,0.052,-0.075,-0.055,-0.024
-0.069,-0.114,-0.045,0.092,-0.012,-0.079,0.11,0.04,0.055,-0.075,-0.055,-0.025
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.11,0.04,0.055,-0.075,-0.055,-0.025
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.11,0.044,0.055,-0.075,-0.055,-0.025
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.11,0.048,0.058,-0.075,-0.055,-0.025
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.11,0.052,0.061,-0.075,-0.055,-0.025
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.11,0.056,0.06,-0.075,-0.055,-0.025
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.11,0.06,0.06,-0.075,-0.055,-0.025
-0.069,-0.11,-0.041,0.09,-0.014,-0.075,0.11,0.06,0.064,-0.075,-0.055,-0.021
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.11,0.06,0.065,-0.075,-0.055,-0.02
-0.072,-0.11,-0.038,0.091,-0.017,-0.074,0.11,0.06,0.065,-0.075,-0.055,-0.02
-0.076,-0.11,-0.034,0.093,-0.021,-0.072,0.11,0.06,0.065,-0.075,-0.055,-0.02
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.11,0.06,0.065,-0.075,-0.055,-0.02
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.11,0.06,0.065,-0.075,-0.055,-0.02
-0.078,-0.11,-0.032,0.094,-0.023,-0.071,0.11,0.063,0.065,-0.075,-0.055,-0.02
-0.081,-0.11,-0.029,0.095,-0.026,-0.07,0.11,0.065,0.065,-0.075,-0.055,-0.02
