I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.333,0.813,0.481,-0.573,-0.074,0.647,0.071,1.965,2.241,0.31,1.233,0.991
0.469,0.982,0.513,-0.725,-0.023,0.747,0.023,2.096,2.43,0.497,1.428,1.171
0.625,1.145,0.52,-0.885,0.052,0.832,-0.07,2.107,2.453,0.605,1.562,1.294
0.71,1.28,0.569,-0.996,0.071,0.924,-0.166,2.02,2.396,0.643,1.606,1.373
0.675,1.37,0.695,-1.023,-0.01,1.032,-0.24,1.845,2.345,0.61,1.55,1.415
0.676,1.413,0.737,-1.045,-0.031,1.075,-0.332,1.577,2.133,0.484,1.517,1.377
0.679,1.397,0.718,-1.038,-0.02,1.058,-0.489,1.204,1.773,0.243,1.356,1.266
0.587,1.332,0.745,-0.959,-0.079,1.039,-0.647,0.656,1.287,-0.09,1.08,1.104
0.4,1.196,0.796,-0.798,-0.198,0.996,-0.716,0.042,0.775,-0.464,0.753,0.882
0.225,0.99,0.765,-0.608,-0.27,0.877,-0.705,-0.405,0.37,-0.82,0.405,0.61
0.14,0.798,0.658,-0.469,-0.26,0.728,-0.706,-0.622,0.087,-1.102,0.125,0.373
0.076,0.565,0.488,-0.321,-0.206,0.526,-0.648,-0.616,-0.035,-1.304,-0.09,0.173
-0.015,0.358,0.373,-0.172,-0.194,0.365,-0.552,-0.491,-0.017,-1.393,-0.211,0.039
-0.119,0.208,0.328,-0.045,-0.224,0.268,-0.454,-0.334,0.087,-1.391,-0.253,-0.037
-0.185,0.08,0.265,0.052,-0.225,0.172,-0.355,-0.17,0.23,-1.37,-0.27,-0.1
-0.193,0.014,0.206,0.089,-0.2,0.109,-0.285,-0.019,0.373,-1.353,-0.255,-0.141
-0.217,-0.047,0.17,0.132,-0.193,0.061,-0.226,0.108,0.523,-1.309,-0.242,-0.142
-0.23,-0.092,0.138,0.16,-0.183,0.023,-0.161,0.204,0.643,-1.252,-0.223,-0.13
-0.21,-0.1,0.11,0.155,-0.16,0.005,-0.112,0.277,0.734,-1.204,-0.193,-0.124
-0.195,-0.095,0.1,0.145,-0.147,0.002,-0.1,0.335,0.825,-1.165,-0.17,-0.12
-0.183,-0.095,0.088,0.138,-0.135,-0.004,-0.089,0.384,0.883,-1.124,-0.157,-0.112
-0.174,-0.095,0.079,0.134,-0.126,-0.008,-0.073,0.429,0.931,-1.09,-0.149,-0.103
-0.165,-0.095,0.07,0.13,-0.117,-0.012,-0.058,0.468,0.977,-1.06,-0.141,-0.098
-0.152,-0.095,0.057,0.123,-0.104,-0.019,-0.048,0.486,1.004,-1.036,-0.132,-0.094
-0.14,-0.095,0.045,0.117,-0.092,-0.025,-0.045,0.48,1.015,-1.025,-0.12,-0.09
-0.133,-0.095,0.038,0.113,-0.085,-0.029,-0.045,0.476,1.032,-1.017,-0.112,-0.086
-0.115,-0.095,0.02,0.104,-0.067,-0.038,-0.042,0.472,1.035,-1.01,-0.104,-0.082
-0.083,-0.095,-0.012,0.089,-0.035,-0.053,-0.04,0.468,1.026,-0.999,-0.097,-0.078
-0.082,-0.095,-0.013,0.089,-0.034,-0.053,-0.039,0.465,1.037,-0.988,-0.095,-0.074
-0.145,-0.095,0.05,0.12,-0.097,-0.022,-0.035,0.465,1.08,-0.98,-0.095,-0.07
-0.207,-0.095,0.112,0.151,-0.159,0.008,-0.035,0.461,1.118,-0.972,-0.095,-0.07
-0.214,-0.096,0.119,0.155,-0.166,0.011,-0.032,0.457,1.138,-0.965,-0.096,-0.067
-0.199,-0.093,0.106,0.146,-0.152,0.006,-0.03,0.453,1.138,-0.971,-0.093,-0.064
-0.194,-0.09,0.104,0.141,-0.149,0.007,-0.029,0.449,1.127,-0.989,-0.09,-0.065
-0.19,-0.09,0.1,0.14,-0.145,0.005,-0.025,0.445,1.125,-1.0,-0.09,-0.065
-0.186,-0.09,0.096,0.138,-0.141,0.003,-0.025,0.446,1.16,-0.996,-0.09,-0.061
-0.182,-0.09,0.092,0.136,-0.137,0.001,-0.022,0.437,1.194,-0.995,-0.091,-0.06
-0.178,-0.09,0.088,0.134,-0.133,-0.001,-0.02,0.425,1.199,-0.993,-0.088,-0.06
-0.174,-0.09,0.084,0.132,-0.129,-0.003,-0.019,0.418,1.215,-0.989,-0.085,-0.06
-0.17,-0.09,0.08,0.13,-0.125,-0.005,-0.015,0.41,1.265,-0.99,-0.085,-0.06
-0.166,-0.09,0.076,0.127,-0.121,-0.007,-0.015,0.402,1.268,-0.991,-0.085,-0.056
-0.165,-0.09,0.075,0.127,-0.12,-0.007,-0.012,0.394,1.261,-0.987,-0.085,-0.055
-0.163,-0.09,0.073,0.126,-0.118,-0.008,-0.009,0.386,1.277,-0.985,-0.085,-0.055
-0.16,-0.09,0.07,0.125,-0.115,-0.01,-0.01,0.378,1.298,-0.984,-0.084,-0.055
-0.16,-0.09,0.07,0.125,-0.115,-0.01,-0.01,0.37,1.305,-0.98,-0.08,-0.055
-0.157,-0.09,0.066,0.123,-0.112,-0.012,-0.006,0.366,1.325,-0.98,-0.08,-0.051
-0.148,-0.087,0.061,0.117,-0.104,-0.012,-0.005,0.362,1.338,-0.981,-0.08,-0.049
-0.144,-0.084,0.06,0.115,-0.102,-0.012,-0.005,0.358,1.359,-0.978,-0.08,-0.051
-0.144,-0.085,0.059,0.115,-0.101,-0.012,-0.005,0.354,1.384,-0.975,-0.079,-0.049
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.005,0.35,1.39,-0.975,-0.075,-0.045
-0.139,-0.085,0.054,0.111,-0.096,-0.015,-0.001,0.346,1.394,-0.971,-0.075,-0.045
-0.144,-0.085,0.059,0.115,-0.101,-0.013,0.0,0.339,1.4,-0.969,-0.075,-0.045
-0.143,-0.084,0.059,0.113,-0.101,-0.012,0.0,0.33,1.413,-0.971,-0.075,-0.045
-0.159,-0.088,0.071,0.123,-0.115,-0.008,0.0,0.324,1.436,-0.969,-0.075,-0.044
-0.2,-0.1,0.1,0.15,-0.15,0.0,0.0,0.32,1.455,-0.965,-0.075,-0.04
-0.194,-0.096,0.098,0.145,-0.146,0.001,0.004,0.312,1.453,-0.965,-0.071,-0.04
-0.185,-0.094,0.091,0.139,-0.137,-0.002,0.006,0.303,1.478,-0.966,-0.07,-0.04
-0.186,-0.095,0.09,0.141,-0.137,-0.002,0.004,0.298,1.504,-0.963,-0.07,-0.04
-0.184,-0.095,0.089,0.139,-0.136,-0.002,0.006,0.294,1.513,-0.96,-0.07,-0.041
-0.18,-0.095,0.085,0.137,-0.132,-0.005,0.01,0.29,1.525,-0.96,-0.07,-0.045
-0.18,-0.095,0.085,0.137,-0.132,-0.005,0.01,0.286,1.53,-0.956,-0.07,-0.045
-0.178,-0.095,0.083,0.136,-0.13,-0.006,0.01,0.282,1.53,-0.954,-0.07,-0.045
-0.172,-0.095,0.077,0.134,-0.124,-0.008,0.01,0.278,1.529,-0.956,-0.07,-0.045
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.011,0.274,1.54,-0.954,-0.07,-0.045
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.015,0.27,1.56,-0.95,-0.07,-0.045
-0.166,-0.095,0.071,0.13,-0.118,-0.012,0.015,0.266,1.549,-0.95,-0.07,-0.045
-0.165,-0.095,0.071,0.13,-0.117,-0.012,0.015,0.259,1.535,-0.947,-0.07,-0.045
-0.162,-0.095,0.067,0.129,-0.114,-0.014,0.015,0.252,1.524,-0.944,-0.07,-0.045
-0.153,-0.094,0.058,0.123,-0.105,-0.017,0.015,0.249,1.512,-0.945,-0.069,-0.045
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.015,0.245,1.5,-0.945,-0.065,-0.045
-0.141,-0.09,0.052,0.115,-0.096,-0.019,0.015,0.241,1.492,-0.941,-0.065,-0.045
-0.134,-0.09,0.044,0.112,-0.089,-0.023,0.015,0.237,1.484,-0.94,-0.065,-0.045
-0.128,-0.09,0.038,0.109,-0.083,-0.026,0.015,0.233,1.476,-0.938,-0.065,-0.045
-0.123,-0.09,0.033,0.106,-0.078,-0.028,0.015,0.23,1.468,-0.934,-0.065,-0.045
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.015,0.23,1.46,-0.935,-0.065,-0.045
-0.142,-0.09,0.052,0.115,-0.097,-0.019,0.015,0.23,1.452,-0.935,-0.065,-0.045
-0.139,-0.09,0.049,0.114,-0.094,-0.02,0.015,0.23,1.447,-0.932,-0.065,-0.045
-0.124,-0.09,0.034,0.107,-0.079,-0.028,0.015,0.23,1.442,-0.929,-0.065,-0.045
-0.119,-0.09,0.029,0.104,-0.074,-0.031,0.015,0.23,1.433,-0.93,-0.065,-0.045
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.015,0.23,1.425,-0.93,-0.065,-0.045
-0.098,-0.09,0.008,0.093,-0.053,-0.041,0.015,0.23,1.417,-0.926,-0.065,-0.045
-0.088,-0.091,-0.003,0.089,-0.043,-0.046,0.013,0.23,1.409,-0.924,-0.063,-0.042
-0.083,-0.088,-0.005,0.086,-0.039,-0.046,0.007,0.23,1.401,-0.926,-0.071,-0.039
-0.061,-0.085,-0.024,0.073,-0.018,-0.055,0.006,0.23,1.393,-0.924,-0.08,-0.04
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.015,0.23,1.39,-0.92,-0.075,-0.04
-0.069,-0.081,-0.012,0.075,-0.029,-0.046,0.023,0.228,1.394,-0.92,-0.075,-0.04
-0.129,-0.08,0.049,0.104,-0.089,-0.015,0.031,0.246,1.395,-0.92,-0.076,-0.04
-0.146,-0.078,0.068,0.112,-0.106,-0.005,0.04,0.256,1.397,-0.92,-0.073,-0.04
-0.133,-0.074,0.059,0.104,-0.095,-0.007,0.045,0.249,1.401,-0.919,-0.07,-0.04
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.04,0.25,1.4,-0.915,-0.07,-0.04
-0.136,-0.076,0.061,0.106,-0.098,-0.007,0.035,0.25,1.396,-0.915,-0.07,-0.036
-0.129,-0.072,0.057,0.1,-0.093,-0.007,0.035,0.25,1.395,-0.915,-0.067,-0.035
-0.124,-0.07,0.054,0.097,-0.089,-0.007,0.033,0.249,1.393,-0.915,-0.064,-0.035
-0.125,-0.069,0.055,0.096,-0.09,-0.007,0.03,0.252,1.39,-0.914,-0.065,-0.035
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.03,0.27,1.39,-0.91,-0.065,-0.035
-0.116,-0.065,0.051,0.091,-0.083,-0.007,0.026,0.288,1.386,-0.91,-0.061,-0.035
-0.112,-0.062,0.05,0.087,-0.081,-0.006,0.021,0.289,1.384,-0.911,-0.059,-0.035
-0.109,-0.059,0.05,0.084,-0.08,-0.005,0.02,0.281,1.386,-0.908,-0.061,-0.035
-0.111,-0.06,0.051,0.086,-0.081,-0.005,0.019,0.291,1.384,-0.905,-0.059,-0.034
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.015,0.315,1.38,-0.905,-0.055,-0.03
-0.094,-0.056,0.038,0.074,-0.066,-0.009,0.015,0.308,1.38,-0.905,-0.055,-0.03
-0.084,-0.055,0.028,0.069,-0.055,-0.013,0.013,0.301,1.377,-0.906,-0.056,-0.03
-0.074,-0.053,0.021,0.063,-0.047,-0.016,0.007,0.298,1.375,-0.903,-0.053,-0.03
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.005,0.294,1.374,-0.9,-0.049,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.005,0.29,1.37,-0.9,-0.05,-0.03
-0.041,-0.046,-0.005,0.044,-0.018,-0.025,0.001,0.286,1.37,-0.9,-0.051,-0.03
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,0.0,0.282,1.37,-0.901,-0.044,-0.03
0.005,-0.043,-0.048,0.019,0.027,-0.045,-0.002,0.279,1.369,-0.897,-0.037,-0.031
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.005,0.272,1.362,-0.888,-0.034,-0.028
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.005,0.275,1.365,-0.88,-0.03,-0.015
-0.043,-0.036,0.008,0.04,-0.025,-0.014,-0.009,0.322,1.407,-0.872,-0.022,-0.007
-0.096,-0.035,0.061,0.066,-0.078,0.013,-0.014,0.329,1.416,-0.864,-0.017,0.004
-0.115,-0.033,0.082,0.074,-0.099,0.024,-0.015,0.314,1.408,-0.856,-0.013,0.014
-0.096,-0.029,0.066,0.063,-0.081,0.019,-0.016,0.308,1.41,-0.849,-0.009,0.023
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.02,0.3,1.405,-0.845,-0.005,0.035
-0.087,-0.03,0.056,0.058,-0.072,0.012,-0.02,0.292,1.405,-0.841,-0.005,0.043
-0.076,-0.027,0.049,0.051,-0.063,0.011,-0.023,0.283,1.402,-0.836,-0.006,0.049
-0.065,-0.024,0.041,0.044,-0.052,0.008,-0.026,0.278,1.4,-0.835,-0.003,0.05
-0.059,-0.025,0.034,0.042,-0.046,0.004,-0.024,0.273,1.399,-0.834,0.0,0.05
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.02,0.26,1.395,-0.83,0.0,0.05
-0.047,-0.021,0.026,0.033,-0.036,0.002,-0.02,0.252,1.395,-0.83,0.0,0.05
-0.041,-0.02,0.021,0.03,-0.031,0.001,-0.02,0.244,1.392,-0.828,0.0,0.05
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.02,0.236,1.39,-0.822,0.002,0.05
-0.04,-0.02,0.019,0.03,-0.03,0.0,-0.02,0.228,1.389,-0.82,0.005,0.049
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.02,0.22,1.385,-0.82,0.005,0.045
-0.027,-0.016,0.011,0.022,-0.019,-0.002,-0.016,0.212,1.385,-0.816,0.005,0.045
-0.02,-0.012,0.008,0.016,-0.014,-0.002,-0.015,0.201,1.382,-0.815,0.008,0.045
-0.023,-0.008,0.015,0.015,-0.019,0.004,-0.015,0.19,1.38,-0.813,0.01,0.045
-0.031,-0.004,0.027,0.017,-0.029,0.012,-0.015,0.183,1.379,-0.809,0.01,0.045
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.015,0.175,1.37,-0.81,0.01,0.045
-0.043,0.004,0.047,0.019,-0.045,0.025,-0.015,0.163,1.362,-0.81,0.01,0.045
-0.05,0.008,0.058,0.021,-0.054,0.033,-0.016,0.153,1.354,-0.807,0.013,0.045
-0.046,0.013,0.059,0.016,-0.052,0.036,-0.013,0.147,1.346,-0.805,0.016,0.045
-0.032,0.023,0.054,0.004,-0.043,0.038,-0.01,0.137,1.338,-0.805,0.015,0.045
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.01,0.125,1.33,-0.805,0.015,0.045
-0.029,0.026,0.055,0.001,-0.042,0.04,-0.01,0.117,1.322,-0.805,0.015,0.045
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.01,0.106,1.314,-0.802,0.018,0.046
-0.031,0.023,0.055,0.004,-0.043,0.039,-0.01,0.096,1.306,-0.799,0.02,0.043
-0.036,0.02,0.056,0.008,-0.046,0.037,-0.009,0.087,1.299,-0.8,0.021,0.04
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.005,0.075,1.295,-0.8,0.025,0.04
-0.021,0.016,0.037,0.003,-0.03,0.026,-0.005,0.067,1.287,-0.8,0.029,0.04
0.007,0.014,0.008,-0.011,-0.001,0.011,-0.005,0.056,1.278,-0.797,0.034,0.04
-0.005,0.016,0.021,-0.006,-0.013,0.018,-0.005,0.046,1.273,-0.794,0.034,0.04
-0.067,0.014,0.081,0.026,-0.074,0.047,-0.005,0.037,1.268,-0.795,0.029,0.04
-0.115,0.01,0.125,0.052,-0.12,0.067,-0.005,0.025,1.26,-0.795,0.03,0.04
-0.113,0.01,0.123,0.051,-0.118,0.066,-0.005,0.017,1.256,-0.791,0.03,0.04
-0.109,0.007,0.116,0.051,-0.113,0.061,-0.002,0.006,1.252,-0.79,0.03,0.04
-0.109,0.005,0.113,0.052,-0.112,0.059,0.001,-0.004,1.248,-0.79,0.03,0.04
-0.104,0.004,0.109,0.05,-0.107,0.056,0.0,-0.012,1.244,-0.79,0.03,0.04
-0.105,0.0,0.105,0.052,-0.105,0.052,0.0,-0.02,1.24,-0.79,0.03,0.04
-0.106,0.0,0.105,0.052,-0.105,0.052,0.004,-0.024,1.236,-0.786,0.03,0.04
-0.102,0.001,0.102,0.05,-0.102,0.051,0.006,-0.028,1.229,-0.785,0.027,0.04
-0.1,-0.002,0.098,0.051,-0.099,0.048,0.004,-0.031,1.222,-0.785,0.024,0.04
-0.099,-0.005,0.094,0.052,-0.096,0.044,0.006,-0.039,1.219,-0.785,0.025,0.04
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.01,-0.055,1.215,-0.785,0.025,0.04
-0.095,-0.009,0.086,0.051,-0.09,0.038,0.01,-0.052,1.207,-0.781,0.025,0.041
-0.096,-0.011,0.085,0.053,-0.091,0.037,0.009,-0.046,1.201,-0.78,0.025,0.031
-0.093,-0.009,0.083,0.051,-0.088,0.037,0.012,-0.043,1.199,-0.778,0.025,0.039
-0.09,-0.011,0.08,0.051,-0.085,0.034,0.015,-0.039,1.193,-0.775,0.025,0.057
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.015,-0.035,1.18,-0.775,0.025,0.05
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.015,-0.031,1.172,-0.771,0.021,0.05
-0.094,-0.014,0.08,0.054,-0.087,0.032,0.018,-0.027,1.165,-0.769,0.02,0.05
-0.097,-0.017,0.08,0.057,-0.088,0.031,0.021,-0.022,1.154,-0.771,0.02,0.05
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.02,-0.013,1.143,-0.769,0.02,0.049
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.02,-0.005,1.135,-0.765,0.02,0.045
-0.1,-0.019,0.08,0.06,-0.09,0.03,0.024,-0.001,1.127,-0.765,0.02,0.045
-0.103,-0.023,0.08,0.063,-0.091,0.028,0.026,0.005,1.121,-0.762,0.02,0.045
-0.106,-0.025,0.081,0.065,-0.093,0.027,0.024,0.015,1.12,-0.76,0.02,0.045
-0.104,-0.026,0.079,0.065,-0.091,0.026,0.026,0.021,1.119,-0.759,0.02,0.044
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.03,0.025,1.115,-0.755,0.02,0.04
-0.136,-0.03,0.105,0.083,-0.121,0.038,0.03,0.029,1.115,-0.755,0.016,0.04
-0.139,-0.029,0.11,0.084,-0.124,0.04,0.03,0.03,1.116,-0.756,0.015,0.04
-0.135,-0.032,0.103,0.083,-0.119,0.035,0.03,0.032,1.113,-0.753,0.015,0.04
-0.141,-0.035,0.106,0.088,-0.123,0.035,0.029,0.035,1.11,-0.75,0.015,0.04
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.025,0.035,1.11,-0.75,0.015,0.04
-0.135,-0.035,0.101,0.085,-0.118,0.033,0.025,0.039,1.106,-0.75,0.015,0.036
-0.138,-0.038,0.099,0.088,-0.118,0.03,0.025,0.043,1.104,-0.747,0.015,0.035
-0.141,-0.041,0.101,0.091,-0.121,0.03,0.025,0.047,1.106,-0.745,0.015,0.035
-0.139,-0.04,0.099,0.089,-0.119,0.03,0.025,0.05,1.104,-0.745,0.015,0.035
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.025,0.05,1.095,-0.745,0.015,0.035
-0.139,-0.044,0.095,0.091,-0.116,0.025,0.021,0.054,1.086,-0.745,0.015,0.031
-0.141,-0.045,0.096,0.093,-0.118,0.025,0.02,0.055,1.082,-0.742,0.015,0.03
-0.138,-0.045,0.093,0.091,-0.115,0.024,0.02,0.057,1.077,-0.739,0.015,0.03
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.02,0.06,1.068,-0.74,0.014,0.03
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.02,0.06,1.06,-0.74,0.01,0.03
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.02,0.064,1.057,-0.74,0.01,0.03
-0.132,-0.045,0.087,0.088,-0.109,0.021,0.021,0.065,1.046,-0.737,0.01,0.027
-0.129,-0.045,0.084,0.087,-0.106,0.02,0.018,0.067,1.036,-0.734,0.01,0.025
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.015,0.07,1.027,-0.735,0.01,0.024
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.015,0.07,1.015,-0.735,0.01,0.02
-0.126,-0.045,0.081,0.085,-0.103,0.018,0.015,0.074,1.007,-0.731,0.01,0.02
-0.125,-0.045,0.079,0.085,-0.102,0.017,0.015,0.076,0.996,-0.73,0.01,0.017
-0.125,-0.045,0.081,0.085,-0.102,0.018,0.015,0.074,0.985,-0.73,0.01,0.015
-0.125,-0.046,0.079,0.085,-0.102,0.016,0.014,0.076,0.979,-0.73,0.01,0.014
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.01,0.08,0.975,-0.73,0.01,0.01
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.01,0.08,0.971,-0.726,0.01,0.01
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.01,0.079,0.967,-0.725,0.009,0.007
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.01,0.082,0.963,-0.725,0.012,0.005
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.01,0.085,0.96,-0.725,0.015,0.004
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.01,0.085,0.96,-0.725,0.015,0.0
-0.128,-0.05,0.078,0.088,-0.103,0.013,0.009,0.089,0.956,-0.721,0.015,0.0
-0.101,-0.05,0.051,0.075,-0.076,0.0,0.015,0.089,0.952,-0.717,0.015,-0.003
-0.047,-0.05,-0.003,0.048,-0.022,-0.026,0.024,0.094,0.948,-0.713,0.015,-0.007
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.032,0.101,0.944,-0.709,0.015,-0.003
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.04,0.11,0.94,-0.705,0.015,0.01
-0.22,-0.05,0.17,0.134,-0.195,0.06,0.048,0.14,0.94,-0.7,0.019,0.018
-0.224,-0.051,0.173,0.137,-0.198,0.06,0.056,0.145,0.937,-0.701,0.02,0.028
-0.172,-0.047,0.125,0.109,-0.149,0.039,0.063,0.139,0.935,-0.697,0.02,0.041
-0.145,-0.038,0.107,0.092,-0.126,0.034,0.064,0.14,0.934,-0.688,0.02,0.044
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.06,0.14,0.93,-0.685,0.02,0.035
-0.114,-0.031,0.083,0.072,-0.098,0.026,0.06,0.14,0.93,-0.681,0.02,0.031
-0.099,-0.027,0.072,0.063,-0.086,0.023,0.057,0.14,0.928,-0.674,0.019,0.027
-0.077,-0.023,0.055,0.05,-0.066,0.016,0.054,0.14,0.939,-0.667,0.022,0.022
-0.075,-0.019,0.056,0.047,-0.065,0.018,0.055,0.14,0.967,-0.664,0.025,0.02
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.055,0.14,1.0,-0.66,0.025,0.035
-0.139,-0.007,0.132,0.073,-0.135,0.062,0.051,0.14,1.051,-0.652,0.033,0.07
-0.132,0.002,0.134,0.065,-0.133,0.068,0.049,0.14,1.068,-0.646,0.041,0.075
-0.12,0.007,0.127,0.056,-0.124,0.067,0.051,0.14,1.08,-0.644,0.049,0.068
-0.113,0.011,0.124,0.05,-0.118,0.067,0.049,0.14,1.105,-0.638,0.058,0.071
-0.1,0.02,0.12,0.04,-0.11,0.07,0.045,0.14,1.12,-0.63,0.065,0.07
-0.087,0.029,0.116,0.029,-0.102,0.072,0.045,0.14,1.152,-0.626,0.061,0.066
-0.079,0.032,0.111,0.023,-0.096,0.071,0.046,0.14,1.181,-0.622,0.059,0.064
