I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.011,-0.005,-0.016,-0.003,0.014,-0.01,0.002,-0.042,-0.027,-0.031,-0.051,-0.035
0.027,-0.005,-0.032,-0.011,0.03,-0.018,-0.001,-0.05,-0.023,-0.02,-0.048,-0.035
0.047,-0.005,-0.052,-0.021,0.05,-0.028,0.0,-0.055,-0.02,-0.013,-0.045,-0.035
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.0,-0.05,-0.02,-0.005,-0.045,-0.035
0.035,-0.009,-0.044,-0.013,0.04,-0.026,-0.004,-0.05,-0.016,0.003,-0.045,-0.035
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.005,-0.051,-0.015,0.008,-0.042,-0.032
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.005,-0.048,-0.013,0.012,-0.039,-0.029
0.034,-0.01,-0.044,-0.012,0.039,-0.027,-0.005,-0.045,-0.01,0.016,-0.04,-0.03
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.005,-0.045,-0.01,0.02,-0.04,-0.03
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.005,-0.045,-0.006,0.024,-0.036,-0.03
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.005,-0.046,-0.005,0.028,-0.034,-0.03
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.005,-0.043,-0.003,0.032,-0.036,-0.03
0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.006,-0.04,0.0,0.035,-0.034,-0.03
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.01,-0.04,0.0,0.035,-0.03,-0.03
0.021,-0.014,-0.035,-0.003,0.028,-0.024,-0.01,-0.04,0.004,0.035,-0.03,-0.026
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.01,-0.04,0.005,0.035,-0.031,-0.025
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.01,-0.038,0.007,0.034,-0.028,-0.025
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.01,-0.035,0.01,0.037,-0.025,-0.025
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.01,-0.035,0.01,0.045,-0.025,-0.025
0.016,-0.015,-0.031,0.0,0.024,-0.022,-0.01,-0.035,0.014,0.045,-0.025,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.009,-0.032,0.015,0.046,-0.022,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.012,-0.03,0.015,0.042,-0.019,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.015,-0.03,0.015,0.042,-0.02,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.015,-0.03,0.015,0.055,-0.02,-0.025
0.011,-0.015,-0.026,0.003,0.019,-0.02,-0.015,-0.03,0.019,0.06,-0.02,-0.021
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.015,-0.027,0.02,0.06,-0.023,-0.02
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.015,-0.024,0.022,0.06,-0.026,-0.02
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.015,-0.025,0.025,0.06,-0.025,-0.02
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.015,-0.025,0.025,0.06,-0.025,-0.02
0.011,-0.015,-0.026,0.003,0.019,-0.02,-0.015,-0.025,0.034,0.06,-0.025,-0.02
0.006,-0.015,-0.021,0.005,0.014,-0.018,-0.016,-0.022,0.033,0.06,-0.025,-0.02
0.009,-0.015,-0.024,0.003,0.017,-0.019,-0.013,-0.019,0.03,0.06,-0.025,-0.02
0.024,-0.015,-0.039,-0.004,0.032,-0.027,-0.01,-0.02,0.029,0.06,-0.025,-0.019
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.01,-0.02,0.03,0.06,-0.025,-0.015
0.031,-0.015,-0.046,-0.008,0.039,-0.031,-0.01,-0.016,0.043,0.06,-0.025,-0.015
0.029,-0.015,-0.044,-0.007,0.037,-0.03,-0.01,-0.014,0.043,0.06,-0.025,-0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.01,-0.016,0.039,0.06,-0.025,-0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.009,-0.014,0.04,0.059,-0.025,-0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.005,-0.01,0.04,0.06,-0.025,-0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.005,-0.01,0.04,0.073,-0.025,-0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.005,-0.011,0.04,0.073,-0.025,-0.014
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.005,-0.008,0.04,0.069,-0.025,-0.018
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.005,-0.005,0.04,0.07,-0.025,-0.028
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.005,-0.005,0.04,0.07,-0.025,-0.035
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.005,-0.005,0.04,0.066,-0.025,-0.035
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.002,-0.002,0.04,0.064,-0.025,-0.035
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.001,0.001,0.04,0.066,-0.025,-0.035
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.0,0.0,0.04,0.064,-0.025,-0.035
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.0,0.0,0.04,0.06,-0.025,-0.035
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.0,0.004,0.04,0.06,-0.025,-0.035
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.001,0.006,0.04,0.061,-0.025,-0.035
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.002,0.004,0.04,0.058,-0.025,-0.035
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.005,0.006,0.04,0.055,-0.024,-0.035
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.005,0.01,0.04,0.055,-0.02,-0.035
0.034,-0.011,-0.045,-0.011,0.04,-0.027,0.005,0.01,0.04,0.055,-0.02,-0.035
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.005,0.01,0.04,0.052,-0.021,-0.035
0.037,-0.008,-0.045,-0.014,0.041,-0.026,0.005,0.01,0.04,0.049,-0.019,-0.035
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.005,0.01,0.04,0.05,-0.022,-0.035
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.005,0.01,0.04,0.05,-0.035,-0.035
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.009,0.01,0.04,0.046,-0.04,-0.035
0.036,-0.01,-0.046,-0.012,0.041,-0.027,0.01,0.01,0.04,0.044,-0.04,-0.035
0.033,-0.01,-0.043,-0.012,0.038,-0.026,0.01,0.01,0.04,0.046,-0.04,-0.035
0.029,-0.011,-0.04,-0.009,0.034,-0.025,0.01,0.01,0.039,0.044,-0.04,-0.035
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.01,0.01,0.035,0.04,-0.04,-0.035
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.014,0.01,0.035,0.04,-0.04,-0.035
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.015,0.01,0.036,0.04,-0.04,-0.035
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.015,0.01,0.033,0.04,-0.04,-0.035
0.024,-0.016,-0.04,-0.004,0.033,-0.027,0.015,0.01,0.03,0.039,-0.04,-0.035
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.015,0.01,0.03,0.035,-0.04,-0.035
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.019,0.01,0.03,0.03,-0.04,-0.034
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.02,0.01,0.027,0.03,-0.04,-0.041
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.02,0.01,0.024,0.028,-0.04,-0.048
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.02,0.01,0.025,0.025,-0.04,-0.05
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.02,0.01,0.025,0.025,-0.04,-0.05
0.016,-0.024,-0.04,0.004,0.029,-0.032,0.02,0.01,0.021,0.021,-0.04,-0.05
0.012,-0.025,-0.037,0.007,0.025,-0.031,0.023,0.007,0.019,0.02,-0.039,-0.05
0.009,-0.025,-0.034,0.008,0.022,-0.03,0.026,0.003,0.021,0.019,-0.044,-0.05
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.025,0.008,0.019,0.014,-0.051,-0.05
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.025,0.02,0.015,0.01,-0.05,-0.05
0.006,-0.029,-0.035,0.012,0.02,-0.032,0.025,0.016,0.015,0.01,-0.05,-0.05
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.028,0.014,0.016,0.007,-0.05,-0.05
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.031,0.016,0.013,0.005,-0.05,-0.05
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.03,0.014,0.01,0.004,-0.05,-0.05
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.03,0.01,0.01,0.0,-0.05,-0.05
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.03,0.01,0.01,0.0,-0.05,-0.05
0.002,-0.033,-0.035,0.016,0.019,-0.034,0.031,0.01,0.007,-0.003,-0.053,-0.05
-0.001,-0.036,-0.035,0.019,0.018,-0.035,0.028,0.01,0.005,-0.005,-0.055,-0.05
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.025,0.009,0.005,-0.006,-0.056,-0.05
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.025,0.005,0.005,-0.01,-0.06,-0.05
-0.004,-0.035,-0.031,0.02,0.014,-0.033,0.025,0.005,0.005,-0.01,-0.06,-0.05
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.025,0.005,0.002,-0.009,-0.06,-0.05
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.025,0.005,0.0,-0.012,-0.06,-0.05
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.025,0.004,-0.001,-0.015,-0.061,-0.05
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.025,0.0,-0.005,-0.015,-0.065,-0.05
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.025,0.0,-0.005,-0.015,-0.065,-0.049
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.025,0.001,-0.004,-0.018,-0.065,-0.057
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.025,-0.002,-0.007,-0.021,-0.065,-0.059
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.025,-0.005,-0.01,-0.02,-0.065,-0.054
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.025,-0.005,-0.01,-0.02,-0.065,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.025,-0.005,-0.01,-0.024,-0.065,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.022,-0.004,-0.013,-0.025,-0.065,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.019,-0.007,-0.016,-0.027,-0.065,-0.055
-0.006,-0.035,-0.029,0.02,0.012,-0.032,0.02,-0.01,-0.015,-0.031,-0.065,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,-0.01,-0.015,-0.03,-0.065,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,-0.01,-0.019,-0.03,-0.065,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,-0.01,-0.02,-0.033,-0.065,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,-0.011,-0.022,-0.036,-0.065,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,-0.017,-0.026,-0.035,-0.065,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,-0.025,-0.025,-0.035,-0.065,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,-0.03,-0.025,-0.039,-0.074,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,-0.03,-0.028,-0.04,-0.073,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,-0.03,-0.031,-0.04,-0.069,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,-0.03,-0.03,-0.04,-0.07,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,-0.03,-0.03,-0.04,-0.07,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.016,-0.03,-0.034,-0.04,-0.07,-0.055
-0.009,-0.035,-0.026,0.023,0.009,-0.03,0.015,-0.03,-0.035,-0.039,-0.07,-0.055
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.015,-0.03,-0.035,-0.044,-0.07,-0.055
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.015,-0.03,-0.035,-0.05,-0.07,-0.055
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.015,-0.03,-0.035,-0.045,-0.07,-0.055
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.015,-0.03,-0.035,-0.045,-0.066,-0.055
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.015,-0.029,-0.035,-0.045,-0.065,-0.055
-0.014,-0.035,-0.021,0.025,0.004,-0.028,0.015,-0.034,-0.035,-0.045,-0.065,-0.055
-0.008,-0.035,-0.027,0.022,0.01,-0.031,0.015,-0.04,-0.035,-0.045,-0.065,-0.055
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.015,-0.035,-0.035,-0.045,-0.065,-0.055
-0.004,-0.035,-0.031,0.019,0.014,-0.033,0.015,-0.035,-0.035,-0.045,-0.065,-0.055
-0.006,-0.035,-0.029,0.02,0.012,-0.032,0.015,-0.036,-0.035,-0.045,-0.065,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.033,-0.035,-0.045,-0.065,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.03,-0.035,-0.045,-0.064,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.03,-0.035,-0.045,-0.06,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.029,-0.035,-0.045,-0.06,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.035,-0.034,-0.046,-0.06,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.044,-0.039,-0.043,-0.06,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.051,-0.046,-0.04,-0.06,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.055,-0.045,-0.04,-0.06,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.055,-0.045,-0.04,-0.06,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.055,-0.045,-0.04,-0.06,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.055,-0.045,-0.04,-0.06,-0.055
-0.006,-0.035,-0.029,0.02,0.012,-0.032,0.015,-0.055,-0.045,-0.04,-0.059,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.015,-0.055,-0.045,-0.04,-0.055,-0.055
-0.011,-0.035,-0.025,0.024,0.008,-0.03,0.015,-0.055,-0.045,-0.04,-0.055,-0.055
-0.007,-0.032,-0.025,0.02,0.009,-0.028,0.014,-0.052,-0.045,-0.04,-0.055,-0.055
-0.005,-0.029,-0.025,0.017,0.01,-0.027,0.019,-0.048,-0.045,-0.04,-0.055,-0.055
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.025,-0.052,-0.045,-0.04,-0.055,-0.055
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.02,-0.065,-0.045,-0.04,-0.055,-0.055
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.02,-0.07,-0.045,-0.04,-0.055,-0.055
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.021,-0.07,-0.045,-0.037,-0.055,-0.055
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.018,-0.07,-0.045,-0.034,-0.055,-0.055
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.015,-0.07,-0.045,-0.035,-0.055,-0.055
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.015,-0.07,-0.045,-0.035,-0.055,-0.055
-0.001,-0.026,-0.025,0.014,0.013,-0.025,0.015,-0.07,-0.045,-0.035,-0.055,-0.055
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.016,-0.07,-0.045,-0.035,-0.056,-0.056
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.013,-0.07,-0.045,-0.035,-0.053,-0.053
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.01,-0.07,-0.045,-0.035,-0.05,-0.05
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.01,-0.07,-0.045,-0.035,-0.05,-0.05
0.009,-0.025,-0.034,0.009,0.022,-0.029,0.01,-0.07,-0.045,-0.035,-0.05,-0.05
0.008,-0.025,-0.033,0.009,0.021,-0.029,0.01,-0.07,-0.045,-0.035,-0.05,-0.05
0.004,-0.025,-0.029,0.011,0.017,-0.027,0.008,-0.07,-0.045,-0.035,-0.05,-0.05
0.006,-0.024,-0.03,0.009,0.019,-0.027,0.005,-0.07,-0.045,-0.035,-0.05,-0.05
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.005,-0.07,-0.045,-0.035,-0.05,-0.05
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.005,-0.07,-0.045,-0.031,-0.05,-0.05
0.01,-0.02,-0.031,0.005,0.021,-0.025,0.002,-0.07,-0.045,-0.03,-0.05,-0.047
0.008,-0.02,-0.028,0.006,0.018,-0.024,0.0,-0.071,-0.045,-0.03,-0.05,-0.044
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.0,-0.076,-0.045,-0.03,-0.05,-0.045
