I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,0.005,0.1,0.045,-0.098,0.052,-0.021,0.059,0.029,-0.171,-0.275,0.025
-0.093,0.005,0.098,0.044,-0.096,0.051,-0.018,0.067,0.029,-0.17,-0.273,0.025
-0.09,0.005,0.095,0.042,-0.093,0.05,-0.015,0.065,0.024,-0.169,-0.269,0.025
-0.09,0.005,0.095,0.042,-0.093,0.05,-0.015,0.065,0.025,-0.165,-0.27,0.025
-0.086,0.005,0.091,0.04,-0.089,0.047,-0.015,0.065,0.037,-0.165,-0.27,0.025
-0.085,0.006,0.09,0.04,-0.088,0.047,-0.015,0.065,0.044,-0.162,-0.267,0.024
-0.085,0.003,0.088,0.041,-0.087,0.045,-0.013,0.065,0.045,-0.159,-0.264,0.028
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.01,0.065,0.046,-0.16,-0.265,0.037
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.01,0.065,0.05,-0.16,-0.265,0.04
-0.081,0.0,0.081,0.04,-0.081,0.04,-0.01,0.064,0.049,-0.156,-0.261,0.04
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.007,0.074,0.056,-0.155,-0.259,0.043
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.005,0.083,0.06,-0.153,-0.261,0.044
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.005,0.085,0.054,-0.15,-0.259,0.039
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.005,0.085,0.055,-0.15,-0.255,0.04
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.005,0.085,0.067,-0.146,-0.255,0.053
-0.083,-0.003,0.08,0.043,-0.081,0.038,-0.002,0.088,0.074,-0.144,-0.256,0.056
-0.086,-0.006,0.08,0.046,-0.082,0.037,0.001,0.091,0.075,-0.146,-0.253,0.054
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,0.09,0.076,-0.144,-0.25,0.055
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,0.09,0.08,-0.14,-0.25,0.055
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.0,0.094,0.079,-0.14,-0.25,0.054
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.003,0.095,0.086,-0.137,-0.247,0.064
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.006,0.095,0.093,-0.135,-0.244,0.074
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,0.095,0.095,-0.134,-0.245,0.075
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,0.095,0.095,-0.13,-0.245,0.075
-0.093,-0.013,0.08,0.053,-0.086,0.033,0.009,0.095,0.095,-0.13,-0.241,0.075
-0.099,-0.019,0.08,0.059,-0.089,0.03,0.01,0.094,0.094,-0.127,-0.24,0.075
-0.099,-0.019,0.081,0.059,-0.09,0.031,0.01,0.1,0.098,-0.123,-0.24,0.075
-0.102,-0.014,0.088,0.057,-0.094,0.037,0.01,0.112,0.107,-0.119,-0.24,0.075
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.01,0.115,0.115,-0.115,-0.24,0.075
-0.107,-0.01,0.096,0.058,-0.102,0.043,0.014,0.119,0.119,-0.111,-0.236,0.075
-0.101,-0.007,0.094,0.053,-0.097,0.043,0.016,0.124,0.12,-0.106,-0.231,0.078
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.014,0.124,0.12,-0.105,-0.23,0.081
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.016,0.127,0.129,-0.104,-0.229,0.08
-0.095,0.0,0.095,0.047,-0.095,0.047,0.02,0.14,0.14,-0.095,-0.225,0.08
-0.086,0.005,0.091,0.041,-0.089,0.047,0.02,0.145,0.13,-0.086,-0.221,0.08
-0.085,0.005,0.09,0.04,-0.088,0.047,0.02,0.145,0.144,-0.082,-0.22,0.08
-0.083,0.007,0.09,0.038,-0.087,0.048,0.02,0.147,0.16,-0.077,-0.219,0.08
-0.08,0.01,0.09,0.035,-0.085,0.05,0.021,0.15,0.159,-0.068,-0.214,0.08
-0.08,0.01,0.09,0.035,-0.085,0.05,0.025,0.15,0.16,-0.06,-0.21,0.08
-0.072,0.014,0.086,0.029,-0.079,0.05,0.025,0.154,0.172,-0.056,-0.206,0.084
-0.066,0.019,0.085,0.023,-0.075,0.051,0.025,0.158,0.179,-0.049,-0.202,0.085
-0.065,0.02,0.085,0.022,-0.075,0.052,0.025,0.164,0.182,-0.042,-0.198,0.085
-0.064,0.021,0.085,0.021,-0.075,0.052,0.026,0.171,0.186,-0.039,-0.194,0.085
-0.06,0.025,0.085,0.017,-0.073,0.055,0.03,0.175,0.19,-0.035,-0.19,0.085
-0.056,0.029,0.085,0.013,-0.071,0.057,0.03,0.179,0.197,-0.031,-0.182,0.089
-0.051,0.031,0.082,0.01,-0.066,0.056,0.03,0.183,0.211,-0.027,-0.173,0.093
-0.052,0.028,0.079,0.012,-0.066,0.054,0.03,0.187,0.215,-0.024,-0.168,0.097
-0.055,0.025,0.08,0.015,-0.068,0.052,0.03,0.192,0.218,-0.017,-0.163,0.1
-0.055,0.025,0.08,0.015,-0.068,0.052,0.03,0.2,0.235,-0.005,-0.155,0.1
-0.055,0.025,0.08,0.015,-0.068,0.052,0.03,0.208,0.244,0.003,-0.147,0.103
-0.052,0.025,0.077,0.013,-0.065,0.051,0.033,0.219,0.25,0.014,-0.142,0.113
-0.049,0.025,0.074,0.011,-0.062,0.05,0.035,0.228,0.26,0.024,-0.137,0.127
-0.051,0.024,0.075,0.013,-0.064,0.05,0.036,0.231,0.266,0.033,-0.128,0.137
-0.05,0.025,0.075,0.012,-0.063,0.05,0.04,0.235,0.27,0.045,-0.12,0.14
-0.031,0.044,0.075,-0.007,-0.053,0.059,0.04,0.246,0.286,0.053,-0.112,0.144
-0.011,0.064,0.074,-0.027,-0.042,0.069,0.043,0.261,0.3,0.064,-0.104,0.148
-0.004,0.073,0.077,-0.035,-0.04,0.075,0.046,0.263,0.308,0.074,-0.096,0.152
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.045,0.262,0.318,0.083,-0.088,0.156
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.045,0.28,0.335,0.1,-0.08,0.16
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.045,0.289,0.348,0.113,-0.068,0.168
-0.002,0.078,0.08,-0.038,-0.041,0.079,0.045,0.296,0.356,0.118,-0.059,0.174
0.001,0.081,0.08,-0.041,-0.039,0.08,0.045,0.303,0.364,0.124,-0.049,0.176
-0.001,0.079,0.08,-0.039,-0.04,0.08,0.046,0.306,0.373,0.139,-0.038,0.183
0.0,0.08,0.08,-0.04,-0.04,0.08,0.05,0.31,0.385,0.155,-0.03,0.2
0.013,0.092,0.08,-0.052,-0.034,0.085,0.05,0.321,0.396,0.166,-0.01,0.208
0.016,0.099,0.083,-0.058,-0.034,0.09,0.049,0.341,0.415,0.187,0.007,0.218
0.016,0.102,0.086,-0.059,-0.035,0.093,0.052,0.353,0.434,0.213,0.023,0.234
0.022,0.106,0.085,-0.064,-0.032,0.096,0.055,0.357,0.449,0.235,0.038,0.248
0.025,0.11,0.085,-0.068,-0.03,0.097,0.055,0.37,0.465,0.255,0.05,0.255
0.024,0.109,0.085,-0.067,-0.03,0.096,0.055,0.375,0.478,0.276,0.066,0.267
0.034,0.119,0.085,-0.077,-0.026,0.102,0.052,0.377,0.486,0.289,0.08,0.276
0.044,0.129,0.085,-0.087,-0.021,0.107,0.05,0.386,0.494,0.302,0.09,0.285
0.045,0.13,0.085,-0.088,-0.02,0.107,0.049,0.397,0.502,0.32,0.105,0.298
0.045,0.13,0.085,-0.088,-0.02,0.107,0.045,0.4,0.51,0.34,0.125,0.31
0.049,0.139,0.089,-0.094,-0.02,0.114,0.045,0.403,0.525,0.355,0.14,0.322
0.048,0.138,0.09,-0.093,-0.022,0.114,0.046,0.414,0.546,0.378,0.164,0.334
0.043,0.132,0.09,-0.088,-0.024,0.11,0.043,0.423,0.559,0.399,0.181,0.345
0.049,0.139,0.09,-0.094,-0.021,0.114,0.04,0.425,0.56,0.414,0.186,0.351
0.07,0.16,0.09,-0.115,-0.01,0.125,0.04,0.425,0.565,0.43,0.195,0.355
0.084,0.174,0.09,-0.129,-0.003,0.131,0.036,0.429,0.577,0.445,0.21,0.371
0.08,0.173,0.093,-0.127,-0.007,0.133,0.034,0.434,0.587,0.466,0.228,0.382
0.072,0.168,0.096,-0.12,-0.012,0.131,0.036,0.433,0.593,0.48,0.239,0.387
0.078,0.173,0.095,-0.126,-0.008,0.134,0.034,0.429,0.595,0.487,0.248,0.391
0.095,0.19,0.095,-0.143,0.0,0.142,0.03,0.43,0.595,0.5,0.265,0.4
0.1,0.195,0.095,-0.148,0.002,0.145,0.03,0.43,0.603,0.516,0.281,0.412
0.099,0.193,0.094,-0.147,0.002,0.144,0.027,0.43,0.609,0.532,0.296,0.424
0.104,0.201,0.097,-0.153,0.003,0.149,0.024,0.43,0.612,0.549,0.314,0.435
0.111,0.211,0.1,-0.161,0.005,0.156,0.025,0.43,0.616,0.562,0.326,0.44
0.11,0.21,0.1,-0.16,0.005,0.155,0.025,0.43,0.62,0.57,0.33,0.445
0.11,0.209,0.1,-0.159,0.005,0.155,0.021,0.43,0.625,0.586,0.351,0.466
0.114,0.214,0.1,-0.164,0.007,0.157,0.019,0.43,0.623,0.6,0.359,0.475
0.129,0.229,0.1,-0.179,0.015,0.165,0.02,0.43,0.617,0.607,0.363,0.476
0.141,0.241,0.1,-0.191,0.02,0.17,0.019,0.431,0.615,0.611,0.372,0.481
0.135,0.235,0.1,-0.185,0.017,0.167,0.015,0.43,0.615,0.615,0.38,0.485
0.134,0.234,0.1,-0.184,0.017,0.167,0.011,0.418,0.611,0.611,0.384,0.49
0.136,0.236,0.1,-0.186,0.018,0.167,0.007,0.408,0.606,0.61,0.389,0.488
0.131,0.233,0.102,-0.182,0.015,0.167,0.003,0.401,0.606,0.608,0.389,0.483
0.124,0.23,0.106,-0.177,0.009,0.167,0.0,0.393,0.602,0.605,0.384,0.479
0.12,0.23,0.11,-0.175,0.005,0.17,0.0,0.385,0.585,0.605,0.38,0.475
0.116,0.23,0.114,-0.173,0.001,0.172,-0.004,0.377,0.573,0.601,0.376,0.475
0.112,0.23,0.118,-0.172,-0.003,0.174,-0.008,0.37,0.558,0.601,0.372,0.473
0.106,0.228,0.122,-0.167,-0.008,0.175,-0.012,0.357,0.544,0.594,0.367,0.467
0.098,0.225,0.126,-0.162,-0.014,0.175,-0.016,0.342,0.531,0.576,0.365,0.465
0.095,0.225,0.13,-0.16,-0.018,0.177,-0.02,0.33,0.515,0.56,0.365,0.465
0.095,0.225,0.13,-0.16,-0.018,0.177,-0.02,0.318,0.499,0.543,0.35,0.461
0.093,0.222,0.129,-0.157,-0.019,0.175,-0.023,0.307,0.48,0.532,0.333,0.456
0.088,0.22,0.132,-0.154,-0.022,0.176,-0.025,0.291,0.462,0.514,0.317,0.456
0.085,0.22,0.135,-0.153,-0.025,0.177,-0.026,0.27,0.445,0.489,0.301,0.452
0.085,0.22,0.135,-0.153,-0.025,0.177,-0.03,0.255,0.42,0.465,0.285,0.435
0.085,0.221,0.135,-0.154,-0.025,0.178,-0.031,0.239,0.4,0.433,0.261,0.419
0.082,0.214,0.132,-0.148,-0.025,0.173,-0.027,0.223,0.375,0.404,0.236,0.402
0.078,0.208,0.129,-0.143,-0.026,0.169,-0.025,0.207,0.345,0.374,0.214,0.389
0.073,0.203,0.13,-0.138,-0.029,0.166,-0.025,0.191,0.319,0.343,0.195,0.376
0.065,0.195,0.13,-0.13,-0.033,0.162,-0.025,0.175,0.295,0.315,0.175,0.355
0.061,0.191,0.13,-0.126,-0.034,0.16,-0.025,0.159,0.271,0.287,0.147,0.335
0.053,0.184,0.131,-0.118,-0.039,0.157,-0.022,0.146,0.25,0.259,0.122,0.318
0.05,0.178,0.128,-0.114,-0.039,0.153,-0.019,0.134,0.23,0.231,0.098,0.302
0.048,0.173,0.125,-0.111,-0.039,0.149,-0.02,0.122,0.21,0.203,0.075,0.286
0.035,0.16,0.125,-0.098,-0.045,0.142,-0.02,0.11,0.19,0.175,0.055,0.27
0.027,0.152,0.125,-0.09,-0.049,0.138,-0.02,0.098,0.174,0.151,0.031,0.254
0.02,0.145,0.125,-0.083,-0.053,0.134,-0.017,0.089,0.155,0.128,0.007,0.238
0.009,0.134,0.125,-0.072,-0.058,0.129,-0.014,0.082,0.135,0.101,-0.016,0.224
-0.003,0.123,0.125,-0.06,-0.064,0.124,-0.015,0.072,0.115,0.073,-0.034,0.212
-0.01,0.115,0.125,-0.053,-0.068,0.12,-0.015,0.06,0.1,0.05,-0.05,0.2
-0.014,0.107,0.121,-0.047,-0.068,0.114,-0.015,0.052,0.088,0.03,-0.062,0.188
-0.021,0.099,0.12,-0.039,-0.071,0.108,-0.016,0.044,0.073,0.01,-0.079,0.175
-0.028,0.092,0.12,-0.032,-0.074,0.106,-0.013,0.036,0.059,-0.009,-0.102,0.166
-0.031,0.089,0.12,-0.029,-0.075,0.105,-0.01,0.029,0.047,-0.024,-0.117,0.157
-0.035,0.085,0.12,-0.025,-0.078,0.102,-0.01,0.025,0.035,-0.04,-0.125,0.145
-0.044,0.077,0.12,-0.017,-0.083,0.098,-0.01,0.017,0.027,-0.06,-0.149,0.137
-0.045,0.072,0.117,-0.013,-0.081,0.094,-0.011,0.012,0.02,-0.078,-0.169,0.126
-0.046,0.068,0.114,-0.011,-0.081,0.091,-0.008,0.006,0.009,-0.092,-0.178,0.116
-0.051,0.064,0.115,-0.007,-0.084,0.089,-0.005,-0.001,-0.002,-0.102,-0.181,0.108
-0.055,0.06,0.115,-0.003,-0.085,0.087,-0.005,-0.005,-0.01,-0.11,-0.185,0.1
-0.059,0.056,0.115,0.001,-0.087,0.085,-0.005,-0.009,-0.019,-0.124,-0.19,0.096
-0.063,0.052,0.115,0.005,-0.089,0.083,-0.005,-0.013,-0.016,-0.121,-0.189,0.089
-0.068,0.048,0.115,0.01,-0.092,0.081,-0.004,-0.017,-0.021,-0.128,-0.196,0.083
-0.069,0.045,0.114,0.012,-0.092,0.079,-0.006,-0.02,-0.039,-0.149,-0.214,0.078
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.015,-0.02,-0.05,-0.155,-0.225,0.07
-0.068,0.041,0.11,0.014,-0.089,0.075,-0.02,-0.024,-0.055,-0.159,-0.229,0.066
-0.074,0.037,0.111,0.019,-0.093,0.074,-0.017,-0.029,-0.055,-0.16,-0.233,0.062
-0.075,0.033,0.108,0.021,-0.092,0.07,-0.014,-0.03,-0.055,-0.162,-0.237,0.059
-0.076,0.029,0.105,0.023,-0.09,0.066,-0.015,-0.031,-0.056,-0.166,-0.24,0.06
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.015,-0.035,-0.06,-0.17,-0.24,0.06
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.015,-0.04,-0.06,-0.178,-0.244,0.056
-0.084,0.022,0.106,0.03,-0.095,0.063,-0.015,-0.04,-0.059,-0.184,-0.245,0.054
-0.084,0.019,0.103,0.032,-0.093,0.061,-0.015,-0.042,-0.062,-0.185,-0.246,0.056
-0.079,0.02,0.1,0.03,-0.09,0.06,-0.015,-0.045,-0.066,-0.186,-0.251,0.054
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.015,-0.045,-0.07,-0.19,-0.255,0.05
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.015,-0.049,-0.07,-0.19,-0.254,0.05
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.015,-0.05,-0.07,-0.19,-0.264,0.051
