I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.065,0.335,0.112,0.106,0.021,0.015
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.065,0.335,0.125,0.11,0.025,0.015
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.065,0.339,0.126,0.11,0.025,0.015
0.013,0.003,-0.01,-0.008,0.011,-0.003,0.065,0.34,0.125,0.113,0.028,0.018
0.016,0.006,-0.01,-0.011,0.012,-0.002,0.065,0.34,0.125,0.116,0.031,0.021
0.014,0.005,-0.01,-0.01,0.012,-0.002,0.065,0.339,0.124,0.115,0.03,0.02
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.065,0.34,0.125,0.115,0.03,0.02
0.023,0.009,-0.014,-0.016,0.019,-0.002,0.065,0.356,0.137,0.115,0.034,0.024
0.026,0.01,-0.015,-0.018,0.021,-0.002,0.065,0.365,0.145,0.115,0.035,0.025
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.065,0.365,0.144,0.114,0.037,0.025
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.065,0.365,0.147,0.116,0.04,0.025
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.065,0.365,0.16,0.12,0.04,0.025
0.029,0.014,-0.015,-0.021,0.022,0.0,0.065,0.369,0.165,0.119,0.044,0.029
0.03,0.015,-0.015,-0.022,0.022,0.0,0.065,0.371,0.168,0.129,0.045,0.03
0.03,0.015,-0.015,-0.022,0.022,0.0,0.065,0.369,0.173,0.139,0.047,0.03
0.03,0.015,-0.015,-0.022,0.022,0.0,0.065,0.371,0.175,0.14,0.05,0.03
0.03,0.015,-0.015,-0.022,0.022,0.0,0.065,0.375,0.175,0.14,0.05,0.03
0.034,0.015,-0.019,-0.025,0.026,-0.002,0.061,0.375,0.187,0.144,0.054,0.034
0.034,0.014,-0.021,-0.024,0.027,-0.003,0.06,0.377,0.195,0.145,0.055,0.036
0.04,0.02,-0.019,-0.03,0.029,0.001,0.06,0.383,0.194,0.147,0.057,0.034
0.053,0.032,-0.021,-0.043,0.037,0.006,0.06,0.393,0.198,0.151,0.06,0.036
0.06,0.035,-0.025,-0.047,0.042,0.005,0.06,0.405,0.215,0.15,0.06,0.04
0.06,0.035,-0.025,-0.047,0.042,0.005,0.06,0.409,0.22,0.15,0.064,0.04
0.063,0.038,-0.024,-0.05,0.043,0.007,0.06,0.413,0.219,0.153,0.065,0.039
0.067,0.04,-0.027,-0.053,0.047,0.006,0.06,0.418,0.222,0.156,0.067,0.042
0.071,0.041,-0.03,-0.056,0.051,0.005,0.059,0.42,0.226,0.154,0.07,0.045
0.075,0.045,-0.03,-0.06,0.052,0.007,0.055,0.42,0.23,0.155,0.07,0.045
0.075,0.045,-0.03,-0.06,0.052,0.007,0.055,0.431,0.242,0.167,0.074,0.048
0.078,0.048,-0.03,-0.063,0.054,0.009,0.055,0.445,0.249,0.172,0.075,0.059
0.08,0.05,-0.03,-0.065,0.055,0.01,0.055,0.452,0.251,0.168,0.076,0.068
0.082,0.051,-0.031,-0.066,0.056,0.01,0.055,0.456,0.258,0.172,0.082,0.07
0.09,0.055,-0.035,-0.072,0.062,0.01,0.055,0.46,0.27,0.185,0.09,0.07
0.089,0.054,-0.035,-0.071,0.062,0.009,0.055,0.454,0.273,0.19,0.095,0.07
0.099,0.064,-0.035,-0.081,0.067,0.014,0.056,0.467,0.287,0.19,0.095,0.07
0.109,0.074,-0.035,-0.091,0.072,0.019,0.053,0.478,0.297,0.192,0.097,0.07
0.11,0.075,-0.035,-0.092,0.072,0.02,0.05,0.474,0.294,0.195,0.1,0.07
0.11,0.075,-0.035,-0.092,0.072,0.02,0.05,0.475,0.295,0.195,0.1,0.07
0.106,0.075,-0.031,-0.091,0.068,0.022,0.05,0.488,0.307,0.199,0.104,0.07
0.102,0.074,-0.028,-0.089,0.065,0.023,0.05,0.49,0.314,0.2,0.105,0.069
0.113,0.077,-0.036,-0.095,0.074,0.02,0.05,0.494,0.317,0.202,0.105,0.075
0.126,0.08,-0.046,-0.103,0.086,0.016,0.05,0.509,0.321,0.206,0.105,0.087
0.125,0.08,-0.045,-0.102,0.085,0.017,0.05,0.52,0.325,0.205,0.105,0.09
0.129,0.084,-0.045,-0.106,0.086,0.02,0.05,0.525,0.328,0.204,0.109,0.09
0.131,0.085,-0.046,-0.107,0.088,0.02,0.051,0.525,0.342,0.214,0.114,0.093
0.129,0.087,-0.042,-0.108,0.085,0.022,0.048,0.527,0.354,0.223,0.115,0.095
0.14,0.09,-0.05,-0.115,0.095,0.019,0.045,0.53,0.354,0.225,0.116,0.096
0.165,0.09,-0.075,-0.127,0.12,0.007,0.045,0.53,0.355,0.225,0.12,0.1
0.167,0.095,-0.072,-0.131,0.119,0.011,0.045,0.534,0.368,0.225,0.121,0.1
0.162,0.093,-0.069,-0.128,0.115,0.012,0.046,0.534,0.368,0.228,0.117,0.103
0.174,0.103,-0.071,-0.138,0.122,0.016,0.043,0.539,0.364,0.23,0.115,0.106
0.185,0.116,-0.069,-0.15,0.127,0.023,0.04,0.545,0.365,0.23,0.115,0.104
0.175,0.11,-0.065,-0.142,0.12,0.022,0.04,0.54,0.365,0.23,0.115,0.1
0.174,0.109,-0.065,-0.141,0.119,0.022,0.04,0.54,0.365,0.226,0.115,0.1
0.176,0.111,-0.066,-0.143,0.121,0.022,0.041,0.54,0.362,0.225,0.115,0.101
0.171,0.108,-0.063,-0.139,0.117,0.022,0.038,0.54,0.359,0.223,0.115,0.098
0.164,0.105,-0.06,-0.134,0.111,0.022,0.035,0.54,0.36,0.22,0.115,0.095
0.165,0.105,-0.06,-0.135,0.112,0.022,0.035,0.54,0.36,0.22,0.115,0.095
0.166,0.105,-0.06,-0.136,0.113,0.022,0.035,0.536,0.36,0.216,0.111,0.095
0.159,0.102,-0.057,-0.13,0.108,0.022,0.035,0.535,0.361,0.214,0.11,0.096
0.154,0.099,-0.054,-0.126,0.104,0.022,0.035,0.535,0.358,0.216,0.11,0.093
0.156,0.1,-0.055,-0.127,0.105,0.022,0.034,0.535,0.355,0.214,0.11,0.09
0.155,0.1,-0.055,-0.127,0.105,0.022,0.03,0.535,0.355,0.21,0.11,0.09
0.147,0.096,-0.051,-0.121,0.098,0.022,0.03,0.536,0.355,0.21,0.11,0.09
0.144,0.094,-0.049,-0.119,0.096,0.022,0.03,0.527,0.354,0.207,0.11,0.09
0.146,0.096,-0.051,-0.121,0.098,0.022,0.03,0.515,0.356,0.205,0.11,0.088
0.143,0.094,-0.049,-0.119,0.096,0.022,0.029,0.508,0.352,0.204,0.109,0.085
0.135,0.09,-0.045,-0.112,0.09,0.022,0.025,0.5,0.335,0.2,0.105,0.085
0.134,0.09,-0.045,-0.112,0.09,0.022,0.025,0.488,0.323,0.2,0.105,0.085
0.136,0.091,-0.046,-0.113,0.091,0.022,0.025,0.478,0.311,0.201,0.105,0.082
0.131,0.088,-0.043,-0.109,0.087,0.022,0.025,0.471,0.299,0.197,0.105,0.08
0.124,0.085,-0.04,-0.104,0.081,0.022,0.025,0.462,0.287,0.188,0.105,0.08
0.125,0.085,-0.04,-0.105,0.082,0.022,0.025,0.45,0.275,0.185,0.105,0.08
0.125,0.085,-0.04,-0.105,0.082,0.022,0.025,0.438,0.267,0.181,0.105,0.08
0.123,0.082,-0.041,-0.102,0.082,0.02,0.025,0.429,0.259,0.174,0.105,0.077
0.116,0.08,-0.036,-0.097,0.076,0.021,0.025,0.42,0.252,0.167,0.106,0.074
0.118,0.08,-0.038,-0.098,0.078,0.02,0.025,0.407,0.242,0.164,0.104,0.075
0.135,0.08,-0.055,-0.107,0.095,0.012,0.025,0.395,0.225,0.16,0.095,0.075
0.132,0.081,-0.052,-0.106,0.092,0.014,0.025,0.387,0.209,0.152,0.091,0.075
0.124,0.075,-0.049,-0.099,0.086,0.013,0.025,0.376,0.193,0.144,0.087,0.072
0.116,0.065,-0.051,-0.091,0.083,0.007,0.025,0.366,0.179,0.136,0.083,0.068
0.108,0.059,-0.049,-0.083,0.078,0.005,0.025,0.357,0.167,0.128,0.079,0.064
0.1,0.055,-0.045,-0.077,0.072,0.005,0.025,0.345,0.155,0.12,0.075,0.06
0.092,0.047,-0.045,-0.069,0.068,0.001,0.025,0.337,0.147,0.112,0.071,0.056
0.084,0.038,-0.046,-0.061,0.064,-0.004,0.025,0.326,0.136,0.107,0.064,0.055
0.076,0.033,-0.043,-0.054,0.059,-0.005,0.025,0.316,0.126,0.101,0.057,0.054
0.069,0.029,-0.04,-0.049,0.054,-0.005,0.025,0.307,0.117,0.093,0.054,0.049
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.025,0.295,0.105,0.09,0.05,0.045
0.061,0.021,-0.04,-0.041,0.051,-0.01,0.025,0.287,0.097,0.086,0.042,0.041
0.057,0.02,-0.037,-0.038,0.047,-0.008,0.025,0.28,0.086,0.079,0.037,0.036
0.052,0.018,-0.034,-0.035,0.043,-0.008,0.025,0.269,0.075,0.072,0.033,0.035
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.025,0.258,0.068,0.069,0.029,0.034
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.025,0.25,0.06,0.065,0.025,0.03
0.042,0.011,-0.031,-0.027,0.036,-0.01,0.025,0.242,0.052,0.061,0.025,0.03
0.036,0.006,-0.029,-0.021,0.032,-0.011,0.025,0.237,0.044,0.057,0.022,0.031
0.036,0.005,-0.031,-0.02,0.032,-0.012,0.024,0.233,0.036,0.053,0.02,0.028
0.033,0.004,-0.029,-0.019,0.031,-0.012,0.019,0.229,0.029,0.049,0.019,0.025
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.02,0.225,0.025,0.045,0.015,0.025
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.037,0.221,0.021,0.045,0.015,0.025
0.023,-0.003,-0.026,-0.009,0.024,-0.014,0.039,0.22,0.017,0.042,0.012,0.022
0.017,-0.006,-0.023,-0.006,0.021,-0.014,0.034,0.219,0.013,0.038,0.01,0.019
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.035,0.214,0.01,0.034,0.009,0.02
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.035,0.21,0.01,0.03,0.005,0.02
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.035,0.206,0.006,0.026,0.005,0.016
0.016,-0.005,-0.021,-0.005,0.019,-0.012,0.035,0.201,0.002,0.025,0.002,0.014
0.013,-0.005,-0.018,-0.004,0.016,-0.011,0.035,0.2,-0.002,0.023,0.0,0.016
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.035,0.199,-0.006,0.019,-0.001,0.014
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.035,0.195,-0.01,0.02,-0.005,0.01
0.006,-0.009,-0.015,0.002,0.011,-0.012,0.031,0.195,-0.01,0.02,-0.005,0.01
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.03,0.195,-0.013,0.017,-0.008,0.011
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.03,0.195,-0.016,0.015,-0.011,0.008
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.03,0.195,-0.015,0.015,-0.01,0.005
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.03,0.195,-0.015,0.015,-0.01,0.005
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.03,0.195,-0.019,0.015,-0.01,0.005
0.002,-0.01,-0.012,0.004,0.007,-0.011,0.03,0.195,-0.02,0.012,-0.013,0.002
0.0,-0.01,-0.009,0.005,0.005,-0.01,0.03,0.195,-0.02,0.009,-0.016,-0.001
-0.001,-0.011,-0.01,0.006,0.005,-0.01,0.029,0.195,-0.02,0.01,-0.015,0.0
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.025,0.195,-0.02,0.01,-0.015,0.0
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.025,0.195,-0.024,0.01,-0.015,0.0
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.025,0.195,-0.026,0.007,-0.018,0.0
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.025,0.195,-0.024,0.004,-0.021,0.0
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.025,0.195,-0.026,0.005,-0.02,0.0
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.025,0.195,-0.03,0.005,-0.02,0.0
-0.009,-0.015,-0.006,0.013,-0.001,-0.01,0.025,0.195,-0.03,0.001,-0.02,0.0
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.025,0.195,-0.03,0.0,-0.019,0.0
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.025,0.195,-0.03,0.0,-0.022,0.0
-0.009,-0.014,-0.005,0.012,-0.002,-0.009,0.024,0.195,-0.029,0.0,-0.025,0.0
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.195,-0.025,0.0,-0.025,0.0
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.195,-0.025,-0.004,-0.025,0.0
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.195,-0.025,-0.005,-0.024,0.0
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.195,-0.025,-0.005,-0.027,0.0
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.195,-0.025,-0.005,-0.03,0.0
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.195,-0.025,-0.005,-0.03,0.0
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,0.02,0.195,-0.021,-0.001,-0.03,0.0
-0.011,-0.011,0.0,0.011,-0.006,-0.005,0.02,0.195,-0.02,0.001,-0.03,0.0
-0.008,-0.008,0.0,0.008,-0.004,-0.004,0.02,0.195,-0.02,-0.001,-0.03,0.0
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,0.195,-0.02,0.001,-0.029,0.0
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,0.195,-0.02,0.005,-0.025,0.0
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,0.195,-0.02,0.005,-0.025,0.0
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,0.195,-0.021,0.005,-0.026,0.0
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,0.195,-0.018,0.005,-0.023,0.0
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,0.195,-0.015,0.006,-0.02,0.0
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,0.195,-0.015,0.01,-0.02,0.0
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,0.195,-0.015,0.01,-0.02,0.0
-0.002,-0.002,0.0,0.002,-0.001,-0.001,0.02,0.195,-0.015,0.01,-0.021,0.0
0.001,0.001,0.0,-0.001,0.001,0.0,0.02,0.195,-0.015,0.01,-0.018,0.0
-0.001,0.0,0.001,0.0,-0.001,0.0,0.02,0.195,-0.014,0.011,-0.015,0.001
-0.005,0.0,0.005,0.002,-0.005,0.002,0.02,0.195,-0.01,0.015,-0.015,0.005
-0.005,0.0,0.005,0.002,-0.005,0.002,0.02,0.195,-0.01,0.015,-0.015,0.005
-0.005,0.0,0.005,0.002,-0.005,0.002,0.02,0.195,-0.01,0.014,-0.015,0.005
-0.005,0.0,0.005,0.002,-0.005,0.002,0.02,0.195,-0.01,0.017,-0.013,0.005
-0.005,0.0,0.005,0.002,-0.005,0.002,0.02,0.195,-0.01,0.02,-0.01,0.005
-0.005,0.0,0.005,0.002,-0.005,0.002,0.02,0.195,-0.01,0.02,-0.01,0.005
-0.005,0.0,0.005,0.002,-0.005,0.002,0.02,0.195,-0.01,0.02,-0.01,0.005
-0.008,-0.003,0.005,0.005,-0.006,0.001,0.02,0.195,-0.01,0.019,-0.007,0.004
-0.011,-0.006,0.005,0.008,-0.007,0.0,0.02,0.195,-0.01,0.022,-0.005,0.007
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.02,0.195,-0.01,0.025,-0.005,0.01
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.02,0.195,-0.01,0.025,-0.005,0.01
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.02,0.195,-0.01,0.025,-0.005,0.01
-0.009,-0.005,0.004,0.007,-0.006,0.0,0.02,0.195,-0.01,0.026,-0.002,0.01
-0.012,-0.005,0.007,0.008,-0.009,0.001,0.02,0.195,-0.01,0.023,0.001,0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.194,-0.01,0.02,0.0,0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.19,-0.01,0.02,0.0,0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.19,-0.01,0.02,0.0,0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.19,-0.01,0.02,-0.003,0.013
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.19,-0.01,0.02,-0.006,0.016
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.19,-0.01,0.02,-0.005,0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.19,-0.01,0.02,-0.005,0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.19,-0.01,0.02,-0.005,0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.191,-0.01,0.02,-0.005,0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.188,-0.01,0.02,-0.005,0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.185,-0.01,0.02,-0.005,0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.185,-0.01,0.02,-0.005,0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.185,-0.01,0.02,-0.005,0.015
-0.018,-0.005,0.013,0.011,-0.015,0.004,0.02,0.185,-0.01,0.02,-0.005,0.012
-0.021,-0.005,0.016,0.012,-0.018,0.005,0.02,0.185,-0.01,0.02,-0.005,0.009
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.185,-0.01,0.02,-0.005,0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.185,-0.01,0.02,-0.005,0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.185,-0.01,0.02,-0.005,0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.182,-0.01,0.02,-0.005,0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.179,-0.01,0.02,-0.005,0.01
-0.019,-0.004,0.015,0.011,-0.017,0.005,0.02,0.18,-0.011,0.02,-0.005,0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,0.18,-0.015,0.02,-0.005,0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,0.019,0.18,-0.015,0.02,-0.005,0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,0.03,0.18,-0.015,0.02,-0.005,0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,0.035,0.18,-0.015,0.02,-0.005,0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,0.029,0.18,-0.016,0.02,-0.005,0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,0.03,0.18,-0.02,0.02,-0.005,0.01
-0.011,0.0,0.011,0.005,-0.011,0.005,0.03,0.18,-0.02,0.016,-0.005,0.006
-0.01,0.0,0.01,0.005,-0.01,0.005,0.03,0.177,-0.02,0.015,-0.005,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.03,0.174,-0.02,0.015,-0.005,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.03,0.175,-0.021,0.015,-0.006,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.03,0.175,-0.025,0.015,-0.01,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.03,0.175,-0.025,0.015,-0.01,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.03,0.175,-0.025,0.015,-0.01,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.03,0.175,-0.025,0.015,-0.01,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.03,0.175,-0.025,0.015,-0.01,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.03,0.175,-0.025,0.015,-0.01,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.03,0.175,-0.029,0.015,-0.01,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.027,0.175,-0.03,0.015,-0.009,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,0.175,-0.03,0.015,-0.012,0.005
-0.009,0.0,0.009,0.005,-0.009,0.005,0.025,0.175,-0.03,0.014,-0.015,0.004
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,0.175,-0.03,0.01,-0.015,0.0
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,0.175,-0.034,0.01,-0.015,0.0
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,0.175,-0.035,0.01,-0.015,0.0
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,0.175,-0.035,0.01,-0.015,0.0
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,0.175,-0.035,0.01,-0.015,0.0
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,0.175,-0.035,0.01,-0.015,0.0
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,0.175,-0.035,0.01,-0.015,0.0
-0.008,-0.003,0.005,0.005,-0.006,0.001,0.025,0.175,-0.035,0.01,-0.018,0.0
-0.011,-0.006,0.005,0.008,-0.007,0.0,0.025,0.175,-0.035,0.01,-0.021,0.0
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.025,0.175,-0.035,0.01,-0.02,0.0
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.025,0.175,-0.035,0.01,-0.02,0.0
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.029,0.175,-0.035,0.01,-0.02,0.0
-0.009,-0.005,0.004,0.007,-0.006,0.0,0.03,0.175,-0.035,0.011,-0.02,0.001
-0.012,-0.005,0.007,0.008,-0.009,0.001,0.03,0.175,-0.035,0.008,-0.02,-0.002
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.03,0.174,-0.035,0.005,-0.02,-0.005
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.03,0.17,-0.035,0.005,-0.02,-0.005
-0.019,-0.009,0.01,0.014,-0.014,0.0,0.03,0.17,-0.035,0.005,-0.02,-0.005
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,0.17,-0.035,0.005,-0.02,-0.005
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,0.17,-0.035,0.005,-0.02,-0.005
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,0.17,-0.035,0.004,-0.02,-0.005
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,0.17,-0.035,0.0,-0.02,-0.005
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,0.17,-0.035,0.0,-0.02,-0.005
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,0.17,-0.035,0.0,-0.02,-0.005
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,0.17,-0.035,0.0,-0.02,-0.005
-0.021,-0.011,0.01,0.016,-0.015,0.0,0.031,0.17,-0.035,0.0,-0.02,-0.005
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,0.17,-0.035,0.0,-0.02,-0.005
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,0.17,-0.035,0.0,-0.02,-0.005
