I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.05,-0.025,-0.099,-0.05,0.085,0.331
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.05,-0.025,-0.095,-0.05,0.085,0.335
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.05,-0.025,-0.095,-0.05,0.085,0.339
-0.097,-0.027,0.07,0.062,-0.083,0.021,0.05,-0.025,-0.095,-0.05,0.082,0.34
-0.094,-0.024,0.07,0.059,-0.082,0.022,0.05,-0.025,-0.095,-0.05,0.079,0.34
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.05,-0.025,-0.095,-0.05,0.08,0.34
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.05,-0.025,-0.095,-0.05,0.08,0.34
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.05,-0.029,-0.095,-0.05,0.08,0.34
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.05,-0.031,-0.098,-0.05,0.08,0.34
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.05,-0.029,-0.1,-0.05,0.08,0.34
-0.096,-0.026,0.07,0.061,-0.082,0.022,0.05,-0.031,-0.1,-0.051,0.08,0.34
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.05,-0.035,-0.1,-0.055,0.08,0.34
-0.104,-0.034,0.07,0.069,-0.087,0.018,0.05,-0.035,-0.099,-0.055,0.08,0.34
-0.108,-0.038,0.07,0.073,-0.089,0.016,0.05,-0.034,-0.109,-0.055,0.08,0.34
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.05,-0.037,-0.119,-0.055,0.08,0.34
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.05,-0.04,-0.12,-0.055,0.08,0.34
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.05,-0.04,-0.12,-0.055,0.08,0.34
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.05,-0.04,-0.12,-0.055,0.076,0.34
-0.111,-0.04,0.071,0.075,-0.091,0.015,0.05,-0.043,-0.12,-0.058,0.075,0.34
-0.108,-0.04,0.068,0.074,-0.088,0.014,0.05,-0.046,-0.12,-0.061,0.075,0.34
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.05,-0.045,-0.12,-0.06,0.075,0.34
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.05,-0.045,-0.12,-0.06,0.075,0.34
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.05,-0.049,-0.12,-0.064,0.075,0.34
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.05,-0.05,-0.123,-0.066,0.075,0.34
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.05,-0.05,-0.126,-0.064,0.075,0.34
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.05,-0.05,-0.125,-0.066,0.075,0.34
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.05,-0.05,-0.125,-0.07,0.075,0.34
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.05,-0.05,-0.125,-0.07,0.075,0.34
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.053,-0.05,-0.125,-0.07,0.075,0.34
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.056,-0.05,-0.125,-0.07,0.075,0.34
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.055,-0.051,-0.125,-0.07,0.074,0.339
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.055,-0.055,-0.125,-0.07,0.07,0.335
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.055,-0.055,-0.125,-0.07,0.07,0.335
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.055,-0.055,-0.125,-0.073,0.07,0.335
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.055,-0.055,-0.125,-0.076,0.07,0.335
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.055,-0.055,-0.125,-0.075,0.07,0.335
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.055,-0.055,-0.125,-0.075,0.07,0.335
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.055,-0.055,-0.125,-0.075,0.066,0.335
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.055,-0.054,-0.125,-0.075,0.065,0.336
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.055,-0.057,-0.125,-0.075,0.065,0.333
-0.106,-0.041,0.065,0.073,-0.085,0.012,0.055,-0.06,-0.125,-0.076,0.065,0.33
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.055,-0.06,-0.125,-0.08,0.065,0.33
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.055,-0.06,-0.125,-0.08,0.065,0.33
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.055,-0.06,-0.124,-0.08,0.066,0.33
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.055,-0.06,-0.128,-0.08,0.063,0.33
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.055,-0.061,-0.137,-0.08,0.06,0.33
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.055,-0.065,-0.14,-0.08,0.06,0.33
-0.106,-0.045,0.061,0.075,-0.083,0.007,0.055,-0.065,-0.136,-0.08,0.06,0.33
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.055,-0.065,-0.135,-0.08,0.06,0.327
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.055,-0.065,-0.135,-0.08,0.06,0.324
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.055,-0.065,-0.135,-0.08,0.059,0.325
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.055,-0.065,-0.135,-0.08,0.055,0.325
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.055,-0.065,-0.135,-0.08,0.055,0.325
-0.104,-0.044,0.06,0.074,-0.082,0.007,0.055,-0.065,-0.135,-0.08,0.055,0.325
-0.107,-0.047,0.06,0.077,-0.084,0.006,0.055,-0.065,-0.135,-0.08,0.055,0.325
-0.11,-0.05,0.059,0.08,-0.084,0.004,0.054,-0.065,-0.135,-0.08,0.055,0.325
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.065,-0.135,-0.08,0.055,0.325
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.065,-0.135,-0.08,0.055,0.325
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.065,-0.135,-0.08,0.055,0.322
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.065,-0.135,-0.08,0.055,0.319
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.065,-0.134,-0.08,0.055,0.32
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.065,-0.13,-0.08,0.055,0.32
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.065,-0.13,-0.08,0.055,0.32
-0.106,-0.05,0.056,0.077,-0.081,0.002,0.05,-0.065,-0.13,-0.08,0.055,0.32
-0.103,-0.05,0.053,0.076,-0.078,0.001,0.05,-0.065,-0.13,-0.08,0.055,0.32
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.05,-0.065,-0.13,-0.08,0.055,0.32
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.05,-0.065,-0.13,-0.08,0.055,0.32
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.05,-0.065,-0.13,-0.08,0.055,0.32
-0.097,-0.047,0.05,0.072,-0.073,0.001,0.05,-0.065,-0.13,-0.08,0.055,0.32
-0.094,-0.044,0.05,0.069,-0.072,0.002,0.05,-0.065,-0.13,-0.08,0.055,0.32
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.05,-0.065,-0.13,-0.08,0.055,0.32
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.05,-0.065,-0.13,-0.08,0.055,0.32
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.05,-0.065,-0.13,-0.08,0.055,0.32
-0.094,-0.045,0.049,0.07,-0.071,0.002,0.05,-0.065,-0.131,-0.08,0.055,0.32
-0.098,-0.045,0.053,0.072,-0.075,0.004,0.05,-0.065,-0.128,-0.08,0.055,0.32
-0.107,-0.045,0.062,0.076,-0.084,0.008,0.05,-0.065,-0.125,-0.079,0.055,0.32
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.05,-0.065,-0.125,-0.075,0.055,0.32
-0.106,-0.045,0.061,0.075,-0.083,0.008,0.05,-0.065,-0.125,-0.075,0.055,0.32
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.05,-0.064,-0.125,-0.075,0.055,0.32
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.05,-0.067,-0.125,-0.075,0.055,0.32
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.05,-0.07,-0.125,-0.075,0.055,0.32
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.05,-0.07,-0.125,-0.075,0.055,0.32
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.05,-0.07,-0.125,-0.075,0.055,0.32
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.047,-0.07,-0.125,-0.075,0.055,0.32
