I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.096,-0.115,-0.355,-0.064,-0.05,-0.085
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.093,-0.115,-0.355,-0.067,-0.05,-0.083
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.09,-0.115,-0.355,-0.07,-0.05,-0.08
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.09,-0.115,-0.355,-0.07,-0.05,-0.08
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.086,-0.111,-0.355,-0.07,-0.05,-0.08
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.085,-0.109,-0.355,-0.07,-0.05,-0.077
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.083,-0.111,-0.355,-0.07,-0.05,-0.075
0.056,-0.04,-0.096,-0.007,0.076,-0.067,-0.08,-0.109,-0.355,-0.07,-0.05,-0.075
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.08,-0.105,-0.355,-0.07,-0.05,-0.075
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.074,-0.105,-0.355,-0.074,-0.054,-0.075
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.087,-0.105,-0.355,-0.078,-0.058,-0.072
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.097,-0.105,-0.355,-0.082,-0.062,-0.069
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.104,-0.104,-0.355,-0.086,-0.065,-0.07
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.125,-0.1,-0.355,-0.09,-0.065,-0.07
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.129,-0.1,-0.359,-0.094,-0.069,-0.066
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.138,-0.101,-0.361,-0.097,-0.071,-0.065
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.152,-0.098,-0.358,-0.104,-0.068,-0.065
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.162,-0.095,-0.355,-0.111,-0.065,-0.065
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.165,-0.095,-0.355,-0.11,-0.065,-0.065
0.065,-0.04,-0.104,-0.012,0.084,-0.071,-0.165,-0.095,-0.351,-0.109,-0.065,-0.061
0.062,-0.043,-0.105,-0.009,0.084,-0.074,-0.168,-0.096,-0.35,-0.117,-0.062,-0.06
0.059,-0.046,-0.105,-0.006,0.082,-0.075,-0.172,-0.093,-0.348,-0.119,-0.06,-0.06
0.061,-0.044,-0.105,-0.008,0.083,-0.075,-0.176,-0.09,-0.344,-0.114,-0.06,-0.06
0.065,-0.04,-0.105,-0.012,0.085,-0.072,-0.18,-0.09,-0.345,-0.115,-0.06,-0.06
0.068,-0.036,-0.104,-0.015,0.086,-0.07,-0.18,-0.09,-0.346,-0.115,-0.06,-0.056
0.083,-0.031,-0.115,-0.025,0.099,-0.073,-0.184,-0.09,-0.342,-0.115,-0.057,-0.052
0.106,-0.03,-0.136,-0.038,0.121,-0.083,-0.2,-0.089,-0.34,-0.115,-0.054,-0.048
0.123,-0.029,-0.153,-0.047,0.138,-0.091,-0.21,-0.084,-0.339,-0.114,-0.055,-0.044
0.13,-0.025,-0.155,-0.052,0.143,-0.09,-0.205,-0.08,-0.335,-0.11,-0.055,-0.04
0.134,-0.021,-0.155,-0.056,0.144,-0.087,-0.221,-0.08,-0.335,-0.11,-0.051,-0.035
0.138,-0.02,-0.158,-0.059,0.148,-0.089,-0.23,-0.078,-0.332,-0.11,-0.05,-0.036
0.142,-0.019,-0.161,-0.062,0.152,-0.09,-0.23,-0.072,-0.329,-0.11,-0.05,-0.03
0.155,-0.014,-0.169,-0.07,0.162,-0.091,-0.231,-0.071,-0.331,-0.111,-0.051,-0.018
0.175,-0.01,-0.185,-0.082,0.18,-0.097,-0.235,-0.07,-0.33,-0.11,-0.05,-0.01
0.171,-0.01,-0.182,-0.08,0.176,-0.096,-0.239,-0.05,-0.314,-0.095,-0.034,0.002
0.172,-0.007,-0.179,-0.083,0.176,-0.093,-0.243,-0.032,-0.301,-0.078,-0.021,0.011
0.175,-0.005,-0.18,-0.085,0.178,-0.092,-0.245,-0.017,-0.286,-0.062,-0.008,0.021
0.176,-0.004,-0.18,-0.086,0.178,-0.092,-0.245,-0.002,-0.265,-0.047,0.009,0.032
0.18,0.0,-0.18,-0.09,0.18,-0.09,-0.25,0.01,-0.245,-0.035,0.025,0.04
0.18,0.0,-0.18,-0.09,0.18,-0.09,-0.258,0.026,-0.228,-0.023,0.041,0.052
0.183,0.003,-0.18,-0.093,0.181,-0.088,-0.261,0.038,-0.216,-0.011,0.054,0.061
0.187,0.005,-0.182,-0.096,0.184,-0.088,-0.258,0.057,-0.202,0.001,0.067,0.071
0.2,0.006,-0.194,-0.103,0.197,-0.094,-0.263,0.079,-0.187,0.013,0.085,0.083
0.22,0.01,-0.21,-0.115,0.215,-0.1,-0.275,0.085,-0.175,0.025,0.1,0.09
0.216,0.01,-0.206,-0.113,0.211,-0.098,-0.272,0.092,-0.159,0.032,0.108,0.093
0.218,0.013,-0.205,-0.115,0.211,-0.096,-0.267,0.11,-0.146,0.05,0.122,0.102
0.219,0.016,-0.203,-0.117,0.211,-0.094,-0.263,0.127,-0.133,0.066,0.136,0.104
0.213,0.014,-0.199,-0.114,0.206,-0.092,-0.259,0.138,-0.116,0.071,0.14,0.099
0.21,0.01,-0.2,-0.11,0.205,-0.095,-0.255,0.145,-0.105,0.075,0.135,0.1
0.211,0.01,-0.2,-0.111,0.206,-0.095,-0.251,0.141,-0.109,0.075,0.131,0.101
0.204,0.007,-0.197,-0.105,0.2,-0.095,-0.247,0.139,-0.111,0.074,0.127,0.097
0.199,0.005,-0.194,-0.102,0.196,-0.095,-0.241,0.14,-0.11,0.077,0.125,0.094
0.2,0.004,-0.195,-0.101,0.197,-0.095,-0.233,0.14,-0.11,0.08,0.124,0.095
0.195,0.0,-0.195,-0.097,0.195,-0.097,-0.225,0.14,-0.11,0.08,0.12,0.095
0.191,0.0,-0.191,-0.096,0.191,-0.095,-0.217,0.14,-0.11,0.08,0.116,0.087
0.187,-0.003,-0.189,-0.092,0.188,-0.096,-0.209,0.141,-0.11,0.077,0.115,0.079
0.185,-0.006,-0.191,-0.09,0.188,-0.097,-0.2,0.137,-0.11,0.075,0.114,0.071
0.185,-0.005,-0.189,-0.09,0.187,-0.097,-0.194,0.128,-0.11,0.074,0.109,0.063
0.18,-0.005,-0.185,-0.087,0.183,-0.095,-0.19,0.12,-0.11,0.07,0.105,0.055
0.175,-0.009,-0.184,-0.082,0.18,-0.097,-0.178,0.112,-0.11,0.07,0.106,0.047
0.177,-0.01,-0.186,-0.083,0.181,-0.098,-0.169,0.104,-0.11,0.071,0.099,0.039
0.168,-0.012,-0.18,-0.078,0.174,-0.095,-0.159,0.096,-0.11,0.068,0.093,0.033
0.152,-0.015,-0.167,-0.068,0.16,-0.091,-0.148,0.089,-0.11,0.065,0.088,0.029
0.145,-0.015,-0.16,-0.065,0.153,-0.087,-0.14,0.085,-0.11,0.065,0.08,0.025
0.133,-0.019,-0.153,-0.057,0.143,-0.086,-0.128,0.077,-0.11,0.061,0.076,0.021
0.121,-0.02,-0.141,-0.05,0.131,-0.08,-0.119,0.069,-0.108,0.059,0.069,0.017
0.109,-0.022,-0.131,-0.043,0.12,-0.076,-0.111,0.061,-0.116,0.061,0.063,0.013
0.097,-0.026,-0.123,-0.035,0.11,-0.074,-0.104,0.053,-0.127,0.058,0.059,0.009
0.09,-0.025,-0.115,-0.032,0.103,-0.07,-0.1,0.045,-0.13,0.05,0.05,0.005
0.094,-0.024,-0.118,-0.035,0.107,-0.071,-0.092,0.033,-0.141,0.046,0.042,-0.003
0.096,-0.028,-0.124,-0.034,0.11,-0.076,-0.087,0.024,-0.159,0.039,0.037,-0.008
0.093,-0.03,-0.123,-0.031,0.108,-0.077,-0.081,0.014,-0.166,0.033,0.032,-0.014
0.089,-0.03,-0.119,-0.03,0.104,-0.075,-0.073,0.003,-0.167,0.028,0.023,-0.021
0.09,-0.03,-0.12,-0.03,0.105,-0.075,-0.07,-0.005,-0.18,0.02,0.015,-0.025
0.093,-0.027,-0.121,-0.033,0.107,-0.074,-0.07,-0.017,-0.185,0.016,0.011,-0.033
0.068,-0.049,-0.117,-0.009,0.092,-0.083,-0.07,-0.027,-0.187,0.012,0.007,-0.038
0.053,-0.061,-0.115,0.005,0.084,-0.088,-0.07,-0.033,-0.196,0.009,0.005,-0.042
0.061,-0.054,-0.115,-0.003,0.089,-0.084,-0.07,-0.035,-0.206,0.01,0.004,-0.045
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.07,-0.035,-0.205,0.01,0.0,-0.045
0.06,-0.056,-0.115,-0.002,0.088,-0.085,-0.07,-0.043,-0.205,0.006,0.0,-0.045
0.06,-0.052,-0.112,-0.004,0.086,-0.082,-0.07,-0.049,-0.206,0.004,-0.003,-0.045
0.06,-0.05,-0.109,-0.005,0.085,-0.08,-0.07,-0.051,-0.204,0.005,-0.005,-0.047
0.06,-0.05,-0.11,-0.005,0.085,-0.08,-0.07,-0.058,-0.208,0.004,-0.006,-0.051
0.06,-0.05,-0.11,-0.005,0.085,-0.08,-0.07,-0.07,-0.225,0.0,-0.01,-0.055
0.05,-0.06,-0.11,0.005,0.081,-0.085,-0.07,-0.075,-0.238,-0.004,-0.014,-0.063
0.025,-0.082,-0.107,0.029,0.066,-0.094,-0.068,-0.076,-0.245,-0.009,-0.018,-0.067
0.014,-0.09,-0.104,0.039,0.059,-0.097,-0.076,-0.087,-0.257,-0.01,-0.022,-0.076
0.021,-0.084,-0.105,0.032,0.064,-0.095,-0.085,-0.095,-0.265,-0.011,-0.026,-0.085
0.02,-0.085,-0.105,0.033,0.063,-0.095,-0.08,-0.09,-0.26,-0.015,-0.03,-0.08
0.015,-0.086,-0.101,0.035,0.059,-0.093,-0.08,-0.09,-0.26,-0.019,-0.035,-0.08
0.018,-0.082,-0.1,0.032,0.059,-0.091,-0.08,-0.09,-0.261,-0.02,-0.032,-0.081
0.021,-0.08,-0.1,0.03,0.06,-0.09,-0.08,-0.09,-0.258,-0.021,-0.029,-0.078
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.08,-0.09,-0.255,-0.026,-0.03,-0.075
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.08,-0.09,-0.255,-0.03,-0.03,-0.075
0.015,-0.08,-0.096,0.033,0.056,-0.088,-0.08,-0.09,-0.255,-0.031,-0.03,-0.075
0.017,-0.077,-0.094,0.03,0.056,-0.085,-0.08,-0.09,-0.252,-0.027,-0.027,-0.072
0.021,-0.074,-0.096,0.027,0.059,-0.085,-0.08,-0.09,-0.249,-0.025,-0.024,-0.069
0.019,-0.075,-0.094,0.029,0.057,-0.085,-0.08,-0.09,-0.25,-0.025,-0.025,-0.07
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.08,-0.09,-0.25,-0.025,-0.025,-0.07
0.041,-0.071,-0.112,0.015,0.076,-0.091,-0.08,-0.09,-0.246,-0.025,-0.025,-0.066
0.047,-0.07,-0.117,0.012,0.082,-0.093,-0.08,-0.091,-0.244,-0.022,-0.022,-0.064
0.044,-0.07,-0.114,0.013,0.079,-0.092,-0.08,-0.088,-0.246,-0.019,-0.019,-0.066
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.08,-0.085,-0.244,-0.02,-0.02,-0.064
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.08,-0.085,-0.24,-0.02,-0.02,-0.06
0.049,-0.066,-0.115,0.009,0.082,-0.09,-0.08,-0.085,-0.24,-0.02,-0.02,-0.06
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.08,-0.085,-0.241,-0.017,-0.021,-0.061
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.08,-0.085,-0.238,-0.014,-0.018,-0.058
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.08,-0.085,-0.235,-0.015,-0.015,-0.055
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.08,-0.085,-0.235,-0.015,-0.015,-0.055
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.08,-0.085,-0.235,-0.015,-0.015,-0.055
0.053,-0.062,-0.115,0.005,0.084,-0.088,-0.08,-0.085,-0.232,-0.016,-0.016,-0.052
0.056,-0.059,-0.115,0.002,0.085,-0.087,-0.08,-0.085,-0.229,-0.013,-0.013,-0.05
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.08,-0.085,-0.23,-0.01,-0.01,-0.05
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.08,-0.085,-0.23,-0.01,-0.01,-0.05
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.08,-0.085,-0.226,-0.01,-0.01,-0.05
0.056,-0.06,-0.115,0.003,0.086,-0.087,-0.083,-0.082,-0.225,-0.011,-0.01,-0.047
0.053,-0.06,-0.114,0.004,0.083,-0.087,-0.085,-0.079,-0.225,-0.008,-0.01,-0.044
0.059,-0.059,-0.118,0.001,0.088,-0.088,-0.086,-0.08,-0.225,-0.005,-0.009,-0.045
0.075,-0.055,-0.13,-0.01,0.103,-0.092,-0.09,-0.08,-0.225,-0.005,-0.005,-0.045
0.072,-0.055,-0.126,-0.008,0.099,-0.09,-0.091,-0.08,-0.221,-0.005,-0.005,-0.045
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.087,-0.077,-0.22,-0.005,-0.005,-0.045
0.069,-0.055,-0.123,-0.007,0.096,-0.089,-0.085,-0.074,-0.22,-0.005,-0.005,-0.045
0.064,-0.055,-0.119,-0.005,0.092,-0.087,-0.085,-0.075,-0.22,-0.004,-0.005,-0.045
0.065,-0.055,-0.12,-0.005,0.093,-0.087,-0.085,-0.075,-0.22,0.0,-0.005,-0.045
0.07,-0.051,-0.121,-0.009,0.095,-0.086,-0.085,-0.075,-0.216,0.0,-0.005,-0.045
0.067,-0.05,-0.117,-0.009,0.092,-0.083,-0.085,-0.072,-0.214,0.0,-0.005,-0.045
0.065,-0.05,-0.115,-0.007,0.09,-0.082,-0.085,-0.069,-0.216,0.0,-0.005,-0.045
0.064,-0.05,-0.114,-0.007,0.089,-0.082,-0.085,-0.07,-0.214,0.0,-0.005,-0.045
0.06,-0.05,-0.11,-0.005,0.085,-0.08,-0.085,-0.07,-0.21,0.0,-0.005,-0.045
0.059,-0.05,-0.11,-0.004,0.084,-0.08,-0.081,-0.07,-0.21,0.0,-0.005,-0.045
0.063,-0.048,-0.111,-0.008,0.087,-0.079,-0.08,-0.071,-0.21,0.0,-0.006,-0.045
0.05,-0.058,-0.108,0.004,0.079,-0.083,-0.08,-0.068,-0.21,0.0,-0.003,-0.045
0.033,-0.072,-0.105,0.02,0.069,-0.088,-0.08,-0.065,-0.209,0.0,0.0,-0.045
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.08,-0.065,-0.205,0.0,0.0,-0.045
0.031,-0.07,-0.101,0.019,0.066,-0.085,-0.08,-0.065,-0.205,0.0,0.0,-0.045
0.029,-0.07,-0.099,0.02,0.064,-0.085,-0.08,-0.066,-0.205,0.0,0.0,-0.045
0.031,-0.07,-0.101,0.02,0.066,-0.085,-0.08,-0.063,-0.205,0.0,0.0,-0.045
0.029,-0.07,-0.099,0.021,0.064,-0.084,-0.079,-0.06,-0.206,0.0,0.0,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.21,0.0,0.0,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.213,0.0,0.0,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.224,0.0,0.0,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.233,0.0,0.0,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.235,0.0,0.0,-0.046
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.235,0.0,0.0,-0.05
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.235,0.0,0.0,-0.05
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.235,-0.003,-0.003,-0.05
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.235,-0.005,-0.005,-0.05
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.235,-0.006,-0.006,-0.05
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.235,-0.01,-0.01,-0.05
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.235,-0.01,-0.01,-0.049
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.235,-0.013,-0.009,-0.06
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.235,-0.015,-0.012,-0.065
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.236,-0.016,-0.015,-0.059
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.24,-0.02,-0.015,-0.06
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.24,-0.02,-0.019,-0.06
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.24,-0.019,-0.02,-0.06
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.24,-0.022,-0.02,-0.058
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.24,-0.025,-0.019,-0.055
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.075,-0.06,-0.24,-0.025,-0.015,-0.055
0.017,-0.07,-0.087,0.027,0.052,-0.078,-0.075,-0.059,-0.24,-0.029,-0.013,-0.055
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.075,-0.07,-0.24,-0.03,-0.027,-0.056
0.014,-0.07,-0.084,0.028,0.049,-0.076,-0.075,-0.075,-0.24,-0.032,-0.037,-0.053
0.029,-0.071,-0.1,0.022,0.064,-0.085,-0.075,-0.069,-0.24,-0.035,-0.035,-0.05
0.035,-0.08,-0.115,0.023,0.075,-0.097,-0.075,-0.07,-0.24,-0.035,-0.035,-0.05
0.018,-0.093,-0.111,0.038,0.065,-0.102,-0.075,-0.07,-0.236,-0.039,-0.035,-0.05
0.016,-0.093,-0.109,0.038,0.063,-0.101,-0.075,-0.07,-0.235,-0.04,-0.035,-0.05
0.021,-0.089,-0.11,0.034,0.066,-0.1,-0.075,-0.07,-0.235,-0.04,-0.035,-0.05
0.02,-0.09,-0.11,0.035,0.065,-0.1,-0.075,-0.069,-0.235,-0.039,-0.035,-0.049
0.02,-0.09,-0.11,0.035,0.065,-0.1,-0.075,-0.065,-0.235,-0.035,-0.035,-0.045
0.024,-0.086,-0.11,0.031,0.068,-0.098,-0.075,-0.065,-0.235,-0.035,-0.035,-0.045
0.024,-0.085,-0.109,0.03,0.067,-0.096,-0.075,-0.065,-0.235,-0.035,-0.035,-0.045
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.075,-0.065,-0.235,-0.035,-0.035,-0.045
0.043,-0.085,-0.129,0.021,0.086,-0.107,-0.075,-0.065,-0.235,-0.035,-0.035,-0.044
0.055,-0.085,-0.14,0.015,0.098,-0.112,-0.075,-0.065,-0.235,-0.035,-0.035,-0.04
0.064,-0.081,-0.145,0.009,0.104,-0.112,-0.075,-0.069,-0.235,-0.035,-0.035,-0.04
0.066,-0.08,-0.145,0.008,0.105,-0.112,-0.075,-0.07,-0.235,-0.035,-0.035,-0.04
0.065,-0.08,-0.145,0.008,0.105,-0.112,-0.075,-0.07,-0.235,-0.035,-0.035,-0.04
0.065,-0.08,-0.145,0.008,0.105,-0.112,-0.075,-0.07,-0.235,-0.035,-0.035,-0.04
