I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.81,1.06,0.25,-0.935,0.28,0.655,-1.305,-0.91,1.05,2.06,1.735,1.3
0.845,1.04,0.195,-0.942,0.325,0.617,-1.277,-0.934,1.028,2.052,1.744,1.246
0.858,0.937,0.079,-0.898,0.389,0.508,-1.26,-0.947,0.935,1.915,1.641,1.192
0.778,0.768,-0.009,-0.773,0.393,0.38,-1.192,-0.939,0.778,1.676,1.476,1.111
0.668,0.609,-0.059,-0.638,0.363,0.275,-1.065,-0.955,0.552,1.376,1.299,0.989
0.6,0.485,-0.115,-0.542,0.357,0.185,-0.97,-1.025,0.27,1.045,1.1,0.865
0.502,0.379,-0.123,-0.44,0.312,0.128,-0.891,-1.081,-0.026,0.7,0.894,0.737
0.404,0.288,-0.116,-0.346,0.26,0.086,-0.798,-1.072,-0.316,0.372,0.707,0.613
0.348,0.199,-0.149,-0.273,0.248,0.025,-0.706,-1.056,-0.568,0.076,0.518,0.497
0.307,0.09,-0.217,-0.198,0.262,-0.064,-0.616,-1.024,-0.674,-0.169,0.313,0.362
0.25,-0.035,-0.285,-0.107,0.268,-0.16,-0.505,-0.9,-0.605,-0.305,0.125,0.22
0.228,-0.125,-0.353,-0.051,0.291,-0.238,-0.374,-0.719,-0.558,-0.291,0.016,0.153
0.216,-0.133,-0.348,-0.042,0.282,-0.24,-0.281,-0.6,-0.489,-0.262,-0.033,0.093
0.206,-0.112,-0.317,-0.047,0.262,-0.215,-0.221,-0.518,-0.421,-0.247,-0.068,0.046
0.198,-0.102,-0.3,-0.047,0.249,-0.201,-0.166,-0.446,-0.381,-0.232,-0.103,0.017
0.185,-0.09,-0.275,-0.047,0.23,-0.182,-0.115,-0.395,-0.33,-0.215,-0.125,-0.015
0.168,-0.082,-0.25,-0.043,0.209,-0.165,-0.075,-0.306,-0.248,-0.176,-0.122,-0.024
0.161,-0.074,-0.235,-0.043,0.198,-0.155,-0.033,-0.237,-0.194,-0.135,-0.116,-0.03
0.158,-0.066,-0.224,-0.046,0.191,-0.145,-0.004,-0.181,-0.152,-0.111,-0.115,-0.039
0.155,-0.058,-0.213,-0.048,0.184,-0.135,0.008,-0.13,-0.113,-0.103,-0.114,-0.047
0.155,-0.05,-0.205,-0.052,0.18,-0.127,0.025,-0.1,-0.1,-0.095,-0.11,-0.05
0.155,-0.042,-0.197,-0.056,0.176,-0.119,0.041,-0.071,-0.088,-0.087,-0.11,-0.046
0.155,-0.034,-0.189,-0.06,0.172,-0.111,0.055,-0.051,-0.076,-0.076,-0.108,-0.044
0.153,-0.028,-0.181,-0.062,0.167,-0.104,0.063,-0.039,-0.064,-0.066,-0.102,-0.045
0.149,-0.024,-0.173,-0.062,0.162,-0.098,0.066,-0.026,-0.052,-0.058,-0.1,-0.045
0.145,-0.02,-0.165,-0.062,0.155,-0.092,0.07,-0.01,-0.045,-0.05,-0.1,-0.045
0.137,-0.02,-0.157,-0.058,0.147,-0.088,0.078,0.003,-0.041,-0.046,-0.096,-0.045
0.132,-0.02,-0.152,-0.056,0.142,-0.086,0.083,0.011,-0.037,-0.042,-0.095,-0.042
0.128,-0.02,-0.148,-0.054,0.138,-0.084,0.089,0.019,-0.033,-0.038,-0.093,-0.039
0.124,-0.02,-0.144,-0.051,0.134,-0.081,0.096,0.027,-0.029,-0.035,-0.089,-0.04
0.12,-0.02,-0.14,-0.05,0.13,-0.08,0.1,0.035,-0.025,-0.035,-0.09,-0.04
0.12,-0.02,-0.14,-0.05,0.13,-0.08,0.104,0.043,-0.021,-0.031,-0.09,-0.04
0.118,-0.02,-0.138,-0.048,0.128,-0.078,0.105,0.051,-0.016,-0.026,-0.087,-0.04
0.112,-0.02,-0.132,-0.046,0.122,-0.076,0.105,0.059,-0.015,-0.025,-0.084,-0.04
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.105,0.067,-0.014,-0.024,-0.085,-0.039
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.105,0.07,-0.01,-0.02,-0.085,-0.035
0.106,-0.02,-0.126,-0.043,0.116,-0.073,0.105,0.07,-0.01,-0.016,-0.081,-0.035
0.101,-0.02,-0.121,-0.04,0.111,-0.07,0.105,0.073,-0.007,-0.015,-0.079,-0.035
0.1,-0.02,-0.12,-0.04,0.11,-0.07,0.105,0.075,-0.005,-0.014,-0.081,-0.035
0.099,-0.02,-0.119,-0.04,0.109,-0.07,0.106,0.076,-0.004,-0.009,-0.079,-0.035
0.095,-0.02,-0.115,-0.037,0.105,-0.067,0.11,0.08,0.0,-0.005,-0.075,-0.035
0.095,-0.02,-0.115,-0.037,0.105,-0.067,0.11,0.08,0.0,-0.001,-0.075,-0.031
0.095,-0.02,-0.115,-0.037,0.105,-0.067,0.11,0.083,0.003,0.003,-0.076,-0.03
0.095,-0.02,-0.115,-0.037,0.105,-0.067,0.11,0.085,0.005,0.007,-0.073,-0.03
0.094,-0.02,-0.114,-0.037,0.104,-0.067,0.11,0.086,0.006,0.01,-0.07,-0.03
0.09,-0.02,-0.11,-0.035,0.1,-0.065,0.11,0.09,0.01,0.01,-0.07,-0.03
0.089,-0.021,-0.11,-0.034,0.099,-0.065,0.11,0.088,0.014,0.014,-0.07,-0.03
0.095,-0.015,-0.11,-0.04,0.103,-0.062,0.109,0.102,0.018,0.018,-0.067,-0.029
0.105,-0.006,-0.11,-0.049,0.107,-0.058,0.112,0.112,0.022,0.022,-0.064,-0.033
0.111,0.002,-0.109,-0.056,0.11,-0.054,0.115,0.109,0.026,0.026,-0.065,-0.042
0.115,0.01,-0.105,-0.062,0.11,-0.047,0.115,0.11,0.03,0.03,-0.065,-0.045
0.123,0.018,-0.105,-0.07,0.114,-0.043,0.115,0.111,0.034,0.034,-0.057,-0.041
0.131,0.026,-0.105,-0.078,0.118,-0.039,0.115,0.107,0.037,0.037,-0.049,-0.039
0.138,0.033,-0.105,-0.085,0.121,-0.036,0.115,0.119,0.044,0.047,-0.041,-0.041
0.14,0.035,-0.105,-0.087,0.122,-0.035,0.115,0.138,0.051,0.063,-0.033,-0.039
0.14,0.035,-0.105,-0.087,0.122,-0.035,0.115,0.14,0.055,0.07,-0.025,-0.035
0.136,0.035,-0.101,-0.085,0.118,-0.033,0.115,0.143,0.071,0.074,-0.017,-0.035
0.135,0.035,-0.1,-0.085,0.117,-0.032,0.115,0.151,0.079,0.078,-0.012,-0.036
0.135,0.035,-0.1,-0.085,0.117,-0.032,0.115,0.157,0.082,0.082,-0.008,-0.033
0.135,0.035,-0.1,-0.085,0.117,-0.032,0.115,0.161,0.086,0.086,-0.005,-0.03
0.135,0.035,-0.1,-0.085,0.117,-0.032,0.115,0.165,0.09,0.09,-0.005,-0.03
0.129,0.033,-0.096,-0.081,0.112,-0.031,0.115,0.166,0.095,0.09,-0.001,-0.03
0.141,0.047,-0.095,-0.094,0.117,-0.024,0.115,0.159,0.089,0.094,0.0,-0.03
0.154,0.059,-0.095,-0.106,0.124,-0.018,0.115,0.168,0.101,0.107,0.002,-0.028
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.115,0.189,0.123,0.116,0.005,-0.024
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.115,0.195,0.13,0.12,0.005,-0.02
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.115,0.206,0.159,0.136,0.009,-0.016
0.157,0.059,-0.098,-0.108,0.128,-0.019,0.115,0.223,0.174,0.147,0.01,-0.012
0.163,0.062,-0.101,-0.112,0.132,-0.019,0.115,0.234,0.177,0.153,0.012,-0.008
0.165,0.066,-0.099,-0.115,0.131,-0.016,0.115,0.235,0.18,0.155,0.015,-0.004
0.165,0.07,-0.095,-0.117,0.13,-0.012,0.115,0.24,0.185,0.155,0.015,0.0
0.178,0.083,-0.095,-0.13,0.136,-0.006,0.115,0.257,0.202,0.171,0.027,0.008
0.179,0.083,-0.096,-0.13,0.137,-0.006,0.115,0.262,0.208,0.185,0.037,0.013
0.172,0.079,-0.093,-0.125,0.133,-0.007,0.116,0.275,0.215,0.195,0.044,0.017
0.17,0.08,-0.09,-0.125,0.13,-0.005,0.114,0.292,0.227,0.201,0.052,0.021
0.17,0.08,-0.09,-0.125,0.13,-0.005,0.115,0.295,0.235,0.205,0.06,0.025
0.17,0.08,-0.09,-0.125,0.13,-0.005,0.136,0.314,0.262,0.224,0.068,0.029
0.173,0.08,-0.093,-0.126,0.133,-0.006,0.145,0.338,0.293,0.244,0.076,0.033
0.176,0.08,-0.096,-0.127,0.136,-0.007,0.146,0.346,0.298,0.252,0.082,0.037
0.175,0.08,-0.095,-0.127,0.135,-0.007,0.151,0.355,0.299,0.257,0.086,0.04
0.175,0.08,-0.095,-0.127,0.135,-0.007,0.155,0.38,0.325,0.27,0.09,0.04
0.175,0.08,-0.095,-0.127,0.135,-0.007,0.154,0.388,0.33,0.279,0.095,0.044
0.175,0.08,-0.095,-0.127,0.135,-0.007,0.161,0.4,0.336,0.284,0.094,0.045
0.175,0.08,-0.095,-0.127,0.135,-0.007,0.168,0.421,0.358,0.301,0.098,0.047
0.176,0.081,-0.095,-0.128,0.135,-0.007,0.171,0.439,0.378,0.324,0.106,0.05
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.175,0.455,0.39,0.335,0.11,0.05
0.206,0.111,-0.095,-0.158,0.15,0.008,0.175,0.479,0.422,0.35,0.118,0.054
0.214,0.119,-0.094,-0.166,0.154,0.012,0.178,0.499,0.445,0.368,0.126,0.058
0.219,0.122,-0.097,-0.17,0.158,0.012,0.18,0.509,0.452,0.38,0.134,0.062
0.225,0.125,-0.1,-0.175,0.162,0.012,0.181,0.527,0.457,0.387,0.141,0.065
0.22,0.12,-0.1,-0.17,0.16,0.01,0.19,0.555,0.475,0.4,0.145,0.065
0.22,0.12,-0.1,-0.17,0.16,0.01,0.196,0.56,0.502,0.413,0.15,0.065
0.221,0.121,-0.1,-0.171,0.16,0.01,0.189,0.565,0.503,0.417,0.149,0.065
0.218,0.118,-0.1,-0.168,0.159,0.009,0.2,0.592,0.518,0.428,0.155,0.066
0.224,0.124,-0.1,-0.174,0.162,0.012,0.224,0.619,0.542,0.45,0.168,0.073
0.245,0.145,-0.1,-0.195,0.172,0.022,0.225,0.625,0.54,0.465,0.175,0.085
0.25,0.15,-0.1,-0.2,0.175,0.025,0.225,0.641,0.567,0.474,0.179,0.086
0.249,0.149,-0.1,-0.199,0.175,0.025,0.225,0.653,0.59,0.478,0.183,0.085
0.252,0.152,-0.1,-0.202,0.176,0.026,0.227,0.656,0.598,0.482,0.187,0.085
0.255,0.155,-0.1,-0.205,0.177,0.027,0.23,0.663,0.6,0.486,0.19,0.085
0.25,0.155,-0.095,-0.202,0.172,0.03,0.23,0.68,0.6,0.49,0.19,0.085
0.251,0.159,-0.092,-0.204,0.171,0.033,0.23,0.686,0.6,0.494,0.194,0.085
0.276,0.161,-0.115,-0.218,0.195,0.023,0.227,0.682,0.6,0.499,0.195,0.085
0.283,0.158,-0.125,-0.22,0.203,0.016,0.225,0.697,0.6,0.498,0.197,0.086
0.268,0.155,-0.113,-0.211,0.19,0.021,0.224,0.717,0.6,0.495,0.2,0.091
0.265,0.155,-0.11,-0.21,0.187,0.022,0.22,0.71,0.6,0.495,0.2,0.095
0.258,0.151,-0.107,-0.204,0.182,0.022,0.22,0.709,0.592,0.491,0.204,0.091
0.248,0.149,-0.099,-0.198,0.173,0.025,0.221,0.711,0.586,0.49,0.209,0.089
0.243,0.151,-0.093,-0.197,0.168,0.029,0.218,0.708,0.584,0.488,0.208,0.091
0.238,0.149,-0.089,-0.193,0.163,0.03,0.215,0.704,0.578,0.485,0.204,0.089
0.23,0.145,-0.085,-0.187,0.157,0.03,0.215,0.705,0.57,0.485,0.205,0.085
0.234,0.145,-0.089,-0.189,0.161,0.027,0.211,0.706,0.566,0.481,0.205,0.085
0.236,0.146,-0.091,-0.191,0.163,0.027,0.209,0.7,0.563,0.48,0.205,0.083
0.233,0.143,-0.09,-0.188,0.161,0.026,0.211,0.691,0.556,0.478,0.205,0.091
0.23,0.14,-0.09,-0.185,0.16,0.025,0.209,0.683,0.548,0.475,0.205,0.1
0.23,0.14,-0.09,-0.185,0.16,0.025,0.205,0.675,0.54,0.475,0.205,0.095
0.23,0.14,-0.09,-0.185,0.16,0.025,0.205,0.673,0.532,0.464,0.205,0.095
0.23,0.137,-0.093,-0.183,0.161,0.022,0.202,0.651,0.526,0.451,0.205,0.092
0.23,0.134,-0.096,-0.181,0.162,0.019,0.199,0.62,0.508,0.438,0.205,0.09
0.23,0.135,-0.095,-0.182,0.162,0.02,0.2,0.594,0.478,0.428,0.205,0.089
0.23,0.135,-0.095,-0.182,0.162,0.02,0.2,0.57,0.45,0.42,0.205,0.085
0.222,0.127,-0.095,-0.174,0.158,0.016,0.196,0.551,0.418,0.4,0.197,0.085
0.217,0.121,-0.096,-0.169,0.156,0.012,0.194,0.524,0.385,0.38,0.192,0.082
0.21,0.119,-0.092,-0.164,0.151,0.013,0.196,0.498,0.358,0.358,0.186,0.08
0.197,0.113,-0.083,-0.154,0.139,0.015,0.194,0.473,0.341,0.334,0.179,0.079
0.185,0.105,-0.08,-0.145,0.132,0.012,0.185,0.44,0.325,0.315,0.175,0.075
0.177,0.101,-0.076,-0.138,0.126,0.012,0.176,0.408,0.301,0.298,0.167,0.075
0.169,0.097,-0.072,-0.133,0.12,0.012,0.172,0.376,0.277,0.287,0.162,0.072
0.161,0.093,-0.068,-0.127,0.114,0.012,0.167,0.345,0.253,0.271,0.155,0.07
0.154,0.089,-0.065,-0.121,0.109,0.011,0.158,0.319,0.229,0.25,0.142,0.069
0.145,0.085,-0.06,-0.115,0.102,0.012,0.15,0.3,0.205,0.23,0.13,0.065
0.129,0.085,-0.044,-0.107,0.086,0.02,0.146,0.28,0.181,0.214,0.122,0.065
0.148,0.082,-0.066,-0.115,0.107,0.008,0.139,0.26,0.159,0.198,0.112,0.063
0.162,0.08,-0.082,-0.121,0.122,-0.002,0.131,0.24,0.142,0.182,0.099,0.057
0.153,0.08,-0.074,-0.116,0.113,0.002,0.123,0.22,0.126,0.166,0.088,0.055
0.15,0.075,-0.075,-0.112,0.112,0.0,0.115,0.2,0.11,0.15,0.08,0.055
0.146,0.07,-0.076,-0.108,0.111,-0.002,0.107,0.18,0.09,0.134,0.072,0.051
0.142,0.07,-0.072,-0.106,0.107,-0.001,0.099,0.163,0.073,0.121,0.067,0.05
0.137,0.068,-0.069,-0.103,0.103,0.0,0.093,0.147,0.056,0.109,0.063,0.049
0.136,0.065,-0.071,-0.1,0.103,-0.003,0.089,0.131,0.035,0.097,0.059,0.044
0.135,0.065,-0.07,-0.1,0.102,-0.002,0.085,0.115,0.015,0.085,0.055,0.04
0.122,0.061,-0.061,-0.091,0.092,0.0,0.085,0.099,0.002,0.077,0.051,0.04
0.156,0.06,-0.096,-0.107,0.126,-0.018,0.085,0.086,-0.006,0.069,0.048,0.037
0.178,0.06,-0.117,-0.118,0.147,-0.028,0.085,0.074,-0.014,0.063,0.041,0.035
0.162,0.06,-0.101,-0.11,0.132,-0.02,0.084,0.062,-0.022,0.058,0.034,0.034
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.08,0.05,-0.03,0.05,0.03,0.03
0.147,0.056,-0.091,-0.101,0.119,-0.017,0.08,0.041,-0.038,0.042,0.022,0.03
0.139,0.055,-0.085,-0.097,0.111,-0.014,0.08,0.037,-0.045,0.037,0.017,0.031
0.13,0.055,-0.075,-0.093,0.102,-0.01,0.08,0.033,-0.056,0.032,0.011,0.028
0.124,0.055,-0.069,-0.09,0.096,-0.007,0.079,0.029,-0.068,0.023,0.004,0.025
0.12,0.055,-0.065,-0.087,0.092,-0.005,0.075,0.025,-0.075,0.015,0.0,0.025
0.105,0.051,-0.054,-0.077,0.079,-0.001,0.075,0.021,-0.079,0.007,-0.004,0.025
0.122,0.05,-0.072,-0.085,0.097,-0.011,0.075,0.016,-0.084,-0.001,-0.005,0.026
0.141,0.05,-0.09,-0.095,0.115,-0.02,0.075,0.015,-0.085,-0.009,-0.005,0.023
0.14,0.05,-0.09,-0.095,0.115,-0.02,0.075,0.014,-0.086,-0.017,-0.005,0.02
0.14,0.05,-0.09,-0.095,0.115,-0.02,0.075,0.01,-0.09,-0.02,-0.005,0.02
0.14,0.05,-0.09,-0.095,0.115,-0.02,0.071,0.01,-0.09,-0.016,-0.005,0.02
0.137,0.047,-0.09,-0.092,0.113,-0.021,0.07,0.007,-0.093,-0.015,-0.005,0.02
0.135,0.044,-0.09,-0.089,0.112,-0.022,0.07,0.004,-0.096,-0.015,-0.005,0.018
0.135,0.045,-0.09,-0.09,0.112,-0.022,0.07,0.005,-0.095,-0.015,-0.005,0.015
0.135,0.045,-0.09,-0.09,0.112,-0.022,0.07,0.005,-0.095,-0.015,-0.005,0.015
0.135,0.045,-0.09,-0.09,0.112,-0.022,0.066,0.001,-0.095,-0.015,-0.005,0.015
0.132,0.042,-0.09,-0.087,0.111,-0.024,0.065,0.0,-0.095,-0.015,-0.005,0.012
0.129,0.039,-0.09,-0.084,0.11,-0.025,0.065,-0.002,-0.095,-0.015,-0.005,0.01
0.13,0.04,-0.09,-0.085,0.11,-0.025,0.065,-0.006,-0.095,-0.015,-0.006,0.01
0.13,0.04,-0.09,-0.085,0.11,-0.025,0.065,-0.005,-0.095,-0.015,-0.01,0.01
0.129,0.04,-0.09,-0.085,0.109,-0.025,0.065,-0.004,-0.095,-0.015,-0.01,0.01
0.134,0.041,-0.093,-0.087,0.113,-0.026,0.068,-0.008,-0.095,-0.012,-0.01,0.007
0.134,0.038,-0.096,-0.085,0.114,-0.028,0.071,-0.01,-0.095,-0.009,-0.01,0.004
0.129,0.035,-0.095,-0.081,0.112,-0.03,0.07,-0.011,-0.095,-0.01,-0.01,0.005
0.13,0.035,-0.095,-0.082,0.112,-0.03,0.07,-0.015,-0.095,-0.01,-0.01,0.005
0.13,0.035,-0.095,-0.082,0.112,-0.03,0.07,-0.015,-0.095,-0.01,-0.01,0.005
0.127,0.032,-0.095,-0.079,0.111,-0.031,0.07,-0.014,-0.095,-0.01,-0.01,0.002
0.124,0.029,-0.095,-0.076,0.11,-0.032,0.07,-0.017,-0.095,-0.01,-0.01,-0.001
0.125,0.03,-0.095,-0.077,0.11,-0.032,0.07,-0.021,-0.095,-0.01,-0.01,0.0
0.125,0.03,-0.095,-0.077,0.11,-0.032,0.07,-0.02,-0.095,-0.01,-0.01,0.0
0.121,0.026,-0.095,-0.073,0.107,-0.035,0.07,-0.019,-0.095,-0.01,-0.01,0.0
0.12,0.025,-0.095,-0.072,0.107,-0.035,0.07,-0.026,-0.096,-0.01,-0.009,0.001
0.12,0.025,-0.095,-0.072,0.107,-0.035,0.07,-0.033,-0.093,-0.012,-0.013,-0.002
0.12,0.025,-0.095,-0.072,0.107,-0.035,0.07,-0.035,-0.099,-0.016,-0.022,-0.005
0.12,0.025,-0.095,-0.072,0.107,-0.035,0.07,-0.035,-0.12,-0.02,-0.025,-0.005
0.117,0.025,-0.091,-0.071,0.103,-0.032,0.074,-0.035,-0.117,-0.024,-0.029,-0.005
0.109,0.022,-0.087,-0.065,0.098,-0.032,0.075,-0.035,-0.114,-0.028,-0.033,-0.005
0.103,0.019,-0.083,-0.061,0.093,-0.032,0.075,-0.035,-0.115,-0.032,-0.035,-0.005
0.099,0.02,-0.079,-0.06,0.089,-0.029,0.075,-0.035,-0.115,-0.036,-0.035,-0.005
0.095,0.02,-0.075,-0.057,0.085,-0.027,0.075,-0.035,-0.115,-0.04,-0.035,-0.005
0.091,0.02,-0.071,-0.056,0.081,-0.026,0.075,-0.035,-0.115,-0.044,-0.035,-0.009
0.086,0.02,-0.066,-0.053,0.076,-0.023,0.075,-0.035,-0.115,-0.045,-0.035,-0.01
0.103,0.02,-0.082,-0.061,0.092,-0.031,0.075,-0.035,-0.115,-0.045,-0.035,-0.01
0.121,0.019,-0.102,-0.07,0.111,-0.041,0.075,-0.035,-0.115,-0.045,-0.035,-0.01
0.105,0.015,-0.09,-0.06,0.097,-0.037,0.075,-0.035,-0.115,-0.045,-0.035,-0.01
0.096,0.015,-0.082,-0.055,0.089,-0.033,0.075,-0.035,-0.115,-0.045,-0.035,-0.01
0.123,0.015,-0.108,-0.069,0.115,-0.046,0.075,-0.035,-0.115,-0.045,-0.035,-0.013
0.132,0.015,-0.118,-0.074,0.124,-0.051,0.075,-0.035,-0.115,-0.045,-0.035,-0.016
0.11,0.015,-0.095,-0.063,0.102,-0.039,0.074,-0.035,-0.115,-0.045,-0.035,-0.015
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.07,-0.035,-0.115,-0.045,-0.035,-0.015
0.076,0.011,-0.065,-0.044,0.071,-0.027,0.07,-0.035,-0.115,-0.045,-0.035,-0.015
0.052,0.01,-0.042,-0.031,0.047,-0.016,0.07,-0.035,-0.115,-0.045,-0.035,-0.015
0.064,0.01,-0.054,-0.037,0.059,-0.022,0.07,-0.035,-0.115,-0.045,-0.035,-0.015
0.103,0.01,-0.093,-0.056,0.098,-0.041,0.069,-0.035,-0.115,-0.045,-0.035,-0.016
0.115,0.01,-0.105,-0.062,0.11,-0.047,0.065,-0.035,-0.115,-0.045,-0.035,-0.02
0.111,0.01,-0.101,-0.061,0.106,-0.045,0.065,-0.035,-0.115,-0.045,-0.035,-0.02
0.109,0.009,-0.1,-0.06,0.105,-0.045,0.065,-0.035,-0.115,-0.045,-0.035,-0.02
0.11,0.012,-0.098,-0.061,0.104,-0.043,0.065,-0.035,-0.115,-0.045,-0.035,-0.02
0.11,0.015,-0.095,-0.062,0.102,-0.04,0.064,-0.035,-0.115,-0.045,-0.035,-0.02
0.11,0.015,-0.095,-0.062,0.102,-0.04,0.06,-0.035,-0.115,-0.045,-0.035,-0.02
0.106,0.015,-0.091,-0.06,0.098,-0.037,0.06,-0.037,-0.115,-0.046,-0.035,-0.02
0.105,0.015,-0.09,-0.06,0.097,-0.037,0.06,-0.026,-0.113,-0.042,-0.035,-0.023
0.105,0.016,-0.088,-0.06,0.096,-0.035,0.06,-0.035,-0.123,-0.057,-0.035,-0.026
0.106,0.021,-0.085,-0.063,0.095,-0.031,0.06,-0.059,-0.137,-0.077,-0.035,-0.025
0.11,0.025,-0.085,-0.067,0.097,-0.03,0.06,-0.06,-0.135,-0.07,-0.035,-0.025
0.106,0.025,-0.081,-0.065,0.093,-0.028,0.056,-0.06,-0.134,-0.069,-0.031,-0.029
0.108,0.027,-0.08,-0.068,0.094,-0.026,0.055,-0.06,-0.144,-0.07,-0.03,-0.031
0.111,0.032,-0.078,-0.071,0.094,-0.023,0.055,-0.06,-0.153,-0.07,-0.03,-0.029
0.11,0.035,-0.075,-0.072,0.092,-0.02,0.055,-0.06,-0.155,-0.07,-0.03,-0.031
0.11,0.035,-0.075,-0.072,0.092,-0.02,0.055,-0.06,-0.155,-0.07,-0.03,-0.035
0.103,0.031,-0.072,-0.067,0.088,-0.021,0.051,-0.06,-0.155,-0.069,-0.03,-0.035
0.09,0.026,-0.063,-0.058,0.076,-0.018,0.05,-0.059,-0.155,-0.074,-0.029,-0.035
0.117,0.025,-0.092,-0.071,0.104,-0.033,0.05,-0.062,-0.155,-0.074,-0.033,-0.035
0.152,0.024,-0.128,-0.088,0.14,-0.052,0.05,-0.065,-0.156,-0.078,-0.042,-0.036
0.135,0.02,-0.115,-0.077,0.125,-0.047,0.05,-0.065,-0.16,-0.095,-0.045,-0.04
0.13,0.02,-0.11,-0.075,0.12,-0.045,0.05,-0.065,-0.16,-0.096,-0.049,-0.04
0.125,0.017,-0.108,-0.071,0.116,-0.046,0.047,-0.065,-0.16,-0.095,-0.054,-0.039
0.116,0.015,-0.101,-0.065,0.108,-0.043,0.044,-0.065,-0.16,-0.095,-0.055,-0.042
0.108,0.015,-0.094,-0.061,0.101,-0.04,0.045,-0.065,-0.16,-0.095,-0.056,-0.045
0.1,0.01,-0.09,-0.055,0.095,-0.04,0.045,-0.065,-0.16,-0.095,-0.06,-0.045
0.091,0.005,-0.086,-0.048,0.088,-0.04,0.045,-0.065,-0.165,-0.095,-0.06,-0.044
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.046,-0.066,-0.163,-0.093,-0.065,-0.048
0.088,0.003,-0.085,-0.045,0.086,-0.041,0.043,-0.077,-0.173,-0.103,-0.073,-0.05
0.085,0.0,-0.085,-0.042,0.085,-0.042,0.04,-0.085,-0.186,-0.117,-0.074,-0.051
0.085,0.0,-0.085,-0.042,0.085,-0.042,0.04,-0.08,-0.18,-0.115,-0.07,-0.055
0.079,-0.004,-0.083,-0.037,0.081,-0.044,0.04,-0.08,-0.18,-0.115,-0.07,-0.055
0.093,-0.005,-0.098,-0.044,0.096,-0.051,0.04,-0.08,-0.18,-0.115,-0.07,-0.058
0.097,-0.008,-0.105,-0.044,0.102,-0.057,0.04,-0.08,-0.18,-0.115,-0.07,-0.061
0.083,-0.017,-0.099,-0.033,0.091,-0.057,0.04,-0.08,-0.18,-0.115,-0.07,-0.06
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.04,-0.08,-0.18,-0.115,-0.07,-0.06
0.076,-0.024,-0.1,-0.026,0.089,-0.061,0.036,-0.079,-0.18,-0.115,-0.07,-0.06
0.071,-0.029,-0.1,-0.021,0.086,-0.064,0.035,-0.085,-0.18,-0.115,-0.07,-0.06
0.071,-0.029,-0.1,-0.021,0.086,-0.064,0.035,-0.093,-0.18,-0.115,-0.07,-0.06
