I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,-0.204,-0.265,0.071,0.164,-0.234,0.097,0.069,0.027,-0.016,0.067,0.042
0.06,-0.205,-0.265,0.073,0.163,-0.235,0.093,0.061,0.024,-0.024,0.061,0.038
0.077,-0.206,-0.283,0.065,0.18,-0.244,0.089,0.052,0.018,-0.031,0.054,0.035
0.1,-0.21,-0.31,0.055,0.205,-0.26,0.085,0.04,0.01,-0.035,0.05,0.035
0.075,-0.21,-0.285,0.068,0.18,-0.247,0.081,0.032,0.006,-0.039,0.046,0.031
0.043,-0.211,-0.253,0.085,0.148,-0.231,0.076,0.024,0.002,-0.043,0.042,0.029
0.033,-0.208,-0.241,0.088,0.137,-0.224,0.075,0.016,-0.002,-0.049,0.038,0.031
0.026,-0.214,-0.24,0.094,0.133,-0.227,0.074,0.009,-0.006,-0.057,0.034,0.029
0.005,-0.235,-0.24,0.115,0.123,-0.237,0.07,0.005,-0.01,-0.06,0.03,0.025
0.008,-0.232,-0.24,0.112,0.124,-0.236,0.066,-0.003,-0.014,-0.061,0.026,0.025
0.011,-0.229,-0.241,0.109,0.126,-0.235,0.062,-0.008,-0.019,-0.058,0.025,0.026
0.009,-0.23,-0.239,0.111,0.124,-0.235,0.058,-0.014,-0.02,-0.067,0.025,0.023
0.03,-0.23,-0.26,0.1,0.145,-0.245,0.055,-0.021,-0.021,-0.083,0.025,0.02
0.075,-0.23,-0.305,0.078,0.19,-0.267,0.055,-0.025,-0.025,-0.085,0.025,0.02
0.078,-0.226,-0.303,0.074,0.191,-0.264,0.051,-0.029,-0.029,-0.085,0.025,0.02
0.071,-0.225,-0.296,0.077,0.184,-0.26,0.05,-0.033,-0.033,-0.085,0.025,0.017
0.068,-0.225,-0.293,0.079,0.181,-0.259,0.05,-0.037,-0.038,-0.085,0.025,0.014
0.064,-0.225,-0.289,0.081,0.177,-0.257,0.05,-0.041,-0.04,-0.085,0.024,0.015
0.06,-0.225,-0.285,0.083,0.173,-0.255,0.05,-0.04,-0.04,-0.085,0.02,0.015
0.06,-0.221,-0.281,0.08,0.171,-0.251,0.05,-0.036,-0.053,-0.085,0.02,0.011
0.058,-0.22,-0.277,0.081,0.167,-0.248,0.051,-0.035,-0.053,-0.085,0.02,0.01
0.052,-0.22,-0.273,0.084,0.163,-0.246,0.048,-0.035,-0.049,-0.085,0.02,0.01
0.05,-0.22,-0.27,0.085,0.16,-0.245,0.045,-0.035,-0.05,-0.085,0.02,0.01
0.05,-0.22,-0.27,0.085,0.16,-0.245,0.045,-0.035,-0.05,-0.085,0.02,0.01
0.05,-0.22,-0.27,0.085,0.16,-0.245,0.045,-0.035,-0.05,-0.085,0.02,0.01
0.053,-0.217,-0.27,0.082,0.162,-0.243,0.045,-0.035,-0.05,-0.084,0.021,0.01
0.056,-0.214,-0.27,0.079,0.164,-0.242,0.045,-0.035,-0.05,-0.087,0.018,0.01
0.054,-0.215,-0.269,0.081,0.162,-0.242,0.045,-0.034,-0.05,-0.09,0.015,0.01
0.05,-0.215,-0.265,0.083,0.158,-0.24,0.045,-0.03,-0.05,-0.09,0.015,0.01
0.049,-0.215,-0.265,0.084,0.158,-0.24,0.045,-0.03,-0.05,-0.09,0.015,0.01
0.053,-0.212,-0.265,0.08,0.159,-0.238,0.042,-0.03,-0.05,-0.09,0.015,0.01
0.056,-0.209,-0.265,0.077,0.16,-0.237,0.039,-0.03,-0.05,-0.09,0.015,0.01
0.055,-0.21,-0.265,0.078,0.16,-0.237,0.04,-0.03,-0.05,-0.09,0.015,0.009
0.055,-0.21,-0.265,0.078,0.16,-0.237,0.04,-0.03,-0.05,-0.09,0.015,0.005
0.059,-0.21,-0.269,0.075,0.164,-0.239,0.04,-0.03,-0.05,-0.09,0.015,0.005
0.06,-0.21,-0.27,0.075,0.165,-0.24,0.04,-0.031,-0.05,-0.09,0.013,0.005
0.061,-0.209,-0.27,0.074,0.165,-0.239,0.04,-0.028,-0.05,-0.09,0.023,0.005
0.049,-0.221,-0.27,0.086,0.16,-0.245,0.04,-0.025,-0.05,-0.09,0.036,0.005
0.025,-0.245,-0.27,0.11,0.148,-0.257,0.04,-0.025,-0.05,-0.09,0.03,0.005
0.028,-0.242,-0.27,0.107,0.149,-0.256,0.048,-0.025,-0.05,-0.09,0.03,0.005
0.031,-0.239,-0.27,0.104,0.151,-0.254,0.054,-0.025,-0.05,-0.087,0.03,0.005
0.029,-0.241,-0.27,0.106,0.15,-0.255,0.053,-0.025,-0.05,-0.084,0.03,0.005
0.031,-0.239,-0.27,0.104,0.151,-0.254,0.05,-0.025,-0.05,-0.085,0.03,0.005
0.035,-0.235,-0.27,0.1,0.153,-0.252,0.05,-0.025,-0.05,-0.085,0.03,0.005
0.035,-0.235,-0.27,0.1,0.153,-0.252,0.05,-0.025,-0.05,-0.085,0.026,0.005
0.035,-0.235,-0.27,0.1,0.153,-0.252,0.05,-0.026,-0.05,-0.085,0.025,0.004
0.035,-0.235,-0.27,0.1,0.153,-0.252,0.05,-0.023,-0.05,-0.085,0.025,0.007
0.036,-0.234,-0.27,0.099,0.153,-0.252,0.049,-0.029,-0.049,-0.085,0.025,0.01
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.045,-0.045,-0.045,-0.085,0.025,0.01
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.045,-0.042,-0.045,-0.085,0.025,0.01
0.04,-0.231,-0.271,0.095,0.155,-0.251,0.045,-0.039,-0.045,-0.085,0.026,0.01
0.039,-0.228,-0.267,0.095,0.153,-0.247,0.045,-0.04,-0.045,-0.085,0.023,0.01
0.033,-0.225,-0.258,0.096,0.146,-0.241,0.045,-0.04,-0.045,-0.085,0.02,0.011
0.025,-0.225,-0.25,0.1,0.138,-0.237,0.045,-0.04,-0.045,-0.085,0.02,0.015
0.017,-0.225,-0.242,0.104,0.13,-0.233,0.045,-0.04,-0.045,-0.085,0.02,0.015
0.008,-0.226,-0.233,0.109,0.121,-0.229,0.042,-0.037,-0.045,-0.085,0.02,0.015
0.004,-0.223,-0.227,0.109,0.116,-0.225,0.039,-0.034,-0.045,-0.085,0.02,0.015
-0.004,-0.22,-0.215,0.112,0.105,-0.217,0.04,-0.035,-0.045,-0.085,0.019,0.015
-0.01,-0.22,-0.21,0.115,0.1,-0.215,0.04,-0.035,-0.045,-0.085,0.015,0.015
0.036,-0.22,-0.256,0.092,0.146,-0.238,0.04,-0.035,-0.045,-0.085,0.015,0.019
0.046,-0.22,-0.266,0.088,0.156,-0.242,0.041,-0.035,-0.045,-0.085,0.015,0.02
0.026,-0.22,-0.246,0.098,0.136,-0.232,0.038,-0.035,-0.045,-0.085,0.015,0.02
0.039,-0.22,-0.259,0.09,0.149,-0.24,0.035,-0.034,-0.045,-0.085,0.015,0.02
0.08,-0.22,-0.3,0.07,0.19,-0.26,0.035,-0.03,-0.045,-0.085,0.015,0.02
0.056,-0.22,-0.276,0.083,0.166,-0.247,0.035,-0.03,-0.045,-0.085,0.015,0.02
0.019,-0.22,-0.239,0.101,0.129,-0.229,0.035,-0.03,-0.045,-0.085,0.018,0.02
0.008,-0.22,-0.228,0.106,0.118,-0.224,0.035,-0.03,-0.045,-0.085,0.021,0.02
0.011,-0.22,-0.231,0.105,0.121,-0.225,0.035,-0.03,-0.045,-0.086,0.02,0.02
0.01,-0.22,-0.23,0.105,0.12,-0.225,0.035,-0.03,-0.045,-0.09,0.02,0.02
0.01,-0.22,-0.23,0.105,0.12,-0.225,0.039,-0.026,-0.045,-0.09,0.02,0.02
0.012,-0.22,-0.231,0.104,0.122,-0.226,0.04,-0.025,-0.045,-0.09,0.02,0.021
0.005,-0.22,-0.225,0.108,0.115,-0.223,0.042,-0.025,-0.045,-0.09,0.02,0.018
0.011,-0.219,-0.23,0.105,0.12,-0.224,0.046,-0.025,-0.045,-0.09,0.019,0.015
0.035,-0.22,-0.255,0.093,0.145,-0.237,0.045,-0.025,-0.045,-0.09,0.015,0.015
0.015,-0.237,-0.252,0.111,0.134,-0.245,0.041,-0.025,-0.045,-0.094,0.015,0.015
0.01,-0.239,-0.249,0.114,0.13,-0.243,0.04,-0.023,-0.048,-0.095,0.015,0.015
0.016,-0.234,-0.25,0.109,0.134,-0.242,0.04,-0.033,-0.052,-0.095,0.015,0.015
0.015,-0.235,-0.25,0.11,0.133,-0.242,0.04,-0.047,-0.056,-0.095,0.015,0.015
0.015,-0.235,-0.25,0.11,0.133,-0.242,0.04,-0.045,-0.06,-0.095,0.015,0.015
0.015,-0.235,-0.25,0.11,0.133,-0.242,0.04,-0.045,-0.06,-0.095,0.015,0.015
0.016,-0.236,-0.252,0.11,0.135,-0.243,0.04,-0.045,-0.059,-0.098,0.015,0.012
0.011,-0.233,-0.244,0.111,0.128,-0.238,0.04,-0.045,-0.062,-0.101,0.015,0.009
0.022,-0.23,-0.252,0.104,0.137,-0.24,0.039,-0.045,-0.065,-0.1,0.015,0.01
0.055,-0.23,-0.285,0.088,0.17,-0.257,0.035,-0.045,-0.065,-0.1,0.015,0.01
0.049,-0.23,-0.279,0.091,0.164,-0.254,0.035,-0.045,-0.064,-0.1,0.015,0.01
0.041,-0.23,-0.271,0.095,0.156,-0.25,0.035,-0.045,-0.068,-0.1,0.015,0.01
0.039,-0.23,-0.268,0.096,0.154,-0.249,0.035,-0.045,-0.07,-0.1,0.015,0.01
0.034,-0.23,-0.264,0.099,0.149,-0.247,0.035,-0.045,-0.071,-0.1,0.015,0.01
0.03,-0.23,-0.26,0.1,0.145,-0.245,0.035,-0.045,-0.075,-0.1,0.015,0.01
0.03,-0.226,-0.256,0.098,0.143,-0.241,0.035,-0.044,-0.075,-0.1,0.015,0.006
0.028,-0.225,-0.253,0.098,0.141,-0.238,0.036,-0.052,-0.078,-0.1,0.015,0.005
0.021,-0.225,-0.246,0.102,0.134,-0.235,0.033,-0.054,-0.081,-0.1,0.015,0.005
0.032,-0.225,-0.257,0.097,0.145,-0.24,0.03,-0.049,-0.08,-0.1,0.015,0.005
0.06,-0.225,-0.285,0.083,0.173,-0.255,0.03,-0.05,-0.08,-0.1,0.015,0.005
0.042,-0.225,-0.268,0.092,0.155,-0.246,0.03,-0.05,-0.08,-0.104,0.015,0.005
0.02,-0.222,-0.242,0.101,0.131,-0.231,0.03,-0.05,-0.08,-0.105,0.015,0.005
0.012,-0.219,-0.231,0.104,0.122,-0.225,0.03,-0.05,-0.08,-0.105,0.015,0.005
0.01,-0.22,-0.23,0.105,0.12,-0.225,0.03,-0.05,-0.081,-0.105,0.015,0.005
0.01,-0.22,-0.23,0.105,0.12,-0.225,0.03,-0.05,-0.085,-0.105,0.015,0.005
0.01,-0.22,-0.23,0.105,0.12,-0.225,0.03,-0.05,-0.085,-0.105,0.015,0.001
0.01,-0.22,-0.23,0.105,0.12,-0.225,0.031,-0.05,-0.085,-0.105,0.012,-0.001
0.011,-0.22,-0.23,0.104,0.121,-0.225,0.028,-0.05,-0.085,-0.105,0.009,0.001
0.008,-0.221,-0.229,0.106,0.119,-0.225,0.025,-0.05,-0.085,-0.105,0.01,-0.001
0.0,-0.225,-0.225,0.113,0.113,-0.225,0.025,-0.05,-0.085,-0.105,0.01,-0.005
-0.004,-0.229,-0.225,0.117,0.11,-0.226,0.025,-0.054,-0.085,-0.105,0.01,-0.005
-0.009,-0.234,-0.225,0.122,0.108,-0.229,0.025,-0.056,-0.088,-0.105,0.011,-0.004
-0.009,-0.235,-0.226,0.122,0.109,-0.231,0.025,-0.053,-0.091,-0.105,0.008,-0.007
-0.013,-0.236,-0.223,0.125,0.105,-0.229,0.025,-0.059,-0.09,-0.106,0.005,-0.01
-0.015,-0.24,-0.225,0.128,0.105,-0.232,0.025,-0.08,-0.09,-0.11,0.005,-0.01
0.027,-0.24,-0.267,0.107,0.147,-0.253,0.025,-0.077,-0.09,-0.11,0.005,-0.01
0.034,-0.24,-0.274,0.103,0.154,-0.256,0.022,-0.074,-0.09,-0.113,0.005,-0.01
0.019,-0.24,-0.259,0.111,0.139,-0.249,0.019,-0.075,-0.09,-0.116,0.005,-0.01
0.013,-0.24,-0.253,0.114,0.133,-0.246,0.02,-0.075,-0.09,-0.115,0.005,-0.01
0.005,-0.24,-0.245,0.118,0.125,-0.242,0.02,-0.075,-0.09,-0.115,0.005,-0.01
-0.003,-0.24,-0.237,0.122,0.117,-0.238,0.02,-0.075,-0.09,-0.115,0.001,-0.01
-0.008,-0.237,-0.229,0.123,0.111,-0.233,0.02,-0.075,-0.09,-0.115,0.0,-0.01
-0.013,-0.234,-0.222,0.124,0.105,-0.228,0.02,-0.075,-0.09,-0.115,0.0,-0.01
-0.014,-0.235,-0.221,0.124,0.104,-0.228,0.02,-0.075,-0.09,-0.115,0.0,-0.01
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.02,-0.075,-0.09,-0.115,0.0,-0.01
0.0,-0.235,-0.235,0.118,0.118,-0.235,0.016,-0.075,-0.09,-0.115,0.0,-0.01
-0.004,-0.235,-0.231,0.12,0.114,-0.233,0.015,-0.075,-0.09,-0.115,-0.003,-0.01
-0.017,-0.235,-0.218,0.126,0.101,-0.226,0.015,-0.075,-0.09,-0.115,-0.006,-0.01
-0.008,-0.235,-0.227,0.122,0.11,-0.231,0.015,-0.075,-0.09,-0.115,-0.005,-0.01
0.03,-0.235,-0.265,0.103,0.148,-0.25,0.015,-0.075,-0.09,-0.115,-0.005,-0.01
0.04,-0.231,-0.271,0.095,0.156,-0.251,0.015,-0.075,-0.09,-0.115,-0.005,-0.01
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.015,-0.075,-0.087,-0.115,-0.005,-0.01
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.015,-0.075,-0.084,-0.115,-0.005,-0.01
0.041,-0.23,-0.271,0.095,0.156,-0.25,0.015,-0.075,-0.086,-0.116,-0.006,-0.01
0.045,-0.23,-0.275,0.093,0.16,-0.252,0.015,-0.075,-0.095,-0.12,-0.01,-0.01
0.045,-0.23,-0.275,0.093,0.16,-0.252,0.019,-0.075,-0.113,-0.12,-0.01,-0.01
0.046,-0.23,-0.275,0.093,0.161,-0.252,0.02,-0.075,-0.113,-0.12,-0.01,-0.01
0.043,-0.23,-0.273,0.094,0.158,-0.252,0.02,-0.075,-0.109,-0.12,-0.01,-0.01
0.04,-0.229,-0.27,0.094,0.155,-0.249,0.02,-0.075,-0.11,-0.12,-0.01,-0.01
0.045,-0.225,-0.27,0.09,0.158,-0.247,0.02,-0.075,-0.11,-0.12,-0.01,-0.01
0.045,-0.225,-0.27,0.09,0.158,-0.247,0.02,-0.075,-0.11,-0.12,-0.01,-0.01
0.045,-0.225,-0.27,0.09,0.158,-0.247,0.021,-0.075,-0.11,-0.12,-0.01,-0.01
0.045,-0.225,-0.27,0.09,0.158,-0.247,0.018,-0.075,-0.11,-0.12,-0.01,-0.01
0.044,-0.225,-0.269,0.091,0.157,-0.247,0.015,-0.075,-0.11,-0.12,-0.01,-0.01
0.04,-0.225,-0.265,0.093,0.153,-0.245,0.01,-0.075,-0.11,-0.12,-0.01,-0.01
0.04,-0.225,-0.265,0.093,0.153,-0.245,-0.026,-0.075,-0.11,-0.12,-0.01,-0.006
0.04,-0.225,-0.265,0.093,0.153,-0.245,-0.053,-0.073,-0.11,-0.12,-0.009,-0.005
0.04,-0.225,-0.265,0.093,0.153,-0.245,-0.114,-0.083,-0.11,-0.12,-0.012,-0.005
0.04,-0.226,-0.265,0.094,0.153,-0.246,-0.178,-0.096,-0.11,-0.12,-0.015,-0.005
0.035,-0.23,-0.265,0.098,0.15,-0.247,-0.175,-0.09,-0.11,-0.12,-0.015,-0.005
0.027,-0.23,-0.257,0.102,0.142,-0.243,-0.174,-0.09,-0.106,-0.12,-0.015,-0.005
0.022,-0.23,-0.251,0.104,0.137,-0.241,-0.175,-0.09,-0.105,-0.12,-0.015,-0.005
0.018,-0.23,-0.248,0.106,0.133,-0.239,-0.175,-0.09,-0.105,-0.12,-0.015,-0.005
0.014,-0.23,-0.244,0.108,0.129,-0.237,-0.175,-0.09,-0.105,-0.12,-0.015,-0.005
0.01,-0.23,-0.24,0.11,0.125,-0.235,-0.175,-0.09,-0.105,-0.12,-0.015,-0.005
0.005,-0.23,-0.235,0.113,0.12,-0.232,-0.175,-0.09,-0.105,-0.12,-0.015,-0.005
0.005,-0.23,-0.235,0.113,0.12,-0.232,-0.178,-0.09,-0.105,-0.117,-0.015,-0.005
-0.011,-0.23,-0.219,0.121,0.104,-0.224,-0.181,-0.09,-0.105,-0.114,-0.015,-0.005
-0.007,-0.23,-0.223,0.119,0.108,-0.226,-0.18,-0.09,-0.105,-0.115,-0.015,-0.005
0.04,-0.23,-0.27,0.095,0.155,-0.25,-0.18,-0.09,-0.105,-0.115,-0.015,-0.005
0.034,-0.23,-0.264,0.098,0.149,-0.247,-0.18,-0.09,-0.105,-0.115,-0.015,-0.005
0.025,-0.23,-0.255,0.103,0.14,-0.242,-0.18,-0.091,-0.105,-0.115,-0.012,-0.005
0.024,-0.23,-0.254,0.103,0.139,-0.242,-0.18,-0.088,-0.105,-0.115,-0.009,-0.005
0.019,-0.23,-0.249,0.106,0.134,-0.239,-0.18,-0.085,-0.106,-0.115,-0.01,-0.005
0.015,-0.23,-0.245,0.108,0.13,-0.237,-0.18,-0.085,-0.11,-0.115,-0.01,-0.005
0.011,-0.23,-0.241,0.11,0.126,-0.235,-0.18,-0.085,-0.11,-0.111,-0.01,-0.005
0.007,-0.23,-0.237,0.112,0.122,-0.233,-0.18,-0.085,-0.11,-0.11,-0.01,-0.005
0.002,-0.23,-0.232,0.115,0.117,-0.23,-0.18,-0.085,-0.11,-0.11,-0.01,-0.005
0.01,-0.23,-0.24,0.11,0.125,-0.235,-0.18,-0.085,-0.11,-0.11,-0.01,-0.005
0.035,-0.23,-0.265,0.098,0.15,-0.247,-0.18,-0.085,-0.11,-0.11,-0.01,-0.005
0.032,-0.23,-0.262,0.099,0.147,-0.246,-0.18,-0.085,-0.11,-0.11,-0.01,-0.005
0.029,-0.23,-0.259,0.101,0.144,-0.244,-0.18,-0.085,-0.11,-0.11,-0.01,-0.004
0.031,-0.23,-0.261,0.1,0.146,-0.245,-0.18,-0.085,-0.11,-0.11,-0.01,-0.007
0.029,-0.23,-0.259,0.101,0.144,-0.245,-0.179,-0.085,-0.11,-0.109,-0.01,-0.01
0.025,-0.23,-0.255,0.103,0.14,-0.242,-0.175,-0.085,-0.11,-0.105,-0.01,-0.01
0.025,-0.23,-0.255,0.103,0.14,-0.242,-0.175,-0.085,-0.11,-0.105,-0.006,-0.01
0.023,-0.233,-0.256,0.106,0.139,-0.244,-0.175,-0.085,-0.109,-0.105,-0.005,-0.01
0.018,-0.236,-0.253,0.109,0.136,-0.244,-0.175,-0.085,-0.112,-0.105,-0.005,-0.01
0.015,-0.235,-0.25,0.11,0.133,-0.242,-0.175,-0.085,-0.115,-0.105,-0.005,-0.01
0.015,-0.235,-0.25,0.11,0.133,-0.242,-0.175,-0.085,-0.115,-0.105,-0.005,-0.01
0.015,-0.235,-0.25,0.11,0.133,-0.242,-0.175,-0.085,-0.115,-0.105,-0.005,-0.01
0.012,-0.234,-0.247,0.111,0.13,-0.241,-0.176,-0.085,-0.115,-0.105,-0.005,-0.01
0.007,-0.237,-0.244,0.115,0.126,-0.241,-0.173,-0.085,-0.115,-0.105,-0.005,-0.01
0.005,-0.24,-0.245,0.118,0.125,-0.242,-0.17,-0.085,-0.115,-0.106,-0.005,-0.01
0.005,-0.24,-0.245,0.118,0.125,-0.242,-0.17,-0.085,-0.115,-0.11,-0.005,-0.01
0.001,-0.24,-0.241,0.12,0.121,-0.24,-0.17,-0.085,-0.115,-0.114,-0.005,-0.01
0.0,-0.24,-0.239,0.12,0.12,-0.24,-0.17,-0.085,-0.115,-0.118,-0.005,-0.01
0.0,-0.24,-0.241,0.12,0.12,-0.24,-0.17,-0.085,-0.115,-0.122,-0.004,-0.01
0.0,-0.239,-0.239,0.12,0.12,-0.239,-0.17,-0.085,-0.115,-0.126,-0.006,-0.01
0.0,-0.235,-0.235,0.118,0.118,-0.235,-0.17,-0.085,-0.115,-0.13,-0.015,-0.01
0.0,-0.235,-0.235,0.118,0.118,-0.235,-0.17,-0.085,-0.115,-0.131,-0.024,-0.01
0.001,-0.235,-0.236,0.118,0.119,-0.235,-0.167,-0.085,-0.112,-0.127,-0.023,-0.01
-0.002,-0.235,-0.233,0.119,0.116,-0.234,-0.164,-0.085,-0.109,-0.124,-0.019,-0.01
-0.005,-0.234,-0.23,0.119,0.113,-0.231,-0.165,-0.085,-0.11,-0.125,-0.02,-0.01
0.0,-0.23,-0.23,0.115,0.115,-0.23,-0.165,-0.085,-0.11,-0.125,-0.02,-0.01
0.0,-0.23,-0.23,0.115,0.115,-0.23,-0.165,-0.085,-0.11,-0.121,-0.02,-0.01
0.001,-0.23,-0.231,0.114,0.116,-0.231,-0.165,-0.085,-0.11,-0.12,-0.021,-0.01
-0.005,-0.23,-0.225,0.118,0.11,-0.228,-0.165,-0.085,-0.11,-0.12,-0.018,-0.01
0.0,-0.229,-0.23,0.115,0.115,-0.229,-0.165,-0.085,-0.11,-0.12,-0.015,-0.01
0.03,-0.225,-0.255,0.098,0.143,-0.24,-0.165,-0.085,-0.11,-0.12,-0.015,-0.01
0.028,-0.225,-0.253,0.099,0.141,-0.238,-0.165,-0.085,-0.11,-0.116,-0.015,-0.006
0.02,-0.225,-0.246,0.103,0.134,-0.235,-0.162,-0.085,-0.11,-0.115,-0.015,-0.005
0.02,-0.225,-0.245,0.103,0.133,-0.235,-0.159,-0.085,-0.11,-0.115,-0.015,-0.005
0.019,-0.225,-0.244,0.104,0.132,-0.235,-0.16,-0.084,-0.11,-0.115,-0.015,-0.005
0.015,-0.225,-0.24,0.105,0.128,-0.232,-0.16,-0.08,-0.11,-0.115,-0.015,-0.005
0.019,-0.221,-0.24,0.101,0.13,-0.23,-0.156,-0.08,-0.106,-0.111,-0.011,-0.005
0.018,-0.22,-0.238,0.101,0.128,-0.228,-0.154,-0.081,-0.105,-0.109,-0.01,-0.005
0.012,-0.22,-0.232,0.104,0.122,-0.226,-0.156,-0.078,-0.105,-0.111,-0.01,-0.005
0.01,-0.22,-0.23,0.105,0.12,-0.225,-0.154,-0.075,-0.105,-0.109,-0.01,-0.004
0.01,-0.22,-0.23,0.105,0.12,-0.225,-0.15,-0.075,-0.105,-0.105,-0.01,0.0
0.011,-0.216,-0.226,0.103,0.119,-0.221,-0.15,-0.075,-0.105,-0.105,-0.01,0.0
0.008,-0.215,-0.222,0.104,0.115,-0.218,-0.151,-0.076,-0.105,-0.105,-0.007,0.0
0.018,-0.215,-0.233,0.099,0.126,-0.224,-0.148,-0.073,-0.105,-0.105,-0.004,0.0
0.03,-0.215,-0.245,0.093,0.138,-0.23,-0.145,-0.07,-0.105,-0.104,-0.005,0.0
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.145,-0.07,-0.105,-0.1,-0.005,0.0
0.011,-0.215,-0.227,0.103,0.12,-0.221,-0.145,-0.07,-0.105,-0.1,-0.005,0.0
0.007,-0.212,-0.219,0.103,0.113,-0.215,-0.142,-0.07,-0.105,-0.101,-0.005,-0.001
0.002,-0.209,-0.211,0.104,0.106,-0.21,-0.139,-0.068,-0.105,-0.098,-0.005,0.002
-0.007,-0.21,-0.203,0.109,0.098,-0.206,-0.14,-0.065,-0.104,-0.103,-0.004,0.005
-0.015,-0.21,-0.195,0.113,0.09,-0.202,-0.14,-0.065,-0.1,-0.12,0.0,0.005
-0.016,-0.206,-0.19,0.111,0.088,-0.197,-0.136,-0.065,-0.096,-0.117,0.0,0.005
-0.012,-0.204,-0.192,0.109,0.091,-0.198,-0.134,-0.062,-0.091,-0.111,0.003,0.005
-0.009,-0.206,-0.197,0.107,0.095,-0.201,-0.136,-0.06,-0.09,-0.108,0.005,0.005
-0.003,-0.204,-0.201,0.104,0.1,-0.202,-0.133,-0.06,-0.089,-0.104,0.006,0.005
0.005,-0.2,-0.205,0.098,0.105,-0.202,-0.125,-0.06,-0.085,-0.1,0.01,0.005
0.005,-0.2,-0.205,0.098,0.105,-0.202,-0.121,-0.06,-0.081,-0.097,0.01,0.005
0.009,-0.2,-0.209,0.096,0.109,-0.204,-0.116,-0.057,-0.08,-0.089,0.013,0.004
0.009,-0.2,-0.208,0.096,0.108,-0.204,-0.115,-0.055,-0.079,-0.098,0.015,0.007
0.023,-0.201,-0.223,0.09,0.123,-0.212,-0.104,-0.055,-0.074,-0.111,0.016,0.01
0.055,-0.205,-0.26,0.075,0.158,-0.232,-0.07,-0.055,-0.07,-0.1,0.02,0.01
0.042,-0.205,-0.247,0.082,0.145,-0.226,-0.042,-0.056,-0.069,-0.092,0.02,0.014
0.02,-0.205,-0.225,0.092,0.123,-0.215,-0.01,-0.049,-0.073,-0.084,0.023,0.015
0.012,-0.205,-0.217,0.097,0.115,-0.211,0.031,-0.042,-0.075,-0.076,0.025,0.017
0.009,-0.205,-0.214,0.098,0.112,-0.209,0.059,-0.039,-0.075,-0.068,0.026,0.02
0.005,-0.205,-0.21,0.1,0.108,-0.207,0.06,-0.035,-0.075,-0.06,0.03,0.02
0.001,-0.205,-0.206,0.102,0.104,-0.206,0.06,-0.031,-0.075,-0.056,0.031,0.024
-0.003,-0.204,-0.201,0.104,0.099,-0.203,0.06,-0.027,-0.078,-0.052,0.027,0.025
