I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.146,-0.001,0.145,0.073,-0.145,0.072,-0.02,-0.016,-0.071,-0.067,-0.011,-1.429
-0.15,-0.005,0.145,0.077,-0.147,0.07,-0.02,-0.02,-0.075,-0.065,-0.015,-1.425
-0.15,-0.005,0.145,0.077,-0.147,0.07,-0.02,-0.024,-0.075,-0.065,-0.019,-1.425
-0.15,-0.005,0.146,0.077,-0.147,0.07,-0.02,-0.029,-0.075,-0.065,-0.023,-1.422
-0.148,-0.005,0.143,0.076,-0.145,0.069,-0.02,-0.029,-0.075,-0.065,-0.025,-1.419
-0.145,-0.005,0.14,0.075,-0.142,0.067,-0.02,-0.024,-0.075,-0.065,-0.025,-1.42
-0.145,-0.005,0.14,0.075,-0.142,0.067,-0.02,-0.025,-0.075,-0.065,-0.025,-1.42
-0.145,-0.005,0.14,0.075,-0.142,0.067,-0.02,-0.025,-0.075,-0.065,-0.025,-1.416
-0.144,-0.004,0.14,0.074,-0.142,0.067,-0.02,-0.025,-0.075,-0.065,-0.025,-1.415
-0.147,-0.007,0.14,0.077,-0.143,0.066,-0.02,-0.025,-0.075,-0.065,-0.025,-1.413
-0.15,-0.01,0.14,0.08,-0.145,0.065,-0.02,-0.025,-0.075,-0.065,-0.025,-1.409
-0.15,-0.01,0.14,0.08,-0.145,0.065,-0.02,-0.025,-0.075,-0.065,-0.025,-1.41
-0.15,-0.01,0.14,0.08,-0.145,0.065,-0.024,-0.025,-0.075,-0.065,-0.025,-1.411
-0.15,-0.01,0.14,0.08,-0.145,0.065,-0.025,-0.025,-0.075,-0.065,-0.025,-1.407
-0.15,-0.01,0.14,0.08,-0.145,0.065,-0.027,-0.025,-0.075,-0.065,-0.025,-1.405
-0.15,-0.01,0.14,0.08,-0.145,0.065,-0.03,-0.025,-0.075,-0.065,-0.025,-1.404
-0.15,-0.01,0.14,0.08,-0.145,0.065,-0.03,-0.025,-0.075,-0.065,-0.025,-1.4
-0.15,-0.01,0.14,0.08,-0.145,0.065,-0.03,-0.025,-0.075,-0.065,-0.025,-1.4
-0.149,-0.009,0.14,0.079,-0.145,0.065,-0.03,-0.025,-0.078,-0.065,-0.025,-1.401
-0.152,-0.012,0.14,0.082,-0.146,0.064,-0.03,-0.025,-0.081,-0.065,-0.025,-1.398
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.03,-0.025,-0.08,-0.065,-0.025,-1.395
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.03,-0.025,-0.08,-0.065,-0.025,-1.395
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.03,-0.025,-0.08,-0.065,-0.025,-1.391
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.03,-0.025,-0.08,-0.065,-0.025,-1.39
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.03,-0.025,-0.08,-0.065,-0.025,-1.388
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.03,-0.025,-0.08,-0.065,-0.025,-1.385
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.03,-0.025,-0.08,-0.065,-0.025,-1.385
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.03,-0.025,-0.08,-0.065,-0.025,-1.381
-0.158,-0.018,0.14,0.088,-0.149,0.061,-0.03,-0.025,-0.08,-0.068,-0.025,-1.377
-0.16,-0.021,0.14,0.09,-0.15,0.06,-0.03,-0.025,-0.08,-0.071,-0.026,-1.373
-0.16,-0.02,0.14,0.09,-0.15,0.06,-0.03,-0.024,-0.08,-0.069,-0.024,-1.369
-0.16,-0.02,0.14,0.09,-0.15,0.06,-0.03,-0.025,-0.08,-0.065,-0.025,-1.365
-0.156,-0.02,0.136,0.088,-0.146,0.057,-0.03,-0.041,-0.08,-0.065,-0.046,-1.361
-0.155,-0.02,0.135,0.087,-0.145,0.057,-0.03,-0.05,-0.08,-0.065,-0.049,-1.36
-0.155,-0.02,0.135,0.087,-0.145,0.057,-0.03,-0.05,-0.08,-0.065,-0.044,-1.358
-0.155,-0.02,0.135,0.087,-0.145,0.057,-0.03,-0.05,-0.08,-0.065,-0.045,-1.355
-0.155,-0.02,0.135,0.087,-0.145,0.057,-0.03,-0.05,-0.08,-0.065,-0.045,-1.355
-0.159,-0.024,0.135,0.091,-0.147,0.055,-0.03,-0.05,-0.08,-0.065,-0.045,-1.351
-0.16,-0.025,0.135,0.092,-0.147,0.055,-0.03,-0.05,-0.08,-0.066,-0.045,-1.35
-0.16,-0.025,0.135,0.092,-0.147,0.055,-0.03,-0.05,-0.08,-0.063,-0.045,-1.348
-0.16,-0.025,0.135,0.092,-0.147,0.055,-0.03,-0.05,-0.08,-0.06,-0.045,-1.345
-0.16,-0.025,0.135,0.092,-0.147,0.055,-0.03,-0.05,-0.08,-0.06,-0.045,-1.345
-0.16,-0.025,0.135,0.092,-0.147,0.055,-0.03,-0.05,-0.08,-0.06,-0.045,-1.341
-0.16,-0.025,0.135,0.092,-0.147,0.055,-0.031,-0.05,-0.08,-0.06,-0.045,-1.34
-0.16,-0.025,0.135,0.092,-0.147,0.055,-0.028,-0.05,-0.08,-0.06,-0.045,-1.338
-0.159,-0.025,0.134,0.092,-0.146,0.054,-0.025,-0.05,-0.08,-0.06,-0.045,-1.335
-0.155,-0.025,0.13,0.09,-0.142,0.052,-0.025,-0.05,-0.08,-0.06,-0.045,-1.335
-0.151,-0.021,0.13,0.086,-0.14,0.054,-0.025,-0.05,-0.08,-0.06,-0.045,-1.331
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.05,-0.08,-0.057,-0.045,-1.327
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.05,-0.08,-0.054,-0.045,-1.323
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.05,-0.08,-0.055,-0.045,-1.32
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.05,-0.08,-0.055,-0.045,-1.32
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.05,-0.08,-0.055,-0.045,-1.316
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.05,-0.08,-0.055,-0.045,-1.311
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.05,-0.08,-0.055,-0.045,-1.31
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.05,-0.08,-0.055,-0.045,-1.309
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.05,-0.08,-0.055,-0.045,-1.305
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.05,-0.08,-0.055,-0.045,-1.3
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.05,-0.083,-0.058,-0.045,-1.3
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.05,-0.086,-0.061,-0.045,-1.298
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.049,-0.085,-0.06,-0.046,-1.294
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.025,-0.045,-0.085,-0.06,-0.05,-1.295
-0.158,-0.02,0.138,0.089,-0.148,0.059,-0.025,-0.045,-0.089,-0.06,-0.05,-1.295
-0.161,-0.02,0.141,0.09,-0.151,0.06,-0.025,-0.045,-0.091,-0.059,-0.05,-1.292
-0.16,-0.02,0.14,0.09,-0.15,0.06,-0.025,-0.045,-0.089,-0.063,-0.05,-1.289
-0.16,-0.02,0.14,0.09,-0.15,0.06,-0.025,-0.045,-0.091,-0.072,-0.05,-1.29
-0.16,-0.02,0.14,0.09,-0.15,0.06,-0.025,-0.045,-0.095,-0.075,-0.05,-1.29
-0.16,-0.02,0.14,0.09,-0.15,0.06,-0.025,-0.045,-0.095,-0.075,-0.05,-1.286
-0.16,-0.02,0.14,0.09,-0.15,0.06,-0.025,-0.045,-0.095,-0.075,-0.05,-1.285
-0.16,-0.02,0.14,0.09,-0.15,0.06,-0.025,-0.045,-0.095,-0.075,-0.05,-1.285
-0.16,-0.02,0.14,0.09,-0.15,0.06,-0.025,-0.045,-0.095,-0.075,-0.05,-1.285
-0.16,-0.02,0.14,0.09,-0.15,0.06,-0.025,-0.045,-0.095,-0.075,-0.05,-1.285
-0.16,-0.02,0.14,0.09,-0.15,0.06,-0.021,-0.045,-0.095,-0.075,-0.05,-1.281
-0.161,-0.021,0.14,0.091,-0.15,0.06,-0.02,-0.045,-0.095,-0.075,-0.05,-1.277
-0.158,-0.018,0.14,0.088,-0.149,0.061,-0.02,-0.045,-0.095,-0.075,-0.05,-1.273
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.02,-0.045,-0.095,-0.075,-0.05,-1.27
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.02,-0.045,-0.095,-0.075,-0.05,-1.27
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.02,-0.045,-0.095,-0.075,-0.05,-1.266
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.02,-0.045,-0.094,-0.074,-0.05,-1.261
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.02,-0.045,-0.097,-0.077,-0.05,-1.26
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.019,-0.045,-0.1,-0.08,-0.05,-1.259
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.015,-0.045,-0.1,-0.08,-0.05,-1.255
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.015,-0.045,-0.1,-0.08,-0.05,-1.251
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.015,-0.045,-0.1,-0.08,-0.05,-1.25
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.015,-0.045,-0.1,-0.08,-0.05,-1.248
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.015,-0.045,-0.1,-0.08,-0.05,-1.244
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.015,-0.045,-0.1,-0.08,-0.05,-1.24
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.015,-0.045,-0.1,-0.08,-0.05,-1.236
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.016,-0.042,-0.1,-0.08,-0.05,-1.235
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.013,-0.039,-0.1,-0.08,-0.05,-1.234
-0.154,-0.015,0.139,0.085,-0.146,0.062,-0.01,-0.04,-0.1,-0.08,-0.05,-1.229
-0.15,-0.015,0.135,0.082,-0.142,0.06,-0.01,-0.04,-0.1,-0.08,-0.05,-1.225
-0.15,-0.015,0.135,0.082,-0.142,0.06,-0.01,-0.04,-0.1,-0.08,-0.05,-1.225
-0.15,-0.015,0.135,0.082,-0.142,0.06,-0.01,-0.04,-0.097,-0.077,-0.05,-1.223
-0.15,-0.015,0.135,0.082,-0.142,0.06,-0.01,-0.04,-0.094,-0.074,-0.05,-1.217
-0.15,-0.015,0.135,0.082,-0.142,0.06,-0.01,-0.04,-0.095,-0.075,-0.05,-1.215
-0.15,-0.015,0.135,0.082,-0.142,0.06,-0.01,-0.04,-0.095,-0.075,-0.05,-1.215
-0.15,-0.015,0.135,0.082,-0.142,0.06,-0.01,-0.04,-0.091,-0.075,-0.05,-1.211
-0.15,-0.015,0.135,0.082,-0.142,0.06,-0.01,-0.04,-0.089,-0.072,-0.05,-1.207
-0.15,-0.015,0.135,0.082,-0.142,0.06,-0.012,-0.04,-0.091,-0.069,-0.05,-1.203
-0.15,-0.015,0.135,0.082,-0.142,0.06,-0.016,-0.04,-0.089,-0.07,-0.05,-1.2
-0.15,-0.015,0.135,0.082,-0.142,0.06,-0.02,-0.04,-0.085,-0.07,-0.05,-1.2
-0.146,-0.011,0.135,0.078,-0.14,0.062,-0.024,-0.04,-0.085,-0.07,-0.05,-1.196
-0.145,-0.009,0.136,0.077,-0.14,0.062,-0.025,-0.04,-0.086,-0.071,-0.05,-1.191
-0.144,-0.011,0.133,0.077,-0.138,0.061,-0.025,-0.04,-0.083,-0.068,-0.05,-1.19
-0.139,-0.009,0.13,0.074,-0.134,0.06,-0.025,-0.04,-0.08,-0.065,-0.05,-1.189
-0.135,-0.005,0.13,0.07,-0.132,0.062,-0.025,-0.04,-0.08,-0.065,-0.05,-1.185
-0.135,-0.005,0.13,0.07,-0.132,0.062,-0.021,-0.04,-0.08,-0.065,-0.05,-1.18
-0.136,-0.006,0.13,0.071,-0.132,0.062,-0.02,-0.04,-0.077,-0.066,-0.05,-1.18
-0.133,-0.003,0.13,0.068,-0.131,0.063,-0.018,-0.04,-0.074,-0.063,-0.05,-1.178
-0.13,0.0,0.13,0.065,-0.13,0.065,-0.015,-0.04,-0.075,-0.06,-0.05,-1.175
-0.13,0.0,0.13,0.065,-0.13,0.065,-0.015,-0.04,-0.075,-0.06,-0.05,-1.175
-0.13,0.0,0.13,0.065,-0.13,0.065,-0.011,-0.04,-0.071,-0.06,-0.05,-1.171
-0.127,0.003,0.13,0.062,-0.129,0.066,-0.01,-0.04,-0.069,-0.06,-0.05,-1.17
-0.124,0.006,0.13,0.059,-0.128,0.067,-0.008,-0.041,-0.071,-0.061,-0.051,-1.168
-0.125,0.005,0.13,0.06,-0.128,0.067,-0.005,-0.038,-0.069,-0.059,-0.048,-1.165
-0.125,0.005,0.13,0.06,-0.128,0.067,-0.005,-0.025,-0.06,-0.05,-0.04,-1.165
-0.121,0.009,0.13,0.056,-0.126,0.07,-0.001,-0.017,-0.051,-0.042,-0.036,-1.157
-0.116,0.011,0.127,0.053,-0.121,0.068,0.0,-0.009,-0.047,-0.034,-0.029,-1.149
-0.115,0.009,0.125,0.052,-0.12,0.067,0.002,-0.001,-0.042,-0.026,-0.023,-1.141
-0.113,0.011,0.124,0.051,-0.119,0.067,0.005,0.007,-0.033,-0.018,-0.018,-1.133
-0.105,0.015,0.12,0.045,-0.113,0.067,0.005,0.015,-0.025,-0.01,-0.01,-1.125
-0.104,0.015,0.12,0.044,-0.112,0.067,0.009,0.023,-0.021,-0.006,-0.006,-1.117
-0.107,0.014,0.121,0.047,-0.114,0.067,0.01,0.028,-0.017,-0.002,-0.002,-1.109
-0.099,0.019,0.118,0.039,-0.109,0.068,0.013,0.032,-0.013,0.0,0.0,-1.103
-0.081,0.034,0.115,0.023,-0.098,0.074,0.022,0.036,-0.01,0.0,0.0,-1.099
-0.07,0.045,0.115,0.012,-0.093,0.08,0.025,0.04,-0.01,0.0,0.0,-1.095
-0.073,0.038,0.111,0.018,-0.093,0.074,0.029,0.045,-0.006,0.0,0.0,-1.091
-0.081,0.029,0.109,0.026,-0.096,0.068,0.034,0.043,-0.002,0.0,0.0,-1.087
-0.089,0.021,0.111,0.034,-0.1,0.065,0.034,0.038,0.001,0.0,0.0,-1.083
-0.096,0.013,0.109,0.042,-0.103,0.061,0.029,0.034,-0.001,-0.001,0.0,-1.08
-0.1,0.005,0.105,0.047,-0.103,0.055,0.025,0.03,-0.005,-0.005,0.0,-1.08
-0.108,-0.003,0.105,0.055,-0.106,0.051,0.021,0.03,-0.009,-0.009,0.004,-1.076
-0.114,-0.009,0.105,0.061,-0.11,0.048,0.02,0.028,-0.013,-0.014,0.005,-1.075
-0.113,-0.008,0.105,0.06,-0.109,0.048,0.019,0.022,-0.017,-0.015,0.005,-1.075
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.014,0.02,-0.021,-0.016,0.005,-1.075
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.01,0.02,-0.025,-0.02,0.005,-1.075
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.01,0.016,-0.025,-0.02,0.005,-1.071
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.008,0.011,-0.027,-0.019,0.005,-1.07
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.002,0.01,-0.033,-0.022,0.005,-1.07
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.001,0.009,-0.035,-0.025,0.004,-1.07
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.0,0.005,-0.035,-0.025,0.0,-1.07
-0.11,-0.005,0.105,0.057,-0.107,0.05,-0.022,0.001,-0.047,-0.025,-0.005,-1.066
-0.11,-0.005,0.105,0.057,-0.107,0.05,-0.052,-0.003,-0.055,-0.027,-0.005,-1.065
-0.11,-0.005,0.105,0.057,-0.107,0.05,-0.059,-0.007,-0.055,-0.034,-0.007,-1.065
-0.11,-0.005,0.105,0.057,-0.107,0.05,-0.047,-0.01,-0.056,-0.042,-0.01,-1.065
-0.11,-0.005,0.105,0.057,-0.107,0.05,-0.04,-0.01,-0.06,-0.045,-0.01,-1.065
-0.114,-0.009,0.105,0.061,-0.109,0.048,-0.036,-0.014,-0.059,-0.045,-0.014,-1.065
-0.119,-0.014,0.105,0.066,-0.112,0.045,-0.029,-0.018,-0.069,-0.044,-0.019,-1.062
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.021,-0.022,-0.077,-0.047,-0.02,-1.059
-0.121,-0.016,0.105,0.068,-0.112,0.045,-0.013,-0.026,-0.075,-0.051,-0.021,-1.06
-0.125,-0.02,0.105,0.072,-0.115,0.042,-0.01,-0.03,-0.075,-0.05,-0.025,-1.06
-0.125,-0.02,0.105,0.072,-0.115,0.042,-0.014,-0.029,-0.075,-0.049,-0.024,-1.06
-0.127,-0.022,0.105,0.074,-0.116,0.041,-0.015,-0.039,-0.075,-0.059,-0.034,-1.057
-0.133,-0.028,0.105,0.08,-0.118,0.039,-0.017,-0.047,-0.075,-0.067,-0.044,-1.054
-0.135,-0.03,0.105,0.082,-0.12,0.037,-0.021,-0.045,-0.075,-0.065,-0.045,-1.055
-0.135,-0.03,0.105,0.082,-0.12,0.037,-0.02,-0.045,-0.075,-0.065,-0.045,-1.055
-0.139,-0.034,0.105,0.086,-0.121,0.035,-0.02,-0.045,-0.079,-0.065,-0.049,-1.055
-0.144,-0.036,0.108,0.09,-0.125,0.035,-0.023,-0.045,-0.08,-0.063,-0.05,-1.056
-0.145,-0.033,0.112,0.089,-0.129,0.039,-0.026,-0.045,-0.08,-0.071,-0.052,-1.052
-0.145,-0.03,0.115,0.087,-0.13,0.042,-0.025,-0.045,-0.08,-0.08,-0.056,-1.043
-0.145,-0.03,0.115,0.087,-0.13,0.042,-0.025,-0.045,-0.08,-0.075,-0.055,-1.04
-0.141,-0.026,0.115,0.083,-0.127,0.045,-0.029,-0.048,-0.08,-0.075,-0.051,-1.037
-0.141,-0.026,0.115,0.083,-0.127,0.045,-0.031,-0.06,-0.08,-0.076,-0.05,-1.029
-0.136,-0.021,0.115,0.078,-0.125,0.047,-0.029,-0.065,-0.08,-0.073,-0.05,-1.022
-0.139,-0.024,0.115,0.081,-0.127,0.045,-0.031,-0.059,-0.08,-0.07,-0.05,-1.019
-0.165,-0.05,0.115,0.107,-0.14,0.032,-0.035,-0.06,-0.08,-0.07,-0.05,-1.015
-0.17,-0.055,0.115,0.112,-0.142,0.03,-0.035,-0.06,-0.08,-0.07,-0.05,-1.011
-0.17,-0.055,0.115,0.112,-0.142,0.03,-0.035,-0.06,-0.08,-0.067,-0.05,-1.007
-0.17,-0.055,0.115,0.112,-0.142,0.03,-0.035,-0.06,-0.08,-0.064,-0.05,-1.003
-0.17,-0.055,0.115,0.112,-0.142,0.03,-0.035,-0.059,-0.08,-0.065,-0.05,-1.0
-0.17,-0.055,0.115,0.112,-0.142,0.03,-0.035,-0.055,-0.08,-0.065,-0.05,-1.0
-0.169,-0.055,0.114,0.111,-0.141,0.029,-0.035,-0.055,-0.08,-0.061,-0.05,-0.996
-0.18,-0.055,0.125,0.117,-0.152,0.035,-0.035,-0.055,-0.08,-0.059,-0.05,-0.991
-0.185,-0.055,0.13,0.12,-0.157,0.037,-0.035,-0.055,-0.08,-0.061,-0.05,-0.99
-0.179,-0.055,0.124,0.117,-0.151,0.035,-0.035,-0.055,-0.08,-0.059,-0.049,-0.989
-0.18,-0.055,0.125,0.117,-0.152,0.035,-0.035,-0.055,-0.08,-0.055,-0.045,-0.985
-0.176,-0.055,0.121,0.115,-0.148,0.033,-0.035,-0.055,-0.079,-0.055,-0.045,-0.98
-0.174,-0.055,0.119,0.115,-0.146,0.032,-0.035,-0.052,-0.09,-0.056,-0.045,-0.98
-0.176,-0.055,0.121,0.115,-0.148,0.032,-0.035,-0.049,-0.095,-0.053,-0.045,-0.978
-0.174,-0.055,0.119,0.114,-0.146,0.032,-0.035,-0.05,-0.089,-0.05,-0.045,-0.975
-0.17,-0.055,0.115,0.112,-0.142,0.03,-0.035,-0.05,-0.09,-0.05,-0.045,-0.975
-0.17,-0.055,0.115,0.112,-0.142,0.03,-0.035,-0.05,-0.09,-0.05,-0.045,-0.971
-0.171,-0.055,0.116,0.112,-0.143,0.03,-0.035,-0.051,-0.09,-0.047,-0.045,-0.97
-0.168,-0.055,0.113,0.111,-0.14,0.029,-0.035,-0.048,-0.09,-0.044,-0.045,-0.968
-0.165,-0.055,0.11,0.11,-0.137,0.027,-0.035,-0.045,-0.09,-0.045,-0.045,-0.965
-0.165,-0.055,0.11,0.11,-0.137,0.027,-0.035,-0.045,-0.09,-0.045,-0.045,-0.965
-0.165,-0.055,0.11,0.11,-0.137,0.027,-0.035,-0.045,-0.09,-0.044,-0.045,-0.961
-0.162,-0.055,0.107,0.108,-0.134,0.026,-0.035,-0.045,-0.09,-0.051,-0.044,-0.96
-0.159,-0.055,0.104,0.107,-0.131,0.025,-0.035,-0.045,-0.09,-0.058,-0.05,-0.958
-0.161,-0.055,0.106,0.107,-0.133,0.025,-0.035,-0.045,-0.09,-0.068,-0.054,-0.955
-0.16,-0.055,0.105,0.107,-0.132,0.025,-0.035,-0.045,-0.09,-0.08,-0.045,-0.955
-0.145,-0.055,0.089,0.099,-0.116,0.017,-0.035,-0.037,-0.09,-0.073,-0.041,-0.947
-0.129,-0.053,0.075,0.091,-0.102,0.011,-0.035,-0.032,-0.09,-0.066,-0.037,-0.939
-0.124,-0.061,0.064,0.092,-0.094,0.001,-0.035,-0.028,-0.09,-0.063,-0.033,-0.931
-0.125,-0.072,0.053,0.098,-0.089,-0.009,-0.035,-0.025,-0.091,-0.059,-0.029,-0.923
-0.115,-0.075,0.04,0.095,-0.077,-0.017,-0.035,-0.02,-0.09,-0.055,-0.025,-0.915
-0.094,-0.089,0.005,0.092,-0.049,-0.042,-0.035,0.007,-0.078,-0.051,-0.022,-0.907
-0.083,-0.117,-0.034,0.1,-0.024,-0.075,-0.035,0.036,-0.071,-0.049,-0.013,-0.9
-0.061,-0.122,-0.062,0.091,0.001,-0.092,-0.035,0.067,-0.05,-0.035,-0.01,-0.887
-0.037,-0.107,-0.07,0.072,0.016,-0.089,-0.034,0.104,-0.019,-0.01,0.0,-0.873
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.035,0.15,0.01,0.015,0.03,-0.86
0.0,-0.087,-0.086,0.044,0.043,-0.086,-0.047,0.227,0.084,0.07,0.055,-0.82
0.01,-0.084,-0.093,0.037,0.052,-0.088,-0.054,0.326,0.198,0.162,0.112,-0.784
0.048,-0.052,-0.1,0.003,0.074,-0.076,-0.055,0.435,0.32,0.267,0.187,-0.74
0.095,0.001,-0.094,-0.048,0.095,-0.046,-0.055,0.532,0.441,0.372,0.266,-0.679
0.105,0.05,-0.055,-0.077,0.08,-0.002,-0.065,0.61,0.575,0.495,0.365,-0.605
0.168,0.148,-0.021,-0.158,0.094,0.063,-0.095,0.698,0.731,0.646,0.493,-0.507
0.216,0.253,0.036,-0.235,0.089,0.144,-0.132,0.783,0.916,0.83,0.646,-0.395
0.242,0.361,0.119,-0.302,0.062,0.24,-0.135,0.849,1.081,0.997,0.784,-0.291
0.219,0.48,0.26,-0.35,-0.021,0.37,-0.109,0.851,1.195,1.115,0.88,-0.222
0.115,0.595,0.48,-0.355,-0.183,0.537,-0.09,0.765,1.265,1.185,0.935,-0.185
0.014,0.698,0.684,-0.356,-0.335,0.691,-0.059,0.654,1.289,1.2,0.954,-0.151
-0.081,0.782,0.862,-0.351,-0.471,0.822,-0.023,0.54,1.296,1.205,0.961,-0.1
-0.132,0.892,1.024,-0.38,-0.578,0.957,-0.003,0.482,1.371,1.281,1.02,-0.055
-0.151,1.019,1.17,-0.434,-0.661,1.094,0.001,0.443,1.473,1.401,1.125,0.007
-0.19,1.105,1.295,-0.458,-0.743,1.2,0.005,0.33,1.475,1.45,1.19,0.075
-0.237,1.144,1.381,-0.454,-0.809,1.263,0.009,0.18,1.358,1.378,1.154,0.016
-0.296,1.128,1.423,-0.416,-0.859,1.275,0.013,-0.02,1.089,1.146,0.995,-0.052
