I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.115,-0.01,0.11,-0.047,-0.063,0.239,0.222,0.42,0.137,0.036,-0.146
-0.097,-0.105,-0.009,0.101,-0.044,-0.057,0.244,0.232,0.434,0.151,0.046,-0.136
-0.095,-0.099,-0.004,0.097,-0.046,-0.051,0.251,0.247,0.455,0.164,0.057,-0.127
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.255,0.25,0.47,0.18,0.065,-0.115
-0.087,-0.087,0.0,0.087,-0.043,-0.043,0.259,0.255,0.483,0.193,0.085,-0.107
-0.081,-0.078,0.002,0.079,-0.041,-0.038,0.26,0.253,0.487,0.197,0.098,-0.096
-0.081,-0.073,0.008,0.077,-0.044,-0.033,0.26,0.264,0.499,0.206,0.102,-0.086
-0.077,-0.068,0.01,0.073,-0.044,-0.029,0.259,0.284,0.51,0.216,0.106,-0.077
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.26,0.29,0.505,0.22,0.115,-0.065
-0.069,-0.047,0.022,0.058,-0.045,-0.013,0.277,0.293,0.524,0.235,0.131,-0.057
-0.068,-0.036,0.032,0.051,-0.05,-0.002,0.277,0.303,0.543,0.255,0.144,-0.046
-0.064,-0.026,0.038,0.045,-0.051,0.006,0.265,0.316,0.557,0.274,0.157,-0.036
-0.065,-0.017,0.048,0.041,-0.056,0.015,0.259,0.319,0.574,0.288,0.167,-0.027
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.255,0.31,0.585,0.295,0.175,-0.015
-0.066,0.003,0.068,0.031,-0.067,0.035,0.247,0.306,0.573,0.303,0.195,-0.007
-0.061,0.014,0.075,0.023,-0.068,0.044,0.238,0.301,0.564,0.308,0.208,0.001
-0.063,0.025,0.088,0.019,-0.075,0.056,0.234,0.301,0.554,0.312,0.212,0.009
-0.071,0.032,0.103,0.02,-0.087,0.067,0.227,0.288,0.543,0.315,0.216,0.017
-0.07,0.04,0.11,0.015,-0.09,0.075,0.21,0.245,0.535,0.315,0.22,0.025
-0.067,0.048,0.115,0.009,-0.091,0.081,0.194,0.202,0.523,0.315,0.224,0.033
-0.056,0.056,0.112,0.0,-0.084,0.084,0.178,0.189,0.514,0.314,0.226,0.041
-0.045,0.064,0.109,-0.01,-0.077,0.087,0.163,0.189,0.506,0.317,0.223,0.047
-0.039,0.072,0.11,-0.016,-0.074,0.091,0.153,0.184,0.498,0.32,0.22,0.051
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.145,0.18,0.49,0.32,0.22,0.055
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.141,0.18,0.486,0.32,0.22,0.055
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.137,0.178,0.48,0.32,0.22,0.054
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.133,0.172,0.471,0.32,0.22,0.057
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.129,0.17,0.464,0.321,0.22,0.061
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.125,0.17,0.46,0.325,0.22,0.06
-0.031,0.075,0.106,-0.023,-0.069,0.09,0.121,0.166,0.456,0.325,0.228,0.059
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.117,0.161,0.451,0.325,0.233,0.065
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.115,0.16,0.45,0.325,0.239,0.074
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.115,0.159,0.449,0.325,0.246,0.082
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.115,0.15,0.445,0.325,0.25,0.09
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.115,0.146,0.445,0.321,0.263,0.098
-0.033,0.072,0.105,-0.02,-0.069,0.088,0.116,0.142,0.442,0.32,0.263,0.106
-0.036,0.069,0.105,-0.017,-0.071,0.087,0.113,0.138,0.44,0.318,0.259,0.112
-0.034,0.07,0.104,-0.018,-0.069,0.087,0.11,0.134,0.44,0.314,0.26,0.116
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.11,0.13,0.435,0.315,0.26,0.12
-0.029,0.07,0.1,-0.021,-0.065,0.085,0.11,0.126,0.43,0.316,0.26,0.124
-0.033,0.067,0.1,-0.017,-0.067,0.083,0.11,0.122,0.43,0.312,0.257,0.125
-0.035,0.064,0.1,-0.015,-0.068,0.082,0.11,0.119,0.428,0.31,0.254,0.124
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.11,0.12,0.425,0.309,0.255,0.126
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.11,0.12,0.425,0.305,0.255,0.13
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.106,0.116,0.421,0.305,0.255,0.13
-0.038,0.062,0.1,-0.012,-0.069,0.081,0.105,0.115,0.42,0.306,0.256,0.13
-0.041,0.059,0.1,-0.009,-0.071,0.08,0.105,0.115,0.419,0.303,0.253,0.128
-0.039,0.06,0.099,-0.011,-0.069,0.08,0.105,0.115,0.414,0.3,0.25,0.125
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.105,0.115,0.41,0.3,0.25,0.125
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.105,0.111,0.41,0.296,0.25,0.121
-0.035,0.061,0.095,-0.013,-0.065,0.077,0.102,0.11,0.408,0.294,0.251,0.12
-0.037,0.058,0.095,-0.011,-0.066,0.076,0.099,0.11,0.402,0.296,0.248,0.118
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.1,0.11,0.4,0.294,0.245,0.114
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.1,0.11,0.4,0.29,0.245,0.115
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.1,0.106,0.392,0.29,0.245,0.116
-0.039,0.056,0.095,-0.009,-0.068,0.075,0.1,0.104,0.387,0.291,0.245,0.112
-0.042,0.053,0.095,-0.006,-0.069,0.074,0.1,0.106,0.381,0.285,0.246,0.11
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.101,0.104,0.374,0.272,0.243,0.109
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.105,0.1,0.37,0.26,0.23,0.105
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.109,0.1,0.362,0.252,0.222,0.105
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.114,0.1,0.357,0.242,0.215,0.102
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.115,0.1,0.352,0.228,0.204,0.099
-0.046,0.049,0.095,-0.002,-0.07,0.072,0.116,0.099,0.343,0.218,0.193,0.1
-0.05,0.045,0.095,0.002,-0.073,0.07,0.12,0.095,0.335,0.21,0.185,0.1
-0.05,0.045,0.095,0.002,-0.073,0.07,0.12,0.095,0.327,0.198,0.177,0.092
-0.049,0.046,0.095,0.001,-0.073,0.07,0.123,0.095,0.319,0.186,0.166,0.084
-0.052,0.043,0.095,0.004,-0.074,0.069,0.125,0.095,0.311,0.174,0.154,0.076
-0.055,0.04,0.095,0.007,-0.075,0.067,0.126,0.094,0.304,0.163,0.142,0.068
-0.055,0.04,0.095,0.007,-0.075,0.067,0.13,0.09,0.3,0.155,0.13,0.06
-0.055,0.04,0.095,0.007,-0.075,0.067,0.13,0.085,0.292,0.143,0.122,0.052
-0.055,0.041,0.095,0.006,-0.075,0.067,0.13,0.085,0.287,0.134,0.111,0.047
-0.057,0.038,0.095,0.009,-0.076,0.066,0.129,0.083,0.281,0.124,0.1,0.041
-0.061,0.035,0.095,0.012,-0.078,0.065,0.131,0.08,0.274,0.113,0.093,0.034
-0.06,0.035,0.095,0.012,-0.078,0.065,0.14,0.08,0.27,0.105,0.085,0.03
-0.059,0.035,0.094,0.012,-0.077,0.065,0.148,0.076,0.262,0.093,0.073,0.022
-0.065,0.035,0.101,0.014,-0.083,0.068,0.153,0.071,0.257,0.085,0.063,0.017
-0.075,0.033,0.108,0.021,-0.092,0.071,0.157,0.07,0.25,0.073,0.057,0.011
-0.081,0.03,0.11,0.026,-0.095,0.07,0.16,0.069,0.237,0.057,0.047,0.004
-0.08,0.03,0.11,0.025,-0.095,0.07,0.16,0.065,0.225,0.045,0.03,0.0
-0.079,0.03,0.11,0.024,-0.094,0.07,0.16,0.065,0.213,0.029,0.014,-0.011
-0.086,0.027,0.113,0.029,-0.1,0.07,0.163,0.062,0.201,0.016,-0.002,-0.025
-0.091,0.025,0.116,0.033,-0.104,0.07,0.166,0.06,0.19,0.004,-0.019,-0.034
-0.09,0.025,0.115,0.032,-0.103,0.07,0.165,0.059,0.184,-0.007,-0.032,-0.043
-0.09,0.025,0.115,0.032,-0.103,0.07,0.165,0.055,0.18,-0.015,-0.035,-0.055
-0.094,0.025,0.119,0.034,-0.107,0.072,0.169,0.055,0.176,-0.023,-0.038,-0.067
-0.098,0.022,0.12,0.038,-0.11,0.071,0.17,0.056,0.169,-0.031,-0.046,-0.077
-0.101,0.019,0.12,0.041,-0.11,0.07,0.17,0.053,0.162,-0.039,-0.052,-0.083
-0.1,0.02,0.12,0.04,-0.11,0.07,0.17,0.05,0.159,-0.047,-0.056,-0.085
-0.1,0.02,0.12,0.04,-0.11,0.07,0.17,0.05,0.155,-0.055,-0.06,-0.085
-0.107,0.02,0.127,0.043,-0.117,0.073,0.178,0.05,0.151,-0.063,-0.059,-0.089
-0.123,0.02,0.143,0.052,-0.133,0.082,0.183,0.047,0.15,-0.068,-0.069,-0.089
-0.132,0.02,0.152,0.056,-0.142,0.086,0.188,0.044,0.151,-0.074,-0.078,-0.094
-0.129,0.02,0.15,0.055,-0.14,0.085,0.197,0.045,0.149,-0.082,-0.082,-0.101
-0.13,0.02,0.15,0.055,-0.14,0.085,0.2,0.045,0.145,-0.09,-0.095,-0.105
-0.131,0.019,0.15,0.056,-0.141,0.085,0.188,0.041,0.144,-0.107,-0.112,-0.122
-0.122,0.028,0.15,0.047,-0.136,0.089,0.179,0.039,0.147,-0.109,-0.119,-0.123
-0.11,0.04,0.15,0.035,-0.131,0.095,0.169,0.042,0.139,-0.102,-0.12,-0.119
-0.103,0.046,0.149,0.029,-0.127,0.097,0.158,0.036,0.121,-0.099,-0.12,-0.119
-0.1,0.05,0.15,0.025,-0.125,0.1,0.15,0.015,0.105,-0.095,-0.12,-0.115
-0.107,0.058,0.165,0.024,-0.136,0.112,0.138,0.0,0.089,-0.092,-0.12,-0.115
-0.119,0.063,0.182,0.027,-0.15,0.122,0.129,-0.032,0.073,-0.113,-0.123,-0.116
-0.116,0.069,0.184,0.023,-0.15,0.126,0.119,-0.079,0.058,-0.13,-0.126,-0.113
-0.103,0.077,0.179,0.013,-0.141,0.128,0.107,-0.109,0.048,-0.13,-0.125,-0.11
-0.1,0.08,0.18,0.01,-0.14,0.13,0.1,-0.11,0.04,-0.13,-0.125,-0.11
-0.104,0.076,0.18,0.014,-0.142,0.128,0.093,-0.114,0.032,-0.13,-0.125,-0.11
-0.106,0.074,0.18,0.016,-0.144,0.127,0.081,-0.118,0.024,-0.133,-0.124,-0.107
-0.103,0.076,0.178,0.013,-0.141,0.127,0.071,-0.122,0.016,-0.136,-0.127,-0.104
-0.1,0.074,0.175,0.013,-0.138,0.124,0.063,-0.126,0.008,-0.135,-0.13,-0.105
-0.105,0.07,0.175,0.017,-0.14,0.122,0.055,-0.13,0.0,-0.135,-0.13,-0.105
-0.105,0.07,0.175,0.017,-0.14,0.122,0.055,-0.134,-0.005,-0.139,-0.13,-0.101
-0.104,0.071,0.175,0.016,-0.139,0.122,0.055,-0.138,-0.005,-0.142,-0.13,-0.099
-0.107,0.068,0.175,0.019,-0.142,0.121,0.055,-0.143,-0.007,-0.15,-0.131,-0.101
-0.11,0.065,0.174,0.022,-0.142,0.119,0.055,-0.145,-0.011,-0.155,-0.129,-0.099
-0.105,0.065,0.17,0.02,-0.138,0.117,0.055,-0.14,-0.01,-0.145,-0.12,-0.09
-0.104,0.065,0.17,0.019,-0.138,0.117,0.055,-0.14,-0.01,-0.136,-0.111,-0.086
-0.108,0.062,0.17,0.023,-0.139,0.116,0.055,-0.14,-0.013,-0.132,-0.107,-0.083
-0.111,0.059,0.17,0.026,-0.141,0.115,0.055,-0.14,-0.016,-0.127,-0.102,-0.076
-0.109,0.06,0.169,0.024,-0.139,0.115,0.055,-0.139,-0.015,-0.118,-0.093,-0.069
-0.105,0.06,0.165,0.022,-0.135,0.112,0.055,-0.135,-0.015,-0.11,-0.085,-0.065
-0.109,0.056,0.165,0.026,-0.137,0.11,0.055,-0.135,-0.019,-0.106,-0.081,-0.061
-0.111,0.054,0.165,0.028,-0.138,0.11,0.055,-0.135,-0.021,-0.105,-0.077,-0.057
-0.109,0.056,0.165,0.026,-0.138,0.11,0.055,-0.135,-0.019,-0.105,-0.073,-0.055
