I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.375,0.44,0.065,-0.408,0.155,0.252,0.19,0.1,0.305,0.41,-2.105,7.875
0.373,0.438,0.065,-0.406,0.154,0.251,0.19,0.106,0.294,0.408,-2.322,8.224
0.367,0.432,0.065,-0.4,0.15,0.249,0.187,0.134,0.316,0.429,-2.397,8.621
0.376,0.441,0.065,-0.409,0.155,0.253,0.184,0.158,0.334,0.441,-2.399,8.739
0.396,0.461,0.065,-0.429,0.165,0.263,0.185,0.169,0.338,0.443,-2.375,8.765
0.41,0.475,0.065,-0.443,0.172,0.27,0.185,0.19,0.36,0.465,-2.355,8.685
0.403,0.468,0.065,-0.436,0.169,0.266,0.185,0.195,0.368,0.474,-2.305,8.552
0.43,0.495,0.065,-0.463,0.182,0.279,0.186,0.198,0.383,0.481,-2.187,8.301
0.447,0.512,0.065,-0.48,0.191,0.288,0.183,0.202,0.391,0.487,-2.194,8.138
0.431,0.496,0.065,-0.464,0.183,0.28,0.18,0.207,0.392,0.501,-1.874,7.654
0.43,0.495,0.065,-0.463,0.182,0.28,0.18,0.215,0.405,0.525,-1.21,6.8
0.456,0.52,0.064,-0.488,0.196,0.292,0.18,0.226,0.412,0.524,-1.702,7.115
0.457,0.531,0.074,-0.494,0.191,0.302,0.181,0.243,0.434,0.542,-1.998,7.77
0.462,0.543,0.082,-0.503,0.19,0.312,0.178,0.252,0.45,0.56,-1.735,7.39
0.476,0.555,0.08,-0.516,0.198,0.317,0.175,0.25,0.451,0.56,-1.573,6.783
0.465,0.545,0.08,-0.505,0.192,0.312,0.175,0.25,0.455,0.56,-1.725,7.195
0.456,0.536,0.08,-0.496,0.187,0.307,0.175,0.251,0.453,0.561,-1.699,7.257
0.458,0.538,0.08,-0.498,0.189,0.309,0.175,0.246,0.441,0.554,-2.109,7.654
0.493,0.573,0.08,-0.533,0.206,0.326,0.176,0.262,0.464,0.581,-1.989,7.687
0.529,0.609,0.08,-0.569,0.224,0.344,0.174,0.281,0.498,0.619,-1.152,7.217
0.52,0.6,0.08,-0.56,0.22,0.34,0.165,0.265,0.485,0.61,-0.75,7.05
0.515,0.595,0.08,-0.555,0.217,0.337,0.157,0.252,0.476,0.605,-0.945,6.842
0.512,0.592,0.08,-0.552,0.216,0.336,0.149,0.244,0.472,0.603,-1.27,6.769
0.508,0.588,0.08,-0.548,0.214,0.334,0.141,0.235,0.467,0.597,-1.668,6.961
0.504,0.584,0.08,-0.544,0.212,0.332,0.133,0.222,0.458,0.595,-2.048,7.509
0.5,0.58,0.08,-0.54,0.21,0.33,0.125,0.21,0.45,0.595,-2.22,8.385
0.496,0.576,0.08,-0.536,0.207,0.327,0.117,0.203,0.446,0.591,-2.354,9.183
0.496,0.576,0.08,-0.536,0.208,0.328,0.112,0.188,0.439,0.587,-2.463,9.58
0.505,0.585,0.08,-0.545,0.212,0.332,0.108,0.174,0.431,0.583,-2.541,9.799
0.501,0.581,0.08,-0.541,0.21,0.33,0.104,0.161,0.423,0.579,-2.615,10.017
0.495,0.575,0.08,-0.535,0.207,0.327,0.1,0.145,0.415,0.575,-2.685,10.18
0.546,0.626,0.08,-0.586,0.233,0.353,0.1,0.134,0.407,0.577,-2.719,10.362
0.55,0.63,0.08,-0.59,0.234,0.354,0.098,0.11,0.398,0.559,-2.781,10.479
0.525,0.605,0.08,-0.565,0.222,0.342,0.092,0.082,0.394,0.532,-2.838,10.583
0.511,0.591,0.08,-0.551,0.215,0.335,0.09,0.059,0.387,0.51,-2.876,10.701
0.495,0.575,0.08,-0.535,0.207,0.327,0.09,0.035,0.37,0.495,-2.93,10.79
0.483,0.563,0.08,-0.523,0.201,0.321,0.086,0.016,0.358,0.479,-2.973,10.881
0.471,0.551,0.08,-0.511,0.195,0.315,0.082,-0.014,0.341,0.463,-3.004,10.915
0.459,0.539,0.08,-0.499,0.189,0.309,0.079,-0.044,0.319,0.447,-3.11,11.064
0.446,0.527,0.08,-0.487,0.183,0.303,0.081,-0.074,0.301,0.431,-3.03,10.919
0.435,0.515,0.08,-0.475,0.177,0.297,0.085,-0.11,0.285,0.42,-2.6,10.21
0.432,0.508,0.076,-0.471,0.178,0.292,0.085,-0.122,0.27,0.414,-2.461,9.964
0.414,0.488,0.075,-0.452,0.169,0.282,0.085,-0.14,0.245,0.388,-2.753,9.998
0.388,0.463,0.075,-0.426,0.156,0.269,0.085,-0.174,0.215,0.355,-3.017,10.3
0.364,0.439,0.075,-0.402,0.144,0.257,0.085,-0.206,0.189,0.329,-3.08,10.67
0.34,0.415,0.075,-0.378,0.132,0.245,0.085,-0.225,0.165,0.305,-3.155,10.785
0.323,0.394,0.071,-0.359,0.126,0.233,0.085,-0.256,0.14,0.285,-3.211,10.886
0.311,0.381,0.07,-0.346,0.12,0.225,0.088,-0.291,0.122,0.268,-3.271,10.964
0.299,0.369,0.07,-0.334,0.114,0.219,0.091,-0.315,0.107,0.252,-3.324,11.029
0.288,0.358,0.07,-0.323,0.109,0.214,0.09,-0.336,0.091,0.236,-3.366,11.094
0.28,0.35,0.07,-0.315,0.105,0.21,0.09,-0.36,0.075,0.22,-3.41,11.145
0.273,0.338,0.066,-0.306,0.103,0.202,0.09,-0.369,0.059,0.205,-3.435,11.198
0.261,0.325,0.065,-0.293,0.098,0.195,0.089,-0.374,0.04,0.182,-3.457,11.238
0.252,0.317,0.065,-0.285,0.093,0.19,0.092,-0.392,0.02,0.159,-3.485,11.274
0.241,0.306,0.065,-0.274,0.088,0.185,0.095,-0.423,0.0,0.141,-3.527,11.297
0.22,0.285,0.065,-0.253,0.077,0.175,0.095,-0.45,-0.02,0.125,-3.57,11.305
0.203,0.268,0.065,-0.236,0.068,0.167,0.095,-0.462,-0.04,0.113,-3.585,11.351
0.194,0.256,0.062,-0.225,0.066,0.159,0.095,-0.479,-0.058,0.098,-3.616,11.368
0.184,0.244,0.059,-0.214,0.062,0.151,0.095,-0.5,-0.071,0.084,-3.647,11.379
0.173,0.233,0.06,-0.203,0.056,0.146,0.094,-0.511,-0.083,0.072,-3.665,11.406
0.165,0.225,0.06,-0.195,0.052,0.142,0.09,-0.52,-0.095,0.06,-3.69,11.425
0.153,0.213,0.06,-0.183,0.046,0.137,0.09,-0.549,-0.112,0.052,-3.72,11.436
0.144,0.2,0.057,-0.172,0.043,0.129,0.09,-0.561,-0.119,0.044,-3.73,11.457
0.136,0.191,0.054,-0.164,0.04,0.123,0.09,-0.558,-0.122,0.036,-3.731,11.483
0.128,0.183,0.055,-0.156,0.036,0.119,0.09,-0.563,-0.135,0.028,-3.745,11.496
0.12,0.175,0.055,-0.148,0.032,0.115,0.09,-0.575,-0.15,0.02,-3.765,11.5
0.112,0.167,0.055,-0.14,0.028,0.111,0.09,-0.574,-0.145,0.012,-3.771,11.53
0.103,0.159,0.056,-0.132,0.023,0.107,0.09,-0.584,-0.156,0.004,-3.797,11.535
0.098,0.151,0.053,-0.125,0.022,0.102,0.09,-0.59,-0.168,-0.004,-3.815,11.546
0.093,0.143,0.05,-0.118,0.021,0.096,0.09,-0.593,-0.172,-0.012,-3.824,11.567
0.085,0.135,0.05,-0.11,0.017,0.092,0.09,-0.61,-0.185,-0.02,-3.845,11.57
0.082,0.132,0.05,-0.107,0.016,0.091,0.09,-0.615,-0.186,-0.028,-3.845,11.598
0.071,0.121,0.05,-0.096,0.01,0.085,0.09,-0.614,-0.184,-0.036,-3.853,11.617
0.061,0.111,0.05,-0.086,0.005,0.08,0.09,-0.617,-0.189,-0.042,-3.863,11.624
0.053,0.103,0.05,-0.078,0.001,0.076,0.09,-0.621,-0.196,-0.046,-3.867,11.632
0.04,0.09,0.05,-0.065,-0.005,0.07,0.09,-0.625,-0.2,-0.05,-3.88,11.64
0.029,0.079,0.05,-0.054,-0.011,0.065,0.091,-0.634,-0.213,-0.055,-3.896,11.645
0.05,0.097,0.047,-0.074,0.001,0.072,0.085,-0.633,-0.213,-0.052,-3.913,11.647
0.089,0.133,0.044,-0.111,0.022,0.089,0.092,-0.629,-0.209,-0.05,-3.924,11.67
0.097,0.142,0.045,-0.12,0.025,0.093,0.108,-0.63,-0.21,-0.049,-3.925,11.691
0.08,0.125,0.045,-0.103,0.017,0.085,0.11,-0.63,-0.21,-0.045,-3.925,11.69
0.113,0.158,0.045,-0.136,0.033,0.101,0.11,-0.63,-0.21,-0.045,-3.925,11.723
0.121,0.166,0.045,-0.144,0.038,0.105,0.11,-0.63,-0.21,-0.046,-3.928,11.731
0.111,0.156,0.045,-0.134,0.033,0.1,0.11,-0.63,-0.21,-0.059,-3.93,11.72
0.11,0.155,0.045,-0.133,0.032,0.1,0.11,-0.63,-0.21,-0.071,-3.93,11.722
0.11,0.155,0.045,-0.133,0.032,0.1,0.11,-0.63,-0.21,-0.065,-3.93,11.74
0.11,0.151,0.041,-0.13,0.034,0.096,0.11,-0.626,-0.21,-0.065,-3.923,11.757
0.11,0.15,0.04,-0.13,0.036,0.095,0.11,-0.625,-0.21,-0.065,-3.943,11.764
0.109,0.149,0.04,-0.129,0.034,0.094,0.11,-0.625,-0.21,-0.065,-3.959,11.768
0.104,0.144,0.04,-0.124,0.031,0.091,0.11,-0.625,-0.21,-0.065,-3.962,11.769
0.1,0.14,0.04,-0.12,0.03,0.09,0.11,-0.625,-0.21,-0.065,-3.975,11.77
0.1,0.14,0.04,-0.12,0.03,0.09,0.11,-0.625,-0.206,-0.065,-3.98,11.79
0.097,0.137,0.04,-0.117,0.028,0.088,0.113,-0.625,-0.205,-0.066,-3.98,11.8
0.095,0.135,0.04,-0.115,0.027,0.087,0.116,-0.625,-0.205,-0.063,-3.98,11.801
0.093,0.134,0.04,-0.113,0.026,0.086,0.115,-0.624,-0.205,-0.06,-3.981,11.806
0.085,0.125,0.04,-0.105,0.022,0.082,0.115,-0.62,-0.205,-0.06,-3.985,11.81
0.085,0.121,0.036,-0.104,0.025,0.078,0.119,-0.62,-0.205,-0.06,-3.985,11.815
0.08,0.114,0.035,-0.097,0.023,0.074,0.12,-0.62,-0.205,-0.06,-3.984,11.814
0.072,0.107,0.035,-0.09,0.018,0.071,0.12,-0.62,-0.205,-0.06,-3.988,11.82
0.069,0.104,0.035,-0.087,0.016,0.07,0.12,-0.62,-0.205,-0.06,-3.998,11.833
0.06,0.095,0.035,-0.078,0.012,0.065,0.115,-0.62,-0.205,-0.06,-4.01,11.835
0.052,0.082,0.031,-0.067,0.01,0.057,0.111,-0.62,-0.205,-0.06,-4.015,11.831
0.116,0.145,0.03,-0.13,0.043,0.087,0.143,-0.62,-0.205,-0.057,-4.015,11.866
0.143,0.173,0.03,-0.158,0.056,0.101,0.163,-0.62,-0.205,-0.054,-4.015,11.889
0.1,0.13,0.03,-0.115,0.035,0.08,0.154,-0.619,-0.205,-0.055,-4.015,11.878
0.08,0.11,0.03,-0.095,0.025,0.07,0.155,-0.615,-0.205,-0.055,-4.015,11.875
0.075,0.106,0.03,-0.09,0.022,0.068,0.155,-0.611,-0.204,-0.055,-4.015,11.872
0.075,0.102,0.027,-0.089,0.024,0.064,0.155,-0.61,-0.215,-0.055,-4.015,11.866
0.073,0.098,0.025,-0.086,0.024,0.061,0.155,-0.609,-0.22,-0.055,-4.017,11.883
0.069,0.094,0.025,-0.082,0.021,0.059,0.155,-0.604,-0.214,-0.055,-4.021,11.908
0.065,0.09,0.025,-0.078,0.02,0.057,0.155,-0.6,-0.215,-0.055,-4.02,11.915
0.061,0.087,0.026,-0.075,0.017,0.056,0.155,-0.6,-0.216,-0.055,-4.014,11.937
0.056,0.078,0.022,-0.067,0.017,0.05,0.155,-0.598,-0.212,-0.055,-4.03,11.937
0.058,0.093,0.035,-0.076,0.011,0.063,0.155,-0.592,-0.21,-0.055,-4.045,11.942
0.067,0.118,0.051,-0.092,0.007,0.084,0.155,-0.59,-0.21,-0.055,-4.045,11.966
0.07,0.115,0.045,-0.093,0.012,0.08,0.155,-0.59,-0.21,-0.055,-4.045,11.98
