I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.028,-0.017,-0.037,0.031,0.006,0.06,0.137,0.061,0.078,0.01,-0.02
0.032,0.024,-0.008,-0.028,0.02,0.007,0.06,0.127,0.054,0.074,0.009,-0.02
0.025,0.02,-0.005,-0.022,0.015,0.007,0.06,0.115,0.05,0.07,0.005,-0.02
0.017,0.016,-0.001,-0.016,0.009,0.007,0.06,0.107,0.046,0.066,0.001,-0.02
0.011,0.015,0.004,-0.013,0.003,0.009,0.061,0.099,0.039,0.062,-0.003,-0.019
0.01,0.014,0.003,-0.012,0.003,0.009,0.058,0.091,0.032,0.058,-0.007,-0.022
0.009,0.009,0.0,-0.009,0.005,0.004,0.055,0.083,0.029,0.054,-0.01,-0.025
0.005,0.005,0.0,-0.005,0.002,0.002,0.055,0.075,0.025,0.05,-0.01,-0.025
0.009,0.005,-0.004,-0.007,0.006,0.0,0.055,0.067,0.021,0.046,-0.014,-0.025
0.008,0.003,-0.006,-0.005,0.007,-0.001,0.052,0.059,0.017,0.045,-0.019,-0.028
0.002,-0.003,-0.004,0.001,0.003,-0.003,0.05,0.051,0.013,0.043,-0.02,-0.031
0.001,-0.005,-0.006,0.003,0.004,-0.005,0.05,0.044,0.009,0.04,-0.021,-0.03
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.05,0.04,0.005,0.04,-0.025,-0.03
0.001,-0.009,-0.01,0.004,0.005,-0.009,0.05,0.036,0.001,0.036,-0.025,-0.038
0.003,-0.01,-0.013,0.004,0.008,-0.011,0.047,0.035,-0.002,0.035,-0.028,-0.043
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.044,0.033,-0.009,0.033,-0.03,-0.047
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.045,0.03,-0.016,0.03,-0.03,-0.05
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.045,0.03,-0.02,0.03,-0.035,-0.05
-0.003,-0.014,-0.011,0.009,0.004,-0.012,0.045,0.026,-0.024,0.03,-0.04,-0.05
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.042,0.025,-0.028,0.031,-0.04,-0.05
-0.007,-0.015,-0.008,0.011,0.001,-0.011,0.039,0.023,-0.032,0.028,-0.042,-0.05
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.04,0.02,-0.036,0.025,-0.045,-0.05
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.04,0.02,-0.04,0.025,-0.045,-0.05
-0.013,-0.015,-0.001,0.014,-0.005,-0.008,0.036,0.016,-0.036,0.025,-0.049,-0.05
-0.021,-0.018,0.003,0.02,-0.012,-0.007,0.035,0.015,-0.034,0.026,-0.051,-0.05
-0.01,-0.021,-0.01,0.016,0.0,-0.015,0.035,0.013,-0.035,0.023,-0.048,-0.05
0.006,-0.02,-0.026,0.007,0.016,-0.023,0.035,0.01,-0.035,0.02,-0.045,-0.05
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.035,0.01,-0.035,0.02,-0.045,-0.05
-0.001,-0.02,-0.019,0.01,0.009,-0.02,0.031,0.01,-0.035,0.02,-0.045,-0.05
0.0,-0.021,-0.021,0.01,0.01,-0.021,0.03,0.01,-0.035,0.02,-0.046,-0.05
0.0,-0.018,-0.018,0.009,0.009,-0.018,0.03,0.01,-0.035,0.02,-0.043,-0.05
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.03,0.01,-0.035,0.019,-0.04,-0.05
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.03,0.01,-0.035,0.015,-0.04,-0.05
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.034,0.01,-0.035,0.015,-0.04,-0.046
0.001,-0.015,-0.016,0.008,0.009,-0.015,0.035,0.01,-0.035,0.015,-0.041,-0.045
-0.002,-0.015,-0.013,0.009,0.006,-0.014,0.035,0.01,-0.035,0.015,-0.038,-0.045
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.035,0.01,-0.034,0.014,-0.035,-0.045
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.035,0.01,-0.03,0.01,-0.035,-0.045
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.035,0.01,-0.03,0.01,-0.035,-0.045
-0.004,-0.015,-0.01,0.01,0.004,-0.012,0.033,0.007,-0.03,0.01,-0.035,-0.045
-0.007,-0.015,-0.008,0.011,0.001,-0.011,0.043,0.004,-0.03,0.01,-0.035,-0.045
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.056,0.005,-0.03,0.01,-0.034,-0.045
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.05,0.005,-0.03,0.01,-0.03,-0.045
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.05,0.005,-0.03,0.014,-0.03,-0.045
-0.01,-0.012,-0.002,0.011,-0.004,-0.007,0.05,0.005,-0.03,0.018,-0.03,-0.045
-0.01,-0.009,0.0,0.01,-0.005,-0.004,0.05,0.005,-0.03,0.022,-0.03,-0.045
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.049,0.005,-0.03,0.026,-0.029,-0.045
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.045,0.005,-0.03,0.03,-0.025,-0.045
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.045,0.005,-0.03,0.026,-0.025,-0.045
-0.013,-0.01,0.003,0.011,-0.008,-0.003,0.045,0.005,-0.029,0.024,-0.025,-0.045
-0.016,-0.01,0.006,0.012,-0.011,-0.002,0.045,0.005,-0.032,0.025,-0.025,-0.045
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.044,0.005,-0.035,0.025,-0.025,-0.045
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.04,0.005,-0.035,0.025,-0.025,-0.045
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.04,0.001,-0.035,0.025,-0.029,-0.045
-0.012,-0.01,0.002,0.011,-0.007,-0.004,0.04,0.0,-0.035,0.025,-0.03,-0.045
-0.008,-0.01,-0.002,0.009,-0.003,-0.006,0.04,0.0,-0.035,0.025,-0.03,-0.045
-0.004,-0.01,-0.006,0.008,0.001,-0.008,0.04,0.0,-0.035,0.024,-0.03,-0.045
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.04,0.0,-0.035,0.02,-0.03,-0.045
0.009,-0.006,-0.014,-0.001,0.012,-0.01,0.036,-0.004,-0.035,0.02,-0.03,-0.045
0.011,-0.005,-0.015,-0.003,0.014,-0.01,0.035,-0.005,-0.035,0.02,-0.033,-0.044
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.035,-0.005,-0.035,0.02,-0.036,-0.047
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.035,-0.005,-0.036,0.02,-0.035,-0.05
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.035,-0.005,-0.04,0.02,-0.035,-0.05
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.031,-0.009,-0.04,0.02,-0.035,-0.05
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.03,-0.01,-0.04,0.021,-0.034,-0.05
0.011,-0.005,-0.016,-0.002,0.014,-0.01,0.03,-0.01,-0.04,0.018,-0.037,-0.05
0.009,-0.005,-0.014,-0.001,0.012,-0.009,0.03,-0.01,-0.04,0.015,-0.04,-0.05
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.03,-0.01,-0.04,0.015,-0.04,-0.05
-0.008,-0.005,0.003,0.006,-0.005,-0.001,0.03,-0.01,-0.04,0.015,-0.04,-0.05
-0.015,-0.005,0.011,0.01,-0.013,0.003,0.027,-0.013,-0.04,0.015,-0.04,-0.05
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.024,-0.016,-0.04,0.015,-0.04,-0.05
-0.029,-0.004,0.025,0.016,-0.027,0.01,0.025,-0.015,-0.04,0.015,-0.04,-0.05
-0.02,0.0,0.02,0.01,-0.02,0.01,0.025,-0.015,-0.04,0.015,-0.04,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.025,-0.015,-0.044,0.015,-0.04,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.025,-0.018,-0.045,0.016,-0.043,-0.05
-0.013,0.0,0.013,0.006,-0.013,0.006,0.025,-0.021,-0.045,0.013,-0.046,-0.05
-0.01,0.0,0.01,0.005,-0.01,0.005,0.025,-0.02,-0.045,0.01,-0.045,-0.05
-0.01,0.0,0.01,0.005,-0.01,0.005,0.025,-0.02,-0.045,0.01,-0.045,-0.05
-0.006,0.0,0.006,0.003,-0.006,0.003,0.021,-0.02,-0.045,0.01,-0.045,-0.05
-0.001,0.0,0.001,0.0,-0.001,0.0,0.02,-0.019,-0.045,0.011,-0.045,-0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.022,-0.045,0.008,-0.045,-0.05
0.001,0.0,-0.001,0.0,0.001,0.0,0.02,-0.025,-0.045,0.005,-0.045,-0.05
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.02,-0.025,-0.045,0.005,-0.045,-0.05
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.02,-0.025,-0.045,0.005,-0.049,-0.05
0.008,0.001,-0.008,-0.004,0.008,-0.003,0.02,-0.025,-0.048,0.006,-0.05,-0.05
0.01,-0.002,-0.012,-0.004,0.011,-0.007,0.02,-0.025,-0.051,0.003,-0.05,-0.05
0.011,-0.005,-0.016,-0.002,0.014,-0.01,0.019,-0.025,-0.05,0.0,-0.05,-0.05
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.015,-0.025,-0.05,0.0,-0.05,-0.05
0.016,-0.009,-0.025,-0.003,0.02,-0.016,0.015,-0.025,-0.05,0.0,-0.05,-0.05
0.011,-0.011,-0.022,0.0,0.017,-0.016,0.015,-0.025,-0.05,0.0,-0.05,-0.05
0.01,-0.009,-0.02,-0.001,0.015,-0.015,0.015,-0.025,-0.05,0.0,-0.05,-0.05
0.008,-0.011,-0.019,0.001,0.014,-0.015,0.015,-0.025,-0.05,-0.001,-0.05,-0.059
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.015,-0.025,-0.05,-0.005,-0.05,-0.075
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.015,-0.025,-0.05,-0.005,-0.046,-0.08
-0.002,-0.018,-0.016,0.011,0.007,-0.016,0.015,-0.028,-0.049,-0.005,-0.045,-0.08
-0.008,-0.021,-0.013,0.015,0.003,-0.016,0.015,-0.031,-0.052,-0.005,-0.045,-0.08
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.016,-0.03,-0.055,-0.006,-0.045,-0.08
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,-0.03,-0.055,-0.01,-0.045,-0.08
-0.018,-0.024,-0.006,0.022,-0.006,-0.015,0.02,-0.03,-0.055,-0.01,-0.045,-0.08
-0.021,-0.025,-0.004,0.023,-0.007,-0.015,0.02,-0.03,-0.055,-0.01,-0.045,-0.08
-0.021,-0.027,-0.006,0.024,-0.007,-0.016,0.02,-0.03,-0.055,-0.01,-0.045,-0.08
-0.026,-0.031,-0.004,0.029,-0.011,-0.017,0.02,-0.03,-0.056,-0.01,-0.045,-0.08
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.02,-0.03,-0.06,-0.01,-0.045,-0.08
-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.03,-0.06,-0.014,-0.045,-0.08
-0.036,-0.033,0.003,0.034,-0.019,-0.015,0.02,-0.03,-0.06,-0.019,-0.045,-0.08
-0.041,-0.035,0.006,0.038,-0.023,-0.015,0.02,-0.03,-0.06,-0.02,-0.045,-0.08
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,-0.03,-0.059,-0.021,-0.045,-0.08
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,-0.03,-0.06,-0.025,-0.045,-0.08
-0.04,-0.031,0.009,0.035,-0.025,-0.011,0.02,-0.039,-0.073,-0.029,-0.045,-0.08
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.02,-0.038,-0.073,-0.031,-0.045,-0.08
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.02,-0.034,-0.069,-0.028,-0.045,-0.08
-0.039,-0.03,0.009,0.035,-0.024,-0.01,0.02,-0.035,-0.07,-0.025,-0.045,-0.08
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,-0.035,-0.07,-0.025,-0.045,-0.08
-0.031,-0.03,0.001,0.031,-0.016,-0.015,0.02,-0.035,-0.07,-0.025,-0.045,-0.08
-0.024,-0.027,-0.003,0.026,-0.01,-0.015,0.02,-0.035,-0.07,-0.025,-0.045,-0.08
-0.017,-0.024,-0.007,0.021,-0.005,-0.016,0.02,-0.035,-0.07,-0.025,-0.045,-0.08
-0.014,-0.025,-0.011,0.02,-0.001,-0.018,0.02,-0.035,-0.07,-0.025,-0.045,-0.08
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.02,-0.035,-0.07,-0.025,-0.045,-0.08
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.035,-0.07,-0.025,-0.045,-0.08
-0.01,-0.025,-0.015,0.017,0.003,-0.019,0.02,-0.035,-0.07,-0.025,-0.044,-0.081
-0.018,-0.025,-0.007,0.022,-0.005,-0.016,0.02,-0.035,-0.07,-0.025,-0.047,-0.078
-0.02,-0.024,-0.004,0.023,-0.007,-0.014,0.02,-0.035,-0.07,-0.025,-0.05,-0.075
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,-0.035,-0.07,-0.025,-0.05,-0.075
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.02,-0.035,-0.07,-0.025,-0.05,-0.075
-0.02,-0.02,-0.001,0.02,-0.01,-0.01,0.023,-0.035,-0.07,-0.022,-0.05,-0.075
-0.012,-0.02,-0.007,0.017,-0.003,-0.013,0.026,-0.035,-0.07,-0.019,-0.05,-0.075
-0.009,-0.02,-0.012,0.014,0.001,-0.016,0.025,-0.035,-0.07,-0.02,-0.05,-0.075
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.025,-0.035,-0.07,-0.02,-0.05,-0.075
0.009,-0.016,-0.025,0.004,0.017,-0.02,0.025,-0.035,-0.07,-0.02,-0.05,-0.075
0.011,-0.015,-0.025,0.003,0.018,-0.02,0.025,-0.035,-0.07,-0.02,-0.05,-0.075
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.025,-0.035,-0.07,-0.02,-0.05,-0.075
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.025,-0.035,-0.07,-0.02,-0.05,-0.075
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.025,-0.035,-0.07,-0.02,-0.05,-0.075
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.025,-0.035,-0.07,-0.02,-0.05,-0.075
0.009,-0.016,-0.025,0.004,0.018,-0.02,0.025,-0.035,-0.07,-0.02,-0.053,-0.075
0.012,-0.013,-0.025,0.001,0.019,-0.019,0.025,-0.035,-0.07,-0.02,-0.056,-0.075
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.025,-0.034,-0.069,-0.02,-0.055,-0.075
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.025,-0.03,-0.065,-0.02,-0.055,-0.075
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.025,-0.03,-0.065,-0.016,-0.055,-0.075
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.025,-0.03,-0.065,-0.015,-0.055,-0.075
0.013,-0.012,-0.025,0.0,0.019,-0.018,0.025,-0.03,-0.065,-0.015,-0.055,-0.075
0.009,-0.016,-0.025,0.004,0.017,-0.02,0.025,-0.03,-0.065,-0.015,-0.055,-0.075
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.025,-0.03,-0.065,-0.015,-0.055,-0.075
0.001,-0.024,-0.025,0.012,0.014,-0.024,0.025,-0.03,-0.061,-0.015,-0.055,-0.075
-0.004,-0.029,-0.025,0.017,0.011,-0.027,0.025,-0.03,-0.06,-0.015,-0.055,-0.075
-0.004,-0.029,-0.025,0.017,0.011,-0.026,0.025,-0.03,-0.06,-0.015,-0.055,-0.075
0.001,-0.024,-0.025,0.012,0.013,-0.025,0.025,-0.03,-0.06,-0.015,-0.055,-0.075
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.025,-0.03,-0.06,-0.015,-0.055,-0.075
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.025,-0.03,-0.06,-0.015,-0.051,-0.071
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.025,-0.03,-0.061,-0.015,-0.05,-0.07
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.025,-0.03,-0.058,-0.015,-0.05,-0.07
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.024,-0.03,-0.055,-0.015,-0.05,-0.07
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.02,-0.03,-0.055,-0.015,-0.05,-0.07
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.02,-0.03,-0.055,-0.015,-0.05,-0.07
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.02,-0.03,-0.055,-0.015,-0.05,-0.07
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.02,-0.03,-0.055,-0.015,-0.05,-0.07
-0.001,-0.025,-0.024,0.013,0.012,-0.025,0.02,-0.03,-0.054,-0.015,-0.049,-0.07
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.03,-0.05,-0.015,-0.045,-0.07
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.03,-0.05,-0.015,-0.045,-0.07
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.03,-0.05,-0.015,-0.045,-0.07
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.03,-0.05,-0.015,-0.045,-0.07
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.03,-0.05,-0.015,-0.045,-0.069
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.03,-0.05,-0.015,-0.045,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.03,-0.049,-0.015,-0.045,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.027,-0.056,-0.015,-0.046,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.024,-0.063,-0.016,-0.043,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.025,-0.065,-0.021,-0.04,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.025,-0.065,-0.025,-0.04,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.025,-0.065,-0.025,-0.04,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.026,-0.065,-0.028,-0.04,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.023,-0.065,-0.032,-0.04,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.029,-0.065,-0.036,-0.04,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.05,-0.065,-0.035,-0.04,-0.065
-0.001,-0.021,-0.02,0.011,0.01,-0.02,0.02,-0.047,-0.065,-0.031,-0.04,-0.065
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.044,-0.065,-0.03,-0.039,-0.064
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.045,-0.065,-0.03,-0.044,-0.069
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.045,-0.065,-0.03,-0.05,-0.076
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.045,-0.065,-0.03,-0.045,-0.075
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.045,-0.065,-0.026,-0.045,-0.075
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.017,-0.045,-0.065,-0.025,-0.045,-0.075
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.014,-0.045,-0.065,-0.025,-0.045,-0.075
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,-0.044,-0.065,-0.025,-0.045,-0.075
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,-0.04,-0.065,-0.025,-0.045,-0.075
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,-0.04,-0.065,-0.021,-0.045,-0.075
-0.003,-0.02,-0.017,0.012,0.007,-0.018,0.015,-0.04,-0.065,-0.02,-0.045,-0.075
-0.006,-0.02,-0.014,0.013,0.004,-0.017,0.015,-0.04,-0.065,-0.02,-0.045,-0.075
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.04,-0.065,-0.02,-0.045,-0.075
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.04,-0.065,-0.02,-0.045,-0.075
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.04,-0.065,-0.02,-0.045,-0.075
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.041,-0.065,-0.017,-0.045,-0.075
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.038,-0.065,-0.014,-0.045,-0.075
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.035,-0.065,-0.015,-0.045,-0.075
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.035,-0.065,-0.015,-0.045,-0.075
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.035,-0.065,-0.015,-0.045,-0.075
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.035,-0.065,-0.012,-0.045,-0.075
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.035,-0.065,-0.009,-0.045,-0.075
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.035,-0.065,-0.01,-0.045,-0.075
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.035,-0.065,-0.01,-0.045,-0.075
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.035,-0.061,-0.01,-0.045,-0.075
-0.003,-0.018,-0.015,0.011,0.006,-0.016,0.015,-0.034,-0.06,-0.009,-0.045,-0.075
-0.013,-0.028,-0.015,0.021,0.001,-0.021,0.015,-0.037,-0.06,-0.012,-0.045,-0.075
-0.026,-0.041,-0.015,0.034,-0.005,-0.028,0.015,-0.04,-0.06,-0.015,-0.045,-0.075
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.04,-0.06,-0.015,-0.045,-0.075
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.04,-0.06,-0.015,-0.045,-0.075
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.04,-0.06,-0.015,-0.042,-0.072
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.04,-0.06,-0.015,-0.039,-0.069
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.014,-0.04,-0.06,-0.016,-0.04,-0.07
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,-0.04,-0.06,-0.02,-0.04,-0.07
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,-0.04,-0.06,-0.02,-0.04,-0.07
-0.02,-0.036,-0.015,0.028,-0.002,-0.025,0.01,-0.043,-0.06,-0.02,-0.04,-0.07
-0.019,-0.033,-0.015,0.026,-0.002,-0.024,0.01,-0.046,-0.06,-0.02,-0.04,-0.07
-0.014,-0.03,-0.016,0.022,0.001,-0.022,0.01,-0.045,-0.059,-0.02,-0.04,-0.07
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.01,-0.045,-0.055,-0.02,-0.04,-0.07
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.01,-0.045,-0.055,-0.02,-0.036,-0.07
-0.011,-0.03,-0.019,0.02,0.004,-0.025,0.01,-0.045,-0.055,-0.023,-0.035,-0.07
-0.008,-0.03,-0.022,0.019,0.007,-0.026,0.01,-0.045,-0.055,-0.026,-0.035,-0.07
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,-0.045,-0.055,-0.025,-0.035,-0.07
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,-0.045,-0.055,-0.025,-0.035,-0.07
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,-0.049,-0.055,-0.025,-0.035,-0.07
-0.002,-0.027,-0.025,0.015,0.011,-0.026,0.01,-0.05,-0.055,-0.024,-0.035,-0.07
0.002,-0.024,-0.027,0.011,0.015,-0.026,0.01,-0.05,-0.055,-0.027,-0.035,-0.07
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,-0.05,-0.055,-0.03,-0.034,-0.07
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,-0.05,-0.055,-0.03,-0.03,-0.07
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,-0.05,-0.055,-0.03,-0.03,-0.07
0.008,-0.025,-0.033,0.009,0.021,-0.029,0.01,-0.05,-0.055,-0.03,-0.03,-0.07
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.01,-0.05,-0.056,-0.03,-0.03,-0.07
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.01,-0.05,-0.061,-0.03,-0.03,-0.07
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.01,-0.05,-0.065,-0.03,-0.03,-0.07
