I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.04,0.035,-0.03,-0.125,-0.02,-0.03
-0.049,-0.12,-0.071,0.085,0.011,-0.095,0.04,0.035,-0.026,-0.125,-0.02,-0.026
-0.053,-0.12,-0.068,0.087,0.007,-0.094,0.043,0.038,-0.024,-0.122,-0.017,-0.024
-0.057,-0.118,-0.061,0.088,0.002,-0.089,0.045,0.043,-0.026,-0.12,-0.014,-0.026
-0.052,-0.115,-0.062,0.083,0.005,-0.088,0.045,0.045,-0.024,-0.12,-0.015,-0.024
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.05,0.05,-0.02,-0.115,-0.015,-0.02
-0.107,-0.115,-0.009,0.112,-0.048,-0.062,0.054,0.071,-0.02,-0.11,-0.015,-0.02
-0.013,-0.112,-0.099,0.063,0.043,-0.105,0.055,0.08,-0.017,-0.11,-0.015,-0.021
0.041,-0.109,-0.151,0.034,0.096,-0.13,0.055,0.08,-0.014,-0.108,-0.015,-0.018
-0.026,-0.11,-0.084,0.068,0.029,-0.097,0.055,0.08,-0.015,-0.105,-0.015,-0.015
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.055,0.08,-0.015,-0.105,-0.015,-0.015
-0.038,-0.11,-0.071,0.075,0.016,-0.09,0.055,0.084,-0.007,-0.101,-0.011,-0.015
-0.039,-0.113,-0.075,0.076,0.018,-0.093,0.054,0.085,0.001,-0.1,-0.01,-0.012
-0.049,-0.116,-0.067,0.082,0.01,-0.091,0.057,0.085,0.009,-0.098,-0.01,-0.01
-0.05,-0.115,-0.064,0.083,0.008,-0.09,0.06,0.085,0.017,-0.094,-0.01,-0.01
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.055,0.085,0.02,-0.095,-0.01,-0.01
-0.059,-0.115,-0.056,0.087,-0.001,-0.085,0.055,0.085,0.02,-0.095,-0.01,-0.017
-0.029,-0.114,-0.085,0.072,0.029,-0.099,0.055,0.085,0.02,-0.092,-0.01,-0.028
-0.015,-0.117,-0.102,0.066,0.044,-0.109,0.055,0.085,0.02,-0.089,-0.01,-0.029
-0.027,-0.12,-0.094,0.074,0.034,-0.107,0.055,0.085,0.02,-0.09,-0.009,-0.025
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.055,0.085,0.02,-0.09,-0.005,-0.025
-0.029,-0.12,-0.091,0.075,0.031,-0.105,0.055,0.085,0.02,-0.086,-0.005,-0.021
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.055,0.086,0.02,-0.084,-0.002,-0.02
-0.032,-0.12,-0.088,0.077,0.028,-0.104,0.055,0.083,0.02,-0.086,0.0,-0.018
-0.034,-0.119,-0.085,0.077,0.025,-0.102,0.055,0.088,0.02,-0.084,0.001,-0.015
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.055,0.105,0.02,-0.08,0.005,-0.015
-0.034,-0.115,-0.081,0.075,0.024,-0.098,0.055,0.106,0.02,-0.08,0.005,-0.011
-0.032,-0.112,-0.08,0.072,0.024,-0.096,0.055,0.105,0.02,-0.081,0.008,-0.01
-0.032,-0.11,-0.078,0.071,0.023,-0.094,0.055,0.105,0.022,-0.078,0.01,-0.008
-0.034,-0.109,-0.075,0.072,0.02,-0.092,0.055,0.105,0.026,-0.075,0.011,-0.005
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.055,0.105,0.03,-0.075,0.015,-0.005
-0.034,-0.105,-0.071,0.07,0.019,-0.088,0.053,0.103,0.035,-0.071,0.015,-0.001
-0.032,-0.102,-0.07,0.067,0.019,-0.086,0.07,0.118,0.036,-0.069,0.02,0.003
-0.032,-0.1,-0.068,0.066,0.018,-0.084,0.084,0.126,0.05,-0.071,0.029,0.007
-0.034,-0.099,-0.065,0.067,0.016,-0.082,0.085,0.117,0.066,-0.069,0.037,0.011
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.09,0.115,0.06,-0.065,0.045,0.015
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.095,0.135,0.056,-0.065,0.053,0.02
-0.034,-0.092,-0.058,0.064,0.012,-0.075,0.092,0.152,0.051,-0.062,0.061,0.02
-0.08,-0.09,-0.009,0.085,-0.036,-0.049,0.107,0.171,0.069,-0.059,0.07,0.037
-0.123,-0.089,0.034,0.106,-0.078,-0.027,0.127,0.187,0.091,-0.061,0.075,0.057
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.12,0.185,0.075,-0.06,0.07,0.05
-0.001,-0.085,-0.084,0.043,0.042,-0.084,0.119,0.185,0.065,-0.048,0.07,0.05
0.011,-0.08,-0.09,0.035,0.051,-0.085,0.121,0.185,0.07,-0.038,0.067,0.047
0.012,-0.07,-0.082,0.03,0.047,-0.076,0.118,0.185,0.096,-0.032,0.065,0.045
0.015,-0.064,-0.079,0.024,0.048,-0.071,0.115,0.185,0.116,-0.022,0.065,0.045
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.115,0.185,0.1,-0.01,0.06,0.04
0.023,-0.052,-0.075,0.015,0.049,-0.063,0.115,0.181,0.091,-0.003,0.058,0.038
0.029,-0.043,-0.073,0.007,0.051,-0.058,0.112,0.21,0.086,0.01,0.075,0.052
0.03,-0.038,-0.067,0.004,0.049,-0.053,0.11,0.227,0.072,-0.001,0.088,0.064
0.031,-0.034,-0.065,0.002,0.048,-0.049,0.11,0.219,0.076,-0.021,0.083,0.065
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.11,0.22,0.115,-0.01,0.085,0.065
0.035,-0.026,-0.061,-0.005,0.049,-0.043,0.11,0.217,0.134,-0.006,0.107,0.065
0.035,-0.022,-0.057,-0.006,0.046,-0.039,0.107,0.211,0.132,0.001,0.106,0.068
0.036,-0.018,-0.054,-0.008,0.045,-0.036,0.104,0.229,0.13,0.007,0.096,0.071
0.042,-0.014,-0.056,-0.014,0.049,-0.035,0.105,0.252,0.13,0.012,0.095,0.069
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.105,0.245,0.125,0.02,0.09,0.07
0.052,-0.01,-0.063,-0.021,0.057,-0.037,0.101,0.242,0.123,0.023,0.083,0.079
0.03,-0.005,-0.035,-0.013,0.033,-0.02,0.1,0.265,0.141,0.04,0.106,0.08
-0.045,0.005,0.05,0.02,-0.048,0.027,0.1,0.307,0.168,0.072,0.143,0.098
-0.095,0.011,0.106,0.041,-0.1,0.058,0.1,0.332,0.181,0.092,0.162,0.124
-0.035,0.015,0.05,0.01,-0.043,0.032,0.1,0.32,0.175,0.085,0.16,0.125
0.018,0.022,0.005,-0.02,0.006,0.013,0.096,0.311,0.175,0.08,0.16,0.124
0.034,0.033,-0.001,-0.034,0.017,0.015,0.095,0.309,0.173,0.08,0.161,0.128
0.022,0.034,0.012,-0.028,0.004,0.023,0.095,0.33,0.183,0.096,0.159,0.13
0.045,0.047,0.003,-0.046,0.021,0.025,0.095,0.36,0.206,0.12,0.162,0.13
0.1,0.08,-0.02,-0.09,0.06,0.03,0.095,0.365,0.22,0.13,0.175,0.135
0.052,0.071,0.02,-0.061,0.015,0.045,0.091,0.363,0.214,0.128,0.174,0.139
0.079,0.05,-0.029,-0.065,0.053,0.011,0.089,0.35,0.2,0.114,0.158,0.114
0.134,0.077,-0.057,-0.105,0.095,0.011,0.091,0.377,0.227,0.146,0.193,0.128
0.122,0.121,-0.001,-0.121,0.061,0.06,0.089,0.422,0.272,0.187,0.238,0.171
0.09,0.12,0.03,-0.105,0.03,0.075,0.085,0.425,0.275,0.17,0.22,0.17
0.081,0.118,0.037,-0.1,0.022,0.078,0.085,0.425,0.276,0.193,0.245,0.17
0.005,0.13,0.124,-0.068,-0.06,0.127,0.085,0.456,0.305,0.241,0.281,0.202
-0.015,0.135,0.151,-0.06,-0.083,0.142,0.085,0.472,0.326,0.255,0.289,0.214
0.067,0.128,0.061,-0.098,0.003,0.094,0.084,0.455,0.325,0.234,0.269,0.188
0.115,0.13,0.015,-0.123,0.05,0.072,0.08,0.45,0.33,0.23,0.265,0.18
0.075,0.154,0.079,-0.115,-0.002,0.116,0.08,0.487,0.335,0.268,0.307,0.226
0.065,0.174,0.108,-0.12,-0.022,0.141,0.08,0.501,0.333,0.275,0.319,0.24
0.096,0.202,0.106,-0.149,-0.006,0.154,0.08,0.502,0.344,0.286,0.33,0.249
0.119,0.229,0.11,-0.174,0.004,0.169,0.079,0.505,0.363,0.306,0.345,0.258
0.125,0.23,0.105,-0.178,0.01,0.167,0.075,0.505,0.365,0.3,0.34,0.245
0.125,0.23,0.105,-0.178,0.01,0.167,0.075,0.521,0.369,0.324,0.368,0.277
0.125,0.23,0.105,-0.178,0.01,0.167,0.075,0.53,0.374,0.337,0.382,0.292
0.126,0.23,0.105,-0.178,0.01,0.167,0.075,0.53,0.374,0.333,0.379,0.289
0.124,0.23,0.106,-0.177,0.009,0.167,0.074,0.53,0.378,0.339,0.381,0.29
0.125,0.23,0.105,-0.178,0.01,0.167,0.07,0.53,0.395,0.355,0.385,0.29
0.132,0.233,0.101,-0.183,0.016,0.166,0.07,0.53,0.392,0.349,0.383,0.288
0.079,0.214,0.135,-0.147,-0.028,0.174,0.07,0.533,0.389,0.366,0.398,0.306
0.089,0.237,0.147,-0.163,-0.03,0.192,0.07,0.537,0.391,0.374,0.404,0.315
0.162,0.28,0.118,-0.222,0.022,0.199,0.07,0.541,0.389,0.355,0.392,0.302
0.165,0.27,0.105,-0.218,0.03,0.187,0.07,0.545,0.39,0.35,0.39,0.3
0.138,0.265,0.126,-0.202,0.006,0.195,0.066,0.549,0.41,0.374,0.415,0.316
0.105,0.266,0.161,-0.185,-0.029,0.213,0.065,0.55,0.42,0.386,0.426,0.325
0.095,0.263,0.168,-0.179,-0.037,0.215,0.065,0.55,0.42,0.384,0.424,0.324
0.108,0.26,0.152,-0.184,-0.022,0.205,0.065,0.55,0.42,0.386,0.426,0.326
0.115,0.26,0.145,-0.188,-0.015,0.202,0.065,0.55,0.42,0.39,0.43,0.33
0.118,0.256,0.138,-0.188,-0.01,0.197,0.064,0.55,0.42,0.391,0.431,0.33
0.127,0.251,0.125,-0.189,0.001,0.188,0.073,0.55,0.417,0.385,0.427,0.335
0.113,0.25,0.137,-0.182,-0.012,0.193,0.085,0.551,0.413,0.375,0.423,0.344
0.075,0.249,0.174,-0.163,-0.049,0.211,0.091,0.548,0.409,0.369,0.419,0.343
0.055,0.245,0.19,-0.15,-0.068,0.217,0.095,0.535,0.405,0.365,0.415,0.33
0.078,0.245,0.168,-0.161,-0.046,0.206,0.095,0.527,0.401,0.357,0.411,0.322
0.1,0.242,0.142,-0.172,-0.021,0.192,0.098,0.519,0.397,0.348,0.406,0.314
0.106,0.238,0.131,-0.173,-0.013,0.184,0.1,0.511,0.393,0.343,0.406,0.306
0.104,0.234,0.13,-0.169,-0.013,0.182,0.101,0.502,0.388,0.338,0.402,0.298
0.1,0.23,0.13,-0.165,-0.015,0.18,0.105,0.49,0.38,0.325,0.38,0.29
0.096,0.226,0.13,-0.161,-0.018,0.178,0.105,0.482,0.376,0.317,0.363,0.282
0.095,0.222,0.127,-0.159,-0.016,0.174,0.108,0.474,0.369,0.309,0.353,0.273
0.095,0.219,0.124,-0.157,-0.015,0.171,0.11,0.466,0.363,0.301,0.346,0.268
0.087,0.213,0.126,-0.15,-0.02,0.169,0.11,0.458,0.358,0.293,0.338,0.263
0.075,0.2,0.125,-0.138,-0.025,0.162,0.115,0.45,0.35,0.285,0.33,0.255
0.079,0.188,0.109,-0.134,-0.016,0.149,0.119,0.444,0.346,0.278,0.327,0.252
0.081,0.176,0.095,-0.128,-0.007,0.135,0.12,0.418,0.337,0.264,0.317,0.241
0.081,0.166,0.085,-0.123,-0.002,0.126,0.121,0.383,0.324,0.247,0.304,0.23
0.096,0.157,0.061,-0.127,0.018,0.109,0.118,0.361,0.312,0.231,0.292,0.223
0.09,0.145,0.055,-0.118,0.017,0.1,0.12,0.355,0.3,0.215,0.28,0.215
-0.014,0.133,0.146,-0.059,-0.08,0.139,0.162,0.349,0.289,0.204,0.268,0.208
-0.012,0.124,0.136,-0.056,-0.074,0.13,0.172,0.325,0.266,0.18,0.253,0.193
0.055,0.115,0.059,-0.086,-0.002,0.087,0.161,0.296,0.234,0.151,0.237,0.178
0.065,0.102,0.037,-0.084,0.014,0.069,0.159,0.276,0.211,0.131,0.221,0.167
0.03,0.09,0.06,-0.06,-0.015,0.075,0.155,0.26,0.205,0.12,0.205,0.155
0.036,0.082,0.046,-0.059,-0.005,0.064,0.151,0.244,0.202,0.112,0.193,0.143
0.042,0.071,0.029,-0.057,0.006,0.05,0.146,0.228,0.194,0.104,0.184,0.131
0.04,0.061,0.02,-0.051,0.009,0.04,0.146,0.211,0.188,0.096,0.176,0.119
0.047,0.052,0.005,-0.049,0.02,0.028,0.142,0.197,0.183,0.088,0.168,0.108
0.045,0.04,-0.005,-0.042,0.025,0.017,0.135,0.19,0.175,0.08,0.16,0.1
0.011,0.032,0.021,-0.021,-0.005,0.026,0.16,0.182,0.172,0.072,0.157,0.088
-0.029,0.024,0.053,0.003,-0.041,0.038,0.165,0.171,0.161,0.061,0.146,0.076
-0.041,0.018,0.059,0.011,-0.05,0.038,0.157,0.158,0.15,0.05,0.135,0.065
-0.035,0.013,0.048,0.011,-0.042,0.03,0.154,0.148,0.143,0.043,0.128,0.059
-0.04,0.005,0.045,0.017,-0.043,0.025,0.15,0.14,0.135,0.035,0.12,0.055
-0.04,0.001,0.042,0.019,-0.041,0.021,0.146,0.128,0.127,0.027,0.112,0.055
-0.04,-0.006,0.034,0.023,-0.037,0.014,0.142,0.116,0.119,0.019,0.104,0.055
-0.039,-0.012,0.027,0.025,-0.033,0.008,0.138,0.105,0.111,0.011,0.096,0.055
-0.042,-0.017,0.025,0.029,-0.033,0.004,0.134,0.099,0.104,0.004,0.088,0.055
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.13,0.095,0.1,0.0,0.085,0.055
-0.037,-0.04,-0.003,0.038,-0.017,-0.021,0.13,0.095,0.1,-0.004,0.085,0.055
-0.005,-0.034,-0.029,0.02,0.012,-0.031,0.127,0.096,0.101,-0.008,0.085,0.055
0.005,-0.029,-0.034,0.013,0.019,-0.031,0.124,0.093,0.098,-0.012,0.085,0.055
0.002,-0.02,-0.022,0.01,0.013,-0.021,0.125,0.09,0.095,-0.016,0.085,0.055
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.125,0.09,0.095,-0.02,0.085,0.055
-0.043,-0.051,-0.008,0.048,-0.018,-0.029,0.121,0.09,0.095,-0.024,0.081,0.055
-0.067,-0.062,0.005,0.065,-0.036,-0.028,0.12,0.087,0.092,-0.028,0.08,0.056
-0.028,-0.051,-0.023,0.04,-0.002,-0.037,0.118,0.084,0.089,-0.047,0.08,0.053
0.015,-0.049,-0.064,0.017,0.039,-0.057,0.114,0.085,0.09,-0.06,0.08,0.05
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.115,0.085,0.09,-0.045,0.08,0.05
0.0,-0.041,-0.041,0.02,0.021,-0.041,0.116,0.081,0.086,-0.036,0.08,0.05
-0.003,-0.037,-0.034,0.02,0.016,-0.035,0.112,0.079,0.084,-0.029,0.081,0.05
-0.007,-0.033,-0.026,0.02,0.01,-0.029,0.11,0.081,0.086,-0.021,0.078,0.05
-0.011,-0.029,-0.018,0.02,0.004,-0.023,0.109,0.079,0.084,-0.013,0.075,0.05
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.105,0.075,0.08,-0.005,0.075,0.05
-0.024,-0.025,-0.001,0.025,-0.011,-0.012,0.105,0.075,0.08,0.005,0.075,0.05
-0.019,-0.023,-0.004,0.021,-0.008,-0.013,0.106,0.076,0.081,-0.002,0.075,0.05
-0.014,-0.017,-0.003,0.016,-0.006,-0.009,0.103,0.073,0.078,-0.018,0.075,0.05
-0.014,-0.025,-0.011,0.02,-0.002,-0.018,0.1,0.07,0.075,-0.025,0.074,0.05
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.1,0.07,0.075,-0.02,0.07,0.05
-0.017,-0.047,-0.03,0.033,0.007,-0.039,0.1,0.07,0.075,-0.02,0.07,0.05
-0.027,-0.041,-0.014,0.034,-0.006,-0.028,0.097,0.067,0.072,-0.02,0.07,0.047
-0.032,-0.038,-0.006,0.035,-0.013,-0.022,0.094,0.064,0.069,-0.02,0.07,0.043
-0.045,-0.034,0.011,0.039,-0.028,-0.011,0.095,0.065,0.07,-0.02,0.07,0.039
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.095,0.065,0.07,-0.02,0.07,0.035
0.025,-0.026,-0.051,0.0,0.039,-0.038,0.091,0.063,0.068,-0.02,0.07,0.03
0.011,-0.025,-0.037,0.007,0.025,-0.03,0.09,0.078,0.083,-0.02,0.071,0.036
-0.056,-0.023,0.033,0.039,-0.044,0.005,0.09,0.084,0.09,-0.02,0.084,0.057
-0.071,-0.02,0.051,0.045,-0.061,0.015,0.09,0.073,0.084,-0.02,0.096,0.071
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.09,0.07,0.085,-0.02,0.09,0.065
0.033,-0.016,-0.049,-0.008,0.041,-0.032,0.086,0.067,0.081,-0.02,0.09,0.065
0.041,-0.015,-0.056,-0.013,0.049,-0.035,0.085,0.059,0.08,-0.02,0.087,0.062
0.033,-0.013,-0.047,-0.01,0.04,-0.03,0.085,0.052,0.078,-0.02,0.085,0.059
0.035,-0.009,-0.044,-0.012,0.039,-0.026,0.085,0.049,0.074,-0.02,0.084,0.06
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.085,0.045,0.075,-0.02,0.08,0.06
0.022,-0.018,-0.04,-0.002,0.031,-0.029,0.081,0.041,0.076,-0.02,0.08,0.056
0.011,-0.026,-0.038,0.008,0.025,-0.031,0.079,0.04,0.072,-0.02,0.077,0.054
-0.002,-0.034,-0.032,0.018,0.015,-0.033,0.081,0.041,0.07,-0.02,0.074,0.056
-0.012,-0.042,-0.03,0.027,0.009,-0.036,0.079,0.039,0.069,-0.02,0.075,0.054
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.075,0.035,0.065,-0.02,0.075,0.05
-0.015,-0.041,-0.026,0.029,0.006,-0.033,0.075,0.035,0.065,-0.02,0.071,0.05
-0.016,-0.037,-0.021,0.026,0.003,-0.028,0.075,0.036,0.062,-0.02,0.07,0.051
-0.013,-0.033,-0.02,0.023,0.004,-0.026,0.075,0.033,0.059,-0.02,0.068,0.048
-0.01,-0.029,-0.019,0.02,0.004,-0.024,0.074,0.03,0.06,-0.02,0.065,0.045
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.07,0.03,0.06,-0.02,0.065,0.045
-0.015,-0.021,-0.006,0.019,-0.005,-0.013,0.07,0.03,0.056,-0.018,0.061,0.041
-0.016,-0.016,0.0,0.016,-0.008,-0.007,0.07,0.027,0.055,-0.033,0.06,0.039
-0.027,-0.018,0.009,0.022,-0.018,-0.005,0.07,0.024,0.053,-0.04,0.058,0.041
-0.034,-0.026,0.008,0.03,-0.021,-0.008,0.069,0.025,0.05,-0.034,0.054,0.039
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.065,0.025,0.05,-0.035,0.055,0.035
-0.061,-0.061,0.0,0.061,-0.03,-0.03,0.065,0.021,0.046,-0.036,0.056,0.035
-0.027,-0.065,-0.038,0.046,0.006,-0.051,0.062,0.019,0.045,-0.032,0.052,0.036
-0.004,-0.057,-0.053,0.03,0.025,-0.054,0.059,0.021,0.043,-0.029,0.065,0.033
-0.033,-0.055,-0.022,0.044,-0.005,-0.038,0.06,0.019,0.04,-0.03,0.081,0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.06,0.015,0.04,-0.03,0.075,0.03
-0.022,-0.051,-0.029,0.037,0.003,-0.04,0.056,0.015,0.036,-0.026,0.071,0.029
-0.037,-0.046,-0.009,0.041,-0.014,-0.027,0.054,0.016,0.035,-0.024,0.067,0.04
-0.085,-0.047,0.037,0.066,-0.061,-0.005,0.056,0.013,0.033,-0.026,0.065,0.043
-0.094,-0.04,0.054,0.066,-0.074,0.007,0.054,0.009,0.03,-0.023,0.065,0.033
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.05,0.005,0.03,-0.025,0.06,0.03
-0.093,-0.084,0.009,0.088,-0.051,-0.038,0.05,0.001,0.026,-0.055,0.056,0.026
-0.091,-0.098,-0.007,0.094,-0.042,-0.052,0.051,-0.004,0.025,-0.06,0.055,0.022
-0.064,-0.087,-0.023,0.076,-0.02,-0.055,0.048,-0.005,0.023,-0.053,0.054,0.018
-0.052,-0.091,-0.038,0.072,-0.007,-0.064,0.045,-0.006,0.019,-0.055,0.049,0.013
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.045,-0.01,0.02,-0.055,0.045,0.01
-0.01,-0.086,-0.075,0.049,0.033,-0.081,0.045,-0.014,0.021,-0.055,0.046,0.019
-0.038,-0.084,-0.046,0.061,0.005,-0.065,0.047,-0.018,0.017,-0.055,0.041,0.019
-0.149,-0.086,0.064,0.117,-0.106,-0.01,0.072,-0.022,0.015,-0.055,0.059,0.041
-0.167,-0.084,0.083,0.125,-0.125,-0.001,0.097,-0.025,0.014,-0.055,0.081,0.067
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.085,-0.025,0.01,-0.055,0.07,0.055
-0.013,-0.08,-0.067,0.047,0.027,-0.073,0.08,-0.029,0.01,-0.055,0.066,0.051
-0.039,-0.08,-0.041,0.06,0.001,-0.061,0.077,-0.033,0.007,-0.056,0.059,0.044
-0.044,-0.08,-0.036,0.062,-0.004,-0.057,0.073,-0.037,0.004,-0.053,0.053,0.038
-0.059,-0.081,-0.022,0.071,-0.019,-0.051,0.069,-0.04,0.005,-0.05,0.048,0.033
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.065,-0.04,0.005,-0.05,0.04,0.025
-0.087,-0.085,0.001,0.086,-0.044,-0.042,0.061,-0.04,0.001,-0.05,0.036,0.021
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.057,-0.04,-0.004,-0.05,0.032,0.017
-0.089,-0.085,0.004,0.087,-0.046,-0.041,0.055,-0.041,-0.005,-0.05,0.029,0.015
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.055,-0.046,-0.006,-0.05,0.03,0.014
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.055,-0.05,-0.01,-0.05,0.03,0.01
-0.023,-0.085,-0.062,0.054,0.02,-0.073,0.055,-0.05,-0.014,-0.05,0.026,0.01
-0.025,-0.084,-0.059,0.055,0.018,-0.071,0.055,-0.049,-0.016,-0.051,0.024,0.007
-0.028,-0.087,-0.059,0.058,0.016,-0.072,0.055,-0.052,-0.013,-0.048,0.026,0.004
-0.037,-0.09,-0.054,0.064,0.008,-0.071,0.054,-0.055,-0.01,-0.054,0.024,0.005
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.045,-0.055,-0.01,-0.075,0.02,0.005
-0.018,-0.09,-0.072,0.054,0.027,-0.081,0.036,-0.06,-0.006,-0.072,0.02,0.001
-0.019,-0.09,-0.071,0.055,0.026,-0.08,0.068,-0.026,-0.005,-0.069,0.021,0.0
