I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.144,-0.079,0.065,0.111,-0.105,-0.007,0.025,-0.045,-0.085,-0.005,0.005,-0.005
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.025,-0.045,-0.082,-0.002,0.005,-0.005
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.025,-0.045,-0.079,0.001,0.005,-0.005
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.024,-0.045,-0.08,0.0,0.005,-0.005
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.02,-0.045,-0.08,0.0,0.005,-0.005
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.02,-0.045,-0.08,0.0,0.005,-0.005
-0.146,-0.08,0.066,0.113,-0.106,-0.007,0.02,-0.044,-0.08,0.0,0.005,-0.005
-0.141,-0.078,0.063,0.11,-0.102,-0.007,0.02,-0.049,-0.08,0.0,0.005,-0.005
-0.134,-0.074,0.06,0.104,-0.096,-0.007,0.02,-0.055,-0.08,0.0,0.005,-0.005
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.02,-0.05,-0.08,0.0,0.005,-0.005
-0.126,-0.066,0.06,0.096,-0.093,-0.002,0.02,-0.05,-0.076,0.004,0.009,-0.005
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.021,-0.051,-0.075,0.005,0.01,-0.005
-0.124,-0.064,0.06,0.094,-0.092,-0.001,0.018,-0.048,-0.075,0.005,0.012,-0.005
-0.118,-0.059,0.059,0.088,-0.088,0.0,0.015,-0.045,-0.075,0.005,0.015,-0.005
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.015,-0.045,-0.075,0.005,0.015,-0.005
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.015,-0.045,-0.075,0.005,0.019,-0.005
-0.108,-0.053,0.055,0.08,-0.081,0.001,0.015,-0.042,-0.075,0.005,0.021,-0.005
-0.102,-0.047,0.055,0.074,-0.078,0.003,0.015,-0.039,-0.075,0.005,0.019,-0.005
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.015,-0.04,-0.075,0.005,0.021,-0.005
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.015,-0.04,-0.075,0.005,0.025,-0.005
-0.086,-0.037,0.049,0.061,-0.067,0.006,0.015,-0.036,-0.067,0.009,0.025,-0.001
-0.064,-0.031,0.033,0.048,-0.048,0.001,0.013,-0.034,-0.062,0.013,0.024,0.003
-0.097,-0.028,0.069,0.062,-0.083,0.02,0.022,-0.036,-0.056,0.017,0.027,0.007
-0.145,-0.024,0.121,0.084,-0.132,0.048,0.038,-0.034,-0.049,0.021,0.03,0.01
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.04,-0.03,-0.045,0.025,0.03,0.01
-0.121,-0.016,0.105,0.068,-0.113,0.045,0.04,-0.03,-0.037,0.029,0.03,0.014
-0.115,-0.012,0.102,0.063,-0.108,0.045,0.037,-0.031,-0.03,0.03,0.03,0.019
-0.104,-0.007,0.098,0.055,-0.101,0.045,0.032,-0.028,-0.034,0.03,0.03,0.02
-0.092,0.002,0.094,0.044,-0.093,0.048,0.03,-0.025,-0.041,0.03,0.031,0.021
-0.08,0.01,0.09,0.035,-0.085,0.05,0.03,-0.025,-0.04,0.03,0.03,0.025
-0.073,0.014,0.087,0.029,-0.08,0.05,0.026,-0.025,-0.04,0.028,0.023,0.029
-0.057,0.02,0.078,0.018,-0.068,0.049,0.025,-0.022,-0.04,0.048,0.046,0.031
-0.064,0.03,0.093,0.017,-0.079,0.061,0.024,-0.019,-0.04,0.065,0.066,0.028
-0.09,0.036,0.127,0.027,-0.109,0.081,0.019,-0.02,-0.04,0.065,0.065,0.025
-0.1,0.04,0.14,0.03,-0.12,0.09,0.015,-0.02,-0.04,0.065,0.065,0.025
-0.1,0.044,0.145,0.027,-0.123,0.094,0.015,-0.02,-0.04,0.065,0.065,0.025
-0.1,0.045,0.145,0.027,-0.123,0.095,0.012,-0.022,-0.04,0.065,0.065,0.025
-0.098,0.047,0.145,0.025,-0.122,0.096,0.01,-0.031,-0.04,0.065,0.065,0.025
-0.095,0.05,0.145,0.022,-0.12,0.097,0.009,-0.043,-0.04,0.065,0.065,0.025
-0.095,0.05,0.145,0.022,-0.12,0.097,0.005,-0.05,-0.04,0.065,0.065,0.025
-0.091,0.054,0.145,0.018,-0.118,0.1,0.005,-0.055,-0.04,0.065,0.065,0.029
-0.09,0.055,0.145,0.017,-0.118,0.1,0.002,-0.052,-0.04,0.065,0.065,0.033
-0.089,0.056,0.145,0.016,-0.117,0.1,-0.001,-0.049,-0.04,0.065,0.065,0.039
-0.084,0.061,0.145,0.011,-0.115,0.103,0.0,-0.05,-0.04,0.065,0.064,0.047
-0.08,0.065,0.145,0.007,-0.113,0.105,0.0,-0.05,-0.04,0.065,0.065,0.05
-0.076,0.069,0.145,0.003,-0.11,0.107,-0.004,-0.05,-0.04,0.065,0.082,0.046
-0.075,0.071,0.146,0.002,-0.11,0.108,-0.006,-0.05,-0.04,0.065,0.083,0.045
-0.073,0.068,0.142,0.002,-0.108,0.105,-0.004,-0.05,-0.04,0.065,0.079,0.043
-0.069,0.064,0.133,0.002,-0.101,0.098,-0.006,-0.05,-0.04,0.065,0.079,0.04
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.01,-0.05,-0.04,0.065,0.075,0.04
-0.057,0.06,0.117,-0.002,-0.087,0.088,-0.01,-0.05,-0.04,0.063,0.075,0.036
-0.052,0.058,0.109,-0.003,-0.081,0.083,-0.009,-0.05,-0.04,0.078,0.072,0.035
-0.047,0.052,0.1,-0.003,-0.074,0.076,-0.012,-0.05,-0.04,0.084,0.07,0.033
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.015,-0.05,-0.04,0.073,0.069,0.029
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.015,-0.05,-0.04,0.07,0.065,0.03
-0.022,0.042,0.064,-0.011,-0.043,0.053,-0.015,-0.05,-0.04,0.062,0.065,0.031
-0.065,0.033,0.098,0.015,-0.081,0.065,-0.012,-0.05,-0.043,0.057,0.062,0.027
-0.095,0.028,0.123,0.034,-0.109,0.075,-0.009,-0.05,-0.045,0.051,0.06,0.025
-0.084,0.023,0.107,0.03,-0.096,0.065,-0.01,-0.05,-0.045,0.044,0.06,0.024
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.01,-0.05,-0.045,0.04,0.055,0.02
-0.095,0.007,0.101,0.044,-0.098,0.054,-0.01,-0.05,-0.043,0.036,0.051,0.02
-0.095,0.002,0.097,0.046,-0.096,0.049,-0.01,-0.05,-0.057,0.034,0.05,0.017
-0.095,-0.002,0.093,0.048,-0.094,0.045,-0.01,-0.05,-0.069,0.036,0.049,0.015
-0.095,-0.006,0.089,0.05,-0.092,0.041,-0.01,-0.049,-0.07,0.034,0.044,0.014
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.01,-0.045,-0.07,0.03,0.04,0.01
-0.095,-0.014,0.081,0.055,-0.087,0.033,-0.01,-0.044,-0.078,0.03,0.04,0.01
-0.095,-0.015,0.08,0.055,-0.087,0.032,-0.011,-0.054,-0.083,0.031,0.037,0.011
-0.094,-0.016,0.078,0.055,-0.086,0.03,-0.008,-0.063,-0.089,0.028,0.035,0.008
-0.096,-0.021,0.075,0.058,-0.085,0.026,-0.005,-0.065,-0.096,0.025,0.034,0.005
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.005,-0.065,-0.095,0.025,0.03,0.005
-0.096,-0.025,0.071,0.06,-0.083,0.023,-0.005,-0.065,-0.095,0.025,0.03,0.001
-0.097,-0.027,0.07,0.062,-0.084,0.021,-0.005,-0.065,-0.095,0.022,0.027,0.0
-0.101,-0.033,0.068,0.067,-0.084,0.018,-0.005,-0.065,-0.095,0.019,0.025,-0.002
-0.099,-0.035,0.065,0.066,-0.081,0.015,-0.005,-0.065,-0.095,0.02,0.024,-0.006
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.005,-0.065,-0.095,0.02,0.02,-0.005
-0.112,-0.051,0.061,0.082,-0.086,0.004,-0.005,-0.065,-0.095,0.016,0.02,-0.004
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.005,-0.068,-0.098,0.014,0.021,-0.008
-0.118,-0.06,0.058,0.089,-0.088,-0.001,-0.005,-0.071,-0.101,0.016,0.018,-0.01
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.004,-0.07,-0.1,0.014,0.015,-0.011
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.0,-0.07,-0.1,0.01,0.015,-0.015
-0.112,-0.061,0.051,0.086,-0.081,-0.005,0.0,-0.07,-0.1,0.01,0.011,-0.015
-0.104,-0.054,0.049,0.079,-0.076,-0.002,0.0,-0.07,-0.1,0.011,0.01,-0.018
-0.114,-0.064,0.051,0.089,-0.082,-0.006,0.0,-0.07,-0.1,0.008,0.008,-0.021
-0.132,-0.083,0.049,0.108,-0.091,-0.017,0.001,-0.07,-0.1,0.005,0.005,-0.02
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.005,-0.07,-0.1,0.005,0.005,-0.02
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.005,-0.066,-0.1,0.005,0.001,-0.02
-0.131,-0.085,0.046,0.107,-0.088,-0.02,0.005,-0.065,-0.103,0.004,-0.001,-0.02
-0.128,-0.085,0.043,0.106,-0.085,-0.021,0.005,-0.065,-0.106,0.007,0.001,-0.02
-0.125,-0.086,0.04,0.106,-0.082,-0.023,0.005,-0.065,-0.104,0.01,-0.001,-0.02
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.005,-0.065,-0.1,0.01,-0.005,-0.02
-0.131,-0.09,0.041,0.111,-0.086,-0.025,0.009,-0.065,-0.1,0.01,-0.005,-0.02
-0.127,-0.09,0.037,0.108,-0.082,-0.026,0.01,-0.065,-0.101,0.013,-0.004,-0.02
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.01,-0.065,-0.098,0.015,-0.007,-0.02
-0.124,-0.09,0.034,0.107,-0.079,-0.027,0.01,-0.064,-0.095,0.015,-0.01,-0.02
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.01,-0.06,-0.095,0.015,-0.01,-0.02
-0.124,-0.094,0.03,0.109,-0.076,-0.032,0.014,-0.06,-0.095,0.011,-0.01,-0.02
-0.126,-0.095,0.031,0.111,-0.078,-0.032,0.015,-0.06,-0.095,0.009,-0.013,-0.019
-0.123,-0.095,0.028,0.109,-0.075,-0.033,0.015,-0.06,-0.093,0.011,-0.015,-0.022
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.015,-0.06,-0.09,0.009,-0.015,-0.025
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.015,-0.06,-0.09,0.005,-0.015,-0.025
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.013,-0.06,-0.09,0.004,-0.014,-0.033
-0.118,-0.096,0.022,0.107,-0.07,-0.037,0.034,-0.061,-0.087,0.007,-0.024,-0.039
-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.063,-0.057,-0.085,0.0,-0.034,-0.041
-0.144,-0.124,0.02,0.134,-0.082,-0.052,0.086,-0.048,-0.085,-0.013,-0.042,-0.056
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.11,-0.04,-0.085,-0.02,-0.055,-0.08
-0.149,-0.123,0.026,0.136,-0.087,-0.048,0.136,-0.031,-0.086,-0.031,-0.065,-0.074
-0.161,-0.113,0.048,0.137,-0.104,-0.032,0.145,-0.029,-0.075,-0.046,-0.057,-0.063
-0.16,-0.108,0.052,0.134,-0.106,-0.027,0.144,-0.014,-0.069,-0.034,-0.044,-0.058
-0.141,-0.104,0.037,0.122,-0.088,-0.033,0.146,0.01,-0.051,-0.004,-0.032,-0.054
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.15,0.035,0.0,0.02,-0.02,-0.045
-0.104,-0.086,0.018,0.095,-0.06,-0.034,0.151,0.095,0.047,0.062,-0.011,-0.036
-0.092,-0.083,0.009,0.087,-0.05,-0.037,0.148,0.144,0.111,0.12,0.025,-0.035
-0.072,-0.072,0.0,0.072,-0.036,-0.036,0.172,0.207,0.204,0.193,0.072,-0.017
-0.044,-0.058,-0.014,0.051,-0.015,-0.036,0.179,0.279,0.276,0.268,0.109,0.018
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.12,0.295,0.31,0.345,0.155,0.05
-0.003,-0.001,0.003,0.002,-0.003,0.001,0.068,0.252,0.382,0.443,0.236,0.101
0.007,0.035,0.028,-0.021,-0.011,0.031,0.002,0.211,0.403,0.515,0.297,0.156
0.065,0.103,0.038,-0.085,0.013,0.07,-0.117,0.143,0.424,0.599,0.377,0.218
0.143,0.212,0.069,-0.178,0.037,0.14,-0.248,0.048,0.485,0.713,0.485,0.297
0.16,0.31,0.15,-0.235,0.005,0.23,-0.35,-0.04,0.51,0.805,0.575,0.39
0.183,0.403,0.22,-0.293,-0.019,0.311,-0.476,-0.159,0.459,0.851,0.661,0.478
0.238,0.487,0.248,-0.363,-0.005,0.367,-0.574,-0.241,0.413,0.817,0.724,0.531
0.217,0.545,0.328,-0.382,-0.055,0.436,-0.642,-0.353,0.34,0.772,0.728,0.587
0.196,0.584,0.388,-0.39,-0.097,0.486,-0.707,-0.503,0.209,0.713,0.708,0.609
0.265,0.585,0.32,-0.425,-0.028,0.452,-0.745,-0.605,0.05,0.58,0.685,0.55
0.179,0.454,0.275,-0.317,-0.048,0.364,-0.694,-0.674,-0.134,0.409,0.55,0.51
0.096,0.216,0.12,-0.156,-0.012,0.168,-0.626,-0.672,-0.35,0.163,0.336,0.385
0.103,0.096,-0.008,-0.1,0.055,0.044,-0.597,-0.723,-0.563,-0.055,0.173,0.274
0.115,0.113,-0.002,-0.114,0.058,0.055,-0.603,-0.831,-0.731,-0.191,0.102,0.226
0.055,0.1,0.045,-0.078,0.005,0.072,-0.6,-0.855,-0.805,-0.275,0.06,0.165
0.004,0.091,0.087,-0.048,-0.042,0.089,-0.545,-0.812,-0.75,-0.263,0.014,0.139
-0.028,0.086,0.114,-0.029,-0.071,0.099,-0.492,-0.771,-0.682,-0.244,-0.007,0.119
-0.098,0.071,0.169,0.013,-0.134,0.119,-0.431,-0.72,-0.627,-0.231,-0.014,0.09
-0.162,0.05,0.212,0.056,-0.187,0.13,-0.359,-0.655,-0.572,-0.21,-0.022,0.056
-0.145,0.035,0.18,0.055,-0.163,0.107,-0.3,-0.59,-0.52,-0.19,-0.03,0.025
-0.131,0.026,0.158,0.052,-0.145,0.092,-0.239,-0.499,-0.452,-0.159,-0.039,0.02
-0.127,0.022,0.149,0.052,-0.138,0.085,-0.19,-0.406,-0.386,-0.126,-0.035,0.02
-0.122,0.018,0.141,0.051,-0.132,0.079,-0.149,-0.314,-0.323,-0.094,-0.025,0.02
-0.121,0.013,0.134,0.053,-0.128,0.073,-0.111,-0.241,-0.259,-0.061,-0.019,0.019
-0.125,0.005,0.13,0.06,-0.128,0.067,-0.08,-0.205,-0.2,-0.03,-0.015,0.015
-0.122,0.001,0.122,0.06,-0.122,0.061,-0.052,-0.165,-0.163,-0.01,-0.007,0.015
-0.116,-0.003,0.113,0.06,-0.114,0.055,-0.024,-0.131,-0.129,0.011,0.002,0.016
-0.115,-0.007,0.108,0.061,-0.111,0.05,0.005,-0.097,-0.109,0.026,0.007,0.013
-0.114,-0.011,0.103,0.062,-0.109,0.046,0.021,-0.071,-0.103,0.039,0.011,0.01
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.02,-0.065,-0.095,0.055,0.015,0.01
-0.106,-0.019,0.087,0.062,-0.096,0.034,0.036,-0.057,-0.091,0.056,0.019,0.01
-0.102,-0.023,0.079,0.062,-0.09,0.028,0.045,-0.052,-0.085,0.055,0.023,0.007
-0.099,-0.027,0.071,0.063,-0.085,0.022,0.046,-0.047,-0.075,0.055,0.027,0.004
-0.093,-0.03,0.063,0.061,-0.078,0.016,0.051,-0.038,-0.069,0.055,0.03,0.005
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.055,-0.03,-0.065,0.055,0.03,0.005
-0.086,-0.034,0.052,0.06,-0.069,0.009,0.055,-0.026,-0.061,0.055,0.03,0.001
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.055,-0.022,-0.06,0.054,0.03,-0.001
-0.088,-0.035,0.053,0.061,-0.07,0.009,0.055,-0.019,-0.058,0.057,0.03,0.001
-0.113,-0.035,0.077,0.073,-0.094,0.021,0.055,-0.02,-0.055,0.06,0.03,-0.001
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.055,-0.02,-0.055,0.06,0.03,-0.005
-0.104,-0.035,0.069,0.069,-0.086,0.017,0.055,-0.016,-0.051,0.064,0.03,-0.005
-0.109,-0.038,0.071,0.074,-0.09,0.016,0.055,-0.014,-0.05,0.065,0.03,-0.004
-0.109,-0.041,0.068,0.074,-0.088,0.014,0.055,-0.016,-0.048,0.065,0.03,-0.007
-0.104,-0.04,0.065,0.072,-0.084,0.012,0.055,-0.014,-0.045,0.065,0.03,-0.01
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.055,-0.01,-0.045,0.065,0.03,-0.01
-0.106,-0.04,0.065,0.072,-0.086,0.012,0.055,-0.01,-0.041,0.065,0.03,-0.014
-0.101,-0.039,0.062,0.07,-0.082,0.011,0.055,-0.011,-0.04,0.068,0.03,-0.016
-0.102,-0.042,0.059,0.072,-0.08,0.008,0.055,-0.008,-0.038,0.071,0.03,-0.014
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.055,-0.005,-0.035,0.07,0.03,-0.016
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.055,-0.005,-0.035,0.07,0.03,-0.02
-0.118,-0.062,0.056,0.089,-0.086,-0.003,0.055,-0.005,-0.035,0.07,0.03,-0.02
-0.119,-0.064,0.054,0.091,-0.086,-0.004,0.055,-0.002,-0.036,0.069,0.03,-0.023
-0.113,-0.057,0.056,0.085,-0.084,0.0,0.055,0.001,-0.033,0.072,0.03,-0.025
-0.117,-0.063,0.054,0.09,-0.086,-0.004,0.055,0.0,-0.03,0.075,0.03,-0.025
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.055,0.0,-0.03,0.075,0.03,-0.025
-0.121,-0.071,0.05,0.096,-0.085,-0.011,0.055,0.004,-0.03,0.075,0.03,-0.021
-0.12,-0.069,0.051,0.094,-0.085,-0.009,0.055,0.006,-0.031,0.074,0.03,-0.02
-0.119,-0.071,0.048,0.095,-0.083,-0.011,0.055,0.004,-0.028,0.077,0.03,-0.02
-0.114,-0.069,0.045,0.091,-0.079,-0.012,0.055,0.006,-0.025,0.08,0.03,-0.02
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.055,0.01,-0.025,0.08,0.03,-0.02
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.055,0.01,-0.025,0.08,0.03,-0.016
-0.107,-0.065,0.042,0.086,-0.074,-0.011,0.055,0.01,-0.025,0.08,0.027,-0.015
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.055,0.01,-0.025,0.08,0.024,-0.015
-0.104,-0.064,0.04,0.084,-0.072,-0.012,0.056,0.011,-0.024,0.081,0.025,-0.015
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.06,0.015,-0.02,0.085,0.025,-0.015
-0.1,-0.06,0.041,0.08,-0.071,-0.01,0.06,0.015,-0.02,0.085,0.025,-0.011
-0.097,-0.06,0.037,0.079,-0.067,-0.011,0.06,0.014,-0.02,0.085,0.025,-0.01
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.06,0.017,-0.02,0.085,0.025,-0.01
-0.126,-0.059,0.066,0.092,-0.096,0.003,0.06,0.02,-0.019,0.085,0.025,-0.01
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.06,0.02,-0.015,0.085,0.025,-0.01
-0.114,-0.055,0.06,0.084,-0.086,0.002,0.06,0.02,-0.015,0.089,0.025,-0.01
-0.116,-0.056,0.06,0.086,-0.088,0.002,0.06,0.023,-0.015,0.09,0.025,-0.007
-0.113,-0.053,0.06,0.083,-0.086,0.003,0.06,0.026,-0.015,0.09,0.025,-0.004
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.06,0.025,-0.015,0.09,0.025,-0.005
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.06,0.025,-0.015,0.09,0.025,-0.005
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.06,0.029,-0.011,0.09,0.021,-0.005
-0.111,-0.051,0.06,0.081,-0.085,0.005,0.059,0.031,-0.01,0.09,0.02,-0.002
-0.108,-0.048,0.06,0.078,-0.084,0.006,0.062,0.029,-0.01,0.09,0.02,0.001
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.065,0.031,-0.01,0.09,0.02,0.0
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.065,0.035,-0.01,0.09,0.02,0.0
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.065,0.035,-0.006,0.09,0.02,0.0
-0.105,-0.044,0.061,0.075,-0.082,0.008,0.065,0.034,-0.005,0.093,0.02,-0.001
-0.105,-0.047,0.058,0.076,-0.081,0.005,0.065,0.037,-0.005,0.096,0.02,0.002
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.065,0.04,-0.005,0.095,0.02,0.005
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.065,0.04,-0.005,0.095,0.02,0.005
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.065,0.04,-0.001,0.095,0.02,0.005
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.065,0.043,0.0,0.095,0.02,0.005
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.065,0.045,0.0,0.095,0.019,0.005
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.065,0.045,0.0,0.095,0.021,0.005
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.065,0.045,0.0,0.095,0.03,0.005
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.065,0.045,0.0,0.095,0.035,0.005
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.068,0.048,0.003,0.094,0.035,0.005
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.071,0.051,0.006,0.097,0.035,0.005
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.07,0.05,0.005,0.1,0.035,0.005
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.07,0.05,0.005,0.1,0.035,0.005
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.07,0.05,0.005,0.1,0.035,0.005
-0.108,-0.05,0.058,0.079,-0.083,0.004,0.07,0.053,0.008,0.1,0.035,0.005
-0.111,-0.05,0.061,0.08,-0.086,0.005,0.07,0.056,0.011,0.1,0.035,0.005
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.07,0.055,0.01,0.1,0.035,0.005
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.07,0.055,0.01,0.1,0.035,0.005
-0.114,-0.05,0.064,0.082,-0.089,0.007,0.07,0.055,0.01,0.1,0.035,0.005
-0.116,-0.05,0.066,0.082,-0.091,0.007,0.07,0.054,0.01,0.103,0.035,0.005
-0.114,-0.05,0.064,0.082,-0.089,0.007,0.07,0.057,0.012,0.106,0.035,0.005
-0.116,-0.05,0.066,0.083,-0.091,0.008,0.07,0.06,0.016,0.105,0.035,0.005
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.07,0.06,0.02,0.105,0.035,0.005
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.07,0.06,0.024,0.105,0.035,0.005
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.07,0.06,0.025,0.105,0.035,0.005
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.07,0.06,0.026,0.105,0.035,0.005
