I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.35,-0.375,0.163,0.201,-0.362,0.005,0.03,0.165,0.493,0.275,-0.245
0.021,-0.351,-0.372,0.165,0.197,-0.361,0.005,0.03,0.166,0.489,0.272,-0.245
0.021,-0.348,-0.369,0.163,0.196,-0.359,0.005,0.03,0.163,0.489,0.269,-0.245
0.026,-0.345,-0.37,0.16,0.198,-0.357,0.005,0.03,0.16,0.484,0.27,-0.245
0.025,-0.345,-0.37,0.16,0.198,-0.357,0.005,0.03,0.16,0.485,0.27,-0.245
0.025,-0.345,-0.37,0.16,0.198,-0.357,0.005,0.03,0.16,0.486,0.266,-0.245
0.026,-0.345,-0.371,0.159,0.199,-0.357,0.005,0.027,0.161,0.482,0.264,-0.245
0.023,-0.345,-0.368,0.162,0.196,-0.356,0.005,0.024,0.158,0.48,0.266,-0.245
0.02,-0.344,-0.365,0.162,0.193,-0.354,0.005,0.025,0.155,0.479,0.264,-0.245
0.025,-0.34,-0.365,0.158,0.195,-0.352,0.005,0.025,0.155,0.475,0.26,-0.245
0.025,-0.34,-0.365,0.158,0.195,-0.352,0.005,0.025,0.155,0.475,0.26,-0.245
0.025,-0.34,-0.365,0.158,0.195,-0.352,0.005,0.025,0.155,0.474,0.261,-0.245
0.025,-0.34,-0.365,0.158,0.195,-0.352,0.005,0.025,0.155,0.479,0.258,-0.245
0.025,-0.34,-0.365,0.158,0.195,-0.352,0.005,0.025,0.154,0.486,0.255,-0.245
0.025,-0.34,-0.365,0.158,0.195,-0.352,0.005,0.025,0.15,0.495,0.255,-0.245
0.02,-0.34,-0.361,0.16,0.191,-0.351,0.005,0.021,0.15,0.535,0.255,-0.245
0.023,-0.337,-0.36,0.157,0.191,-0.348,0.005,0.02,0.15,0.567,0.252,-0.245
0.026,-0.334,-0.36,0.154,0.194,-0.347,0.005,0.02,0.15,0.581,0.249,-0.245
0.025,-0.335,-0.36,0.155,0.193,-0.347,0.005,0.02,0.149,0.595,0.25,-0.245
0.025,-0.335,-0.36,0.155,0.193,-0.347,0.005,0.02,0.145,0.62,0.25,-0.245
0.026,-0.335,-0.36,0.155,0.193,-0.347,0.005,0.02,0.145,0.645,0.246,-0.245
0.021,-0.336,-0.357,0.157,0.19,-0.346,0.005,0.02,0.145,0.66,0.245,-0.245
0.021,-0.333,-0.354,0.156,0.188,-0.344,0.005,0.02,0.145,0.671,0.245,-0.245
0.026,-0.33,-0.355,0.153,0.19,-0.342,0.005,0.02,0.145,0.682,0.245,-0.245
0.025,-0.33,-0.355,0.153,0.19,-0.342,0.005,0.02,0.145,0.69,0.245,-0.245
0.025,-0.33,-0.355,0.153,0.19,-0.342,0.009,0.016,0.141,0.698,0.249,-0.245
0.025,-0.33,-0.355,0.153,0.19,-0.342,0.011,0.015,0.14,0.704,0.254,-0.245
0.026,-0.33,-0.355,0.153,0.19,-0.342,0.009,0.015,0.14,0.706,0.253,-0.245
0.024,-0.33,-0.354,0.154,0.189,-0.342,0.011,0.015,0.14,0.712,0.249,-0.245
0.02,-0.33,-0.35,0.155,0.185,-0.34,0.015,0.015,0.14,0.725,0.25,-0.245
0.024,-0.326,-0.35,0.151,0.187,-0.337,0.015,0.015,0.14,0.738,0.25,-0.245
0.026,-0.325,-0.35,0.15,0.188,-0.337,0.015,0.015,0.137,0.744,0.25,-0.245
0.025,-0.325,-0.35,0.15,0.188,-0.337,0.013,0.015,0.134,0.747,0.25,-0.245
0.025,-0.325,-0.35,0.15,0.188,-0.337,0.01,0.015,0.135,0.75,0.25,-0.245
0.025,-0.325,-0.35,0.15,0.188,-0.337,0.01,0.015,0.135,0.75,0.25,-0.245
0.029,-0.321,-0.35,0.146,0.19,-0.335,0.01,0.015,0.135,0.75,0.25,-0.245
0.031,-0.32,-0.351,0.144,0.191,-0.335,0.01,0.015,0.135,0.751,0.25,-0.245
0.028,-0.32,-0.348,0.146,0.188,-0.334,0.01,0.015,0.135,0.748,0.25,-0.245
0.024,-0.32,-0.345,0.148,0.184,-0.332,0.01,0.014,0.134,0.753,0.25,-0.245
0.025,-0.32,-0.345,0.148,0.185,-0.332,0.01,0.01,0.13,0.77,0.25,-0.245
0.029,-0.316,-0.345,0.144,0.188,-0.33,0.01,0.01,0.13,0.775,0.25,-0.245
0.03,-0.315,-0.345,0.143,0.188,-0.33,0.01,0.01,0.13,0.773,0.247,-0.245
0.03,-0.315,-0.345,0.143,0.188,-0.33,0.01,0.01,0.13,0.78,0.244,-0.245
0.03,-0.315,-0.345,0.143,0.188,-0.33,0.01,0.01,0.13,0.792,0.245,-0.245
0.03,-0.315,-0.345,0.143,0.188,-0.33,0.01,0.01,0.13,0.795,0.245,-0.245
0.03,-0.315,-0.345,0.143,0.188,-0.33,0.01,0.01,0.126,0.795,0.245,-0.245
0.03,-0.312,-0.342,0.141,0.186,-0.327,0.01,0.01,0.125,0.794,0.245,-0.246
0.03,-0.309,-0.339,0.14,0.185,-0.324,0.01,0.01,0.125,0.797,0.245,-0.243
0.03,-0.31,-0.34,0.14,0.185,-0.325,0.01,0.01,0.125,0.8,0.245,-0.24
0.03,-0.31,-0.34,0.14,0.185,-0.325,0.01,0.01,0.125,0.8,0.245,-0.24
0.03,-0.31,-0.34,0.14,0.185,-0.325,0.01,0.01,0.125,0.8,0.245,-0.24
0.033,-0.307,-0.34,0.137,0.187,-0.323,0.01,0.01,0.125,0.803,0.245,-0.24
0.036,-0.304,-0.34,0.134,0.188,-0.322,0.01,0.012,0.126,0.807,0.245,-0.24
0.035,-0.305,-0.34,0.135,0.188,-0.322,0.01,0.016,0.131,0.811,0.245,-0.24
0.035,-0.305,-0.34,0.135,0.188,-0.322,0.01,0.02,0.135,0.815,0.245,-0.24
0.035,-0.305,-0.34,0.135,0.188,-0.322,0.01,0.024,0.131,0.816,0.241,-0.24
0.032,-0.304,-0.337,0.136,0.185,-0.321,0.01,0.026,0.129,0.812,0.24,-0.24
0.028,-0.307,-0.334,0.14,0.181,-0.321,0.01,0.023,0.131,0.809,0.24,-0.24
0.025,-0.31,-0.335,0.143,0.18,-0.322,0.01,0.02,0.129,0.81,0.24,-0.24
0.025,-0.31,-0.335,0.143,0.18,-0.322,0.01,0.02,0.125,0.81,0.24,-0.24
0.025,-0.31,-0.335,0.143,0.18,-0.322,0.006,0.02,0.125,0.81,0.24,-0.24
0.022,-0.31,-0.332,0.144,0.177,-0.321,0.005,0.02,0.125,0.81,0.24,-0.24
0.02,-0.31,-0.329,0.145,0.174,-0.32,0.005,0.02,0.125,0.81,0.24,-0.24
0.02,-0.31,-0.33,0.145,0.175,-0.32,0.005,0.02,0.124,0.81,0.24,-0.24
0.02,-0.31,-0.33,0.145,0.175,-0.32,0.005,0.02,0.12,0.81,0.24,-0.24
0.02,-0.31,-0.33,0.145,0.175,-0.32,0.005,0.02,0.12,0.81,0.24,-0.24
0.017,-0.31,-0.327,0.147,0.172,-0.318,0.005,0.02,0.12,0.81,0.24,-0.24
0.014,-0.31,-0.324,0.148,0.169,-0.317,0.005,0.02,0.12,0.81,0.24,-0.24
0.015,-0.31,-0.325,0.148,0.17,-0.317,0.005,0.02,0.119,0.81,0.24,-0.24
0.015,-0.31,-0.325,0.148,0.17,-0.317,0.005,0.02,0.115,0.81,0.24,-0.24
0.015,-0.31,-0.325,0.148,0.17,-0.317,0.005,0.02,0.115,0.806,0.24,-0.24
0.016,-0.31,-0.326,0.148,0.171,-0.317,0.005,0.02,0.116,0.805,0.24,-0.24
0.013,-0.31,-0.323,0.149,0.168,-0.316,0.005,0.02,0.113,0.805,0.24,-0.24
0.01,-0.31,-0.32,0.15,0.165,-0.315,0.004,0.02,0.11,0.805,0.24,-0.24
0.01,-0.31,-0.32,0.15,0.165,-0.315,0.0,0.02,0.11,0.805,0.24,-0.24
0.01,-0.31,-0.32,0.15,0.165,-0.315,0.0,0.02,0.11,0.805,0.24,-0.236
0.01,-0.31,-0.321,0.15,0.165,-0.315,0.0,0.02,0.111,0.805,0.24,-0.232
0.008,-0.31,-0.318,0.151,0.163,-0.314,0.0,0.02,0.108,0.805,0.24,-0.228
0.004,-0.311,-0.315,0.154,0.159,-0.312,0.0,0.02,0.105,0.805,0.24,-0.225
0.005,-0.31,-0.315,0.153,0.16,-0.312,0.0,0.02,0.105,0.805,0.24,-0.225
0.017,-0.298,-0.315,0.141,0.166,-0.307,0.0,0.02,0.105,0.805,0.24,-0.221
0.027,-0.288,-0.315,0.131,0.171,-0.302,0.0,0.02,0.105,0.805,0.24,-0.216
0.033,-0.282,-0.315,0.125,0.175,-0.298,0.0,0.02,0.105,0.805,0.242,-0.215
0.043,-0.272,-0.315,0.115,0.179,-0.293,0.0,0.02,0.105,0.804,0.246,-0.214
0.055,-0.26,-0.315,0.103,0.185,-0.287,0.0,0.02,0.105,0.8,0.25,-0.21
0.063,-0.252,-0.315,0.095,0.189,-0.283,0.0,0.024,0.108,0.8,0.254,-0.205
0.071,-0.244,-0.315,0.087,0.193,-0.279,0.0,0.025,0.12,0.797,0.258,-0.205
0.077,-0.238,-0.315,0.081,0.196,-0.276,-0.001,0.025,0.125,0.794,0.262,-0.203
0.081,-0.234,-0.315,0.077,0.199,-0.274,-0.006,0.025,0.119,0.795,0.265,-0.199
0.085,-0.23,-0.315,0.073,0.2,-0.272,-0.01,0.025,0.12,0.795,0.265,-0.2
0.085,-0.23,-0.315,0.073,0.2,-0.272,-0.01,0.029,0.121,0.791,0.265,-0.201
0.087,-0.228,-0.315,0.071,0.202,-0.271,-0.012,0.034,0.117,0.789,0.265,-0.197
0.093,-0.222,-0.315,0.065,0.204,-0.269,-0.018,0.033,0.115,0.791,0.265,-0.195
0.095,-0.22,-0.315,0.063,0.205,-0.267,-0.02,0.029,0.115,0.789,0.265,-0.195
0.095,-0.22,-0.315,0.063,0.205,-0.267,-0.02,0.03,0.115,0.785,0.265,-0.195
0.099,-0.216,-0.315,0.059,0.207,-0.265,-0.028,0.03,0.115,0.785,0.273,-0.199
0.1,-0.215,-0.315,0.058,0.208,-0.265,-0.034,0.03,0.112,0.786,0.281,-0.2
0.1,-0.215,-0.315,0.058,0.208,-0.265,-0.053,0.03,0.109,0.783,0.289,-0.2
0.1,-0.215,-0.315,0.058,0.208,-0.265,-0.08,0.03,0.11,0.779,0.297,-0.2
0.1,-0.215,-0.315,0.058,0.208,-0.265,-0.09,0.03,0.11,0.78,0.3,-0.2
0.098,-0.215,-0.314,0.059,0.206,-0.264,-0.099,0.03,0.106,0.781,0.296,-0.2
0.111,-0.215,-0.326,0.052,0.219,-0.271,-0.098,0.03,0.105,0.775,0.292,-0.2
0.126,-0.215,-0.341,0.045,0.234,-0.278,-0.093,0.03,0.105,0.765,0.288,-0.2
0.13,-0.215,-0.345,0.043,0.238,-0.28,-0.089,0.03,0.105,0.759,0.285,-0.2
0.13,-0.215,-0.345,0.043,0.238,-0.28,-0.085,0.03,0.105,0.755,0.285,-0.2
0.13,-0.215,-0.345,0.043,0.238,-0.28,-0.081,0.03,0.097,0.747,0.281,-0.2
0.131,-0.214,-0.345,0.042,0.238,-0.28,-0.077,0.027,0.091,0.738,0.276,-0.2
0.128,-0.217,-0.345,0.045,0.237,-0.281,-0.073,0.024,0.089,0.733,0.275,-0.2
0.125,-0.22,-0.345,0.048,0.235,-0.282,-0.068,0.025,0.083,0.728,0.274,-0.2
0.125,-0.22,-0.345,0.048,0.235,-0.282,-0.06,0.025,0.075,0.72,0.27,-0.2
0.117,-0.228,-0.345,0.056,0.231,-0.286,-0.052,0.025,0.071,0.712,0.265,-0.2
0.111,-0.234,-0.345,0.062,0.228,-0.289,-0.044,0.025,0.067,0.704,0.266,-0.2
0.11,-0.235,-0.345,0.063,0.228,-0.29,-0.036,0.025,0.063,0.696,0.261,-0.2
0.101,-0.244,-0.344,0.072,0.223,-0.294,-0.028,0.025,0.059,0.688,0.254,-0.2
0.085,-0.265,-0.35,0.09,0.218,-0.307,-0.02,0.025,0.055,0.68,0.25,-0.2
0.095,-0.281,-0.376,0.093,0.236,-0.328,-0.012,0.025,0.051,0.678,0.242,-0.2
0.081,-0.296,-0.377,0.107,0.229,-0.336,-0.006,0.025,0.047,0.653,0.237,-0.199
0.065,-0.3,-0.365,0.117,0.215,-0.332,-0.005,0.025,0.043,0.62,0.231,-0.203
0.065,-0.294,-0.359,0.114,0.213,-0.326,-0.004,0.025,0.04,0.593,0.224,-0.212
0.06,-0.295,-0.355,0.118,0.208,-0.325,0.0,0.025,0.04,0.565,0.22,-0.22
0.039,-0.308,-0.347,0.135,0.193,-0.327,0.0,0.021,0.036,0.537,0.216,-0.232
0.03,-0.309,-0.338,0.14,0.184,-0.323,-0.001,0.02,0.035,0.511,0.214,-0.239
0.03,-0.303,-0.333,0.137,0.182,-0.318,0.002,0.02,0.033,0.49,0.216,-0.242
0.021,-0.308,-0.329,0.143,0.175,-0.318,0.005,0.02,0.03,0.47,0.214,-0.246
0.005,-0.32,-0.325,0.158,0.165,-0.322,0.005,0.02,0.03,0.45,0.21,-0.25
0.008,-0.316,-0.325,0.155,0.167,-0.321,0.009,0.02,0.026,0.43,0.21,-0.246
0.011,-0.314,-0.325,0.152,0.169,-0.32,0.011,0.02,0.024,0.41,0.21,-0.244
0.01,-0.315,-0.325,0.153,0.168,-0.32,0.009,0.02,0.026,0.389,0.21,-0.245
0.01,-0.315,-0.325,0.153,0.168,-0.32,0.011,0.019,0.024,0.371,0.209,-0.245
0.01,-0.315,-0.325,0.153,0.168,-0.32,0.015,0.015,0.02,0.36,0.205,-0.245
0.01,-0.315,-0.325,0.153,0.168,-0.32,0.015,0.015,0.02,0.352,0.205,-0.245
0.01,-0.315,-0.325,0.153,0.168,-0.32,0.018,0.015,0.017,0.345,0.205,-0.245
0.01,-0.315,-0.325,0.153,0.168,-0.32,0.021,0.015,0.015,0.334,0.205,-0.245
0.01,-0.315,-0.325,0.153,0.168,-0.32,0.02,0.015,0.014,0.323,0.204,-0.245
0.01,-0.315,-0.325,0.153,0.168,-0.32,0.02,0.015,0.01,0.315,0.2,-0.245
0.009,-0.315,-0.325,0.154,0.168,-0.32,0.024,0.015,0.01,0.307,0.2,-0.245
0.013,-0.313,-0.326,0.15,0.17,-0.319,0.025,0.016,0.011,0.299,0.201,-0.245
0.0,-0.323,-0.323,0.162,0.162,-0.323,0.025,0.013,0.008,0.291,0.198,-0.245
-0.016,-0.336,-0.32,0.176,0.152,-0.327,0.024,0.01,0.005,0.283,0.195,-0.245
-0.01,-0.33,-0.32,0.17,0.155,-0.325,0.02,0.01,0.005,0.275,0.195,-0.245
-0.009,-0.329,-0.32,0.169,0.155,-0.325,0.02,0.01,0.005,0.267,0.195,-0.245
-0.011,-0.331,-0.32,0.171,0.155,-0.325,0.02,0.01,0.006,0.258,0.196,-0.245
-0.008,-0.328,-0.32,0.168,0.156,-0.324,0.02,0.01,0.003,0.253,0.193,-0.245
-0.005,-0.325,-0.32,0.165,0.158,-0.322,0.02,0.01,0.0,0.248,0.19,-0.245
-0.005,-0.325,-0.32,0.165,0.158,-0.322,0.02,0.01,0.0,0.24,0.19,-0.245
-0.005,-0.325,-0.32,0.165,0.158,-0.322,0.02,0.01,0.0,0.232,0.19,-0.245
-0.002,-0.322,-0.32,0.162,0.159,-0.321,0.02,0.011,0.0,0.227,0.189,-0.245
0.0,-0.32,-0.32,0.16,0.16,-0.32,0.02,0.008,0.0,0.222,0.192,-0.246
0.0,-0.32,-0.32,0.16,0.16,-0.32,0.02,0.005,-0.001,0.213,0.195,-0.251
0.0,-0.32,-0.32,0.16,0.16,-0.32,0.02,0.005,-0.005,0.205,0.195,-0.255
0.0,-0.321,-0.32,0.161,0.16,-0.321,0.02,0.005,-0.005,0.201,0.195,-0.251
0.003,-0.314,-0.317,0.156,0.16,-0.316,0.02,0.005,-0.005,0.2,0.195,-0.249
0.005,-0.307,-0.312,0.151,0.159,-0.309,0.02,0.005,-0.005,0.2,0.195,-0.251
0.006,-0.304,-0.31,0.149,0.158,-0.307,0.02,0.005,-0.005,0.2,0.195,-0.249
0.01,-0.3,-0.31,0.145,0.16,-0.305,0.02,0.005,-0.005,0.2,0.195,-0.245
0.014,-0.292,-0.306,0.139,0.16,-0.298,0.02,0.005,0.003,0.2,0.195,-0.244
0.019,-0.286,-0.305,0.134,0.162,-0.295,0.02,0.005,0.008,0.2,0.195,-0.247
0.02,-0.284,-0.304,0.133,0.162,-0.294,0.02,0.006,0.014,0.201,0.196,-0.238
0.022,-0.277,-0.299,0.128,0.16,-0.288,0.02,0.004,0.02,0.199,0.194,-0.222
0.035,-0.26,-0.295,0.113,0.165,-0.277,0.025,0.005,0.025,0.2,0.195,-0.21
0.051,-0.244,-0.295,0.097,0.173,-0.269,0.038,0.033,0.058,0.229,0.221,-0.193
0.065,-0.227,-0.293,0.081,0.179,-0.26,0.036,0.055,0.108,0.278,0.259,-0.184
0.073,-0.215,-0.288,0.071,0.181,-0.251,0.026,0.097,0.164,0.331,0.304,-0.154
0.093,-0.2,-0.293,0.053,0.194,-0.246,0.018,0.149,0.225,0.392,0.369,-0.085
0.135,-0.175,-0.31,0.02,0.223,-0.242,0.01,0.16,0.28,0.465,0.45,-0.005
0.162,-0.152,-0.314,-0.005,0.239,-0.233,0.005,0.156,0.329,0.532,0.528,0.066
0.204,-0.122,-0.326,-0.041,0.265,-0.223,-0.028,0.182,0.396,0.608,0.629,0.155
0.271,-0.089,-0.36,-0.091,0.316,-0.224,-0.068,0.162,0.391,0.674,0.739,0.268
0.359,-0.057,-0.415,-0.151,0.387,-0.235,-0.107,0.088,0.32,0.704,0.839,0.382
0.455,-0.025,-0.48,-0.215,0.468,-0.252,-0.165,0.03,0.265,0.71,0.935,0.49
0.542,0.003,-0.539,-0.272,0.54,-0.268,-0.22,-0.046,0.174,0.728,1.042,0.606
0.638,0.066,-0.572,-0.352,0.605,-0.253,-0.288,-0.149,0.083,0.759,1.153,0.718
0.71,0.09,-0.62,-0.4,0.665,-0.265,-0.344,-0.225,-0.022,0.754,1.216,0.816
0.758,0.075,-0.684,-0.417,0.721,-0.304,-0.37,-0.274,-0.163,0.69,1.208,0.847
0.81,0.06,-0.75,-0.435,0.78,-0.345,-0.385,-0.33,-0.325,0.585,1.135,0.8
0.826,-0.06,-0.886,-0.383,0.856,-0.472,-0.4,-0.355,-0.485,0.426,0.975,0.77
0.816,-0.219,-1.034,-0.298,0.925,-0.626,-0.389,-0.384,-0.646,0.233,0.768,0.669
0.79,-0.333,-1.124,-0.228,0.957,-0.728,-0.375,-0.446,-0.799,0.042,0.57,0.523
0.729,-0.391,-1.121,-0.169,0.925,-0.756,-0.358,-0.514,-0.912,-0.115,0.407,0.385
0.625,-0.435,-1.06,-0.095,0.843,-0.747,-0.32,-0.54,-0.965,-0.235,0.265,0.235
0.522,-0.49,-1.011,-0.016,0.767,-0.75,-0.288,-0.535,-0.989,-0.346,0.119,0.062
0.409,-0.516,-0.925,0.054,0.667,-0.72,-0.254,-0.54,-0.982,-0.432,-0.003,-0.096
0.309,-0.525,-0.834,0.109,0.571,-0.679,-0.216,-0.513,-0.971,-0.495,-0.09,-0.227
0.24,-0.529,-0.77,0.145,0.505,-0.649,-0.182,-0.451,-0.952,-0.548,-0.174,-0.344
0.18,-0.525,-0.705,0.173,0.443,-0.615,-0.15,-0.4,-0.9,-0.58,-0.245,-0.45
0.092,-0.53,-0.622,0.22,0.357,-0.576,-0.116,-0.335,-0.812,-0.544,-0.209,-0.512
0.02,-0.485,-0.505,0.233,0.263,-0.495,-0.099,-0.281,-0.663,-0.42,-0.167,-0.489
0.006,-0.418,-0.424,0.206,0.215,-0.421,-0.092,-0.227,-0.523,-0.293,-0.126,-0.436
0.013,-0.37,-0.383,0.179,0.198,-0.376,-0.082,-0.182,-0.428,-0.213,-0.064,-0.402
0.0,-0.335,-0.335,0.168,0.168,-0.335,-0.07,-0.165,-0.35,-0.15,-0.01,-0.37
0.016,-0.301,-0.317,0.143,0.167,-0.309,-0.062,-0.145,-0.289,-0.089,0.023,-0.336
0.02,-0.287,-0.307,0.134,0.164,-0.297,-0.051,-0.125,-0.231,-0.041,0.05,-0.319
0.011,-0.281,-0.292,0.135,0.152,-0.286,-0.04,-0.104,-0.183,0.002,0.08,-0.311
0.003,-0.274,-0.276,0.136,0.14,-0.274,-0.033,-0.086,-0.138,0.046,0.105,-0.303
-0.005,-0.27,-0.265,0.138,0.13,-0.267,-0.025,-0.075,-0.095,0.085,0.12,-0.295
-0.002,-0.262,-0.26,0.132,0.129,-0.261,-0.013,-0.067,-0.085,0.112,0.137,-0.283
0.006,-0.254,-0.26,0.124,0.133,-0.257,-0.004,-0.06,-0.08,0.117,0.145,-0.274
0.013,-0.247,-0.26,0.117,0.137,-0.253,0.004,-0.049,-0.071,0.114,0.145,-0.265
0.014,-0.246,-0.26,0.116,0.138,-0.252,0.012,-0.038,-0.063,0.115,0.145,-0.26
0.01,-0.25,-0.26,0.12,0.135,-0.255,0.015,-0.03,-0.055,0.115,0.145,-0.265
0.01,-0.25,-0.26,0.12,0.135,-0.255,0.015,-0.022,-0.047,0.115,0.145,-0.27
0.01,-0.25,-0.26,0.12,0.135,-0.255,0.018,-0.016,-0.039,0.115,0.145,-0.267
0.01,-0.25,-0.26,0.12,0.135,-0.255,0.02,-0.015,-0.032,0.114,0.145,-0.264
0.009,-0.25,-0.259,0.12,0.134,-0.255,0.021,-0.015,-0.03,0.117,0.145,-0.265
0.005,-0.25,-0.255,0.123,0.13,-0.252,0.025,-0.015,-0.03,0.125,0.145,-0.265
0.005,-0.25,-0.255,0.123,0.13,-0.252,0.025,-0.015,-0.026,0.121,0.145,-0.265
0.005,-0.25,-0.255,0.123,0.13,-0.252,0.024,-0.012,-0.025,0.119,0.145,-0.266
0.006,-0.249,-0.255,0.122,0.13,-0.252,0.027,-0.009,-0.023,0.121,0.145,-0.263
0.004,-0.251,-0.255,0.124,0.13,-0.253,0.03,-0.01,-0.02,0.119,0.145,-0.26
0.0,-0.255,-0.255,0.128,0.128,-0.255,0.03,-0.01,-0.02,0.115,0.145,-0.26
0.004,-0.251,-0.255,0.124,0.13,-0.253,0.03,-0.01,-0.016,0.115,0.145,-0.26
0.006,-0.25,-0.256,0.123,0.13,-0.252,0.027,-0.007,-0.015,0.114,0.145,-0.26
0.005,-0.248,-0.253,0.122,0.129,-0.25,0.024,-0.004,-0.013,0.12,0.145,-0.26
0.005,-0.244,-0.25,0.12,0.128,-0.247,0.025,-0.005,-0.01,0.132,0.146,-0.26
0.005,-0.245,-0.25,0.12,0.128,-0.247,0.025,-0.005,-0.01,0.135,0.15,-0.26
0.005,-0.246,-0.25,0.121,0.128,-0.247,0.025,-0.005,-0.006,0.135,0.154,-0.256
0.008,-0.242,-0.25,0.117,0.129,-0.246,0.025,-0.006,-0.005,0.135,0.158,-0.255
0.01,-0.24,-0.25,0.115,0.13,-0.245,0.025,-0.003,-0.003,0.135,0.16,-0.255
0.011,-0.239,-0.25,0.114,0.13,-0.245,0.025,0.0,0.0,0.135,0.16,-0.255
0.015,-0.235,-0.25,0.11,0.133,-0.242,0.025,0.0,0.0,0.135,0.16,-0.255
0.015,-0.235,-0.25,0.11,0.133,-0.242,0.025,0.0,0.004,0.139,0.16,-0.255
0.015,-0.236,-0.251,0.11,0.133,-0.243,0.025,-0.001,0.005,0.14,0.16,-0.252
0.015,-0.233,-0.248,0.109,0.132,-0.24,0.025,0.002,0.005,0.14,0.16,-0.249
0.015,-0.23,-0.245,0.108,0.13,-0.237,0.025,0.005,0.005,0.14,0.16,-0.25
0.015,-0.23,-0.245,0.108,0.13,-0.237,0.025,0.005,0.005,0.14,0.16,-0.25
0.02,-0.226,-0.245,0.104,0.133,-0.236,0.025,0.005,0.005,0.14,0.16,-0.25
0.018,-0.224,-0.242,0.104,0.13,-0.233,0.025,0.005,0.008,0.14,0.16,-0.25
0.014,-0.226,-0.239,0.106,0.127,-0.232,0.025,0.005,0.011,0.14,0.16,-0.25
0.016,-0.224,-0.24,0.104,0.129,-0.232,0.025,0.006,0.01,0.14,0.161,-0.249
0.02,-0.22,-0.24,0.1,0.13,-0.23,0.025,0.01,0.01,0.14,0.165,-0.245
0.016,-0.22,-0.236,0.102,0.126,-0.227,0.025,0.01,0.01,0.14,0.165,-0.245
0.014,-0.221,-0.234,0.104,0.124,-0.227,0.025,0.013,0.01,0.14,0.165,-0.246
0.017,-0.218,-0.236,0.101,0.127,-0.227,0.025,0.016,0.01,0.14,0.165,-0.243
