I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.15,-0.226,-0.076,0.188,-0.037,-0.15,-0.09,-0.015,-0.11,-0.069,-0.14,-0.088
-0.146,-0.219,-0.072,0.183,-0.037,-0.145,-0.09,-0.015,-0.11,-0.07,-0.14,-0.085
-0.16,-0.215,-0.055,0.188,-0.052,-0.135,-0.09,-0.015,-0.11,-0.07,-0.14,-0.085
-0.169,-0.211,-0.043,0.19,-0.063,-0.127,-0.09,-0.015,-0.11,-0.07,-0.141,-0.081
-0.175,-0.206,-0.031,0.191,-0.072,-0.119,-0.09,-0.015,-0.113,-0.068,-0.134,-0.08
-0.186,-0.205,-0.019,0.196,-0.083,-0.112,-0.09,-0.015,-0.116,-0.06,-0.128,-0.078
-0.197,-0.204,-0.007,0.201,-0.094,-0.106,-0.09,-0.015,-0.115,-0.065,-0.123,-0.075
-0.2,-0.2,0.0,0.2,-0.1,-0.1,-0.09,-0.015,-0.115,-0.09,-0.115,-0.075
-0.199,-0.196,0.004,0.197,-0.101,-0.096,-0.09,-0.015,-0.115,-0.079,-0.111,-0.067
-0.206,-0.195,0.011,0.2,-0.108,-0.092,-0.093,-0.012,-0.115,-0.068,-0.104,-0.059
-0.212,-0.194,0.018,0.203,-0.115,-0.088,-0.096,-0.009,-0.115,-0.062,-0.098,-0.051
-0.208,-0.189,0.02,0.198,-0.114,-0.085,-0.095,-0.01,-0.115,-0.052,-0.094,-0.043
-0.2,-0.185,0.015,0.192,-0.107,-0.085,-0.095,-0.01,-0.115,-0.04,-0.09,-0.035
-0.197,-0.186,0.011,0.191,-0.103,-0.087,-0.095,-0.01,-0.115,-0.032,-0.09,-0.027
-0.185,-0.177,0.008,0.181,-0.097,-0.084,-0.095,-0.01,-0.115,-0.023,-0.09,-0.018
-0.163,-0.164,0.0,0.163,-0.081,-0.082,-0.095,-0.01,-0.115,-0.021,-0.09,-0.015
-0.158,-0.152,0.006,0.155,-0.081,-0.073,-0.095,-0.01,-0.115,-0.026,-0.09,-0.023
-0.175,-0.14,0.035,0.157,-0.105,-0.052,-0.095,-0.01,-0.115,-0.025,-0.09,-0.035
-0.16,-0.128,0.033,0.144,-0.096,-0.047,-0.095,-0.01,-0.119,-0.025,-0.09,-0.032
-0.144,-0.118,0.026,0.131,-0.085,-0.046,-0.095,-0.008,-0.12,-0.025,-0.09,-0.026
-0.136,-0.113,0.024,0.124,-0.08,-0.045,-0.094,-0.017,-0.12,-0.025,-0.09,-0.025
-0.128,-0.109,0.019,0.119,-0.073,-0.045,-0.106,-0.041,-0.12,-0.025,-0.09,-0.024
-0.12,-0.105,0.015,0.112,-0.067,-0.045,-0.13,-0.06,-0.12,-0.025,-0.09,-0.02
-0.121,-0.097,0.024,0.109,-0.072,-0.036,-0.127,-0.057,-0.12,-0.025,-0.09,-0.02
-0.142,-0.091,0.051,0.117,-0.097,-0.02,-0.124,-0.051,-0.12,-0.028,-0.09,-0.018
-0.115,-0.089,0.026,0.102,-0.071,-0.031,-0.126,-0.05,-0.12,-0.031,-0.09,-0.012
-0.071,-0.082,-0.011,0.077,-0.03,-0.046,-0.124,-0.049,-0.12,-0.03,-0.09,-0.01
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.12,-0.045,-0.12,-0.03,-0.09,-0.01
-0.128,-0.065,0.063,0.096,-0.095,-0.002,-0.12,-0.041,-0.12,-0.03,-0.09,-0.006
-0.095,-0.036,0.059,0.065,-0.077,0.011,-0.12,-0.039,-0.119,-0.03,-0.09,-0.003
-0.12,-0.077,0.043,0.099,-0.082,-0.017,-0.119,-0.041,-0.122,-0.031,-0.09,-0.01
-0.18,-0.147,0.032,0.163,-0.106,-0.057,-0.113,-0.038,-0.116,-0.029,-0.09,-0.023
-0.16,-0.14,0.02,0.15,-0.09,-0.06,-0.115,-0.04,-0.105,-0.03,-0.09,-0.03
-0.18,-0.172,0.008,0.175,-0.094,-0.082,-0.141,-0.07,-0.139,-0.047,-0.09,-0.03
-0.185,-0.186,-0.001,0.186,-0.091,-0.094,-0.139,-0.073,-0.14,-0.047,-0.09,-0.03
-0.178,-0.187,-0.009,0.183,-0.084,-0.098,-0.124,-0.06,-0.125,-0.034,-0.09,-0.03
-0.172,-0.189,-0.017,0.181,-0.077,-0.102,-0.119,-0.053,-0.117,-0.03,-0.09,-0.029
-0.165,-0.19,-0.025,0.178,-0.07,-0.107,-0.11,-0.045,-0.115,-0.04,-0.09,-0.03
-0.199,-0.232,-0.033,0.216,-0.083,-0.132,-0.098,-0.037,-0.153,-0.059,-0.088,-0.041
-0.237,-0.278,-0.041,0.258,-0.098,-0.159,-0.089,-0.029,-0.158,-0.085,-0.102,-0.054
-0.244,-0.293,-0.049,0.269,-0.098,-0.171,-0.081,-0.021,-0.146,-0.1,-0.115,-0.066
-0.233,-0.289,-0.057,0.261,-0.088,-0.173,-0.073,-0.014,-0.145,-0.099,-0.114,-0.079
-0.23,-0.29,-0.06,0.26,-0.085,-0.175,-0.07,-0.01,-0.14,-0.1,-0.115,-0.095
-0.231,-0.29,-0.059,0.26,-0.086,-0.175,-0.07,-0.005,-0.132,-0.115,-0.134,-0.111
-0.224,-0.29,-0.066,0.258,-0.079,-0.178,-0.07,-0.007,-0.127,-0.134,-0.155,-0.129
-0.233,-0.29,-0.058,0.262,-0.087,-0.174,-0.07,-0.013,-0.122,-0.143,-0.16,-0.135
-0.236,-0.317,-0.08,0.277,-0.078,-0.199,-0.07,-0.015,-0.121,-0.145,-0.154,-0.129
-0.21,-0.365,-0.155,0.288,-0.027,-0.26,-0.07,-0.015,-0.14,-0.145,-0.155,-0.13
-0.209,-0.356,-0.147,0.282,-0.031,-0.251,-0.066,-0.019,-0.171,-0.145,-0.156,-0.126
-0.208,-0.34,-0.131,0.274,-0.038,-0.235,-0.065,-0.023,-0.174,-0.145,-0.152,-0.125
-0.202,-0.329,-0.127,0.265,-0.037,-0.228,-0.065,-0.026,-0.169,-0.145,-0.15,-0.123
-0.201,-0.318,-0.117,0.259,-0.042,-0.217,-0.065,-0.024,-0.169,-0.145,-0.15,-0.12
-0.205,-0.31,-0.105,0.258,-0.05,-0.207,-0.065,-0.02,-0.165,-0.145,-0.15,-0.12
-0.201,-0.298,-0.097,0.25,-0.052,-0.197,-0.065,-0.02,-0.165,-0.145,-0.15,-0.116
-0.197,-0.287,-0.09,0.242,-0.053,-0.188,-0.066,-0.017,-0.162,-0.145,-0.147,-0.115
-0.193,-0.272,-0.078,0.233,-0.057,-0.175,-0.063,-0.015,-0.16,-0.145,-0.144,-0.113
-0.188,-0.266,-0.078,0.227,-0.055,-0.172,-0.06,-0.014,-0.159,-0.145,-0.145,-0.11
-0.18,-0.25,-0.07,0.215,-0.055,-0.16,-0.06,-0.01,-0.155,-0.145,-0.145,-0.11
-0.18,-0.19,-0.01,0.185,-0.085,-0.1,-0.06,-0.01,-0.155,-0.145,-0.145,-0.106
-0.214,-0.321,-0.107,0.268,-0.053,-0.214,-0.06,-0.007,-0.152,-0.145,-0.142,-0.105
-0.233,-0.417,-0.183,0.325,-0.025,-0.3,-0.06,-0.005,-0.15,-0.145,-0.139,-0.103
-0.222,-0.371,-0.148,0.297,-0.037,-0.259,-0.059,-0.004,-0.149,-0.145,-0.14,-0.1
-0.215,-0.36,-0.145,0.288,-0.035,-0.252,-0.055,0.0,-0.145,-0.145,-0.14,-0.1
-0.207,-0.345,-0.138,0.276,-0.034,-0.241,-0.055,0.0,-0.145,-0.145,-0.136,-0.096
-0.203,-0.329,-0.126,0.266,-0.039,-0.227,-0.055,0.003,-0.145,-0.145,-0.135,-0.094
-0.208,-0.324,-0.116,0.266,-0.046,-0.219,-0.055,0.006,-0.145,-0.145,-0.135,-0.096
-0.217,-0.325,-0.108,0.271,-0.054,-0.216,-0.055,0.005,-0.144,-0.145,-0.135,-0.094
-0.225,-0.325,-0.1,0.275,-0.062,-0.212,-0.055,0.005,-0.14,-0.145,-0.135,-0.095
-0.228,-0.325,-0.097,0.277,-0.065,-0.211,-0.055,0.009,-0.14,-0.145,-0.131,-0.12
-0.238,-0.325,-0.087,0.282,-0.075,-0.206,-0.052,0.01,-0.14,-0.145,-0.13,-0.125
-0.219,-0.325,-0.106,0.272,-0.056,-0.215,-0.05,0.01,-0.14,-0.145,-0.13,-0.117
-0.202,-0.325,-0.123,0.264,-0.039,-0.224,-0.049,0.009,-0.14,-0.145,-0.13,-0.115
-0.22,-0.325,-0.105,0.273,-0.057,-0.215,-0.045,0.005,-0.14,-0.145,-0.13,-0.115
-0.183,-0.321,-0.138,0.253,-0.023,-0.229,-0.045,0.005,-0.136,-0.141,-0.126,-0.111
-0.174,-0.32,-0.146,0.247,-0.014,-0.233,-0.046,0.006,-0.135,-0.139,-0.124,-0.11
-0.182,-0.32,-0.138,0.251,-0.022,-0.229,-0.043,0.003,-0.135,-0.141,-0.126,-0.109
-0.179,-0.32,-0.141,0.25,-0.019,-0.23,-0.04,0.0,-0.135,-0.139,-0.124,-0.104
-0.18,-0.32,-0.14,0.25,-0.02,-0.23,-0.04,0.0,-0.135,-0.135,-0.12,-0.1
-0.184,-0.32,-0.136,0.253,-0.024,-0.228,-0.036,-0.001,-0.136,-0.134,-0.12,-0.1
-0.185,-0.32,-0.134,0.253,-0.025,-0.227,-0.034,0.008,-0.127,-0.137,-0.121,-0.097
-0.185,-0.32,-0.136,0.253,-0.025,-0.228,-0.036,0.021,-0.115,-0.13,-0.115,-0.095
-0.185,-0.319,-0.134,0.253,-0.025,-0.226,-0.033,0.033,-0.108,-0.117,-0.102,-0.095
-0.185,-0.315,-0.13,0.25,-0.027,-0.222,-0.02,0.045,-0.1,-0.11,-0.09,-0.1
-0.185,-0.315,-0.13,0.25,-0.027,-0.222,-0.012,0.053,-0.092,-0.102,-0.076,-0.119
-0.186,-0.315,-0.129,0.251,-0.028,-0.222,-0.004,0.066,-0.084,-0.095,-0.075,-0.106
-0.182,-0.315,-0.133,0.248,-0.024,-0.223,0.003,0.084,-0.078,-0.079,-0.038,-0.091
-0.191,-0.315,-0.124,0.253,-0.033,-0.219,0.013,0.088,-0.074,-0.027,0.03,-0.061
-0.21,-0.315,-0.105,0.263,-0.052,-0.21,0.035,0.085,-0.07,0.07,0.09,0.025
-0.17,-0.312,-0.142,0.242,-0.014,-0.227,0.061,0.118,-0.065,0.192,0.209,0.127
-0.144,-0.33,-0.186,0.237,0.021,-0.258,0.03,0.095,-0.065,0.369,0.396,0.288
-0.102,-0.262,-0.16,0.183,0.03,-0.211,-0.012,0.052,-0.048,0.585,0.617,0.498
-0.053,-0.143,-0.09,0.098,0.019,-0.116,-0.074,0.002,-0.072,0.812,0.85,0.722
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.2,-0.095,-0.175,1.085,1.135,0.99
0.076,0.147,0.071,-0.112,0.003,0.109,-0.309,-0.196,-0.234,1.452,1.518,1.348
0.139,0.324,0.185,-0.231,-0.023,0.254,-0.417,-0.329,-0.326,1.723,1.803,1.624
0.145,0.438,0.292,-0.292,-0.074,0.364,-0.533,-0.462,-0.456,1.931,2.02,1.837
0.183,0.516,0.333,-0.35,-0.075,0.424,-0.658,-0.563,-0.607,2.113,2.219,2.035
0.295,0.57,0.275,-0.433,0.01,0.422,-0.785,-0.645,-0.77,2.25,2.385,2.205
0.39,0.616,0.226,-0.503,0.081,0.421,-0.869,-0.697,-0.872,2.442,2.585,2.385
0.394,0.573,0.179,-0.483,0.107,0.376,-0.855,-0.68,-0.932,2.568,2.723,2.511
0.374,0.523,0.148,-0.449,0.113,0.335,-0.826,-0.661,-0.957,2.555,2.714,2.509
0.347,0.421,0.074,-0.384,0.136,0.247,-0.779,-0.61,-0.889,2.361,2.507,2.305
0.26,0.185,-0.075,-0.222,0.167,0.055,-0.65,-0.455,-0.74,1.905,2.025,1.855
0.159,0.03,-0.128,-0.094,0.143,-0.049,-0.528,-0.317,-0.685,1.132,1.218,1.205
0.07,-0.059,-0.128,-0.005,0.099,-0.093,-0.419,-0.259,-0.656,0.256,0.333,0.425
-0.023,-0.145,-0.122,0.084,0.05,-0.133,-0.31,-0.191,-0.579,-0.32,-0.24,-0.107
-0.054,-0.174,-0.12,0.114,0.033,-0.147,-0.196,-0.077,-0.458,-0.468,-0.387,-0.272
-0.025,-0.145,-0.12,0.085,0.048,-0.132,-0.105,0.015,-0.345,-0.4,-0.315,-0.29
-0.137,-0.253,-0.116,0.196,-0.011,-0.184,-0.094,0.078,-0.28,-0.303,-0.222,-0.244
-0.194,-0.309,-0.115,0.252,-0.039,-0.212,-0.091,0.114,-0.215,-0.249,-0.17,-0.192
-0.186,-0.299,-0.114,0.243,-0.035,-0.206,-0.08,0.117,-0.18,-0.206,-0.127,-0.166
-0.186,-0.295,-0.109,0.24,-0.038,-0.201,-0.073,0.102,-0.179,-0.17,-0.097,-0.158
-0.185,-0.29,-0.105,0.238,-0.04,-0.197,-0.065,0.095,-0.17,-0.17,-0.105,-0.15
-0.158,-0.264,-0.105,0.211,-0.026,-0.184,-0.057,0.088,-0.162,-0.17,-0.106,-0.142
-0.129,-0.231,-0.102,0.18,-0.013,-0.166,-0.052,0.076,-0.154,-0.17,-0.105,-0.131
-0.115,-0.214,-0.1,0.164,-0.007,-0.157,-0.048,0.066,-0.146,-0.17,-0.105,-0.12
-0.091,-0.19,-0.099,0.14,0.004,-0.144,-0.045,0.058,-0.138,-0.17,-0.105,-0.113
-0.085,-0.18,-0.095,0.133,0.005,-0.137,-0.045,0.05,-0.13,-0.17,-0.105,-0.105
-0.198,-0.293,-0.095,0.246,-0.051,-0.194,-0.045,0.045,-0.125,-0.17,-0.109,-0.103
-0.229,-0.321,-0.092,0.275,-0.068,-0.206,-0.045,0.045,-0.125,-0.171,-0.11,-0.12
-0.208,-0.298,-0.09,0.253,-0.059,-0.194,-0.045,0.045,-0.125,-0.168,-0.11,-0.135
-0.211,-0.3,-0.089,0.256,-0.061,-0.195,-0.044,0.045,-0.125,-0.165,-0.11,-0.135
-0.21,-0.295,-0.085,0.253,-0.062,-0.19,-0.04,0.045,-0.125,-0.165,-0.11,-0.135
-0.201,-0.287,-0.085,0.245,-0.058,-0.186,-0.04,0.045,-0.125,-0.165,-0.11,-0.135
-0.2,-0.282,-0.082,0.241,-0.059,-0.182,-0.04,0.045,-0.122,-0.165,-0.113,-0.138
-0.199,-0.278,-0.08,0.238,-0.059,-0.179,-0.04,0.045,-0.119,-0.165,-0.116,-0.14
-0.194,-0.273,-0.079,0.234,-0.057,-0.176,-0.041,0.045,-0.12,-0.165,-0.114,-0.14
-0.19,-0.265,-0.075,0.228,-0.057,-0.17,-0.04,0.045,-0.12,-0.165,-0.11,-0.14
-0.181,-0.257,-0.075,0.219,-0.052,-0.166,-0.033,0.045,-0.12,-0.163,-0.124,-0.142
-0.182,-0.252,-0.07,0.218,-0.056,-0.161,-0.057,0.045,-0.12,-0.181,-0.148,-0.161
-0.186,-0.246,-0.06,0.217,-0.063,-0.153,-0.071,0.045,-0.12,-0.189,-0.155,-0.171
-0.185,-0.239,-0.054,0.212,-0.065,-0.146,-0.057,0.045,-0.119,-0.178,-0.149,-0.164
-0.185,-0.23,-0.045,0.208,-0.07,-0.137,-0.05,0.045,-0.115,-0.175,-0.15,-0.165
-0.189,-0.22,-0.031,0.205,-0.078,-0.125,-0.046,0.045,-0.115,-0.167,-0.151,-0.166
-0.194,-0.266,-0.072,0.231,-0.061,-0.169,-0.039,0.045,-0.115,-0.162,-0.147,-0.162
-0.193,-0.294,-0.1,0.244,-0.047,-0.196,-0.031,0.045,-0.115,-0.157,-0.145,-0.16
-0.19,-0.277,-0.087,0.233,-0.051,-0.182,-0.023,0.045,-0.115,-0.148,-0.145,-0.16
-0.19,-0.275,-0.085,0.233,-0.052,-0.18,-0.02,0.045,-0.115,-0.145,-0.145,-0.16
-0.189,-0.27,-0.081,0.229,-0.054,-0.176,-0.024,0.045,-0.111,-0.158,-0.145,-0.16
-0.196,-0.273,-0.077,0.235,-0.06,-0.175,-0.025,0.045,-0.11,-0.156,-0.142,-0.157
-0.17,-0.244,-0.074,0.207,-0.047,-0.159,-0.025,0.045,-0.11,-0.145,-0.139,-0.154
-0.165,-0.233,-0.067,0.199,-0.049,-0.149,-0.024,0.045,-0.11,-0.138,-0.14,-0.155
-0.235,-0.305,-0.07,0.27,-0.082,-0.187,-0.025,0.045,-0.11,-0.13,-0.14,-0.155
-0.229,-0.346,-0.117,0.288,-0.055,-0.231,-0.038,0.045,-0.11,-0.122,-0.14,-0.155
-0.197,-0.318,-0.121,0.258,-0.038,-0.22,-0.036,0.046,-0.111,-0.115,-0.137,-0.152
-0.159,-0.263,-0.104,0.211,-0.028,-0.183,-0.027,0.043,-0.108,-0.105,-0.134,-0.149
-0.142,-0.241,-0.099,0.191,-0.022,-0.17,-0.024,0.04,-0.105,-0.101,-0.135,-0.15
-0.165,-0.255,-0.09,0.21,-0.037,-0.172,-0.02,0.04,-0.105,-0.115,-0.135,-0.15
-0.164,-0.242,-0.078,0.204,-0.042,-0.16,-0.016,0.036,-0.105,-0.133,-0.131,-0.146
-0.215,-0.281,-0.067,0.249,-0.074,-0.174,-0.013,0.032,-0.102,-0.133,-0.13,-0.145
-0.242,-0.309,-0.067,0.276,-0.087,-0.188,-0.006,0.045,-0.099,-0.129,-0.13,-0.145
-0.249,-0.29,-0.042,0.27,-0.103,-0.166,-0.008,0.061,-0.1,-0.129,-0.13,-0.145
-0.29,-0.29,0.0,0.29,-0.145,-0.145,-0.035,0.055,-0.1,-0.125,-0.13,-0.145
-0.254,-0.32,-0.066,0.287,-0.094,-0.193,-0.062,0.055,-0.096,-0.125,-0.126,-0.141
-0.245,-0.32,-0.075,0.282,-0.084,-0.197,-0.064,0.055,-0.094,-0.122,-0.125,-0.14
-0.263,-0.304,-0.041,0.284,-0.111,-0.172,-0.059,0.055,-0.096,-0.12,-0.125,-0.14
-0.262,-0.299,-0.036,0.281,-0.113,-0.167,-0.059,0.054,-0.094,-0.119,-0.125,-0.14
-0.23,-0.29,-0.06,0.26,-0.085,-0.175,-0.055,0.05,-0.09,-0.115,-0.125,-0.14
-0.174,-0.277,-0.104,0.225,-0.035,-0.19,-0.055,0.05,-0.09,-0.115,-0.121,-0.136
-0.163,-0.271,-0.108,0.217,-0.026,-0.189,-0.052,0.05,-0.091,-0.112,-0.12,-0.132
-0.16,-0.254,-0.094,0.207,-0.032,-0.174,-0.05,0.05,-0.088,-0.11,-0.118,-0.128
-0.177,-0.266,-0.089,0.222,-0.044,-0.177,-0.049,0.049,-0.085,-0.109,-0.115,-0.124
-0.23,-0.315,-0.085,0.273,-0.072,-0.2,-0.045,0.045,-0.085,-0.105,-0.115,-0.12
-0.184,-0.261,-0.077,0.223,-0.053,-0.169,-0.045,0.045,-0.085,-0.105,-0.111,-0.116
-0.118,-0.186,-0.068,0.152,-0.024,-0.127,-0.042,0.045,-0.082,-0.102,-0.109,-0.115
-0.096,-0.159,-0.063,0.128,-0.016,-0.111,-0.04,0.045,-0.079,-0.1,-0.111,-0.113
-0.117,-0.176,-0.059,0.147,-0.029,-0.117,-0.04,0.045,-0.08,-0.099,-0.109,-0.11
-0.145,-0.2,-0.055,0.173,-0.045,-0.127,-0.035,0.045,-0.08,-0.095,-0.105,-0.11
-0.15,-0.205,-0.055,0.178,-0.047,-0.13,-0.031,0.041,-0.076,-0.095,-0.105,-0.106
-0.152,-0.205,-0.053,0.179,-0.049,-0.129,-0.03,0.04,-0.075,-0.092,-0.102,-0.105
-0.174,-0.221,-0.047,0.197,-0.064,-0.133,-0.029,0.04,-0.075,-0.089,-0.1,-0.103
-0.181,-0.236,-0.056,0.208,-0.062,-0.145,-0.024,0.04,-0.075,-0.09,-0.099,-0.1
-0.155,-0.235,-0.08,0.195,-0.037,-0.157,-0.02,0.04,-0.075,-0.09,-0.095,-0.1
-0.179,-0.252,-0.073,0.215,-0.053,-0.162,-0.021,0.036,-0.071,-0.086,-0.095,-0.096
-0.186,-0.254,-0.068,0.221,-0.059,-0.161,-0.015,0.035,-0.07,-0.085,-0.096,-0.095
-0.192,-0.247,-0.055,0.22,-0.068,-0.15,-0.022,0.035,-0.068,-0.083,-0.093,-0.093
-0.224,-0.245,-0.02,0.235,-0.101,-0.132,-0.047,0.035,-0.064,-0.079,-0.089,-0.09
-0.25,-0.245,0.005,0.247,-0.127,-0.12,-0.065,0.035,-0.065,-0.08,-0.085,-0.09
-0.232,-0.241,-0.01,0.237,-0.111,-0.125,-0.055,0.035,-0.065,-0.081,-0.081,-0.086
-0.211,-0.236,-0.025,0.224,-0.093,-0.13,-0.039,0.037,-0.062,-0.071,-0.077,-0.085
-0.198,-0.235,-0.037,0.217,-0.08,-0.136,-0.035,0.043,-0.059,-0.061,-0.073,-0.083
-0.179,-0.234,-0.054,0.207,-0.062,-0.144,-0.052,0.044,-0.06,-0.052,-0.069,-0.08
-0.16,-0.225,-0.065,0.193,-0.047,-0.145,-0.08,0.04,-0.06,-0.04,-0.065,-0.08
-0.159,-0.217,-0.057,0.189,-0.05,-0.137,-0.086,0.04,-0.056,-0.032,-0.057,-0.072
-0.158,-0.209,-0.051,0.184,-0.053,-0.13,-0.085,0.04,-0.054,-0.021,-0.052,-0.064
-0.152,-0.201,-0.049,0.177,-0.051,-0.124,-0.085,0.04,-0.056,-0.01,-0.048,-0.056
-0.15,-0.193,-0.043,0.172,-0.053,-0.118,-0.085,0.04,-0.054,-0.003,-0.044,-0.048
-0.15,-0.185,-0.035,0.168,-0.057,-0.11,-0.085,0.04,-0.05,0.005,-0.04,-0.04
-0.146,-0.177,-0.031,0.161,-0.057,-0.103,-0.085,0.04,-0.049,0.013,-0.036,-0.032
-0.144,-0.171,-0.027,0.158,-0.058,-0.099,-0.085,0.041,-0.052,0.021,-0.033,-0.025
-0.147,-0.17,-0.023,0.159,-0.062,-0.096,-0.085,0.038,-0.045,0.029,-0.024,-0.014
-0.151,-0.17,-0.019,0.161,-0.066,-0.094,-0.085,0.035,-0.033,0.037,-0.013,-0.003
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,-0.085,0.035,-0.025,0.045,-0.005,0.005
-0.159,-0.17,-0.011,0.165,-0.074,-0.091,-0.085,0.035,-0.013,0.058,0.007,0.013
-0.163,-0.169,-0.005,0.166,-0.079,-0.087,-0.085,0.035,-0.004,0.06,0.016,0.024
-0.165,-0.174,-0.009,0.17,-0.078,-0.091,-0.085,0.035,0.006,0.064,0.025,0.035
-0.138,-0.162,-0.023,0.15,-0.058,-0.093,-0.085,0.035,0.018,0.079,0.038,0.041
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.085,0.035,0.025,0.095,0.05,0.05
