I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.141,-0.401,-0.542,0.13,0.342,-0.471,0.215,-0.295,-0.365,-0.15,-0.28,-0.046
0.141,-0.398,-0.539,0.128,0.34,-0.469,0.215,-0.295,-0.365,-0.15,-0.28,-0.043
0.146,-0.395,-0.54,0.124,0.344,-0.467,0.215,-0.295,-0.365,-0.15,-0.28,-0.04
0.145,-0.395,-0.54,0.125,0.343,-0.467,0.215,-0.295,-0.365,-0.15,-0.28,-0.04
0.141,-0.395,-0.536,0.127,0.339,-0.465,0.219,-0.295,-0.365,-0.15,-0.276,-0.04
0.14,-0.396,-0.535,0.129,0.338,-0.465,0.22,-0.295,-0.365,-0.15,-0.275,-0.041
0.14,-0.393,-0.533,0.127,0.337,-0.463,0.22,-0.295,-0.365,-0.15,-0.275,-0.038
0.14,-0.39,-0.529,0.125,0.335,-0.46,0.22,-0.295,-0.365,-0.15,-0.275,-0.035
0.14,-0.39,-0.53,0.125,0.335,-0.46,0.22,-0.295,-0.365,-0.15,-0.275,-0.035
0.141,-0.39,-0.53,0.124,0.336,-0.46,0.22,-0.295,-0.365,-0.15,-0.275,-0.035
0.135,-0.391,-0.527,0.128,0.331,-0.459,0.219,-0.295,-0.365,-0.151,-0.276,-0.036
0.14,-0.385,-0.524,0.123,0.332,-0.454,0.222,-0.293,-0.363,-0.148,-0.273,-0.033
0.153,-0.373,-0.525,0.111,0.339,-0.449,0.225,-0.289,-0.359,-0.145,-0.27,-0.03
0.16,-0.365,-0.525,0.103,0.343,-0.445,0.225,-0.285,-0.355,-0.145,-0.27,-0.03
0.172,-0.353,-0.525,0.091,0.349,-0.438,0.225,-0.281,-0.351,-0.141,-0.27,-0.026
0.181,-0.344,-0.525,0.082,0.353,-0.434,0.225,-0.28,-0.347,-0.14,-0.267,-0.025
0.191,-0.334,-0.525,0.072,0.358,-0.429,0.225,-0.279,-0.343,-0.138,-0.265,-0.023
0.202,-0.323,-0.525,0.061,0.364,-0.424,0.225,-0.274,-0.339,-0.135,-0.265,-0.019
0.21,-0.315,-0.525,0.053,0.368,-0.42,0.225,-0.27,-0.335,-0.135,-0.265,-0.02
0.21,-0.314,-0.525,0.053,0.368,-0.419,0.233,-0.27,-0.331,-0.131,-0.265,-0.021
0.174,-0.353,-0.527,0.09,0.35,-0.439,0.239,-0.268,-0.327,-0.13,-0.262,-0.017
0.148,-0.37,-0.518,0.112,0.333,-0.444,0.24,-0.262,-0.323,-0.128,-0.259,-0.015
0.151,-0.351,-0.501,0.1,0.327,-0.426,0.24,-0.26,-0.319,-0.125,-0.26,-0.014
0.15,-0.34,-0.49,0.095,0.32,-0.415,0.24,-0.26,-0.315,-0.125,-0.26,-0.01
0.146,-0.328,-0.474,0.091,0.31,-0.401,0.24,-0.256,-0.311,-0.125,-0.256,-0.01
0.144,-0.315,-0.459,0.086,0.302,-0.387,0.24,-0.255,-0.307,-0.125,-0.255,-0.007
0.147,-0.307,-0.454,0.081,0.3,-0.38,0.241,-0.253,-0.303,-0.125,-0.255,-0.004
0.151,-0.304,-0.455,0.077,0.304,-0.38,0.239,-0.25,-0.3,-0.125,-0.255,-0.005
0.155,-0.3,-0.455,0.073,0.305,-0.377,0.24,-0.25,-0.3,-0.125,-0.255,-0.005
0.155,-0.3,-0.456,0.073,0.305,-0.377,0.262,-0.246,-0.3,-0.125,-0.251,-0.001
0.155,-0.298,-0.452,0.072,0.304,-0.375,0.259,-0.244,-0.3,-0.123,-0.25,0.003
0.172,-0.293,-0.465,0.06,0.319,-0.379,0.245,-0.247,-0.3,-0.133,-0.25,0.007
0.192,-0.289,-0.481,0.049,0.337,-0.385,0.238,-0.25,-0.3,-0.147,-0.25,0.011
0.185,-0.29,-0.475,0.053,0.33,-0.382,0.23,-0.25,-0.3,-0.145,-0.25,0.015
0.18,-0.294,-0.475,0.057,0.328,-0.384,0.222,-0.266,-0.308,-0.145,-0.254,0.019
0.18,-0.295,-0.475,0.058,0.328,-0.385,0.211,-0.277,-0.313,-0.145,-0.255,0.023
0.18,-0.295,-0.475,0.058,0.328,-0.385,0.201,-0.284,-0.317,-0.145,-0.255,0.027
0.18,-0.295,-0.475,0.058,0.328,-0.385,0.192,-0.292,-0.32,-0.145,-0.255,0.03
0.18,-0.295,-0.475,0.058,0.328,-0.385,0.18,-0.295,-0.32,-0.145,-0.255,0.035
0.18,-0.295,-0.475,0.058,0.328,-0.385,0.172,-0.295,-0.32,-0.145,-0.259,0.052
0.18,-0.295,-0.475,0.058,0.328,-0.385,0.161,-0.295,-0.323,-0.145,-0.26,0.054
0.18,-0.295,-0.475,0.058,0.328,-0.385,0.149,-0.295,-0.326,-0.145,-0.26,0.047
0.179,-0.296,-0.475,0.059,0.328,-0.385,0.145,-0.295,-0.325,-0.145,-0.26,0.045
0.175,-0.3,-0.475,0.063,0.325,-0.387,0.15,-0.295,-0.325,-0.145,-0.26,0.045
0.175,-0.3,-0.475,0.063,0.325,-0.387,0.15,-0.295,-0.329,-0.145,-0.26,0.041
0.175,-0.3,-0.475,0.063,0.325,-0.387,0.15,-0.295,-0.33,-0.148,-0.263,0.04
0.175,-0.3,-0.475,0.063,0.325,-0.387,0.15,-0.295,-0.33,-0.152,-0.266,0.039
0.175,-0.3,-0.475,0.063,0.325,-0.387,0.15,-0.295,-0.33,-0.156,-0.265,0.034
0.175,-0.3,-0.475,0.063,0.325,-0.387,0.15,-0.295,-0.33,-0.16,-0.265,0.03
0.175,-0.3,-0.475,0.063,0.325,-0.387,0.15,-0.294,-0.338,-0.163,-0.265,0.03
0.175,-0.3,-0.475,0.063,0.325,-0.387,0.15,-0.301,-0.344,-0.177,-0.264,0.027
0.176,-0.299,-0.475,0.062,0.326,-0.387,0.15,-0.308,-0.347,-0.189,-0.267,0.025
0.182,-0.293,-0.475,0.056,0.329,-0.384,0.15,-0.311,-0.351,-0.19,-0.27,0.024
0.185,-0.29,-0.475,0.053,0.33,-0.382,0.15,-0.315,-0.355,-0.19,-0.27,0.02
0.171,-0.304,-0.475,0.067,0.323,-0.389,0.15,-0.315,-0.359,-0.194,-0.278,0.02
0.147,-0.328,-0.475,0.091,0.311,-0.402,0.15,-0.314,-0.363,-0.198,-0.283,0.021
0.142,-0.333,-0.475,0.096,0.309,-0.404,0.15,-0.317,-0.367,-0.202,-0.287,0.018
0.16,-0.315,-0.475,0.078,0.318,-0.395,0.15,-0.32,-0.37,-0.206,-0.29,0.015
0.165,-0.31,-0.475,0.073,0.32,-0.392,0.15,-0.32,-0.37,-0.21,-0.29,0.015
0.127,-0.345,-0.471,0.109,0.3,-0.408,0.15,-0.32,-0.374,-0.209,-0.294,0.015
0.122,-0.378,-0.5,0.129,0.311,-0.439,0.15,-0.323,-0.376,-0.216,-0.295,0.016
0.134,-0.383,-0.518,0.125,0.327,-0.45,0.15,-0.326,-0.374,-0.223,-0.297,0.013
0.135,-0.373,-0.508,0.119,0.322,-0.44,0.15,-0.325,-0.376,-0.225,-0.3,0.01
0.135,-0.37,-0.505,0.118,0.32,-0.437,0.15,-0.325,-0.38,-0.225,-0.3,0.01
0.134,-0.366,-0.5,0.116,0.318,-0.433,0.15,-0.325,-0.38,-0.225,-0.304,0.01
0.14,-0.361,-0.502,0.11,0.321,-0.431,0.15,-0.322,-0.38,-0.228,-0.305,0.01
0.133,-0.361,-0.494,0.114,0.313,-0.427,0.15,-0.319,-0.378,-0.231,-0.307,0.008
0.126,-0.377,-0.503,0.126,0.315,-0.439,0.15,-0.32,-0.375,-0.23,-0.31,0.005
0.14,-0.405,-0.545,0.133,0.343,-0.475,0.15,-0.32,-0.375,-0.23,-0.31,0.005
0.133,-0.411,-0.543,0.139,0.338,-0.477,0.15,-0.32,-0.375,-0.234,-0.314,0.005
0.126,-0.41,-0.536,0.142,0.331,-0.472,0.15,-0.317,-0.375,-0.235,-0.315,0.002
0.123,-0.41,-0.533,0.144,0.328,-0.471,0.15,-0.314,-0.375,-0.235,-0.317,0.0
0.119,-0.41,-0.529,0.146,0.324,-0.469,0.15,-0.315,-0.374,-0.235,-0.32,0.0
0.115,-0.41,-0.525,0.148,0.32,-0.467,0.15,-0.315,-0.37,-0.235,-0.32,0.0
0.111,-0.41,-0.521,0.15,0.316,-0.465,0.15,-0.315,-0.37,-0.231,-0.32,0.0
0.107,-0.41,-0.517,0.152,0.312,-0.463,0.15,-0.312,-0.37,-0.23,-0.32,-0.003
0.103,-0.41,-0.513,0.154,0.308,-0.461,0.15,-0.309,-0.37,-0.23,-0.32,-0.006
0.1,-0.41,-0.51,0.155,0.305,-0.46,0.151,-0.31,-0.37,-0.23,-0.32,-0.005
0.1,-0.41,-0.51,0.155,0.305,-0.46,0.155,-0.31,-0.37,-0.23,-0.32,-0.005
0.1,-0.41,-0.51,0.155,0.305,-0.46,0.159,-0.31,-0.37,-0.23,-0.32,-0.005
0.1,-0.41,-0.51,0.155,0.305,-0.46,0.163,-0.311,-0.367,-0.23,-0.32,-0.002
0.1,-0.41,-0.51,0.155,0.305,-0.46,0.166,-0.308,-0.364,-0.23,-0.32,0.0
0.1,-0.41,-0.51,0.155,0.305,-0.46,0.165,-0.305,-0.365,-0.23,-0.321,0.001
0.1,-0.41,-0.51,0.155,0.305,-0.46,0.165,-0.305,-0.365,-0.23,-0.325,0.005
0.096,-0.41,-0.506,0.158,0.301,-0.457,0.169,-0.305,-0.365,-0.23,-0.325,0.005
0.095,-0.41,-0.505,0.158,0.3,-0.457,0.171,-0.306,-0.366,-0.23,-0.325,0.004
0.095,-0.41,-0.505,0.158,0.3,-0.457,0.169,-0.303,-0.363,-0.23,-0.325,0.007
0.095,-0.41,-0.505,0.158,0.3,-0.457,0.171,-0.3,-0.36,-0.23,-0.325,0.01
0.095,-0.41,-0.505,0.158,0.3,-0.457,0.175,-0.3,-0.36,-0.23,-0.325,0.01
0.095,-0.41,-0.505,0.158,0.3,-0.457,0.175,-0.3,-0.36,-0.23,-0.325,0.014
0.096,-0.409,-0.506,0.157,0.301,-0.457,0.178,-0.3,-0.36,-0.23,-0.325,0.015
0.091,-0.412,-0.503,0.161,0.297,-0.457,0.18,-0.301,-0.36,-0.23,-0.325,0.016
0.084,-0.415,-0.5,0.166,0.292,-0.457,0.181,-0.298,-0.361,-0.23,-0.325,0.014
0.085,-0.415,-0.5,0.165,0.293,-0.457,0.19,-0.285,-0.36,-0.23,-0.325,0.005
0.085,-0.415,-0.5,0.165,0.293,-0.457,0.207,-0.273,-0.344,-0.229,-0.321,0.001
0.085,-0.415,-0.5,0.165,0.293,-0.457,0.211,-0.261,-0.331,-0.233,-0.32,-0.002
0.086,-0.414,-0.5,0.164,0.293,-0.457,0.21,-0.249,-0.318,-0.221,-0.319,-0.009
0.084,-0.416,-0.5,0.166,0.293,-0.458,0.21,-0.238,-0.308,-0.202,-0.322,-0.008
0.085,-0.415,-0.5,0.165,0.293,-0.457,0.21,-0.23,-0.295,-0.185,-0.32,0.01
0.112,-0.384,-0.496,0.136,0.304,-0.44,0.213,-0.222,-0.248,-0.127,-0.277,0.026
0.142,-0.352,-0.494,0.105,0.319,-0.423,0.185,-0.213,-0.201,-0.066,-0.234,0.042
0.183,-0.313,-0.496,0.065,0.34,-0.404,0.149,-0.209,-0.156,0.002,-0.193,0.073
0.231,-0.263,-0.494,0.016,0.363,-0.379,0.115,-0.193,-0.082,0.097,-0.132,0.115
0.275,-0.215,-0.49,-0.03,0.383,-0.352,0.07,-0.135,0.045,0.23,-0.035,0.165
0.334,-0.155,-0.489,-0.09,0.412,-0.322,0.03,-0.04,0.21,0.409,0.097,0.248
0.394,-0.098,-0.492,-0.148,0.443,-0.295,-0.015,0.048,0.355,0.586,0.217,0.327
0.444,-0.039,-0.483,-0.202,0.463,-0.261,-0.082,0.069,0.452,0.737,0.325,0.392
0.512,0.044,-0.468,-0.278,0.49,-0.212,-0.212,0.0,0.469,0.875,0.457,0.475
0.62,0.17,-0.45,-0.395,0.535,-0.14,-0.415,-0.145,0.42,1.01,0.615,0.595
0.715,0.331,-0.384,-0.523,0.549,-0.026,-0.605,-0.36,0.392,1.118,0.759,0.718
0.752,0.471,-0.282,-0.611,0.517,0.094,-0.781,-0.642,0.239,1.163,0.872,0.811
0.788,0.587,-0.201,-0.687,0.494,0.193,-0.946,-0.945,0.015,1.192,0.965,0.89
0.824,0.678,-0.145,-0.751,0.484,0.267,-1.087,-1.209,-0.163,1.2,1.043,0.96
0.795,0.705,-0.09,-0.75,0.442,0.307,-1.195,-1.41,-0.3,1.165,1.095,0.99
0.727,0.648,-0.079,-0.687,0.403,0.284,-1.268,-1.576,-0.462,1.15,1.09,0.963
0.698,0.584,-0.114,-0.641,0.406,0.234,-1.263,-1.684,-0.627,1.003,0.992,0.937
0.655,0.522,-0.132,-0.588,0.393,0.195,-1.233,-1.734,-0.767,0.777,0.846,0.891
0.567,0.443,-0.124,-0.505,0.345,0.16,-1.205,-1.772,-0.926,0.508,0.671,0.798
0.48,0.33,-0.15,-0.405,0.315,0.09,-1.135,-1.805,-1.115,0.185,0.455,0.68
0.388,0.165,-0.223,-0.276,0.305,-0.029,-1.01,-1.76,-1.243,-0.086,0.235,0.567
0.266,0.027,-0.239,-0.146,0.252,-0.106,-0.868,-1.71,-1.387,-0.416,-0.013,0.425
0.173,-0.053,-0.225,-0.06,0.199,-0.139,-0.736,-1.652,-1.483,-0.661,-0.193,0.315
0.131,-0.103,-0.234,-0.014,0.183,-0.169,-0.633,-1.567,-1.496,-0.762,-0.279,0.256
0.1,-0.155,-0.255,0.028,0.178,-0.205,-0.55,-1.455,-1.465,-0.815,-0.345,0.2
0.075,-0.2,-0.275,0.063,0.176,-0.238,-0.436,-1.295,-1.338,-0.767,-0.387,0.146
0.057,-0.273,-0.329,0.108,0.193,-0.301,-0.315,-1.114,-1.194,-0.709,-0.417,0.107
0.045,-0.337,-0.382,0.146,0.214,-0.36,-0.196,-0.939,-1.053,-0.657,-0.424,0.072
0.039,-0.373,-0.412,0.168,0.226,-0.392,-0.101,-0.792,-0.919,-0.594,-0.413,0.046
0.04,-0.4,-0.44,0.18,0.24,-0.42,-0.045,-0.68,-0.81,-0.535,-0.41,0.045
0.056,-0.413,-0.469,0.179,0.263,-0.441,0.016,-0.577,-0.712,-0.483,-0.407,0.045
0.069,-0.419,-0.488,0.176,0.279,-0.453,0.062,-0.504,-0.632,-0.429,-0.399,0.045
0.081,-0.419,-0.501,0.169,0.291,-0.46,0.114,-0.445,-0.571,-0.385,-0.393,0.045
0.073,-0.431,-0.504,0.179,0.289,-0.468,0.173,-0.378,-0.516,-0.351,-0.389,0.045
0.04,-0.455,-0.495,0.208,0.268,-0.475,0.21,-0.32,-0.465,-0.32,-0.385,0.045
0.042,-0.444,-0.486,0.202,0.264,-0.465,0.236,-0.302,-0.432,-0.307,-0.385,0.041
0.05,-0.433,-0.482,0.192,0.266,-0.457,0.242,-0.292,-0.403,-0.299,-0.385,0.04
0.05,-0.427,-0.477,0.189,0.263,-0.452,0.239,-0.277,-0.382,-0.291,-0.385,0.04
0.051,-0.417,-0.468,0.183,0.259,-0.442,0.24,-0.261,-0.373,-0.282,-0.385,0.04
0.055,-0.405,-0.46,0.175,0.258,-0.432,0.24,-0.25,-0.365,-0.27,-0.385,0.04
0.059,-0.397,-0.456,0.17,0.258,-0.426,0.24,-0.242,-0.353,-0.262,-0.385,0.04
0.064,-0.388,-0.452,0.162,0.258,-0.419,0.24,-0.234,-0.344,-0.254,-0.385,0.041
0.064,-0.386,-0.449,0.161,0.257,-0.417,0.24,-0.226,-0.334,-0.247,-0.385,0.038
0.059,-0.391,-0.45,0.166,0.255,-0.421,0.24,-0.218,-0.322,-0.245,-0.385,0.035
0.055,-0.395,-0.45,0.17,0.253,-0.422,0.24,-0.21,-0.315,-0.245,-0.385,0.035
0.047,-0.399,-0.446,0.177,0.246,-0.422,0.24,-0.202,-0.311,-0.241,-0.385,0.035
0.044,-0.401,-0.445,0.179,0.244,-0.422,0.24,-0.197,-0.307,-0.239,-0.385,0.035
0.047,-0.398,-0.445,0.176,0.246,-0.421,0.24,-0.193,-0.305,-0.241,-0.385,0.035
0.051,-0.394,-0.445,0.172,0.249,-0.419,0.24,-0.189,-0.304,-0.239,-0.385,0.034
0.055,-0.39,-0.445,0.168,0.25,-0.417,0.24,-0.185,-0.3,-0.235,-0.385,0.03
0.051,-0.39,-0.441,0.17,0.246,-0.415,0.24,-0.181,-0.295,-0.235,-0.385,0.03
0.052,-0.388,-0.44,0.168,0.246,-0.413,0.24,-0.18,-0.295,-0.236,-0.386,0.03
0.058,-0.382,-0.44,0.162,0.249,-0.411,0.24,-0.179,-0.293,-0.233,-0.383,0.03
0.06,-0.38,-0.44,0.16,0.25,-0.41,0.24,-0.174,-0.29,-0.23,-0.38,0.03
0.06,-0.38,-0.44,0.16,0.25,-0.41,0.24,-0.17,-0.29,-0.23,-0.38,0.03
0.06,-0.376,-0.436,0.158,0.248,-0.406,0.24,-0.17,-0.286,-0.23,-0.376,0.03
0.059,-0.375,-0.434,0.158,0.247,-0.405,0.24,-0.168,-0.285,-0.227,-0.374,0.033
0.062,-0.373,-0.436,0.156,0.249,-0.404,0.24,-0.162,-0.283,-0.224,-0.376,0.036
0.065,-0.369,-0.434,0.153,0.249,-0.401,0.24,-0.16,-0.28,-0.225,-0.374,0.034
0.06,-0.37,-0.43,0.155,0.245,-0.4,0.24,-0.16,-0.28,-0.225,-0.37,0.035
0.059,-0.37,-0.43,0.156,0.245,-0.4,0.24,-0.156,-0.276,-0.221,-0.37,0.051
0.063,-0.367,-0.43,0.152,0.247,-0.398,0.24,-0.152,-0.275,-0.22,-0.367,0.06
0.066,-0.364,-0.43,0.149,0.249,-0.397,0.24,-0.148,-0.273,-0.218,-0.364,0.06
0.064,-0.365,-0.429,0.151,0.247,-0.397,0.239,-0.144,-0.269,-0.214,-0.365,0.061
0.06,-0.365,-0.425,0.153,0.243,-0.395,0.235,-0.14,-0.27,-0.215,-0.365,0.065
0.064,-0.361,-0.425,0.149,0.244,-0.392,0.235,-0.136,-0.271,-0.216,-0.361,0.065
0.066,-0.359,-0.426,0.147,0.246,-0.392,0.235,-0.135,-0.267,-0.212,-0.36,0.068
0.063,-0.361,-0.423,0.149,0.243,-0.391,0.235,-0.134,-0.265,-0.21,-0.358,0.07
0.069,-0.359,-0.428,0.145,0.249,-0.393,0.235,-0.129,-0.264,-0.209,-0.354,0.071
0.09,-0.355,-0.445,0.133,0.268,-0.4,0.235,-0.125,-0.26,-0.205,-0.355,0.075
0.087,-0.355,-0.442,0.134,0.265,-0.398,0.231,-0.121,-0.26,-0.205,-0.355,0.075
0.081,-0.356,-0.436,0.138,0.259,-0.396,0.23,-0.12,-0.261,-0.206,-0.352,0.075
0.08,-0.353,-0.433,0.137,0.257,-0.393,0.23,-0.119,-0.258,-0.203,-0.349,0.075
0.079,-0.35,-0.429,0.135,0.254,-0.389,0.23,-0.114,-0.255,-0.2,-0.35,0.075
0.075,-0.35,-0.425,0.138,0.25,-0.387,0.23,-0.11,-0.255,-0.2,-0.35,0.075
0.075,-0.346,-0.421,0.135,0.249,-0.383,0.23,-0.11,-0.251,-0.196,-0.346,0.075
0.072,-0.345,-0.417,0.137,0.245,-0.381,0.231,-0.108,-0.249,-0.194,-0.345,0.074
0.069,-0.343,-0.413,0.137,0.241,-0.378,0.228,-0.102,-0.251,-0.196,-0.343,0.077
0.07,-0.339,-0.41,0.135,0.24,-0.375,0.225,-0.1,-0.249,-0.194,-0.34,0.08
0.07,-0.34,-0.41,0.135,0.24,-0.375,0.225,-0.1,-0.245,-0.19,-0.34,0.08
0.069,-0.341,-0.41,0.136,0.24,-0.375,0.225,-0.096,-0.245,-0.19,-0.336,0.08
0.074,-0.337,-0.411,0.131,0.242,-0.373,0.225,-0.092,-0.246,-0.191,-0.334,0.08
0.073,-0.335,-0.408,0.131,0.241,-0.371,0.225,-0.088,-0.243,-0.188,-0.336,0.08
0.07,-0.334,-0.405,0.132,0.238,-0.369,0.224,-0.084,-0.24,-0.185,-0.334,0.08
0.075,-0.33,-0.405,0.128,0.24,-0.367,0.22,-0.08,-0.24,-0.185,-0.33,0.08
0.075,-0.33,-0.405,0.128,0.24,-0.367,0.22,-0.075,-0.236,-0.181,-0.33,0.08
0.078,-0.327,-0.406,0.125,0.242,-0.366,0.22,-0.076,-0.235,-0.18,-0.327,0.083
0.079,-0.324,-0.403,0.123,0.241,-0.364,0.22,-0.072,-0.233,-0.178,-0.325,0.086
0.074,-0.325,-0.4,0.126,0.237,-0.362,0.22,-0.063,-0.23,-0.175,-0.324,0.085
0.075,-0.325,-0.4,0.125,0.238,-0.362,0.22,-0.06,-0.23,-0.175,-0.32,0.085
0.079,-0.321,-0.4,0.121,0.24,-0.36,0.22,-0.056,-0.222,-0.171,-0.32,0.085
0.08,-0.319,-0.4,0.12,0.24,-0.36,0.223,-0.052,-0.217,-0.17,-0.321,0.085
0.08,-0.321,-0.4,0.12,0.24,-0.36,0.226,-0.048,-0.211,-0.168,-0.318,0.084
0.08,-0.319,-0.399,0.12,0.24,-0.359,0.225,-0.044,-0.204,-0.165,-0.315,0.086
0.08,-0.315,-0.395,0.118,0.238,-0.355,0.225,-0.04,-0.2,-0.165,-0.315,0.095
0.08,-0.315,-0.395,0.118,0.238,-0.355,0.225,-0.032,-0.192,-0.161,-0.311,0.1
0.08,-0.315,-0.395,0.118,0.238,-0.355,0.225,-0.023,-0.187,-0.16,-0.31,0.1
0.08,-0.315,-0.395,0.118,0.238,-0.355,0.225,-0.018,-0.181,-0.158,-0.308,0.1
0.08,-0.314,-0.394,0.118,0.237,-0.354,0.226,-0.013,-0.173,-0.155,-0.304,0.101
0.08,-0.31,-0.39,0.115,0.235,-0.35,0.23,-0.005,-0.17,-0.155,-0.305,0.105
0.08,-0.31,-0.39,0.115,0.235,-0.35,0.23,0.003,-0.166,-0.147,-0.306,0.105
0.079,-0.311,-0.39,0.116,0.235,-0.35,0.23,0.008,-0.159,-0.141,-0.302,0.104
0.082,-0.308,-0.39,0.113,0.236,-0.349,0.23,0.013,-0.152,-0.138,-0.3,0.107
0.085,-0.305,-0.39,0.11,0.238,-0.347,0.23,0.022,-0.149,-0.134,-0.299,0.11
0.085,-0.305,-0.39,0.11,0.238,-0.347,0.23,0.03,-0.145,-0.13,-0.295,0.11
0.089,-0.305,-0.394,0.108,0.242,-0.349,0.23,0.038,-0.133,-0.126,-0.295,0.11
0.09,-0.305,-0.395,0.108,0.243,-0.351,0.233,0.046,-0.123,-0.122,-0.292,0.113
0.091,-0.303,-0.395,0.106,0.243,-0.349,0.236,0.054,-0.117,-0.117,-0.29,0.116
0.096,-0.299,-0.395,0.102,0.246,-0.347,0.235,0.062,-0.107,-0.108,-0.29,0.115
0.1,-0.295,-0.395,0.098,0.248,-0.345,0.235,0.07,-0.095,-0.1,-0.29,0.115
0.104,-0.291,-0.395,0.094,0.25,-0.342,0.235,0.086,-0.087,-0.096,-0.294,0.119
0.105,-0.29,-0.395,0.093,0.25,-0.342,0.235,0.097,-0.08,-0.09,-0.295,0.121
0.106,-0.289,-0.395,0.092,0.25,-0.341,0.235,0.102,-0.069,-0.08,-0.295,0.119
0.112,-0.284,-0.396,0.086,0.254,-0.34,0.236,0.107,-0.058,-0.074,-0.295,0.121
0.12,-0.28,-0.4,0.08,0.26,-0.34,0.24,0.12,-0.05,-0.07,-0.295,0.125
0.12,-0.28,-0.4,0.08,0.26,-0.34,0.244,0.137,-0.042,-0.062,-0.295,0.125
0.122,-0.278,-0.4,0.078,0.261,-0.338,0.249,0.147,-0.034,-0.057,-0.295,0.125
0.128,-0.272,-0.4,0.072,0.264,-0.336,0.25,0.154,-0.026,-0.053,-0.295,0.123
0.13,-0.27,-0.4,0.07,0.265,-0.335,0.251,0.161,-0.018,-0.049,-0.295,0.12
0.13,-0.27,-0.4,0.07,0.265,-0.335,0.255,0.165,-0.01,-0.045,-0.295,0.12
0.134,-0.266,-0.4,0.066,0.268,-0.333,0.259,0.177,0.002,-0.041,-0.295,0.122
0.135,-0.264,-0.399,0.065,0.268,-0.331,0.263,0.185,0.012,-0.037,-0.295,0.138
0.136,-0.266,-0.402,0.065,0.27,-0.333,0.267,0.199,0.018,-0.033,-0.295,0.145
0.141,-0.264,-0.405,0.062,0.274,-0.335,0.271,0.211,0.028,-0.03,-0.295,0.139
0.145,-0.26,-0.405,0.058,0.275,-0.332,0.275,0.21,0.04,-0.03,-0.295,0.14
0.145,-0.26,-0.405,0.058,0.275,-0.332,0.275,0.226,0.048,-0.03,-0.295,0.141
0.145,-0.26,-0.405,0.058,0.275,-0.332,0.278,0.234,0.056,-0.027,-0.295,0.137
0.143,-0.262,-0.405,0.06,0.274,-0.333,0.28,0.237,0.062,-0.024,-0.295,0.134
0.139,-0.266,-0.405,0.064,0.272,-0.336,0.281,0.24,0.066,-0.025,-0.295,0.135
0.135,-0.27,-0.405,0.068,0.27,-0.337,0.285,0.245,0.07,-0.025,-0.295,0.135
0.129,-0.276,-0.405,0.074,0.267,-0.34,0.285,0.261,0.074,-0.021,-0.295,0.131
0.109,-0.296,-0.405,0.094,0.258,-0.35,0.288,0.27,0.078,-0.02,-0.295,0.129
0.096,-0.309,-0.405,0.107,0.251,-0.357,0.29,0.269,0.082,-0.02,-0.295,0.131
0.095,-0.31,-0.405,0.108,0.25,-0.357,0.291,0.271,0.086,-0.02,-0.295,0.129
0.095,-0.31,-0.405,0.108,0.25,-0.357,0.295,0.28,0.085,-0.02,-0.295,0.125
0.095,-0.31,-0.405,0.108,0.25,-0.357,0.295,0.285,0.081,-0.018,-0.295,0.125
0.092,-0.313,-0.405,0.111,0.249,-0.359,0.298,0.282,0.077,-0.031,-0.294,0.126
