I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.038,0.023,-0.027,-0.004,0.03,0.15,0.273,0.308,0.378,0.219,0.087
0.009,0.043,0.034,-0.026,-0.013,0.038,0.15,0.287,0.325,0.386,0.226,0.103
0.005,0.049,0.044,-0.027,-0.02,0.046,0.15,0.299,0.34,0.394,0.233,0.111
0.003,0.056,0.052,-0.03,-0.025,0.054,0.151,0.299,0.339,0.401,0.236,0.111
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.155,0.3,0.34,0.405,0.24,0.12
-0.001,0.055,0.056,-0.027,-0.029,0.055,0.154,0.312,0.352,0.417,0.248,0.125
0.001,0.055,0.054,-0.028,-0.027,0.055,0.161,0.319,0.359,0.427,0.254,0.125
0.0,0.055,0.055,-0.028,-0.028,0.055,0.168,0.32,0.362,0.432,0.255,0.125
0.0,0.055,0.055,-0.028,-0.028,0.055,0.17,0.32,0.366,0.436,0.255,0.125
0.0,0.055,0.055,-0.028,-0.028,0.055,0.17,0.325,0.37,0.44,0.255,0.125
-0.008,0.055,0.063,-0.024,-0.036,0.059,0.17,0.333,0.373,0.448,0.255,0.125
-0.011,0.058,0.069,-0.024,-0.04,0.064,0.17,0.338,0.384,0.456,0.258,0.125
-0.009,0.061,0.07,-0.026,-0.039,0.065,0.17,0.342,0.393,0.465,0.26,0.125
-0.012,0.059,0.071,-0.024,-0.041,0.065,0.17,0.346,0.395,0.47,0.26,0.125
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.17,0.35,0.4,0.47,0.265,0.125
-0.002,0.073,0.075,-0.036,-0.039,0.074,0.178,0.358,0.413,0.487,0.274,0.125
-0.002,0.073,0.075,-0.036,-0.039,0.074,0.181,0.364,0.416,0.491,0.276,0.125
-0.006,0.069,0.075,-0.032,-0.04,0.071,0.18,0.365,0.414,0.492,0.275,0.125
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.18,0.366,0.416,0.503,0.275,0.125
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.18,0.37,0.42,0.51,0.275,0.125
-0.004,0.07,0.075,-0.034,-0.039,0.072,0.18,0.37,0.428,0.514,0.275,0.125
-0.01,0.068,0.078,-0.029,-0.044,0.073,0.18,0.369,0.434,0.521,0.277,0.125
-0.004,0.076,0.081,-0.036,-0.043,0.078,0.179,0.374,0.436,0.527,0.285,0.124
0.005,0.085,0.08,-0.045,-0.038,0.082,0.182,0.381,0.442,0.532,0.29,0.126
0.0,0.08,0.08,-0.04,-0.04,0.08,0.19,0.385,0.455,0.545,0.29,0.135
0.0,0.08,0.08,-0.04,-0.04,0.08,0.186,0.398,0.463,0.554,0.297,0.144
-0.006,0.078,0.083,-0.036,-0.045,0.08,0.184,0.401,0.469,0.558,0.308,0.143
-0.012,0.073,0.085,-0.031,-0.049,0.079,0.185,0.399,0.47,0.561,0.307,0.139
-0.007,0.078,0.085,-0.036,-0.047,0.082,0.185,0.402,0.471,0.567,0.307,0.14
0.005,0.095,0.09,-0.05,-0.043,0.092,0.185,0.41,0.48,0.575,0.32,0.14
0.006,0.1,0.094,-0.053,-0.044,0.097,0.185,0.415,0.484,0.579,0.317,0.14
0.005,0.1,0.095,-0.053,-0.045,0.097,0.185,0.415,0.49,0.588,0.314,0.14
0.005,0.1,0.095,-0.053,-0.045,0.097,0.184,0.417,0.5,0.602,0.316,0.14
0.005,0.1,0.095,-0.053,-0.045,0.097,0.186,0.421,0.505,0.611,0.314,0.139
0.005,0.1,0.095,-0.053,-0.045,0.097,0.195,0.425,0.505,0.615,0.315,0.14
0.005,0.1,0.095,-0.053,-0.045,0.097,0.204,0.437,0.521,0.627,0.327,0.153
0.006,0.099,0.094,-0.053,-0.044,0.096,0.206,0.444,0.533,0.637,0.334,0.156
0.002,0.102,0.1,-0.052,-0.049,0.1,0.205,0.446,0.537,0.643,0.335,0.155
-0.007,0.106,0.112,-0.049,-0.06,0.108,0.205,0.453,0.542,0.653,0.336,0.155
-0.01,0.105,0.115,-0.048,-0.063,0.11,0.205,0.465,0.55,0.665,0.34,0.155
-0.009,0.104,0.114,-0.048,-0.062,0.109,0.204,0.469,0.562,0.677,0.345,0.155
-0.014,0.11,0.125,-0.048,-0.07,0.117,0.214,0.477,0.576,0.69,0.345,0.155
-0.01,0.119,0.13,-0.055,-0.071,0.124,0.222,0.48,0.58,0.697,0.347,0.156
0.002,0.127,0.124,-0.065,-0.061,0.125,0.219,0.482,0.582,0.702,0.35,0.153
0.005,0.13,0.125,-0.068,-0.06,0.127,0.22,0.495,0.6,0.72,0.35,0.15
0.004,0.13,0.126,-0.067,-0.061,0.127,0.228,0.504,0.621,0.741,0.362,0.166
0.01,0.133,0.123,-0.072,-0.057,0.128,0.234,0.508,0.629,0.752,0.37,0.175
0.003,0.135,0.132,-0.07,-0.065,0.134,0.234,0.513,0.632,0.759,0.369,0.175
-0.012,0.136,0.148,-0.062,-0.08,0.142,0.237,0.523,0.644,0.775,0.371,0.175
-0.01,0.14,0.15,-0.065,-0.08,0.145,0.245,0.535,0.66,0.795,0.38,0.175
-0.01,0.14,0.15,-0.065,-0.08,0.145,0.235,0.542,0.667,0.807,0.389,0.175
-0.008,0.142,0.15,-0.067,-0.079,0.146,0.246,0.557,0.685,0.825,0.393,0.175
-0.001,0.149,0.15,-0.074,-0.076,0.149,0.258,0.569,0.703,0.843,0.399,0.175
0.007,0.157,0.15,-0.082,-0.072,0.153,0.254,0.579,0.712,0.86,0.406,0.176
0.01,0.16,0.15,-0.085,-0.07,0.155,0.255,0.595,0.725,0.88,0.41,0.18
0.009,0.159,0.15,-0.084,-0.071,0.155,0.259,0.598,0.749,0.9,0.417,0.18
0.018,0.166,0.148,-0.092,-0.065,0.157,0.262,0.612,0.768,0.923,0.43,0.18
0.014,0.17,0.156,-0.093,-0.071,0.163,0.271,0.624,0.783,0.944,0.437,0.18
0.005,0.171,0.166,-0.089,-0.08,0.168,0.281,0.633,0.799,0.967,0.443,0.181
0.015,0.18,0.165,-0.098,-0.075,0.172,0.28,0.65,0.815,0.995,0.455,0.185
0.009,0.185,0.176,-0.097,-0.084,0.18,0.278,0.661,0.83,1.001,0.454,0.184
-0.004,0.184,0.189,-0.09,-0.097,0.186,0.292,0.682,0.855,1.03,0.464,0.191
0.001,0.188,0.187,-0.095,-0.094,0.187,0.304,0.705,0.883,1.064,0.473,0.198
0.01,0.197,0.188,-0.104,-0.089,0.193,0.305,0.718,0.904,1.086,0.477,0.201
0.0,0.205,0.205,-0.103,-0.103,0.205,0.305,0.73,0.925,1.115,0.485,0.205
-0.002,0.208,0.21,-0.103,-0.106,0.209,0.312,0.75,0.958,1.148,0.492,0.205
0.008,0.22,0.212,-0.114,-0.102,0.216,0.322,0.765,0.978,1.174,0.508,0.208
0.006,0.226,0.219,-0.117,-0.107,0.222,0.326,0.774,0.995,1.197,0.517,0.212
0.0,0.226,0.226,-0.114,-0.114,0.226,0.333,0.791,1.022,1.229,0.524,0.217
0.005,0.235,0.23,-0.12,-0.113,0.232,0.35,0.82,1.05,1.265,0.545,0.225
-0.003,0.234,0.237,-0.116,-0.121,0.235,0.354,0.832,1.074,1.293,0.554,0.226
-0.007,0.243,0.25,-0.119,-0.128,0.246,0.36,0.847,1.1,1.323,0.556,0.223
-0.003,0.255,0.258,-0.127,-0.13,0.256,0.368,0.875,1.132,1.357,0.568,0.23
0.0,0.261,0.26,-0.131,-0.13,0.261,0.369,0.899,1.161,1.387,0.581,0.242
0.0,0.265,0.265,-0.133,-0.133,0.265,0.37,0.91,1.18,1.415,0.58,0.245
-0.001,0.277,0.278,-0.138,-0.14,0.278,0.39,0.934,1.211,1.455,0.595,0.245
0.005,0.284,0.279,-0.145,-0.137,0.281,0.405,0.954,1.243,1.489,0.615,0.245
-0.002,0.286,0.288,-0.142,-0.145,0.286,0.401,0.964,1.264,1.509,0.619,0.244
-0.017,0.293,0.31,-0.139,-0.163,0.301,0.405,0.982,1.28,1.532,0.624,0.248
-0.015,0.305,0.32,-0.145,-0.168,0.312,0.435,1.01,1.3,1.56,0.645,0.26
-0.019,0.299,0.318,-0.14,-0.169,0.309,0.441,1.017,1.315,1.575,0.64,0.257
-0.021,0.314,0.335,-0.147,-0.178,0.325,0.437,1.038,1.342,1.602,0.652,0.251
-0.019,0.33,0.349,-0.156,-0.184,0.339,0.451,1.058,1.363,1.62,0.66,0.25
-0.021,0.33,0.352,-0.155,-0.186,0.341,0.466,1.068,1.373,1.629,0.654,0.249
-0.03,0.335,0.365,-0.153,-0.198,0.35,0.46,1.085,1.39,1.65,0.655,0.245
-0.036,0.343,0.379,-0.154,-0.208,0.36,0.476,1.098,1.402,1.658,0.651,0.245
-0.027,0.352,0.379,-0.162,-0.204,0.365,0.485,1.103,1.412,1.667,0.65,0.242
-0.031,0.355,0.386,-0.162,-0.209,0.37,0.486,1.109,1.414,1.669,0.648,0.24
-0.048,0.357,0.405,-0.154,-0.227,0.38,0.493,1.117,1.409,1.664,0.645,0.24
-0.055,0.365,0.42,-0.155,-0.238,0.392,0.505,1.125,1.405,1.66,0.645,0.235
-0.059,0.364,0.423,-0.153,-0.242,0.394,0.513,1.138,1.405,1.656,0.641,0.23
-0.063,0.373,0.437,-0.156,-0.25,0.405,0.524,1.138,1.403,1.652,0.64,0.23
-0.066,0.384,0.45,-0.159,-0.258,0.417,0.534,1.132,1.397,1.648,0.638,0.228
-0.073,0.385,0.457,-0.157,-0.266,0.421,0.535,1.129,1.395,1.645,0.635,0.225
-0.085,0.385,0.47,-0.15,-0.278,0.427,0.535,1.125,1.395,1.64,0.635,0.225
-0.09,0.389,0.479,-0.149,-0.285,0.434,0.546,1.121,1.383,1.62,0.628,0.221
-0.087,0.39,0.478,-0.151,-0.283,0.434,0.558,1.12,1.374,1.603,0.618,0.22
-0.099,0.39,0.489,-0.145,-0.294,0.439,0.557,1.119,1.364,1.585,0.613,0.219
-0.118,0.39,0.508,-0.137,-0.313,0.448,0.557,1.114,1.353,1.565,0.608,0.214
-0.12,0.39,0.51,-0.135,-0.315,0.45,0.57,1.11,1.345,1.545,0.6,0.21
-0.128,0.389,0.517,-0.13,-0.323,0.453,0.567,1.106,1.329,1.517,0.591,0.206
-0.133,0.397,0.53,-0.132,-0.331,0.463,0.564,1.101,1.317,1.492,0.588,0.202
-0.139,0.399,0.538,-0.13,-0.339,0.468,0.566,1.101,1.299,1.465,0.58,0.197
-0.146,0.395,0.54,-0.124,-0.343,0.467,0.564,1.097,1.274,1.432,0.567,0.195
-0.145,0.395,0.54,-0.125,-0.343,0.467,0.56,1.075,1.25,1.4,0.555,0.195
-0.149,0.391,0.54,-0.121,-0.345,0.465,0.56,1.059,1.218,1.364,0.542,0.187
-0.149,0.39,0.539,-0.121,-0.344,0.465,0.561,1.037,1.186,1.328,0.535,0.181
-0.156,0.388,0.544,-0.116,-0.351,0.466,0.555,1.015,1.153,1.29,0.523,0.178
-0.165,0.385,0.55,-0.11,-0.358,0.467,0.542,0.994,1.123,1.251,0.506,0.174
-0.155,0.385,0.54,-0.115,-0.348,0.462,0.53,0.965,1.095,1.215,0.49,0.17
-0.154,0.377,0.532,-0.111,-0.344,0.454,0.522,0.937,1.055,1.171,0.474,0.166
-0.155,0.369,0.524,-0.107,-0.34,0.446,0.512,0.906,1.018,1.128,0.461,0.162
-0.155,0.361,0.516,-0.103,-0.336,0.438,0.498,0.874,0.979,1.08,0.447,0.158
-0.155,0.353,0.508,-0.099,-0.332,0.43,0.488,0.841,0.935,1.027,0.432,0.154
-0.155,0.345,0.5,-0.095,-0.328,0.422,0.48,0.805,0.895,0.975,0.42,0.15
-0.156,0.337,0.493,-0.091,-0.325,0.414,0.46,0.774,0.847,0.923,0.404,0.15
-0.149,0.329,0.478,-0.09,-0.314,0.403,0.443,0.735,0.801,0.873,0.391,0.147
-0.143,0.319,0.463,-0.088,-0.303,0.391,0.424,0.696,0.759,0.828,0.377,0.145
-0.137,0.307,0.444,-0.085,-0.29,0.375,0.399,0.661,0.721,0.784,0.362,0.144
-0.12,0.295,0.415,-0.088,-0.268,0.355,0.375,0.625,0.685,0.74,0.35,0.14
-0.108,0.282,0.391,-0.088,-0.25,0.336,0.351,0.593,0.645,0.696,0.338,0.14
-0.092,0.275,0.367,-0.092,-0.229,0.32,0.33,0.561,0.608,0.652,0.326,0.138
-0.083,0.262,0.345,-0.09,-0.214,0.304,0.308,0.531,0.572,0.607,0.314,0.132
-0.077,0.247,0.324,-0.085,-0.201,0.285,0.285,0.502,0.536,0.558,0.302,0.13
-0.06,0.235,0.295,-0.088,-0.178,0.265,0.265,0.47,0.5,0.51,0.29,0.13
-0.048,0.219,0.267,-0.085,-0.158,0.242,0.241,0.438,0.464,0.466,0.278,0.126
-0.032,0.207,0.239,-0.088,-0.136,0.222,0.22,0.406,0.428,0.422,0.266,0.125
-0.022,0.189,0.211,-0.084,-0.117,0.2,0.2,0.376,0.394,0.379,0.254,0.123
-0.018,0.164,0.182,-0.073,-0.1,0.173,0.18,0.348,0.362,0.341,0.243,0.12
-0.005,0.145,0.15,-0.07,-0.078,0.147,0.16,0.32,0.33,0.305,0.235,0.12
0.011,0.133,0.122,-0.073,-0.055,0.127,0.143,0.291,0.302,0.269,0.223,0.116
0.024,0.121,0.096,-0.073,-0.036,0.108,0.131,0.269,0.274,0.233,0.214,0.114
0.037,0.111,0.074,-0.074,-0.02,0.092,0.117,0.253,0.246,0.197,0.204,0.116
0.047,0.103,0.056,-0.075,-0.005,0.079,0.102,0.235,0.218,0.161,0.193,0.114
0.05,0.09,0.04,-0.07,0.005,0.065,0.09,0.21,0.195,0.125,0.185,0.11
0.053,0.077,0.024,-0.065,0.014,0.05,0.078,0.19,0.179,0.1,0.177,0.11
0.061,0.069,0.008,-0.065,0.026,0.038,0.069,0.172,0.163,0.077,0.169,0.111
0.068,0.059,-0.009,-0.064,0.038,0.025,0.061,0.159,0.147,0.053,0.161,0.108
0.071,0.047,-0.023,-0.059,0.047,0.012,0.053,0.146,0.131,0.03,0.153,0.105
0.075,0.04,-0.035,-0.057,0.055,0.002,0.045,0.13,0.115,0.01,0.145,0.105
0.085,0.032,-0.052,-0.058,0.068,-0.009,0.037,0.117,0.103,-0.01,0.137,0.105
0.079,0.021,-0.058,-0.05,0.068,-0.018,0.029,0.111,0.094,-0.031,0.129,0.102
0.076,0.011,-0.065,-0.043,0.07,-0.027,0.022,0.108,0.087,-0.048,0.123,0.099
0.08,0.003,-0.077,-0.041,0.078,-0.037,0.02,0.104,0.077,-0.065,0.119,0.1
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.02,0.1,0.065,-0.085,0.115,0.1
0.073,-0.009,-0.083,-0.032,0.078,-0.046,0.016,0.096,0.057,-0.093,0.111,0.096
0.084,-0.01,-0.095,-0.037,0.089,-0.052,0.014,0.095,0.049,-0.107,0.11,0.094
0.092,-0.009,-0.102,-0.041,0.097,-0.056,0.016,0.094,0.043,-0.119,0.109,0.096
0.088,-0.011,-0.099,-0.039,0.094,-0.055,0.014,0.089,0.039,-0.129,0.104,0.094
0.085,-0.015,-0.1,-0.035,0.093,-0.057,0.01,0.085,0.035,-0.145,0.1,0.09
0.094,-0.015,-0.109,-0.039,0.102,-0.061,0.01,0.081,0.031,-0.15,0.1,0.09
0.093,-0.015,-0.108,-0.039,0.101,-0.061,0.011,0.077,0.03,-0.153,0.097,0.091
0.09,-0.015,-0.104,-0.037,0.097,-0.059,0.008,0.075,0.029,-0.157,0.093,0.088
0.089,-0.016,-0.105,-0.036,0.098,-0.06,0.005,0.075,0.024,-0.169,0.089,0.085
0.085,-0.02,-0.105,-0.032,0.095,-0.062,0.005,0.075,0.02,-0.185,0.09,0.085
0.085,-0.02,-0.105,-0.032,0.095,-0.062,0.006,0.075,0.02,-0.18,0.094,0.085
0.086,-0.019,-0.105,-0.033,0.095,-0.062,0.002,0.075,0.017,-0.188,0.095,0.084
0.083,-0.022,-0.105,-0.03,0.094,-0.063,0.0,0.075,0.013,-0.199,0.095,0.087
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.001,0.075,0.009,-0.2,0.095,0.09
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.005,0.075,0.01,-0.2,0.095,0.09
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.005,0.075,0.014,-0.199,0.095,0.09
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.004,0.075,0.015,-0.207,0.095,0.09
0.081,-0.024,-0.105,-0.028,0.093,-0.064,-0.007,0.075,0.015,-0.209,0.095,0.09
0.078,-0.027,-0.105,-0.025,0.092,-0.066,-0.01,0.075,0.015,-0.213,0.095,0.09
0.07,-0.035,-0.105,-0.017,0.088,-0.07,-0.01,0.075,0.015,-0.23,0.095,0.09
0.074,-0.031,-0.105,-0.021,0.09,-0.068,-0.01,0.075,0.015,-0.227,0.095,0.09
0.075,-0.03,-0.105,-0.022,0.09,-0.067,-0.013,0.075,0.015,-0.224,0.095,0.09
0.077,-0.028,-0.105,-0.024,0.091,-0.066,-0.015,0.075,0.015,-0.226,0.095,0.09
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.015,0.075,0.015,-0.232,0.095,0.09
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.015,0.075,0.015,-0.24,0.095,0.09
0.084,-0.021,-0.105,-0.031,0.095,-0.062,-0.011,0.075,0.015,-0.233,0.095,0.09
0.085,-0.02,-0.105,-0.032,0.095,-0.062,-0.01,0.075,0.015,-0.224,0.095,0.09
0.087,-0.018,-0.105,-0.034,0.096,-0.061,-0.01,0.075,0.015,-0.216,0.095,0.09
0.09,-0.015,-0.105,-0.037,0.098,-0.06,-0.01,0.075,0.015,-0.208,0.095,0.09
0.09,-0.015,-0.105,-0.037,0.098,-0.06,-0.01,0.075,0.015,-0.2,0.095,0.09
0.094,-0.011,-0.105,-0.041,0.1,-0.058,-0.01,0.075,0.015,-0.192,0.095,0.09
0.095,-0.01,-0.105,-0.042,0.099,-0.057,-0.008,0.075,0.015,-0.185,0.095,0.09
0.098,-0.008,-0.106,-0.044,0.102,-0.057,-0.017,0.075,0.017,-0.173,0.095,0.09
0.098,-0.005,-0.103,-0.046,0.101,-0.054,-0.024,0.075,0.021,-0.156,0.095,0.09
0.085,-0.005,-0.09,-0.04,0.088,-0.047,-0.01,0.075,0.025,-0.14,0.095,0.09
0.081,0.0,-0.082,-0.04,0.081,-0.041,-0.002,0.075,0.029,-0.124,0.095,0.09
0.073,-0.001,-0.075,-0.036,0.074,-0.038,0.009,0.078,0.033,-0.111,0.095,0.09
0.071,0.007,-0.064,-0.038,0.067,-0.028,0.019,0.082,0.037,-0.099,0.093,0.09
0.076,0.024,-0.053,-0.049,0.064,-0.014,0.028,0.085,0.04,-0.087,0.089,0.09
0.08,0.035,-0.045,-0.057,0.062,-0.005,0.04,0.09,0.045,-0.075,0.09,0.09
0.088,0.051,-0.036,-0.069,0.061,0.007,0.049,0.106,0.065,-0.063,0.102,0.098
0.098,0.064,-0.034,-0.081,0.066,0.015,0.047,0.117,0.077,-0.051,0.109,0.104
0.113,0.078,-0.035,-0.095,0.074,0.021,0.045,0.124,0.086,-0.037,0.11,0.106
0.128,0.093,-0.035,-0.11,0.081,0.029,0.045,0.132,0.097,-0.021,0.111,0.112
0.135,0.1,-0.035,-0.117,0.085,0.032,0.04,0.135,0.1,-0.005,0.115,0.12
0.132,0.096,-0.036,-0.114,0.084,0.03,0.037,0.137,0.098,0.011,0.122,0.119
0.122,0.095,-0.027,-0.108,0.074,0.034,0.056,0.155,0.117,0.024,0.138,0.13
0.124,0.093,-0.031,-0.108,0.077,0.031,0.066,0.172,0.138,0.037,0.145,0.135
