I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.101,-0.092,0.009,0.097,-0.055,-0.041,-0.04,-0.04,-3.186,0.065,-0.005,0.035
-0.1,-0.089,0.011,0.095,-0.055,-0.04,-0.04,-0.04,-3.379,0.065,-0.005,0.035
-0.099,-0.09,0.009,0.095,-0.054,-0.04,-0.04,-0.04,-3.604,0.065,-0.005,0.035
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.04,-0.04,-3.54,0.065,-0.005,0.035
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.036,-0.036,-3.612,0.065,-0.009,0.035
-0.091,-0.087,0.004,0.089,-0.047,-0.041,-0.035,-0.035,-3.767,0.065,-0.01,0.035
-0.093,-0.084,0.008,0.088,-0.05,-0.038,-0.035,-0.035,-3.851,0.065,-0.01,0.035
-0.102,-0.085,0.017,0.093,-0.059,-0.034,-0.035,-0.035,-3.854,0.065,-0.01,0.035
-0.11,-0.085,0.025,0.097,-0.067,-0.03,-0.035,-0.035,-3.855,0.065,-0.01,0.035
-0.118,-0.085,0.033,0.101,-0.075,-0.026,-0.035,-0.035,-3.855,0.065,-0.01,0.035
-0.126,-0.084,0.042,0.105,-0.084,-0.021,-0.035,-0.035,-3.855,0.066,-0.011,0.036
-0.133,-0.089,0.044,0.111,-0.088,-0.022,-0.035,-0.035,-3.854,0.063,-0.008,0.033
-0.135,-0.096,0.039,0.115,-0.086,-0.028,-0.034,-0.034,-3.858,0.06,-0.005,0.03
-0.135,-0.1,0.035,0.117,-0.085,-0.032,-0.03,-0.03,-3.87,0.06,-0.005,0.03
-0.144,-0.113,0.031,0.129,-0.087,-0.04,-0.03,-0.03,-3.867,0.06,-0.005,0.03
-0.14,-0.113,0.026,0.126,-0.083,-0.043,-0.03,-0.03,-3.861,0.06,-0.005,0.03
-0.134,-0.109,0.025,0.121,-0.08,-0.042,-0.03,-0.03,-3.86,0.06,-0.005,0.03
-0.135,-0.11,0.024,0.122,-0.08,-0.042,-0.03,-0.03,-3.859,0.059,-0.005,0.03
-0.13,-0.11,0.02,0.12,-0.075,-0.045,-0.03,-0.03,-3.855,0.055,-0.005,0.03
-0.126,-0.11,0.016,0.117,-0.071,-0.047,-0.03,-0.03,-3.85,0.055,-0.005,0.03
-0.122,-0.11,0.012,0.116,-0.067,-0.049,-0.03,-0.03,-3.851,0.055,-0.002,0.027
-0.118,-0.11,0.008,0.114,-0.063,-0.051,-0.03,-0.03,-3.847,0.055,0.001,0.024
-0.115,-0.11,0.005,0.112,-0.06,-0.052,-0.029,-0.029,-3.838,0.055,0.0,0.025
-0.115,-0.11,0.005,0.112,-0.06,-0.052,-0.025,-0.025,-3.83,0.055,0.0,0.025
-0.111,-0.11,0.001,0.11,-0.056,-0.054,-0.025,-0.025,-3.821,0.055,0.0,0.025
-0.107,-0.11,-0.003,0.109,-0.052,-0.056,-0.025,-0.025,-3.818,0.052,0.0,0.025
-0.103,-0.11,-0.007,0.107,-0.048,-0.058,-0.025,-0.025,-3.791,0.049,0.0,0.025
-0.099,-0.11,-0.011,0.105,-0.044,-0.061,-0.025,-0.025,-3.736,0.05,0.0,0.025
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.025,-0.025,-3.695,0.05,0.0,0.025
-0.087,-0.106,-0.019,0.096,-0.033,-0.062,-0.025,-0.025,-3.689,0.05,0.004,0.021
-0.084,-0.105,-0.021,0.094,-0.031,-0.062,-0.026,-0.025,-3.69,0.051,0.005,0.02
-0.087,-0.105,-0.018,0.096,-0.034,-0.061,-0.023,-0.025,-3.694,0.048,0.005,0.02
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.02,-0.025,-3.736,0.045,0.005,0.02
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.02,-0.03,-3.705,0.045,0.005,0.02
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.02,-0.043,-3.31,0.045,0.005,0.02
-0.093,-0.105,-0.012,0.099,-0.04,-0.058,-0.02,-0.043,-2.791,0.045,0.005,0.02
-0.096,-0.105,-0.01,0.1,-0.042,-0.057,-0.02,-0.039,-2.317,0.045,0.005,0.02
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.02,-0.04,-1.927,0.045,0.005,0.02
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.02,-0.04,-1.665,0.045,0.005,0.02
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.02,-0.036,-1.585,0.041,0.009,0.02
-0.098,-0.105,-0.007,0.102,-0.045,-0.056,-0.023,-0.035,-1.64,0.04,0.011,0.02
-0.101,-0.105,-0.004,0.104,-0.048,-0.055,-0.028,-0.035,-1.717,0.04,0.009,0.02
-0.099,-0.104,-0.005,0.102,-0.046,-0.055,-0.039,-0.035,-1.945,0.04,0.011,0.02
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.055,-0.035,-2.25,0.04,0.015,0.02
-0.099,-0.1,-0.001,0.099,-0.049,-0.05,-0.052,-0.031,-2.155,0.041,0.015,0.02
-0.1,-0.1,0.0,0.1,-0.05,-0.05,-0.049,-0.03,-2.804,0.064,0.015,0.02
-0.1,-0.1,0.0,0.1,-0.05,-0.05,-0.05,-0.03,-3.193,0.076,0.013,0.02
-0.1,-0.1,0.0,0.1,-0.05,-0.05,-0.05,-0.03,-2.859,0.069,0.01,0.02
-0.1,-0.1,0.0,0.1,-0.05,-0.05,-0.05,-0.03,-2.66,0.07,0.01,0.02
-0.108,-0.1,0.008,0.104,-0.058,-0.046,-0.05,-0.026,-2.434,0.07,0.01,0.02
-0.113,-0.1,0.014,0.106,-0.063,-0.043,-0.047,-0.024,-2.354,0.07,0.01,0.02
-0.117,-0.1,0.017,0.108,-0.067,-0.041,-0.044,-0.026,-2.588,0.07,0.01,0.02
-0.121,-0.1,0.021,0.11,-0.071,-0.039,-0.045,-0.024,-2.902,0.07,0.01,0.02
-0.125,-0.1,0.025,0.112,-0.075,-0.037,-0.045,-0.02,-3.07,0.07,0.01,0.02
-0.13,-0.101,0.029,0.115,-0.08,-0.035,-0.045,-0.02,-3.286,0.07,0.01,0.02
-0.124,-0.095,0.03,0.11,-0.077,-0.033,-0.045,-0.02,-2.998,0.067,0.01,0.02
-0.118,-0.086,0.032,0.102,-0.075,-0.027,-0.045,-0.02,-2.638,0.064,0.01,0.02
-0.112,-0.078,0.034,0.095,-0.073,-0.021,-0.044,-0.019,-2.576,0.065,0.01,0.02
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.04,-0.015,-2.445,0.065,0.01,0.02
-0.122,-0.066,0.056,0.094,-0.089,-0.004,-0.04,-0.015,-1.993,0.065,0.01,0.02
-0.126,-0.067,0.059,0.097,-0.092,-0.004,-0.04,-0.015,-1.797,0.065,0.01,0.02
-0.159,-0.105,0.054,0.131,-0.107,-0.025,-0.04,-0.015,-1.833,0.065,0.01,0.02
-0.199,-0.144,0.054,0.171,-0.126,-0.044,-0.04,-0.016,-1.985,0.065,0.01,0.02
-0.185,-0.135,0.05,0.16,-0.117,-0.042,-0.04,-0.02,-2.295,0.065,0.01,0.02
-0.181,-0.13,0.05,0.156,-0.115,-0.04,-0.036,-0.02,-2.492,0.061,0.014,0.02
-0.174,-0.127,0.047,0.15,-0.11,-0.04,-0.035,-0.023,-2.508,0.06,0.016,0.021
-0.169,-0.125,0.044,0.146,-0.106,-0.04,-0.035,-0.025,-2.56,0.06,0.014,0.018
-0.17,-0.125,0.045,0.147,-0.107,-0.04,-0.035,-0.026,-2.432,0.06,0.016,0.015
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.035,-0.03,-1.92,0.06,0.02,0.015
-0.156,-0.116,0.041,0.136,-0.098,-0.037,-0.035,-0.03,-1.822,0.06,0.02,0.015
-0.155,-0.115,0.04,0.135,-0.097,-0.037,-0.036,-0.03,-2.437,0.06,0.02,0.015
-0.152,-0.114,0.038,0.133,-0.095,-0.037,-0.033,-0.03,-2.682,0.06,0.02,0.015
-0.143,-0.109,0.035,0.125,-0.089,-0.037,-0.03,-0.029,-2.757,0.06,0.021,0.015
-0.14,-0.105,0.035,0.122,-0.087,-0.035,-0.03,-0.03,-3.44,0.06,0.025,0.015
-0.136,-0.105,0.031,0.121,-0.083,-0.037,-0.03,-0.046,-3.431,0.056,0.025,0.015
-0.132,-0.102,0.03,0.117,-0.081,-0.036,-0.03,-0.055,-3.267,0.054,0.024,0.012
-0.128,-0.098,0.03,0.113,-0.079,-0.034,-0.03,-0.055,-3.092,0.056,0.027,0.009
-0.125,-0.094,0.031,0.109,-0.077,-0.031,-0.03,-0.055,-2.779,0.054,0.03,0.01
-0.125,-0.09,0.035,0.107,-0.08,-0.027,-0.03,-0.055,-2.515,0.05,0.03,0.01
-0.125,-0.09,0.035,0.107,-0.08,-0.027,-0.03,-0.055,-2.512,0.05,0.03,0.01
-0.122,-0.088,0.035,0.105,-0.078,-0.026,-0.03,-0.055,-2.484,0.048,0.029,0.01
-0.118,-0.082,0.035,0.1,-0.076,-0.024,-0.03,-0.055,-2.644,0.056,0.032,0.01
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.03,-0.055,-2.874,0.066,0.035,0.01
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.03,-0.055,-2.955,0.06,0.035,0.01
-0.116,-0.076,0.039,0.096,-0.077,-0.018,-0.03,-0.055,-3.306,0.058,0.035,0.014
-0.112,-0.071,0.04,0.092,-0.076,-0.015,-0.03,-0.055,-2.935,0.072,0.034,0.016
-0.11,-0.07,0.04,0.09,-0.075,-0.015,-0.03,-0.055,-3.128,0.084,0.04,0.014
-0.109,-0.069,0.04,0.089,-0.075,-0.015,-0.03,-0.055,-4.052,0.086,0.052,0.016
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.03,-0.055,-4.375,0.09,0.055,0.02
-0.104,-0.065,0.04,0.084,-0.071,-0.012,-0.03,-0.059,-4.586,0.09,0.055,0.02
-0.109,-0.066,0.043,0.087,-0.076,-0.011,-0.03,-0.06,-4.721,0.09,0.055,0.02
-0.108,-0.063,0.045,0.085,-0.076,-0.009,-0.03,-0.06,-5.152,0.09,0.055,0.02
-0.106,-0.06,0.046,0.082,-0.076,-0.006,-0.029,-0.06,-5.279,0.09,0.055,0.021
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.03,-0.06,-4.515,0.09,0.055,0.025
-0.142,-0.06,0.082,0.101,-0.112,0.01,-0.046,-0.06,-4.125,0.09,0.055,0.025
-0.14,-0.057,0.084,0.098,-0.112,0.013,-0.055,-0.06,-3.504,0.093,0.055,0.025
-0.134,-0.054,0.079,0.094,-0.106,0.012,-0.055,-0.06,-3.128,0.095,0.055,0.025
-0.135,-0.055,0.079,0.095,-0.107,0.012,-0.055,-0.06,-2.95,0.096,0.055,0.026
-0.13,-0.055,0.075,0.092,-0.102,0.01,-0.055,-0.06,-2.205,0.1,0.055,0.03
-0.125,-0.051,0.075,0.088,-0.1,0.012,-0.055,-0.06,-1.509,0.099,0.055,0.03
-0.125,-0.049,0.076,0.087,-0.1,0.012,-0.054,-0.06,-1.775,0.109,0.058,0.029
-0.124,-0.051,0.073,0.087,-0.098,0.011,-0.057,-0.06,-1.892,0.116,0.06,0.032
-0.119,-0.049,0.07,0.084,-0.094,0.01,-0.06,-0.06,-1.208,0.115,0.061,0.035
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.06,-0.06,-0.865,0.115,0.065,0.035
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.06,-0.06,-1.724,0.109,0.065,0.035
-0.113,-0.046,0.067,0.079,-0.089,0.011,-0.061,-0.06,-1.95,0.122,0.065,0.034
-0.107,-0.043,0.064,0.075,-0.086,0.011,-0.058,-0.059,-1.947,0.13,0.065,0.037
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.063,-0.063,-2.113,0.124,0.065,0.04
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.08,-0.075,-1.925,0.125,0.065,0.04
-0.101,-0.04,0.061,0.07,-0.081,0.01,-0.081,-0.071,-1.806,0.121,0.065,0.04
-0.099,-0.04,0.059,0.07,-0.079,0.01,-0.08,-0.069,-1.41,0.12,0.065,0.041
-0.101,-0.04,0.061,0.07,-0.081,0.01,-0.08,-0.07,-1.66,0.118,0.065,0.038
-0.099,-0.04,0.059,0.069,-0.079,0.009,-0.08,-0.07,-2.491,0.115,0.065,0.035
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.08,-0.07,-2.825,0.115,0.065,0.035
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.08,-0.07,-3.01,0.111,0.065,0.035
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.079,-0.07,-3.275,0.109,0.068,0.035
-0.096,-0.041,0.055,0.068,-0.076,0.006,-0.085,-0.071,-3.212,0.111,0.071,0.035
-0.093,-0.038,0.055,0.065,-0.074,0.008,-0.097,-0.077,-2.771,0.109,0.07,0.035
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.1,-0.08,-2.385,0.105,0.07,0.035
-0.072,-0.017,0.056,0.044,-0.063,0.02,-0.098,-0.074,-2.163,0.105,0.07,0.035
-0.059,-0.01,0.05,0.034,-0.054,0.02,-0.116,-0.087,-2.236,0.102,0.07,0.032
-0.04,0.001,0.041,0.019,-0.04,0.021,-0.124,-0.096,-2.575,0.1,0.07,0.029
-0.021,0.012,0.033,0.004,-0.027,0.022,-0.113,-0.088,-3.047,0.099,0.069,0.03
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.11,-0.085,-3.49,0.095,0.065,0.03
0.013,0.03,0.017,-0.022,-0.002,0.023,-0.106,-0.081,-3.736,0.095,0.065,0.03
0.01,0.019,0.009,-0.015,0.001,0.013,-0.102,-0.08,-3.694,0.092,0.062,0.03
0.002,0.005,0.003,-0.004,0.0,0.004,-0.098,-0.079,-3.359,0.089,0.06,0.03
-0.01,-0.011,-0.001,0.011,-0.004,-0.006,-0.094,-0.074,-2.874,0.09,0.059,0.031
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.09,-0.07,-2.455,0.09,0.055,0.03
-0.065,-0.074,-0.009,0.069,-0.028,-0.042,-0.078,-0.07,-2.225,0.086,0.055,0.018
-0.082,-0.095,-0.013,0.089,-0.035,-0.053,-0.068,-0.068,-2.281,0.081,0.052,0.008
-0.081,-0.1,-0.018,0.091,-0.031,-0.058,-0.062,-0.062,-2.624,0.08,0.049,0.002
-0.076,-0.094,-0.018,0.085,-0.028,-0.056,-0.052,-0.06,-3.122,0.079,0.05,-0.008
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,-0.04,-0.06,-3.575,0.075,0.05,-0.02
-0.099,-0.096,0.003,0.097,-0.051,-0.046,-0.032,-0.056,-3.827,0.075,0.046,-0.028
-0.103,-0.092,0.011,0.097,-0.057,-0.04,-0.024,-0.054,-3.774,0.072,0.045,-0.036
-0.109,-0.089,0.019,0.098,-0.064,-0.035,-0.017,-0.056,-3.436,0.07,0.043,-0.043
-0.117,-0.09,0.027,0.103,-0.072,-0.031,-0.015,-0.054,-2.951,0.07,0.04,-0.045
-0.125,-0.09,0.035,0.107,-0.08,-0.027,-0.015,-0.05,-2.51,0.065,0.04,-0.045
-0.13,-0.086,0.044,0.107,-0.087,-0.021,-0.015,-0.05,-2.275,0.06,0.036,-0.045
-0.127,-0.085,0.042,0.106,-0.084,-0.021,-0.016,-0.051,-2.332,0.06,0.035,-0.048
-0.125,-0.085,0.04,0.105,-0.082,-0.022,-0.013,-0.048,-2.685,0.058,0.033,-0.051
-0.124,-0.085,0.039,0.105,-0.081,-0.023,-0.01,-0.045,-3.175,0.055,0.029,-0.05
-0.12,-0.085,0.035,0.102,-0.077,-0.025,-0.01,-0.045,-3.555,0.055,0.03,-0.05
-0.121,-0.086,0.035,0.103,-0.078,-0.025,-0.01,-0.045,-3.749,0.051,0.03,-0.055
-0.145,-0.109,0.036,0.127,-0.09,-0.037,-0.01,-0.042,-4.013,0.05,0.027,-0.053
-0.139,-0.106,0.033,0.122,-0.085,-0.036,-0.01,-0.039,-3.924,0.048,0.024,-0.063
-0.131,-0.101,0.03,0.116,-0.08,-0.035,-0.009,-0.04,-3.425,0.045,0.025,-0.085
-0.175,-0.145,0.03,0.16,-0.102,-0.057,-0.005,-0.04,-3.05,0.045,0.025,-0.095
-0.174,-0.144,0.03,0.159,-0.102,-0.056,-0.005,-0.036,-2.86,0.045,0.021,-0.092
-0.163,-0.136,0.027,0.149,-0.094,-0.054,-0.005,-0.034,-2.577,0.045,0.019,-0.087
-0.158,-0.134,0.024,0.145,-0.091,-0.054,-0.005,-0.036,-2.733,0.045,0.021,-0.083
-0.154,-0.129,0.025,0.141,-0.09,-0.051,-0.005,-0.034,-3.309,0.045,0.019,-0.079
-0.15,-0.125,0.025,0.137,-0.087,-0.05,-0.005,-0.03,-3.68,0.045,0.015,-0.075
-0.142,-0.122,0.021,0.132,-0.081,-0.05,0.003,-0.03,-3.927,0.045,0.015,-0.071
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.008,-0.031,-3.883,0.045,0.015,-0.065
-0.14,-0.121,0.019,0.131,-0.08,-0.05,0.014,-0.025,-3.536,0.045,0.015,-0.072
-0.151,-0.13,0.021,0.141,-0.086,-0.054,0.021,-0.012,-3.027,0.044,0.015,-0.097
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.025,0.0,-2.545,0.045,0.015,-0.115
-0.125,-0.112,0.013,0.118,-0.069,-0.049,0.033,0.013,-2.274,0.065,0.016,-0.1
-0.107,-0.104,0.003,0.106,-0.055,-0.05,0.041,0.02,-2.289,0.085,0.01,-0.086
-0.092,-0.096,-0.004,0.094,-0.044,-0.05,0.034,0.033,-2.601,0.124,0.035,-0.072
-0.075,-0.087,-0.012,0.081,-0.032,-0.05,0.016,0.056,-3.092,0.159,0.095,-0.058
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.0,0.07,-3.56,0.15,0.15,-0.045
-0.048,-0.079,-0.031,0.064,-0.008,-0.055,-0.017,0.055,-3.855,0.146,0.21,0.002
0.0,-0.05,-0.05,0.025,0.026,-0.05,-0.029,0.038,-3.81,0.177,0.306,0.046
0.055,-0.013,-0.067,-0.021,0.061,-0.04,-0.059,0.02,-3.453,0.237,0.442,0.102
0.122,0.027,-0.095,-0.074,0.108,-0.034,-0.115,0.01,-3.096,0.254,0.583,0.18
0.23,0.085,-0.145,-0.157,0.187,-0.03,-0.19,-0.005,-2.905,0.195,0.695,0.255
0.323,0.142,-0.181,-0.232,0.251,-0.019,-0.293,-0.096,-2.658,0.148,0.781,0.322
0.411,0.187,-0.224,-0.299,0.317,-0.018,-0.398,-0.209,-2.886,0.046,0.855,0.397
0.45,0.205,-0.245,-0.327,0.347,-0.02,-0.47,-0.29,-3.305,-0.065,0.921,0.454
0.471,0.205,-0.266,-0.338,0.368,-0.03,-0.517,-0.352,-3.757,-0.18,0.934,0.479
0.545,0.21,-0.335,-0.377,0.44,-0.062,-0.6,-0.47,-4.47,-0.375,0.88,0.495
0.607,0.214,-0.393,-0.41,0.5,-0.089,-0.749,-0.7,-5.065,-0.611,0.837,0.517
0.617,0.219,-0.398,-0.418,0.507,-0.089,-0.835,-0.879,-4.974,-0.76,0.777,0.521
0.605,0.219,-0.386,-0.412,0.496,-0.083,-0.892,-1.027,-4.725,-0.848,0.702,0.523
0.615,0.231,-0.384,-0.423,0.499,-0.077,-0.95,-1.162,-4.576,-0.938,0.599,0.513
0.63,0.25,-0.38,-0.44,0.505,-0.065,-0.975,-1.245,-4.3,-1.035,0.44,0.47
0.594,0.219,-0.375,-0.406,0.485,-0.078,-0.997,-1.329,-4.211,-1.133,0.244,0.43
0.567,0.193,-0.374,-0.38,0.47,-0.09,-0.958,-1.33,-3.993,-1.213,0.059,0.385
0.501,0.14,-0.362,-0.32,0.431,-0.111,-0.898,-1.298,-4.12,-1.286,-0.122,0.319
0.406,0.029,-0.377,-0.217,0.391,-0.173,-0.845,-1.27,-4.542,-1.321,-0.276,0.232
0.375,-0.085,-0.46,-0.145,0.418,-0.272,-0.78,-1.215,-4.715,-1.295,-0.375,0.145
0.397,-0.145,-0.541,-0.125,0.469,-0.343,-0.721,-1.164,-4.944,-1.281,-0.484,0.088
0.392,-0.188,-0.58,-0.102,0.487,-0.384,-0.65,-1.096,-4.851,-1.236,-0.533,0.03
0.385,-0.247,-0.632,-0.069,0.509,-0.439,-0.585,-0.996,-4.541,-1.161,-0.533,-0.009
0.38,-0.282,-0.662,-0.049,0.521,-0.471,-0.531,-0.901,-4.034,-1.08,-0.53,-0.024
0.345,-0.26,-0.605,-0.042,0.475,-0.432,-0.475,-0.845,-3.395,-0.99,-0.53,-0.045
0.317,-0.243,-0.56,-0.037,0.438,-0.402,-0.434,-0.786,-3.306,-0.884,-0.529,-0.065
0.284,-0.228,-0.512,-0.028,0.398,-0.37,-0.399,-0.726,-3.301,-0.806,-0.533,-0.084
0.229,-0.213,-0.442,-0.008,0.336,-0.327,-0.36,-0.677,-3.189,-0.756,-0.518,-0.09
0.157,-0.203,-0.359,0.023,0.259,-0.281,-0.32,-0.615,-3.525,-0.679,-0.453,-0.084
0.09,-0.195,-0.285,0.053,0.188,-0.24,-0.28,-0.52,-4.265,-0.565,-0.36,-0.085
0.035,-0.191,-0.225,0.078,0.13,-0.208,-0.229,-0.439,-3.993,-0.492,-0.31,-0.091
-0.027,-0.188,-0.161,0.108,0.067,-0.174,-0.177,-0.361,-3.574,-0.411,-0.267,-0.112
-0.059,-0.181,-0.122,0.12,0.032,-0.152,-0.138,-0.293,-3.577,-0.321,-0.228,-0.136
-0.062,-0.174,-0.112,0.118,0.026,-0.143,-0.107,-0.235,-3.487,-0.249,-0.197,-0.145
-0.075,-0.17,-0.095,0.123,0.01,-0.132,-0.075,-0.18,-2.95,-0.195,-0.165,-0.14
-0.087,-0.165,-0.079,0.126,-0.004,-0.122,-0.062,-0.147,-2.695,-0.138,-0.141,-0.14
-0.103,-0.168,-0.065,0.135,-0.019,-0.116,-0.054,-0.117,-2.16,-0.091,-0.116,-0.14
-0.114,-0.171,-0.057,0.142,-0.028,-0.114,-0.046,-0.083,-1.835,-0.047,-0.099,-0.14
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,-0.037,-0.045,-2.074,-0.015,-0.093,-0.14
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,-0.025,-0.015,-2.425,-0.01,-0.085,-0.14
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,-0.017,-0.01,-2.566,-0.002,-0.077,-0.14
-0.118,-0.17,-0.052,0.144,-0.033,-0.111,-0.009,-0.006,-2.157,0.006,-0.069,-0.138
-0.121,-0.17,-0.049,0.145,-0.036,-0.11,-0.002,-0.009,-1.565,0.014,-0.061,-0.148
-0.12,-0.17,-0.05,0.145,-0.035,-0.11,0.0,-0.023,-0.936,0.022,-0.053,-0.161
-0.12,-0.17,-0.05,0.145,-0.035,-0.11,0.0,-0.03,-0.16,0.03,-0.045,-0.155
-0.12,-0.17,-0.05,0.145,-0.035,-0.11,0.0,-0.026,0.329,0.039,-0.04,-0.154
-0.123,-0.17,-0.047,0.147,-0.038,-0.108,0.003,-0.022,0.553,0.038,-0.04,-0.156
-0.126,-0.17,-0.044,0.148,-0.041,-0.107,0.006,-0.018,0.601,0.034,-0.04,-0.153
-0.125,-0.17,-0.045,0.148,-0.04,-0.107,0.005,-0.015,0.556,0.035,-0.04,-0.15
-0.125,-0.17,-0.045,0.148,-0.04,-0.107,0.005,-0.015,0.55,0.035,-0.04,-0.15
-0.129,-0.17,-0.041,0.15,-0.044,-0.105,0.009,-0.011,0.685,0.035,-0.04,-0.15
-0.13,-0.169,-0.04,0.149,-0.045,-0.104,0.011,-0.006,0.808,0.035,-0.04,-0.151
-0.132,-0.172,-0.04,0.152,-0.046,-0.106,0.009,-0.005,1.085,0.035,-0.04,-0.148
-0.126,-0.166,-0.04,0.146,-0.043,-0.103,0.011,-0.004,1.013,0.035,-0.039,-0.145
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,0.015,0.0,0.09,0.035,-0.035,-0.145
-0.153,-0.189,-0.036,0.171,-0.058,-0.112,0.015,0.005,-0.74,0.035,-0.035,-0.145
-0.158,-0.19,-0.032,0.175,-0.063,-0.111,0.014,0.005,-1.453,0.035,-0.035,-0.145
-0.146,-0.174,-0.028,0.16,-0.059,-0.101,0.017,0.007,-2.231,0.035,-0.035,-0.143
-0.144,-0.168,-0.024,0.157,-0.06,-0.096,0.02,0.01,-2.823,0.035,-0.035,-0.14
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.02,0.01,-2.98,0.035,-0.035,-0.14
-0.136,-0.152,-0.016,0.144,-0.06,-0.083,0.02,0.01,-3.055,0.035,-0.035,-0.14
-0.133,-0.145,-0.012,0.139,-0.06,-0.078,0.023,0.01,-2.866,0.035,-0.036,-0.137
-0.126,-0.134,-0.008,0.13,-0.059,-0.071,0.026,0.01,-2.519,0.035,-0.033,-0.135
-0.128,-0.132,-0.005,0.13,-0.061,-0.068,0.025,0.01,-2.452,0.035,-0.03,-0.135
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.025,0.01,-2.795,0.035,-0.03,-0.135
-0.133,-0.138,-0.005,0.136,-0.063,-0.071,0.029,0.01,-2.939,0.035,-0.03,-0.135
-0.126,-0.131,-0.005,0.129,-0.06,-0.068,0.03,0.013,-2.561,0.035,-0.03,-0.132
-0.123,-0.128,-0.005,0.126,-0.059,-0.066,0.03,0.016,-2.016,0.035,-0.03,-0.129
-0.119,-0.124,-0.005,0.122,-0.057,-0.064,0.03,0.015,-1.78,0.035,-0.03,-0.13
