I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.071,0.071,0.0,-0.071,0.035,0.035,-0.17,-0.038,-0.07,-0.105,0.097,-0.068
0.063,0.064,0.001,-0.064,0.031,0.032,-0.17,-0.035,-0.07,-0.105,0.1,-0.065
0.055,0.06,0.005,-0.058,0.025,0.032,-0.17,-0.035,-0.07,-0.105,0.1,-0.065
0.045,0.054,0.009,-0.049,0.017,0.031,-0.17,-0.035,-0.07,-0.105,0.104,-0.061
0.058,0.069,0.011,-0.063,0.023,0.04,-0.17,-0.036,-0.07,-0.106,0.105,-0.06
0.08,0.087,0.007,-0.083,0.037,0.047,-0.17,-0.033,-0.07,-0.103,0.107,-0.058
0.092,0.09,-0.002,-0.091,0.047,0.044,-0.17,-0.03,-0.07,-0.1,0.11,-0.055
0.105,0.095,-0.01,-0.1,0.057,0.042,-0.17,-0.03,-0.07,-0.1,0.11,-0.055
0.134,0.116,-0.018,-0.125,0.076,0.049,-0.17,-0.03,-0.07,-0.1,0.114,-0.051
0.145,0.119,-0.026,-0.132,0.085,0.046,-0.17,-0.031,-0.07,-0.1,0.119,-0.05
0.147,0.114,-0.034,-0.131,0.09,0.04,-0.17,-0.028,-0.07,-0.1,0.12,-0.048
0.158,0.115,-0.043,-0.137,0.1,0.036,-0.17,-0.025,-0.07,-0.1,0.121,-0.045
0.165,0.115,-0.05,-0.14,0.107,0.032,-0.17,-0.025,-0.07,-0.1,0.125,-0.045
0.157,0.115,-0.042,-0.136,0.099,0.036,-0.17,-0.025,-0.07,-0.1,0.129,-0.041
0.151,0.115,-0.036,-0.133,0.093,0.039,-0.17,-0.025,-0.07,-0.097,0.131,-0.04
0.149,0.115,-0.034,-0.131,0.091,0.041,-0.17,-0.025,-0.07,-0.094,0.128,-0.038
0.143,0.115,-0.028,-0.129,0.085,0.043,-0.17,-0.024,-0.07,-0.095,0.125,-0.035
0.135,0.115,-0.02,-0.125,0.077,0.047,-0.17,-0.02,-0.07,-0.095,0.125,-0.035
0.131,0.115,-0.016,-0.123,0.073,0.049,-0.17,-0.02,-0.07,-0.095,0.125,-0.031
0.125,0.115,-0.01,-0.12,0.067,0.052,-0.17,-0.02,-0.07,-0.095,0.125,-0.03
0.132,0.115,-0.017,-0.123,0.074,0.049,-0.17,-0.02,-0.07,-0.095,0.125,-0.03
0.157,0.115,-0.042,-0.136,0.099,0.036,-0.17,-0.019,-0.07,-0.095,0.125,-0.03
0.175,0.115,-0.06,-0.145,0.117,0.027,-0.17,-0.015,-0.07,-0.095,0.125,-0.03
0.16,0.115,-0.045,-0.137,0.102,0.034,-0.17,-0.015,-0.066,-0.095,0.125,-0.03
0.147,0.116,-0.03,-0.131,0.088,0.043,-0.167,-0.015,-0.065,-0.092,0.125,-0.03
0.129,0.111,-0.018,-0.12,0.073,0.047,-0.164,-0.015,-0.065,-0.088,0.125,-0.03
0.123,0.122,-0.001,-0.122,0.062,0.06,-0.165,-0.015,-0.065,-0.084,0.125,-0.03
0.145,0.155,0.01,-0.15,0.067,0.082,-0.165,-0.015,-0.065,-0.08,0.125,-0.03
0.138,0.152,0.014,-0.146,0.062,0.083,-0.161,-0.011,-0.061,-0.076,0.125,-0.03
0.132,0.149,0.018,-0.141,0.057,0.083,-0.16,-0.01,-0.06,-0.071,0.125,-0.03
0.126,0.148,0.022,-0.137,0.052,0.085,-0.16,-0.01,-0.06,-0.07,0.125,-0.03
0.12,0.145,0.025,-0.133,0.047,0.085,-0.16,-0.01,-0.06,-0.069,0.125,-0.03
0.12,0.145,0.025,-0.133,0.047,0.085,-0.16,-0.01,-0.06,-0.06,0.125,-0.03
0.112,0.141,0.029,-0.126,0.042,0.085,-0.156,-0.01,-0.056,-0.051,0.126,-0.03
0.106,0.14,0.034,-0.123,0.036,0.086,-0.155,-0.01,-0.055,-0.047,0.149,-0.03
0.103,0.138,0.035,-0.121,0.034,0.086,-0.155,-0.01,-0.055,-0.042,0.161,-0.03
0.099,0.134,0.036,-0.117,0.031,0.085,-0.155,-0.01,-0.055,-0.033,0.154,-0.03
0.095,0.135,0.04,-0.115,0.027,0.087,-0.155,-0.01,-0.055,-0.025,0.155,-0.03
0.091,0.136,0.044,-0.114,0.023,0.09,-0.151,-0.01,-0.055,-0.02,0.156,-0.03
0.086,0.132,0.046,-0.109,0.02,0.089,-0.149,-0.01,-0.052,-0.023,0.152,-0.03
0.087,0.13,0.042,-0.109,0.023,0.086,-0.151,-0.01,-0.049,-0.026,0.15,-0.03
0.098,0.129,0.032,-0.114,0.033,0.08,-0.149,-0.009,-0.05,-0.025,0.15,-0.03
0.095,0.125,0.03,-0.11,0.032,0.077,-0.145,-0.005,-0.05,-0.025,0.15,-0.03
0.062,0.125,0.064,-0.093,-0.002,0.094,-0.145,-0.005,-0.05,-0.025,0.15,-0.03
0.051,0.122,0.071,-0.087,-0.01,0.096,-0.145,-0.005,-0.047,-0.025,0.147,-0.029
0.059,0.12,0.061,-0.09,-0.001,0.09,-0.145,-0.005,-0.044,-0.025,0.144,-0.032
0.059,0.119,0.06,-0.089,-0.001,0.09,-0.144,-0.005,-0.045,-0.025,0.145,-0.035
0.055,0.115,0.06,-0.085,-0.003,0.087,-0.14,-0.005,-0.045,-0.025,0.145,-0.035
0.059,0.115,0.056,-0.087,0.001,0.085,-0.14,-0.005,-0.045,-0.025,0.145,-0.035
0.06,0.115,0.055,-0.088,0.002,0.085,-0.14,-0.005,-0.046,-0.025,0.142,-0.035
0.063,0.117,0.054,-0.09,0.004,0.085,-0.14,-0.005,-0.043,-0.025,0.139,-0.035
0.072,0.12,0.049,-0.096,0.012,0.084,-0.14,-0.005,-0.04,-0.025,0.14,-0.036
0.075,0.12,0.045,-0.098,0.015,0.082,-0.14,-0.005,-0.04,-0.025,0.14,-0.04
0.075,0.12,0.045,-0.098,0.015,0.082,-0.14,-0.005,-0.04,-0.029,0.136,-0.04
0.078,0.12,0.042,-0.099,0.018,0.081,-0.14,-0.004,-0.037,-0.03,0.135,-0.04
0.079,0.12,0.041,-0.1,0.019,0.08,-0.14,-0.007,-0.034,-0.03,0.135,-0.04
0.082,0.12,0.038,-0.101,0.022,0.079,-0.14,-0.01,-0.035,-0.03,0.135,-0.04
0.085,0.12,0.035,-0.103,0.025,0.077,-0.14,-0.01,-0.035,-0.03,0.135,-0.04
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.14,-0.01,-0.031,-0.03,0.131,-0.036
0.022,0.12,0.098,-0.072,-0.038,0.108,-0.14,-0.013,-0.029,-0.03,0.13,-0.035
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.14,-0.016,-0.031,-0.03,0.13,-0.033
0.021,0.12,0.099,-0.07,-0.039,0.11,-0.14,-0.015,-0.029,-0.03,0.131,-0.029
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.14,-0.015,-0.025,-0.03,0.13,-0.03
0.019,0.12,0.101,-0.069,-0.041,0.11,-0.14,-0.019,-0.025,-0.03,0.123,-0.031
0.026,0.123,0.097,-0.075,-0.036,0.11,-0.14,-0.02,-0.026,-0.03,0.146,-0.027
0.031,0.126,0.095,-0.079,-0.032,0.11,-0.14,-0.02,-0.023,-0.03,0.166,-0.025
0.03,0.125,0.095,-0.078,-0.033,0.11,-0.14,-0.02,-0.02,-0.029,0.165,-0.024
0.03,0.125,0.095,-0.078,-0.033,0.11,-0.14,-0.02,-0.02,-0.025,0.165,-0.02
0.03,0.125,0.095,-0.078,-0.033,0.11,-0.14,-0.016,-0.02,-0.021,0.165,-0.02
0.033,0.125,0.092,-0.079,-0.03,0.108,-0.14,-0.012,-0.017,-0.016,0.168,-0.021
0.036,0.125,0.089,-0.08,-0.027,0.107,-0.14,-0.008,-0.014,-0.015,0.171,-0.018
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.14,-0.004,-0.015,-0.014,0.17,-0.015
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.14,0.0,-0.015,-0.01,0.17,-0.015
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.14,0.005,-0.011,-0.006,0.17,-0.011
0.038,0.125,0.087,-0.082,-0.025,0.106,-0.14,0.005,-0.007,-0.005,0.173,-0.009
0.041,0.125,0.084,-0.083,-0.022,0.105,-0.14,0.008,-0.003,-0.004,0.176,-0.011
0.04,0.125,0.085,-0.083,-0.023,0.105,-0.14,0.017,0.001,0.001,0.175,-0.009
0.04,0.125,0.085,-0.083,-0.023,0.105,-0.14,0.025,0.005,0.005,0.175,-0.005
0.044,0.125,0.081,-0.085,-0.019,0.102,-0.14,0.029,0.009,0.005,0.179,-0.005
0.045,0.125,0.08,-0.085,-0.018,0.102,-0.143,0.036,0.012,0.008,0.18,-0.006
0.045,0.125,0.08,-0.085,-0.018,0.102,-0.146,0.044,0.019,0.01,0.18,-0.003
0.054,0.134,0.08,-0.094,-0.013,0.107,-0.145,0.052,0.026,0.011,0.18,0.0
0.08,0.16,0.08,-0.12,0.0,0.12,-0.145,0.055,0.03,0.015,0.18,0.0
0.111,0.187,0.076,-0.149,0.018,0.131,-0.145,0.051,0.033,0.015,0.182,0.0
0.114,0.189,0.075,-0.152,0.02,0.131,-0.145,0.05,0.041,0.018,0.201,0.0
0.109,0.184,0.075,-0.147,0.016,0.13,-0.145,0.048,0.047,0.02,0.211,0.0
0.111,0.185,0.075,-0.148,0.017,0.13,-0.145,0.045,0.051,0.021,0.204,0.0
0.11,0.185,0.075,-0.148,0.017,0.13,-0.145,0.045,0.055,0.025,0.205,0.0
0.106,0.185,0.079,-0.145,0.013,0.132,-0.145,0.041,0.051,0.025,0.201,0.0
0.105,0.186,0.08,-0.145,0.012,0.132,-0.145,0.04,0.046,0.028,0.199,0.003
0.103,0.183,0.08,-0.143,0.011,0.131,-0.144,0.037,0.045,0.031,0.201,0.006
0.099,0.18,0.08,-0.14,0.01,0.13,-0.146,0.028,0.044,0.029,0.199,0.005
0.1,0.18,0.08,-0.14,0.01,0.13,-0.16,0.02,0.04,0.025,0.195,0.005
0.1,0.18,0.08,-0.14,0.01,0.13,-0.189,0.016,0.04,0.025,0.195,0.005
0.099,0.18,0.081,-0.139,0.009,0.131,-0.204,0.01,0.038,0.022,0.196,0.005
0.105,0.18,0.075,-0.143,0.015,0.127,-0.221,0.001,0.032,0.02,0.193,0.005
0.118,0.18,0.063,-0.149,0.028,0.121,-0.236,-0.006,0.03,0.019,0.19,0.005
0.125,0.18,0.055,-0.153,0.035,0.117,-0.23,-0.01,0.03,0.015,0.19,0.005
0.133,0.176,0.043,-0.155,0.045,0.109,-0.23,-0.014,0.026,0.015,0.191,0.009
0.141,0.175,0.034,-0.157,0.053,0.104,-0.23,-0.015,0.026,0.012,0.187,0.01
0.151,0.175,0.025,-0.163,0.063,0.1,-0.23,-0.015,0.022,0.01,0.185,0.01
0.163,0.175,0.012,-0.169,0.075,0.094,-0.23,-0.015,0.013,0.009,0.184,0.01
0.17,0.175,0.005,-0.173,0.082,0.09,-0.23,-0.015,0.01,0.005,0.18,0.01
0.167,0.175,0.008,-0.171,0.079,0.092,-0.23,-0.015,0.006,0.005,0.18,0.01
0.158,0.172,0.014,-0.165,0.072,0.092,-0.23,-0.015,0.002,0.002,0.181,0.01
0.154,0.169,0.015,-0.163,0.07,0.092,-0.23,-0.015,-0.002,0.0,0.178,0.01
0.155,0.17,0.016,-0.163,0.069,0.092,-0.23,-0.016,-0.006,-0.001,0.175,0.01
0.15,0.17,0.02,-0.16,0.065,0.095,-0.23,-0.02,-0.01,-0.005,0.175,0.01
0.146,0.17,0.024,-0.158,0.061,0.097,-0.231,-0.02,-0.014,-0.005,0.175,0.014
0.142,0.17,0.028,-0.156,0.057,0.098,-0.222,-0.02,-0.015,-0.008,0.172,0.018
0.154,0.171,0.016,-0.163,0.069,0.093,-0.21,-0.02,-0.015,-0.011,0.169,0.022
0.164,0.169,0.005,-0.167,0.08,0.086,-0.203,-0.02,-0.015,-0.01,0.17,0.026
0.145,0.16,0.015,-0.153,0.065,0.087,-0.195,-0.02,-0.015,-0.01,0.17,0.03
0.136,0.156,0.02,-0.146,0.058,0.087,-0.183,-0.02,-0.015,-0.014,0.166,0.034
0.13,0.152,0.022,-0.141,0.054,0.087,-0.174,-0.019,-0.018,-0.015,0.165,0.036
0.119,0.148,0.029,-0.134,0.045,0.088,-0.166,-0.022,-0.021,-0.015,0.165,0.033
0.108,0.144,0.036,-0.126,0.035,0.09,-0.158,-0.025,-0.02,-0.015,0.165,0.029
0.1,0.14,0.04,-0.12,0.03,0.09,-0.155,-0.025,-0.02,-0.015,0.165,0.025
0.092,0.136,0.045,-0.114,0.023,0.091,-0.155,-0.025,-0.02,-0.019,0.161,0.021
0.087,0.129,0.042,-0.108,0.022,0.086,-0.155,-0.025,-0.02,-0.02,0.16,0.02
0.082,0.121,0.039,-0.101,0.021,0.08,-0.155,-0.025,-0.02,-0.02,0.16,0.019
0.073,0.113,0.04,-0.093,0.016,0.076,-0.155,-0.025,-0.021,-0.02,0.16,0.014
0.065,0.105,0.04,-0.085,0.012,0.072,-0.155,-0.025,-0.025,-0.02,0.16,0.01
0.057,0.097,0.04,-0.077,0.008,0.068,-0.155,-0.025,-0.025,-0.024,0.156,0.01
0.049,0.089,0.04,-0.069,0.004,0.064,-0.155,-0.026,-0.025,-0.026,0.155,0.008
0.041,0.081,0.04,-0.061,0.0,0.06,-0.155,-0.023,-0.025,-0.024,0.155,0.002
0.033,0.074,0.04,-0.053,-0.004,0.056,-0.155,-0.02,-0.025,-0.026,0.155,0.0
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.155,-0.02,-0.025,-0.03,0.155,0.0
0.034,0.07,0.036,-0.052,-0.001,0.052,-0.155,-0.02,-0.029,-0.03,0.155,-0.004
0.036,0.071,0.035,-0.054,0.001,0.052,-0.156,-0.02,-0.03,-0.03,0.152,-0.005
0.033,0.068,0.035,-0.051,-0.001,0.051,-0.153,-0.02,-0.03,-0.03,0.149,-0.007
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.15,-0.02,-0.03,-0.031,0.15,-0.01
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.15,-0.02,-0.03,-0.035,0.15,-0.01
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.15,-0.02,-0.03,-0.035,0.15,-0.014
0.027,0.062,0.035,-0.045,-0.004,0.048,-0.15,-0.017,-0.031,-0.035,0.147,-0.015
0.024,0.06,0.035,-0.042,-0.006,0.047,-0.15,-0.014,-0.028,-0.035,0.144,-0.017
0.026,0.06,0.034,-0.043,-0.004,0.047,-0.15,-0.015,-0.025,-0.035,0.145,-0.02
0.03,0.06,0.03,-0.045,0.0,0.045,-0.15,-0.015,-0.025,-0.035,0.145,-0.02
0.031,0.061,0.03,-0.046,0.001,0.045,-0.15,-0.015,-0.025,-0.035,0.145,-0.024
0.029,0.059,0.03,-0.044,-0.001,0.044,-0.15,-0.015,-0.022,-0.035,0.145,-0.025
0.051,0.081,0.03,-0.066,0.01,0.055,-0.15,-0.015,-0.019,-0.035,0.143,-0.027
0.078,0.108,0.03,-0.093,0.023,0.068,-0.15,-0.016,-0.02,-0.035,0.139,-0.03
0.07,0.1,0.03,-0.085,0.02,0.065,-0.15,-0.015,-0.02,-0.035,0.135,-0.03
0.069,0.099,0.03,-0.084,0.02,0.065,-0.15,-0.003,-0.016,-0.036,0.131,-0.034
0.071,0.1,0.03,-0.086,0.021,0.065,-0.149,0.006,-0.015,-0.027,0.127,-0.034
0.069,0.1,0.031,-0.084,0.019,0.066,-0.154,0.014,-0.014,-0.015,0.123,-0.039
0.072,0.1,0.028,-0.086,0.022,0.064,-0.142,0.021,-0.017,-0.008,0.12,-0.046
0.085,0.1,0.015,-0.093,0.035,0.057,-0.09,0.03,-0.015,0.0,0.12,-0.055
0.093,0.1,0.007,-0.097,0.043,0.053,-0.042,0.062,0.028,0.007,0.117,-0.091
0.101,0.1,-0.001,-0.1,0.051,0.049,-0.026,0.121,0.071,0.027,0.108,-0.078
0.109,0.099,-0.009,-0.103,0.059,0.045,-0.023,0.17,0.111,0.05,0.121,-0.048
0.118,0.101,-0.017,-0.109,0.067,0.042,-0.019,0.196,0.156,0.071,0.161,-0.02
0.125,0.1,-0.025,-0.112,0.075,0.037,-0.01,0.225,0.2,0.105,0.21,0.03
0.126,0.092,-0.034,-0.108,0.08,0.028,0.001,0.253,0.235,0.14,0.262,0.073
0.199,0.161,-0.038,-0.18,0.118,0.061,-0.054,0.246,0.248,0.152,0.313,0.132
0.34,0.233,-0.107,-0.286,0.223,0.063,-0.13,0.228,0.27,0.195,0.387,0.228
0.464,0.29,-0.174,-0.377,0.319,0.058,-0.19,0.216,0.318,0.256,0.475,0.325
0.555,0.395,-0.16,-0.475,0.357,0.117,-0.26,0.205,0.35,0.285,0.55,0.395
0.694,0.483,-0.211,-0.589,0.452,0.135,-0.346,0.201,0.312,0.326,0.639,0.495
0.715,0.51,-0.205,-0.613,0.46,0.153,-0.448,0.117,0.274,0.316,0.677,0.547
0.736,0.574,-0.162,-0.655,0.449,0.206,-0.548,-0.017,0.211,0.29,0.685,0.563
0.78,0.639,-0.141,-0.709,0.46,0.249,-0.654,-0.156,0.118,0.267,0.716,0.596
0.735,0.605,-0.13,-0.67,0.432,0.237,-0.745,-0.28,0.045,0.225,0.74,0.625
0.712,0.586,-0.126,-0.649,0.419,0.23,-0.725,-0.32,-0.011,0.19,0.664,0.576
0.63,0.545,-0.085,-0.587,0.357,0.23,-0.698,-0.345,-0.067,0.139,0.546,0.484
0.53,0.502,-0.028,-0.516,0.279,0.237,-0.658,-0.372,-0.121,0.084,0.457,0.402
0.429,0.444,0.014,-0.437,0.207,0.229,-0.579,-0.38,-0.183,0.02,0.365,0.313
0.28,0.33,0.05,-0.305,0.115,0.19,-0.49,-0.375,-0.265,-0.07,0.24,0.185
0.143,0.233,0.089,-0.188,0.027,0.161,-0.4,-0.374,-0.33,-0.137,0.182,0.078
0.081,0.176,0.095,-0.129,-0.007,0.135,-0.33,-0.345,-0.317,-0.144,0.124,0.03
0.043,0.131,0.089,-0.087,-0.024,0.11,-0.269,-0.31,-0.279,-0.129,0.093,-0.005
-0.006,0.084,0.09,-0.039,-0.048,0.086,-0.212,-0.273,-0.253,-0.124,0.101,-0.033
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.16,-0.215,-0.22,-0.12,0.1,-0.025
-0.089,-0.004,0.085,0.046,-0.087,0.04,-0.108,-0.161,-0.192,-0.112,0.1,-0.024
-0.094,-0.008,0.086,0.05,-0.09,0.038,-0.093,-0.123,-0.159,-0.103,0.1,-0.025
-0.077,0.006,0.083,0.035,-0.08,0.044,-0.096,-0.085,-0.121,-0.098,0.1,-0.025
-0.069,0.011,0.08,0.029,-0.074,0.045,-0.095,-0.056,-0.096,-0.093,0.1,-0.025
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.095,-0.05,-0.09,-0.085,0.1,-0.025
-0.058,0.023,0.08,0.017,-0.07,0.051,-0.095,-0.042,-0.082,-0.081,0.1,-0.025
-0.046,0.031,0.077,0.007,-0.062,0.054,-0.095,-0.034,-0.074,-0.074,0.1,-0.025
-0.036,0.038,0.074,-0.002,-0.056,0.056,-0.095,-0.026,-0.066,-0.068,0.1,-0.025
-0.036,0.039,0.075,-0.002,-0.056,0.057,-0.095,-0.018,-0.058,-0.063,0.1,-0.025
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.095,-0.01,-0.05,-0.055,0.1,-0.025
-0.036,0.035,0.071,0.0,-0.054,0.052,-0.091,-0.005,-0.042,-0.05,0.1,-0.025
-0.038,0.032,0.07,0.003,-0.054,0.051,-0.09,-0.008,-0.036,-0.053,0.1,-0.025
-0.039,0.029,0.068,0.004,-0.053,0.049,-0.09,-0.011,-0.035,-0.056,0.1,-0.025
-0.034,0.03,0.064,0.002,-0.05,0.047,-0.09,-0.01,-0.035,-0.055,0.1,-0.025
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.09,-0.01,-0.035,-0.055,0.1,-0.025
-0.046,0.019,0.065,0.013,-0.056,0.043,-0.09,-0.01,-0.035,-0.055,0.1,-0.025
0.001,0.063,0.062,-0.032,-0.031,0.062,-0.09,-0.01,-0.035,-0.055,0.1,-0.025
0.029,0.088,0.059,-0.059,-0.016,0.073,-0.09,-0.01,-0.035,-0.055,0.1,-0.025
0.011,0.071,0.06,-0.041,-0.025,0.065,-0.089,-0.01,-0.035,-0.055,0.1,-0.025
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.085,-0.01,-0.035,-0.055,0.1,-0.025
0.001,0.057,0.056,-0.03,-0.028,0.056,-0.085,-0.01,-0.035,-0.055,0.1,-0.025
-0.006,0.049,0.055,-0.022,-0.031,0.052,-0.085,-0.01,-0.035,-0.055,0.1,-0.025
-0.015,0.041,0.055,-0.014,-0.035,0.048,-0.085,-0.01,-0.035,-0.055,0.1,-0.025
-0.021,0.034,0.055,-0.007,-0.038,0.044,-0.085,-0.01,-0.035,-0.055,0.1,-0.025
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.085,-0.01,-0.035,-0.055,0.1,-0.025
-0.033,0.022,0.055,0.005,-0.044,0.038,-0.085,-0.01,-0.035,-0.059,0.096,-0.025
-0.039,0.016,0.055,0.011,-0.047,0.036,-0.085,-0.01,-0.035,-0.06,0.095,-0.022
-0.041,0.014,0.055,0.013,-0.049,0.034,-0.085,-0.01,-0.035,-0.06,0.093,-0.019
-0.047,0.008,0.055,0.019,-0.051,0.031,-0.086,-0.01,-0.035,-0.06,0.09,-0.02
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.09,-0.01,-0.035,-0.06,0.09,-0.02
-0.059,-0.004,0.055,0.031,-0.056,0.026,-0.09,-0.01,-0.035,-0.06,0.086,-0.02
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.09,-0.01,-0.035,-0.06,0.115,-0.017
-0.06,-0.005,0.055,0.032,-0.058,0.024,-0.09,-0.01,-0.035,-0.06,0.132,-0.014
-0.047,0.008,0.055,0.019,-0.052,0.031,-0.09,-0.01,-0.035,-0.06,0.124,-0.015
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.09,-0.01,-0.035,-0.06,0.125,-0.015
-0.032,0.023,0.055,0.004,-0.044,0.039,-0.094,-0.01,-0.035,-0.06,0.121,-0.015
-0.024,0.031,0.055,-0.004,-0.04,0.043,-0.095,-0.01,-0.035,-0.06,0.119,-0.012
-0.016,0.039,0.055,-0.012,-0.036,0.047,-0.095,-0.01,-0.035,-0.06,0.121,-0.009
-0.007,0.048,0.055,-0.021,-0.032,0.051,-0.095,-0.011,-0.036,-0.059,0.119,-0.01
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.095,-0.015,-0.04,-0.055,0.115,-0.01
-0.004,0.051,0.055,-0.024,-0.03,0.053,-0.095,-0.015,-0.04,-0.055,0.115,-0.01
-0.006,0.049,0.055,-0.022,-0.03,0.052,-0.094,-0.014,-0.04,-0.055,0.116,-0.011
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.097,-0.017,-0.04,-0.055,0.113,-0.008
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.1,-0.02,-0.041,-0.055,0.11,-0.005
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.1,-0.02,-0.045,-0.055,0.11,-0.005
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.1,-0.02,-0.045,-0.055,0.111,-0.005
-0.008,0.047,0.055,-0.02,-0.032,0.051,-0.1,-0.023,-0.045,-0.056,0.107,-0.006
-0.011,0.045,0.055,-0.018,-0.033,0.05,-0.1,-0.026,-0.045,-0.053,0.105,-0.003
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.101,-0.025,-0.045,-0.05,0.104,0.0
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.105,-0.025,-0.045,-0.05,0.1,0.0
-0.01,0.046,0.055,-0.019,-0.033,0.051,-0.105,-0.029,-0.049,-0.05,0.1,0.0
-0.011,0.041,0.052,-0.015,-0.032,0.046,-0.105,-0.031,-0.05,-0.05,0.101,0.0
0.011,0.061,0.05,-0.036,-0.02,0.055,-0.105,-0.029,-0.05,-0.05,0.098,0.0
0.038,0.088,0.049,-0.063,-0.006,0.068,-0.105,-0.031,-0.05,-0.05,0.095,0.001
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.105,-0.035,-0.05,-0.05,0.095,0.005
0.034,0.079,0.045,-0.057,-0.006,0.062,-0.105,-0.035,-0.05,-0.049,0.095,0.005
0.038,0.08,0.042,-0.06,-0.002,0.061,-0.108,-0.034,-0.053,-0.054,0.092,0.004
