I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.255,0.335,0.59,-0.04,-0.423,0.462,0.36,0.71,0.29,-0.415,0.175,0.15
-0.255,0.332,0.587,-0.039,-0.421,0.459,0.359,0.71,0.288,-0.415,0.174,0.149
-0.255,0.33,0.585,-0.038,-0.42,0.457,0.362,0.71,0.296,-0.415,0.18,0.155
-0.255,0.329,0.584,-0.037,-0.42,0.456,0.365,0.71,0.305,-0.415,0.192,0.167
-0.255,0.325,0.58,-0.035,-0.418,0.452,0.365,0.71,0.3,-0.415,0.195,0.17
-0.243,0.337,0.58,-0.047,-0.412,0.458,0.365,0.71,0.3,-0.411,0.195,0.17
-0.202,0.375,0.577,-0.087,-0.39,0.476,0.365,0.707,0.301,-0.41,0.195,0.17
-0.182,0.391,0.573,-0.105,-0.377,0.482,0.365,0.704,0.298,-0.408,0.195,0.17
-0.192,0.377,0.569,-0.092,-0.381,0.473,0.365,0.705,0.295,-0.405,0.195,0.17
-0.195,0.37,0.565,-0.088,-0.38,0.467,0.365,0.705,0.295,-0.405,0.195,0.17
-0.199,0.362,0.561,-0.082,-0.38,0.462,0.365,0.705,0.295,-0.401,0.195,0.17
-0.203,0.354,0.556,-0.076,-0.38,0.455,0.365,0.705,0.292,-0.4,0.195,0.17
-0.209,0.346,0.555,-0.069,-0.382,0.45,0.365,0.705,0.289,-0.398,0.195,0.17
-0.216,0.338,0.554,-0.061,-0.385,0.446,0.365,0.705,0.29,-0.395,0.195,0.17
-0.215,0.335,0.55,-0.06,-0.383,0.442,0.365,0.705,0.29,-0.395,0.195,0.17
-0.207,0.339,0.546,-0.067,-0.376,0.442,0.365,0.701,0.289,-0.391,0.199,0.17
-0.203,0.34,0.543,-0.069,-0.373,0.442,0.365,0.7,0.296,-0.39,0.2,0.17
-0.194,0.34,0.535,-0.073,-0.365,0.437,0.365,0.7,0.302,-0.388,0.2,0.17
-0.201,0.339,0.541,-0.07,-0.371,0.439,0.365,0.7,0.307,-0.385,0.2,0.17
-0.23,0.34,0.57,-0.055,-0.4,0.455,0.365,0.7,0.32,-0.385,0.2,0.17
-0.215,0.353,0.568,-0.069,-0.392,0.461,0.369,0.7,0.325,-0.381,0.2,0.17
-0.205,0.352,0.558,-0.074,-0.382,0.455,0.371,0.7,0.325,-0.38,0.2,0.17
-0.233,0.336,0.57,-0.052,-0.402,0.453,0.369,0.7,0.327,-0.379,0.2,0.17
-0.237,0.35,0.586,-0.057,-0.412,0.468,0.371,0.7,0.33,-0.374,0.2,0.17
-0.2,0.38,0.58,-0.09,-0.39,0.48,0.375,0.7,0.33,-0.37,0.2,0.17
-0.25,0.33,0.58,-0.04,-0.415,0.454,0.375,0.7,0.334,-0.366,0.2,0.17
-0.218,0.363,0.58,-0.072,-0.4,0.471,0.374,0.7,0.335,-0.362,0.203,0.173
-0.175,0.404,0.58,-0.114,-0.378,0.492,0.377,0.7,0.336,-0.358,0.207,0.175
-0.187,0.393,0.58,-0.103,-0.384,0.486,0.38,0.7,0.342,-0.354,0.211,0.175
-0.185,0.395,0.58,-0.105,-0.383,0.487,0.38,0.7,0.345,-0.35,0.215,0.175
-0.185,0.395,0.58,-0.105,-0.383,0.487,0.382,0.702,0.339,-0.342,0.214,0.174
-0.185,0.395,0.58,-0.105,-0.383,0.487,0.398,0.723,0.352,-0.337,0.227,0.184
-0.185,0.395,0.58,-0.105,-0.383,0.487,0.407,0.74,0.361,-0.331,0.239,0.194
-0.185,0.395,0.58,-0.105,-0.383,0.487,0.413,0.74,0.362,-0.324,0.24,0.195
-0.185,0.395,0.58,-0.105,-0.383,0.487,0.425,0.74,0.375,-0.32,0.24,0.195
-0.181,0.397,0.578,-0.108,-0.38,0.487,0.414,0.744,0.369,-0.312,0.24,0.199
-0.177,0.416,0.593,-0.12,-0.385,0.505,0.404,0.747,0.385,-0.307,0.243,0.201
-0.173,0.426,0.599,-0.126,-0.386,0.512,0.394,0.74,0.395,-0.303,0.245,0.198
-0.169,0.419,0.588,-0.125,-0.378,0.503,0.383,0.727,0.382,-0.299,0.245,0.195
-0.165,0.42,0.585,-0.128,-0.375,0.502,0.375,0.72,0.375,-0.295,0.245,0.195
-0.161,0.42,0.582,-0.129,-0.372,0.501,0.362,0.713,0.367,-0.291,0.241,0.195
-0.154,0.42,0.574,-0.133,-0.364,0.497,0.356,0.701,0.359,-0.288,0.239,0.192
-0.148,0.42,0.568,-0.136,-0.358,0.494,0.339,0.69,0.351,-0.297,0.241,0.19
-0.144,0.42,0.564,-0.139,-0.354,0.491,0.307,0.683,0.343,-0.314,0.239,0.19
-0.14,0.42,0.56,-0.14,-0.35,0.49,0.285,0.675,0.335,-0.325,0.235,0.19
-0.145,0.42,0.565,-0.138,-0.355,0.492,0.288,0.667,0.327,-0.33,0.235,0.19
-0.142,0.42,0.562,-0.14,-0.352,0.49,0.291,0.659,0.322,-0.33,0.235,0.187
-0.158,0.42,0.577,-0.132,-0.367,0.498,0.29,0.651,0.319,-0.33,0.235,0.184
-0.175,0.42,0.595,-0.123,-0.385,0.507,0.29,0.643,0.313,-0.331,0.234,0.185
-0.16,0.42,0.58,-0.13,-0.37,0.5,0.29,0.635,0.305,-0.335,0.23,0.185
-0.159,0.412,0.571,-0.127,-0.365,0.492,0.29,0.627,0.301,-0.335,0.23,0.185
-0.161,0.404,0.564,-0.122,-0.363,0.484,0.29,0.618,0.297,-0.334,0.231,0.182
-0.16,0.396,0.556,-0.118,-0.358,0.476,0.29,0.616,0.293,-0.337,0.228,0.179
-0.161,0.388,0.549,-0.114,-0.355,0.468,0.29,0.62,0.289,-0.34,0.225,0.18
-0.165,0.38,0.545,-0.108,-0.355,0.462,0.29,0.62,0.285,-0.34,0.225,0.18
-0.169,0.372,0.541,-0.101,-0.355,0.456,0.29,0.624,0.285,-0.34,0.225,0.176
-0.17,0.367,0.537,-0.098,-0.354,0.452,0.291,0.626,0.282,-0.34,0.226,0.175
-0.17,0.363,0.533,-0.097,-0.352,0.448,0.288,0.623,0.28,-0.34,0.223,0.175
-0.171,0.358,0.529,-0.094,-0.35,0.444,0.285,0.619,0.279,-0.34,0.22,0.175
-0.165,0.36,0.525,-0.098,-0.345,0.442,0.285,0.615,0.275,-0.34,0.22,0.175
-0.139,0.382,0.521,-0.121,-0.331,0.451,0.285,0.611,0.275,-0.34,0.22,0.171
-0.135,0.379,0.514,-0.122,-0.325,0.446,0.286,0.607,0.273,-0.34,0.221,0.17
-0.143,0.364,0.507,-0.111,-0.325,0.436,0.283,0.603,0.267,-0.34,0.217,0.17
-0.146,0.359,0.504,-0.107,-0.325,0.431,0.28,0.6,0.265,-0.339,0.208,0.17
-0.15,0.35,0.5,-0.1,-0.325,0.425,0.28,0.6,0.265,-0.34,0.2,0.17
-0.154,0.338,0.492,-0.092,-0.323,0.414,0.28,0.596,0.261,-0.357,0.196,0.166
-0.158,0.329,0.487,-0.086,-0.323,0.407,0.28,0.594,0.26,-0.362,0.189,0.162
-0.162,0.321,0.483,-0.08,-0.323,0.402,0.28,0.596,0.258,-0.359,0.181,0.158
-0.166,0.313,0.479,-0.074,-0.323,0.396,0.279,0.594,0.255,-0.362,0.174,0.154
-0.165,0.31,0.475,-0.073,-0.32,0.392,0.275,0.59,0.255,-0.37,0.17,0.15
-0.163,0.31,0.473,-0.074,-0.318,0.391,0.275,0.59,0.251,-0.373,0.17,0.15
-0.181,0.307,0.488,-0.064,-0.335,0.397,0.275,0.59,0.25,-0.388,0.17,0.147
-0.191,0.304,0.495,-0.057,-0.344,0.4,0.276,0.59,0.25,-0.395,0.17,0.143
-0.184,0.305,0.489,-0.061,-0.337,0.397,0.274,0.589,0.25,-0.389,0.17,0.139
-0.185,0.305,0.49,-0.06,-0.338,0.397,0.275,0.585,0.25,-0.39,0.17,0.135
-0.189,0.301,0.49,-0.056,-0.34,0.395,0.301,0.585,0.25,-0.39,0.17,0.131
-0.19,0.3,0.49,-0.055,-0.34,0.395,0.304,0.585,0.25,-0.39,0.17,0.13
-0.192,0.298,0.49,-0.053,-0.341,0.394,0.299,0.585,0.25,-0.39,0.17,0.128
-0.195,0.295,0.49,-0.05,-0.343,0.392,0.299,0.584,0.25,-0.389,0.17,0.124
-0.195,0.295,0.49,-0.05,-0.343,0.392,0.295,0.58,0.25,-0.385,0.17,0.125
-0.195,0.295,0.49,-0.05,-0.343,0.392,0.295,0.58,0.25,-0.385,0.17,0.125
-0.192,0.297,0.49,-0.052,-0.341,0.393,0.296,0.581,0.25,-0.385,0.17,0.122
-0.188,0.303,0.49,-0.058,-0.339,0.396,0.293,0.578,0.25,-0.385,0.17,0.12
-0.185,0.305,0.489,-0.06,-0.337,0.396,0.29,0.575,0.25,-0.385,0.17,0.12
-0.185,0.3,0.485,-0.058,-0.335,0.392,0.29,0.575,0.25,-0.385,0.17,0.12
-0.189,0.296,0.485,-0.054,-0.337,0.39,0.29,0.575,0.25,-0.381,0.17,0.12
-0.193,0.292,0.485,-0.05,-0.339,0.388,0.287,0.576,0.25,-0.377,0.17,0.117
-0.197,0.288,0.485,-0.046,-0.341,0.386,0.284,0.573,0.25,-0.373,0.17,0.114
-0.201,0.284,0.485,-0.042,-0.343,0.384,0.285,0.57,0.25,-0.369,0.17,0.115
-0.205,0.28,0.485,-0.038,-0.345,0.382,0.285,0.57,0.25,-0.365,0.17,0.115
-0.209,0.276,0.485,-0.034,-0.347,0.38,0.281,0.57,0.25,-0.361,0.17,0.111
-0.213,0.272,0.485,-0.03,-0.35,0.378,0.28,0.569,0.25,-0.357,0.169,0.11
-0.231,0.254,0.485,-0.012,-0.358,0.37,0.279,0.572,0.25,-0.368,0.172,0.11
-0.219,0.266,0.485,-0.024,-0.352,0.375,0.283,0.575,0.249,-0.373,0.175,0.11
-0.165,0.32,0.485,-0.078,-0.325,0.402,0.3,0.575,0.25,-0.35,0.175,0.11
-0.181,0.309,0.49,-0.064,-0.335,0.399,0.305,0.58,0.262,-0.334,0.179,0.106
-0.206,0.281,0.487,-0.038,-0.347,0.384,0.305,0.578,0.271,-0.317,0.18,0.104
-0.196,0.306,0.502,-0.055,-0.35,0.404,0.321,0.591,0.298,-0.306,0.183,0.105
-0.195,0.344,0.539,-0.074,-0.367,0.442,0.371,0.668,0.357,-0.279,0.184,0.104
-0.235,0.335,0.57,-0.05,-0.403,0.452,0.45,0.825,0.445,-0.215,0.185,0.105
-0.254,0.331,0.586,-0.039,-0.42,0.458,0.528,1.004,0.561,-0.157,0.229,0.122
-0.248,0.322,0.57,-0.037,-0.409,0.445,0.619,1.174,0.665,-0.08,0.298,0.164
-0.214,0.328,0.542,-0.058,-0.378,0.434,0.64,1.203,0.719,-0.006,0.373,0.23
-0.144,0.376,0.52,-0.116,-0.332,0.448,0.596,1.115,0.724,0.048,0.449,0.302
-0.075,0.43,0.505,-0.178,-0.29,0.467,0.565,1.06,0.725,0.11,0.54,0.38
-0.067,0.426,0.493,-0.18,-0.28,0.459,0.502,1.012,0.747,0.21,0.675,0.497
-0.005,0.478,0.483,-0.237,-0.244,0.48,0.438,0.921,0.745,0.301,0.813,0.631
0.09,0.555,0.465,-0.323,-0.187,0.509,0.382,0.794,0.74,0.41,0.982,0.804
0.16,0.625,0.465,-0.393,-0.153,0.545,0.308,0.636,0.718,0.524,1.177,1.004
0.225,0.715,0.49,-0.47,-0.133,0.602,0.185,0.45,0.64,0.61,1.37,1.205
0.331,0.777,0.445,-0.554,-0.058,0.611,0.005,0.287,0.559,0.721,1.597,1.443
0.478,0.797,0.32,-0.638,0.079,0.558,-0.16,0.181,0.447,0.799,1.784,1.651
0.628,0.836,0.208,-0.733,0.21,0.522,-0.345,0.112,0.344,0.897,1.966,1.84
0.753,0.871,0.118,-0.813,0.317,0.494,-0.536,0.049,0.246,0.987,2.115,1.995
0.84,0.845,0.005,-0.843,0.417,0.425,-0.655,-0.01,0.11,0.95,2.11,2.03
0.89,0.831,-0.059,-0.86,0.474,0.386,-0.742,-0.052,-0.032,0.801,1.945,1.916
0.922,0.79,-0.132,-0.856,0.527,0.329,-0.841,-0.16,-0.188,0.609,1.713,1.748
0.895,0.746,-0.149,-0.82,0.522,0.298,-0.913,-0.343,-0.334,0.378,1.448,1.551
0.787,0.682,-0.105,-0.734,0.445,0.288,-0.931,-0.506,-0.462,0.122,1.155,1.32
0.635,0.56,-0.075,-0.597,0.355,0.242,-0.935,-0.595,-0.605,-0.145,0.835,1.06
0.5,0.462,-0.038,-0.481,0.268,0.212,-0.945,-0.691,-0.761,-0.473,0.481,0.762
0.419,0.407,-0.011,-0.413,0.214,0.198,-0.858,-0.697,-0.833,-0.739,0.173,0.503
0.296,0.359,0.063,-0.328,0.116,0.211,-0.711,-0.623,-0.807,-0.893,0.027,0.33
0.171,0.319,0.148,-0.245,0.011,0.234,-0.58,-0.516,-0.719,-0.934,-0.019,0.238
0.145,0.315,0.17,-0.23,-0.013,0.242,-0.465,-0.385,-0.61,-0.895,-0.08,0.185
0.1,0.312,0.212,-0.206,-0.056,0.262,-0.345,-0.248,-0.512,-0.864,-0.075,0.13
0.076,0.304,0.228,-0.19,-0.076,0.266,-0.267,-0.157,-0.427,-0.816,-0.065,0.105
0.058,0.298,0.24,-0.178,-0.091,0.269,-0.195,-0.076,-0.342,-0.756,-0.062,0.092
0.01,0.293,0.283,-0.152,-0.137,0.288,-0.12,0.008,-0.27,-0.71,-0.054,0.078
-0.04,0.285,0.325,-0.123,-0.183,0.305,-0.075,0.07,-0.22,-0.68,-0.05,0.075
-0.04,0.281,0.321,-0.121,-0.18,0.301,-0.027,0.132,-0.168,-0.653,-0.041,0.075
-0.058,0.277,0.335,-0.109,-0.197,0.305,0.019,0.174,-0.121,-0.618,-0.039,0.072
-0.087,0.275,0.362,-0.094,-0.225,0.318,0.061,0.224,-0.078,-0.583,-0.025,0.07
-0.096,0.274,0.37,-0.089,-0.234,0.322,0.098,0.283,-0.034,-0.553,0.001,0.069
-0.105,0.27,0.375,-0.083,-0.24,0.322,0.13,0.32,0.005,-0.525,0.02,0.065
-0.135,0.27,0.405,-0.068,-0.27,0.337,0.163,0.347,0.041,-0.496,0.031,0.065
-0.143,0.267,0.41,-0.062,-0.277,0.338,0.185,0.386,0.078,-0.479,0.05,0.062
-0.139,0.265,0.403,-0.064,-0.272,0.334,0.208,0.418,0.108,-0.471,0.068,0.06
-0.141,0.264,0.405,-0.062,-0.274,0.335,0.227,0.434,0.122,-0.463,0.077,0.059
-0.145,0.26,0.405,-0.058,-0.275,0.332,0.225,0.445,0.125,-0.455,0.08,0.055
-0.144,0.26,0.405,-0.058,-0.275,0.332,0.225,0.444,0.124,-0.443,0.08,0.055
-0.149,0.257,0.406,-0.054,-0.278,0.331,0.221,0.453,0.131,-0.434,0.083,0.052
-0.147,0.255,0.402,-0.054,-0.275,0.328,0.225,0.464,0.136,-0.426,0.086,0.049
-0.157,0.254,0.411,-0.049,-0.284,0.333,0.247,0.473,0.144,-0.418,0.084,0.05
-0.19,0.25,0.44,-0.03,-0.315,0.345,0.27,0.485,0.165,-0.415,0.08,0.05
-0.187,0.25,0.437,-0.032,-0.312,0.343,0.275,0.486,0.166,-0.415,0.08,0.046
-0.187,0.247,0.434,-0.031,-0.31,0.34,0.275,0.485,0.164,-0.412,0.08,0.045
-0.191,0.245,0.436,-0.027,-0.314,0.34,0.275,0.485,0.165,-0.409,0.08,0.045
-0.19,0.244,0.434,-0.028,-0.312,0.339,0.275,0.485,0.165,-0.41,0.08,0.045
-0.19,0.24,0.43,-0.025,-0.31,0.335,0.275,0.485,0.165,-0.41,0.08,0.045
-0.189,0.24,0.43,-0.025,-0.31,0.335,0.275,0.485,0.165,-0.406,0.08,0.041
-0.194,0.237,0.431,-0.022,-0.312,0.333,0.275,0.485,0.165,-0.405,0.08,0.04
-0.194,0.234,0.428,-0.02,-0.311,0.331,0.275,0.485,0.165,-0.403,0.08,0.04
-0.189,0.235,0.425,-0.024,-0.307,0.33,0.275,0.485,0.165,-0.399,0.08,0.04
-0.19,0.235,0.425,-0.023,-0.308,0.33,0.275,0.485,0.165,-0.4,0.08,0.04
-0.195,0.231,0.425,-0.019,-0.31,0.328,0.275,0.485,0.165,-0.401,0.08,0.036
-0.192,0.23,0.422,-0.019,-0.307,0.326,0.275,0.485,0.164,-0.397,0.081,0.034
-0.189,0.23,0.419,-0.02,-0.304,0.325,0.275,0.485,0.167,-0.395,0.078,0.036
-0.19,0.23,0.42,-0.02,-0.305,0.325,0.276,0.485,0.17,-0.394,0.075,0.034
-0.19,0.23,0.42,-0.02,-0.305,0.325,0.28,0.485,0.165,-0.39,0.075,0.03
-0.19,0.226,0.416,-0.018,-0.303,0.321,0.28,0.485,0.165,-0.39,0.075,0.03
-0.19,0.224,0.414,-0.018,-0.303,0.319,0.28,0.485,0.166,-0.391,0.075,0.03
-0.19,0.226,0.416,-0.018,-0.303,0.321,0.28,0.485,0.163,-0.388,0.075,0.03
-0.19,0.224,0.414,-0.017,-0.303,0.319,0.28,0.485,0.16,-0.385,0.075,0.029
-0.19,0.22,0.41,-0.015,-0.3,0.315,0.28,0.485,0.16,-0.385,0.075,0.025
-0.19,0.22,0.41,-0.015,-0.3,0.315,0.28,0.485,0.16,-0.385,0.075,0.025
-0.191,0.22,0.411,-0.015,-0.301,0.315,0.28,0.485,0.161,-0.382,0.075,0.025
-0.188,0.22,0.408,-0.017,-0.298,0.314,0.28,0.485,0.158,-0.379,0.075,0.025
-0.185,0.219,0.405,-0.017,-0.295,0.311,0.28,0.485,0.155,-0.38,0.075,0.025
-0.19,0.215,0.405,-0.013,-0.298,0.31,0.28,0.485,0.155,-0.38,0.075,0.025
-0.19,0.215,0.405,-0.013,-0.298,0.31,0.28,0.485,0.155,-0.38,0.075,0.023
-0.19,0.216,0.406,-0.013,-0.298,0.311,0.281,0.486,0.155,-0.38,0.072,0.038
-0.189,0.214,0.403,-0.013,-0.297,0.308,0.278,0.483,0.153,-0.38,0.069,0.045
-0.182,0.217,0.4,-0.017,-0.291,0.308,0.275,0.48,0.15,-0.38,0.07,0.039
-0.17,0.23,0.4,-0.03,-0.285,0.315,0.275,0.48,0.15,-0.38,0.07,0.04
-0.165,0.235,0.4,-0.035,-0.283,0.317,0.275,0.48,0.15,-0.38,0.07,0.04
-0.165,0.235,0.4,-0.035,-0.283,0.317,0.275,0.48,0.147,-0.38,0.067,0.04
-0.165,0.235,0.4,-0.035,-0.283,0.317,0.275,0.48,0.145,-0.38,0.064,0.04
-0.165,0.235,0.4,-0.035,-0.283,0.317,0.275,0.48,0.145,-0.38,0.065,0.039
-0.165,0.235,0.4,-0.035,-0.283,0.317,0.275,0.48,0.145,-0.38,0.065,0.035
-0.161,0.235,0.396,-0.037,-0.279,0.316,0.275,0.48,0.145,-0.38,0.065,0.035
-0.157,0.235,0.392,-0.039,-0.275,0.313,0.275,0.477,0.142,-0.38,0.062,0.035
-0.153,0.235,0.388,-0.041,-0.271,0.311,0.275,0.474,0.139,-0.38,0.059,0.035
-0.149,0.235,0.384,-0.043,-0.267,0.309,0.275,0.475,0.14,-0.38,0.06,0.035
-0.145,0.235,0.38,-0.045,-0.263,0.307,0.275,0.475,0.14,-0.38,0.06,0.035
-0.141,0.235,0.376,-0.047,-0.259,0.305,0.275,0.475,0.14,-0.38,0.06,0.035
-0.137,0.235,0.372,-0.049,-0.255,0.304,0.275,0.475,0.141,-0.38,0.061,0.032
-0.148,0.235,0.383,-0.044,-0.266,0.309,0.275,0.475,0.138,-0.38,0.058,0.029
-0.161,0.235,0.396,-0.037,-0.279,0.316,0.275,0.475,0.144,-0.38,0.055,0.03
-0.15,0.235,0.385,-0.043,-0.268,0.31,0.275,0.475,0.16,-0.38,0.055,0.03
-0.136,0.235,0.371,-0.05,-0.254,0.303,0.275,0.471,0.157,-0.38,0.055,0.03
-0.176,0.235,0.411,-0.03,-0.294,0.323,0.275,0.47,0.155,-0.38,0.056,0.031
-0.193,0.233,0.426,-0.02,-0.31,0.329,0.275,0.47,0.153,-0.38,0.053,0.028
-0.155,0.229,0.384,-0.038,-0.269,0.306,0.275,0.47,0.15,-0.379,0.05,0.025
-0.135,0.225,0.36,-0.045,-0.248,0.292,0.275,0.47,0.15,-0.375,0.05,0.025
-0.164,0.221,0.385,-0.029,-0.274,0.303,0.275,0.47,0.146,-0.373,0.05,0.025
-0.173,0.217,0.39,-0.023,-0.282,0.304,0.275,0.47,0.145,-0.388,0.051,0.025
-0.171,0.213,0.384,-0.021,-0.278,0.298,0.275,0.47,0.143,-0.395,0.048,0.025
-0.175,0.21,0.384,-0.018,-0.279,0.297,0.275,0.47,0.139,-0.389,0.054,0.025
-0.17,0.21,0.38,-0.02,-0.275,0.295,0.275,0.47,0.14,-0.39,0.075,0.025
-0.174,0.206,0.38,-0.016,-0.278,0.293,0.271,0.474,0.141,-0.39,0.072,0.021
-0.175,0.202,0.377,-0.014,-0.276,0.289,0.27,0.475,0.137,-0.39,0.069,0.02
-0.177,0.198,0.375,-0.011,-0.276,0.286,0.268,0.475,0.135,-0.39,0.071,0.02
-0.181,0.194,0.374,-0.007,-0.278,0.284,0.265,0.475,0.134,-0.39,0.069,0.02
-0.18,0.19,0.37,-0.005,-0.275,0.28,0.265,0.475,0.13,-0.39,0.065,0.02
-0.168,0.203,0.37,-0.017,-0.269,0.286,0.261,0.475,0.13,-0.39,0.065,0.016
-0.127,0.24,0.367,-0.057,-0.247,0.303,0.26,0.475,0.127,-0.39,0.065,0.015
-0.107,0.258,0.365,-0.076,-0.236,0.311,0.258,0.475,0.125,-0.39,0.065,0.015
-0.116,0.248,0.364,-0.066,-0.24,0.305,0.254,0.475,0.124,-0.39,0.064,0.015
-0.115,0.245,0.36,-0.065,-0.238,0.302,0.255,0.475,0.12,-0.39,0.06,0.015
-0.115,0.245,0.36,-0.065,-0.238,0.302,0.256,0.475,0.12,-0.39,0.06,0.011
-0.114,0.242,0.357,-0.064,-0.236,0.299,0.252,0.475,0.121,-0.39,0.06,0.01
-0.117,0.237,0.355,-0.061,-0.236,0.296,0.25,0.475,0.118,-0.39,0.06,0.01
-0.12,0.235,0.355,-0.058,-0.238,0.295,0.249,0.476,0.115,-0.39,0.059,0.01
-0.115,0.235,0.35,-0.06,-0.233,0.292,0.245,0.48,0.115,-0.39,0.055,0.01
-0.114,0.231,0.346,-0.059,-0.23,0.288,0.245,0.48,0.115,-0.39,0.055,0.01
-0.118,0.227,0.345,-0.055,-0.232,0.286,0.242,0.48,0.115,-0.39,0.056,0.007
-0.121,0.223,0.344,-0.052,-0.232,0.283,0.24,0.48,0.115,-0.39,0.053,0.004
-0.12,0.219,0.339,-0.05,-0.229,0.279,0.239,0.48,0.115,-0.39,0.05,0.005
-0.12,0.215,0.335,-0.048,-0.228,0.275,0.235,0.48,0.115,-0.39,0.05,0.005
-0.124,0.212,0.336,-0.045,-0.23,0.274,0.235,0.48,0.115,-0.39,0.05,0.005
-0.127,0.202,0.329,-0.037,-0.229,0.265,0.235,0.48,0.115,-0.39,0.051,0.002
-0.118,0.221,0.339,-0.052,-0.229,0.28,0.235,0.48,0.115,-0.39,0.048,-0.001
-0.102,0.255,0.356,-0.077,-0.229,0.305,0.235,0.48,0.115,-0.39,0.045,0.0
-0.095,0.255,0.35,-0.08,-0.223,0.302,0.235,0.48,0.115,-0.39,0.045,0.0
-0.095,0.255,0.35,-0.08,-0.223,0.302,0.235,0.48,0.115,-0.386,0.045,0.0
-0.092,0.255,0.347,-0.082,-0.22,0.301,0.235,0.481,0.112,-0.385,0.045,-0.001
-0.09,0.255,0.345,-0.083,-0.218,0.3,0.235,0.478,0.109,-0.385,0.044,0.002
-0.089,0.255,0.344,-0.083,-0.217,0.3,0.235,0.475,0.11,-0.385,0.048,0.005
-0.085,0.255,0.34,-0.085,-0.213,0.297,0.235,0.475,0.11,-0.385,0.06,0.005
-0.085,0.255,0.34,-0.085,-0.213,0.297,0.231,0.476,0.11,-0.385,0.057,0.009
-0.082,0.255,0.337,-0.087,-0.21,0.296,0.227,0.472,0.11,-0.385,0.052,0.011
-0.08,0.255,0.335,-0.088,-0.208,0.295,0.223,0.47,0.11,-0.385,0.048,0.009
-0.079,0.255,0.334,-0.088,-0.207,0.295,0.22,0.469,0.11,-0.385,0.044,0.011
-0.075,0.255,0.33,-0.09,-0.203,0.292,0.22,0.47,0.11,-0.385,0.04,0.015
-0.075,0.255,0.33,-0.09,-0.203,0.292,0.216,0.491,0.11,-0.385,0.036,0.015
-0.072,0.255,0.327,-0.092,-0.2,0.291,0.211,0.495,0.11,-0.385,0.03,0.014
-0.07,0.255,0.325,-0.093,-0.198,0.29,0.21,0.486,0.11,-0.385,0.035,0.017
-0.069,0.255,0.324,-0.094,-0.197,0.29,0.209,0.495,0.11,-0.384,0.056,0.02
-0.065,0.255,0.32,-0.095,-0.193,0.287,0.205,0.515,0.11,-0.38,0.075,0.02
-0.068,0.252,0.32,-0.092,-0.195,0.286,0.2,0.508,0.102,-0.38,0.072,0.02
