I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.365,-0.255,0.238,0.073,-0.31,0.26,0.115,-0.01,0.025,-0.375,-0.57
-0.08,-0.357,-0.277,0.218,0.099,-0.317,0.196,0.136,0.022,0.053,-0.355,-0.562
-0.074,-0.349,-0.275,0.212,0.101,-0.312,0.135,0.153,0.053,0.078,-0.339,-0.556
-0.055,-0.341,-0.287,0.198,0.116,-0.314,0.073,0.182,0.089,0.105,-0.317,-0.538
-0.018,-0.333,-0.315,0.176,0.149,-0.323,0.028,0.218,0.121,0.128,-0.288,-0.507
-0.005,-0.325,-0.32,0.165,0.158,-0.322,0.02,0.24,0.135,0.135,-0.265,-0.485
0.008,-0.32,-0.328,0.156,0.168,-0.324,0.013,0.255,0.15,0.154,-0.256,-0.48
0.011,-0.32,-0.331,0.155,0.171,-0.326,0.001,0.276,0.169,0.174,-0.252,-0.477
0.012,-0.318,-0.33,0.153,0.171,-0.324,-0.009,0.289,0.178,0.184,-0.248,-0.473
0.015,-0.315,-0.33,0.15,0.173,-0.322,-0.018,0.291,0.182,0.193,-0.243,-0.469
0.015,-0.315,-0.33,0.15,0.173,-0.322,-0.03,0.295,0.19,0.205,-0.235,-0.465
0.019,-0.311,-0.33,0.146,0.175,-0.32,-0.038,0.299,0.195,0.21,-0.231,-0.461
0.021,-0.309,-0.33,0.144,0.175,-0.32,-0.05,0.3,0.196,0.208,-0.227,-0.46
0.019,-0.311,-0.33,0.146,0.175,-0.32,-0.057,0.299,0.208,0.216,-0.223,-0.458
0.021,-0.309,-0.33,0.144,0.176,-0.32,-0.062,0.301,0.222,0.225,-0.219,-0.455
0.025,-0.305,-0.33,0.14,0.178,-0.317,-0.075,0.305,0.225,0.22,-0.215,-0.455
0.022,-0.305,-0.328,0.141,0.176,-0.316,-0.08,0.305,0.225,0.22,-0.211,-0.451
0.044,-0.302,-0.346,0.129,0.195,-0.323,-0.08,0.304,0.225,0.221,-0.207,-0.45
0.056,-0.3,-0.356,0.122,0.206,-0.328,-0.082,0.307,0.225,0.219,-0.203,-0.448
0.05,-0.299,-0.349,0.125,0.199,-0.324,-0.086,0.31,0.225,0.222,-0.2,-0.445
0.055,-0.295,-0.35,0.12,0.203,-0.322,-0.09,0.31,0.225,0.235,-0.2,-0.445
0.055,-0.295,-0.35,0.12,0.203,-0.322,-0.095,0.31,0.225,0.24,-0.196,-0.441
0.054,-0.296,-0.35,0.121,0.203,-0.322,-0.094,0.31,0.224,0.24,-0.192,-0.44
0.057,-0.293,-0.35,0.118,0.204,-0.321,-0.101,0.31,0.23,0.242,-0.188,-0.438
0.061,-0.289,-0.35,0.114,0.206,-0.319,-0.111,0.311,0.242,0.245,-0.185,-0.435
0.065,-0.285,-0.35,0.11,0.208,-0.317,-0.11,0.315,0.245,0.245,-0.185,-0.435
0.069,-0.281,-0.35,0.106,0.21,-0.315,-0.109,0.315,0.245,0.249,-0.181,-0.431
0.07,-0.28,-0.35,0.105,0.21,-0.315,-0.116,0.315,0.244,0.25,-0.176,-0.43
0.071,-0.279,-0.35,0.104,0.211,-0.314,-0.121,0.315,0.247,0.251,-0.175,-0.428
0.076,-0.274,-0.35,0.099,0.214,-0.311,-0.12,0.315,0.25,0.256,-0.174,-0.425
0.08,-0.27,-0.35,0.095,0.215,-0.31,-0.12,0.315,0.25,0.26,-0.17,-0.425
0.08,-0.27,-0.35,0.095,0.215,-0.31,-0.12,0.319,0.25,0.264,-0.166,-0.417
0.082,-0.268,-0.35,0.093,0.217,-0.308,-0.118,0.32,0.25,0.265,-0.165,-0.412
0.088,-0.262,-0.35,0.087,0.219,-0.306,-0.125,0.32,0.25,0.266,-0.164,-0.406
0.09,-0.26,-0.35,0.085,0.22,-0.305,-0.137,0.32,0.25,0.271,-0.159,-0.399
0.09,-0.26,-0.35,0.085,0.22,-0.305,-0.14,0.32,0.25,0.275,-0.155,-0.395
0.094,-0.256,-0.35,0.081,0.222,-0.303,-0.144,0.32,0.25,0.274,-0.151,-0.387
0.095,-0.255,-0.35,0.08,0.223,-0.302,-0.148,0.323,0.25,0.283,-0.147,-0.382
0.095,-0.255,-0.35,0.08,0.223,-0.302,-0.152,0.326,0.249,0.294,-0.142,-0.376
0.095,-0.255,-0.35,0.08,0.223,-0.302,-0.156,0.325,0.252,0.294,-0.14,-0.369
0.095,-0.255,-0.35,0.08,0.223,-0.302,-0.16,0.325,0.265,0.295,-0.14,-0.365
0.095,-0.255,-0.35,0.08,0.223,-0.302,-0.163,0.325,0.27,0.309,-0.128,-0.361
0.094,-0.256,-0.35,0.081,0.223,-0.303,-0.174,0.325,0.272,0.302,-0.118,-0.357
0.098,-0.252,-0.35,0.077,0.225,-0.3,-0.183,0.327,0.281,0.308,-0.111,-0.353
0.107,-0.243,-0.35,0.068,0.229,-0.296,-0.186,0.331,0.293,0.328,-0.103,-0.349
0.11,-0.24,-0.35,0.065,0.23,-0.295,-0.19,0.335,0.3,0.33,-0.095,-0.345
0.109,-0.236,-0.346,0.064,0.228,-0.291,-0.193,0.339,0.304,0.342,-0.087,-0.337
0.116,-0.229,-0.345,0.057,0.231,-0.287,-0.204,0.34,0.305,0.349,-0.08,-0.329
0.123,-0.222,-0.345,0.05,0.234,-0.283,-0.213,0.34,0.305,0.351,-0.069,-0.321
0.126,-0.219,-0.345,0.047,0.236,-0.282,-0.216,0.34,0.313,0.358,-0.058,-0.313
0.13,-0.215,-0.345,0.043,0.238,-0.28,-0.22,0.34,0.33,0.375,-0.05,-0.305
0.134,-0.207,-0.341,0.037,0.238,-0.274,-0.228,0.344,0.339,0.392,-0.038,-0.296
0.141,-0.199,-0.34,0.029,0.241,-0.269,-0.232,0.348,0.342,0.398,-0.029,-0.293
0.149,-0.191,-0.34,0.021,0.245,-0.265,-0.241,0.352,0.353,0.404,-0.018,-0.283
0.157,-0.183,-0.34,0.013,0.249,-0.261,-0.251,0.355,0.367,0.42,0.0,-0.266
0.165,-0.175,-0.34,0.005,0.253,-0.257,-0.255,0.355,0.37,0.435,0.015,-0.25
0.169,-0.167,-0.336,0.0,0.253,-0.251,-0.272,0.359,0.373,0.438,0.017,-0.234
0.176,-0.158,-0.335,-0.008,0.256,-0.247,-0.278,0.36,0.387,0.455,0.041,-0.221
0.182,-0.153,-0.335,-0.014,0.259,-0.244,-0.286,0.362,0.399,0.469,0.06,-0.209
0.186,-0.149,-0.335,-0.018,0.261,-0.241,-0.297,0.365,0.4,0.472,0.061,-0.197
0.195,-0.14,-0.335,-0.027,0.265,-0.237,-0.3,0.365,0.405,0.485,0.075,-0.185
0.204,-0.131,-0.335,-0.036,0.27,-0.233,-0.312,0.369,0.418,0.502,0.092,-0.169
0.204,-0.128,-0.332,-0.038,0.268,-0.23,-0.322,0.369,0.422,0.51,0.103,-0.153
0.212,-0.118,-0.329,-0.047,0.271,-0.223,-0.329,0.375,0.432,0.525,0.122,-0.137
0.229,-0.102,-0.33,-0.063,0.28,-0.215,-0.338,0.387,0.448,0.543,0.144,-0.121
0.24,-0.09,-0.33,-0.075,0.285,-0.21,-0.35,0.39,0.45,0.545,0.15,-0.11
0.256,-0.074,-0.33,-0.091,0.293,-0.202,-0.363,0.39,0.449,0.547,0.156,-0.102
0.267,-0.06,-0.327,-0.103,0.297,-0.193,-0.368,0.39,0.459,0.568,0.179,-0.094
0.272,-0.052,-0.324,-0.109,0.299,-0.188,-0.376,0.39,0.467,0.585,0.195,-0.086
0.276,-0.049,-0.325,-0.113,0.301,-0.187,-0.387,0.39,0.465,0.585,0.195,-0.078
0.28,-0.045,-0.325,-0.117,0.303,-0.185,-0.39,0.39,0.465,0.585,0.2,-0.07
0.284,-0.041,-0.325,-0.121,0.304,-0.182,-0.402,0.39,0.465,0.589,0.208,-0.062
0.289,-0.037,-0.326,-0.125,0.307,-0.181,-0.412,0.39,0.464,0.589,0.215,-0.054
0.29,-0.033,-0.323,-0.128,0.307,-0.178,-0.416,0.39,0.467,0.594,0.229,-0.047
0.291,-0.029,-0.32,-0.131,0.305,-0.174,-0.415,0.39,0.47,0.6,0.241,-0.045
0.295,-0.025,-0.32,-0.135,0.308,-0.172,-0.415,0.39,0.465,0.595,0.235,-0.045
0.299,-0.021,-0.32,-0.139,0.31,-0.17,-0.418,0.39,0.465,0.591,0.231,-0.045
0.3,-0.02,-0.32,-0.14,0.31,-0.17,-0.43,0.39,0.462,0.587,0.227,-0.045
0.3,-0.02,-0.32,-0.14,0.31,-0.17,-0.435,0.39,0.459,0.585,0.225,-0.045
0.3,-0.02,-0.32,-0.14,0.31,-0.17,-0.428,0.39,0.46,0.584,0.224,-0.044
0.3,-0.02,-0.32,-0.14,0.31,-0.17,-0.425,0.39,0.46,0.58,0.22,-0.04
0.3,-0.02,-0.32,-0.14,0.31,-0.17,-0.425,0.39,0.456,0.576,0.216,-0.04
0.3,-0.02,-0.32,-0.14,0.31,-0.17,-0.423,0.39,0.455,0.575,0.215,-0.04
0.3,-0.02,-0.32,-0.14,0.31,-0.17,-0.417,0.39,0.453,0.574,0.214,-0.04
0.301,-0.02,-0.321,-0.14,0.311,-0.17,-0.415,0.39,0.449,0.569,0.209,-0.04
0.3,-0.02,-0.32,-0.14,0.31,-0.17,-0.415,0.39,0.45,0.565,0.205,-0.04
0.289,-0.02,-0.309,-0.134,0.299,-0.165,-0.403,0.39,0.45,0.566,0.206,-0.047
0.31,-0.019,-0.328,-0.146,0.319,-0.173,-0.393,0.39,0.447,0.557,0.197,-0.059
0.316,-0.025,-0.341,-0.146,0.329,-0.183,-0.386,0.389,0.443,0.546,0.184,-0.071
0.296,-0.038,-0.334,-0.129,0.316,-0.186,-0.378,0.391,0.439,0.537,0.172,-0.083
0.29,-0.045,-0.335,-0.122,0.313,-0.19,-0.37,0.4,0.435,0.525,0.16,-0.095
0.279,-0.052,-0.331,-0.113,0.305,-0.191,-0.362,0.405,0.431,0.517,0.148,-0.114
0.263,-0.067,-0.33,-0.098,0.297,-0.198,-0.354,0.405,0.427,0.506,0.133,-0.14
0.249,-0.079,-0.328,-0.085,0.289,-0.203,-0.344,0.407,0.423,0.496,0.117,-0.153
0.245,-0.08,-0.324,-0.082,0.285,-0.202,-0.332,0.41,0.418,0.487,0.101,-0.157
0.245,-0.08,-0.325,-0.082,0.285,-0.202,-0.32,0.41,0.41,0.47,0.085,-0.17
0.241,-0.085,-0.326,-0.078,0.284,-0.205,-0.308,0.414,0.406,0.458,0.069,-0.178
0.238,-0.083,-0.322,-0.077,0.281,-0.202,-0.297,0.415,0.403,0.443,0.056,-0.188
0.228,-0.092,-0.32,-0.068,0.274,-0.206,-0.282,0.415,0.396,0.429,0.044,-0.204
0.212,-0.107,-0.319,-0.053,0.266,-0.213,-0.267,0.415,0.389,0.417,0.032,-0.225
0.205,-0.11,-0.315,-0.047,0.26,-0.212,-0.255,0.415,0.385,0.405,0.02,-0.24
0.19,-0.125,-0.315,-0.032,0.253,-0.219,-0.243,0.411,0.381,0.397,0.008,-0.242
0.168,-0.145,-0.312,-0.011,0.24,-0.228,-0.232,0.407,0.374,0.386,-0.007,-0.266
0.159,-0.15,-0.309,-0.004,0.234,-0.23,-0.217,0.403,0.366,0.376,-0.023,-0.287
0.158,-0.152,-0.31,-0.003,0.234,-0.231,-0.202,0.4,0.358,0.367,-0.039,-0.291
0.14,-0.17,-0.31,0.015,0.225,-0.24,-0.19,0.4,0.35,0.355,-0.055,-0.295
0.119,-0.187,-0.306,0.035,0.212,-0.246,-0.174,0.396,0.342,0.343,-0.068,-0.3
0.11,-0.194,-0.305,0.043,0.208,-0.249,-0.161,0.391,0.333,0.331,-0.072,-0.301
0.11,-0.195,-0.305,0.043,0.208,-0.25,-0.149,0.39,0.328,0.319,-0.082,-0.315
0.109,-0.196,-0.305,0.044,0.208,-0.25,-0.138,0.389,0.323,0.307,-0.098,-0.333
0.105,-0.2,-0.305,0.048,0.205,-0.252,-0.13,0.385,0.315,0.295,-0.105,-0.335
0.101,-0.2,-0.301,0.05,0.201,-0.25,-0.118,0.38,0.307,0.287,-0.117,-0.341
0.097,-0.203,-0.3,0.053,0.199,-0.251,-0.109,0.381,0.299,0.276,-0.13,-0.361
0.093,-0.207,-0.3,0.057,0.197,-0.253,-0.099,0.377,0.291,0.266,-0.14,-0.375
0.088,-0.212,-0.3,0.062,0.194,-0.256,-0.088,0.368,0.283,0.257,-0.147,-0.374
0.08,-0.22,-0.3,0.07,0.19,-0.26,-0.08,0.36,0.275,0.245,-0.155,-0.375
0.071,-0.225,-0.296,0.077,0.184,-0.26,-0.072,0.356,0.272,0.237,-0.168,-0.389
0.07,-0.224,-0.295,0.077,0.183,-0.259,-0.067,0.35,0.261,0.229,-0.169,-0.386
0.066,-0.229,-0.295,0.082,0.181,-0.262,-0.063,0.34,0.25,0.221,-0.179,-0.393
0.059,-0.236,-0.295,0.089,0.177,-0.265,-0.059,0.334,0.243,0.213,-0.198,-0.413
0.06,-0.235,-0.295,0.088,0.178,-0.265,-0.055,0.33,0.235,0.205,-0.2,-0.41
0.061,-0.234,-0.295,0.087,0.179,-0.265,-0.051,0.322,0.227,0.197,-0.199,-0.408
0.051,-0.241,-0.292,0.095,0.172,-0.266,-0.047,0.317,0.219,0.189,-0.209,-0.425
0.042,-0.248,-0.289,0.103,0.166,-0.268,-0.043,0.311,0.211,0.181,-0.217,-0.44
0.04,-0.25,-0.29,0.105,0.165,-0.27,-0.04,0.304,0.204,0.174,-0.214,-0.44
0.04,-0.25,-0.29,0.105,0.165,-0.27,-0.04,0.3,0.2,0.17,-0.215,-0.44
0.044,-0.246,-0.29,0.101,0.168,-0.268,-0.04,0.292,0.196,0.166,-0.227,-0.44
0.043,-0.244,-0.287,0.101,0.166,-0.265,-0.037,0.287,0.192,0.162,-0.234,-0.443
0.036,-0.248,-0.284,0.107,0.161,-0.267,-0.034,0.281,0.188,0.158,-0.237,-0.446
0.028,-0.257,-0.285,0.115,0.157,-0.271,-0.035,0.273,0.184,0.154,-0.241,-0.445
0.025,-0.26,-0.285,0.118,0.155,-0.272,-0.035,0.27,0.18,0.15,-0.245,-0.445
0.027,-0.259,-0.285,0.117,0.156,-0.272,-0.031,0.266,0.18,0.146,-0.245,-0.449
0.014,-0.269,-0.283,0.128,0.149,-0.276,-0.029,0.259,0.177,0.142,-0.248,-0.45
0.014,-0.279,-0.293,0.133,0.154,-0.285,-0.031,0.252,0.174,0.14,-0.25,-0.45
0.027,-0.28,-0.307,0.127,0.167,-0.293,-0.029,0.249,0.175,0.14,-0.251,-0.45
0.025,-0.28,-0.305,0.128,0.165,-0.292,-0.025,0.245,0.175,0.14,-0.255,-0.45
0.025,-0.28,-0.305,0.128,0.165,-0.292,-0.025,0.241,0.175,0.14,-0.256,-0.45
0.025,-0.28,-0.305,0.128,0.165,-0.292,-0.026,0.24,0.175,0.14,-0.253,-0.453
0.025,-0.28,-0.305,0.128,0.165,-0.292,-0.023,0.24,0.175,0.14,-0.261,-0.456
0.024,-0.281,-0.305,0.129,0.165,-0.293,-0.02,0.24,0.175,0.14,-0.27,-0.455
0.02,-0.285,-0.305,0.133,0.163,-0.295,-0.02,0.24,0.175,0.14,-0.265,-0.455
0.02,-0.285,-0.305,0.133,0.163,-0.295,-0.02,0.24,0.175,0.14,-0.265,-0.455
0.02,-0.285,-0.305,0.133,0.163,-0.295,-0.017,0.239,0.176,0.14,-0.266,-0.456
0.02,-0.285,-0.305,0.133,0.163,-0.295,-0.014,0.245,0.173,0.14,-0.263,-0.453
0.02,-0.285,-0.305,0.133,0.163,-0.295,-0.015,0.257,0.17,0.14,-0.26,-0.45
0.02,-0.285,-0.305,0.133,0.163,-0.295,-0.015,0.26,0.17,0.14,-0.26,-0.45
0.023,-0.281,-0.304,0.13,0.163,-0.292,-0.011,0.26,0.17,0.136,-0.26,-0.45
0.035,-0.28,-0.315,0.122,0.175,-0.297,-0.01,0.263,0.17,0.135,-0.261,-0.447
0.04,-0.28,-0.32,0.12,0.18,-0.3,-0.01,0.265,0.17,0.135,-0.258,-0.445
0.034,-0.28,-0.314,0.123,0.174,-0.297,-0.01,0.266,0.17,0.135,-0.255,-0.445
0.035,-0.28,-0.315,0.123,0.175,-0.297,-0.01,0.27,0.17,0.135,-0.255,-0.445
0.035,-0.28,-0.315,0.123,0.175,-0.297,-0.01,0.27,0.17,0.135,-0.255,-0.445
0.035,-0.28,-0.315,0.123,0.175,-0.297,-0.01,0.27,0.17,0.135,-0.255,-0.442
0.035,-0.28,-0.315,0.123,0.175,-0.297,-0.01,0.27,0.169,0.135,-0.253,-0.439
0.036,-0.279,-0.315,0.122,0.175,-0.297,-0.01,0.27,0.171,0.135,-0.25,-0.44
0.04,-0.275,-0.315,0.118,0.178,-0.295,-0.01,0.27,0.175,0.135,-0.25,-0.44
0.041,-0.275,-0.315,0.118,0.179,-0.295,-0.01,0.27,0.174,0.135,-0.25,-0.436
0.037,-0.275,-0.312,0.119,0.175,-0.293,-0.01,0.273,0.187,0.135,-0.247,-0.435
0.035,-0.275,-0.309,0.12,0.172,-0.292,-0.01,0.277,0.199,0.135,-0.245,-0.435
0.035,-0.275,-0.31,0.12,0.173,-0.292,-0.01,0.281,0.2,0.134,-0.245,-0.435
0.035,-0.275,-0.31,0.12,0.173,-0.292,-0.01,0.285,0.2,0.135,-0.245,-0.435
0.035,-0.275,-0.31,0.12,0.173,-0.292,-0.01,0.289,0.204,0.151,-0.245,-0.431
0.035,-0.276,-0.31,0.121,0.173,-0.292,-0.01,0.293,0.205,0.16,-0.242,-0.43
0.037,-0.273,-0.31,0.118,0.174,-0.291,-0.01,0.295,0.205,0.16,-0.239,-0.43
0.041,-0.27,-0.31,0.114,0.175,-0.29,-0.01,0.295,0.205,0.16,-0.24,-0.43
0.04,-0.27,-0.31,0.115,0.175,-0.29,-0.01,0.295,0.205,0.16,-0.24,-0.43
0.036,-0.27,-0.306,0.118,0.171,-0.288,-0.01,0.295,0.204,0.164,-0.24,-0.426
0.035,-0.27,-0.305,0.118,0.17,-0.287,-0.01,0.297,0.215,0.165,-0.237,-0.425
0.035,-0.27,-0.305,0.118,0.17,-0.287,-0.01,0.305,0.22,0.165,-0.234,-0.425
0.035,-0.27,-0.305,0.118,0.17,-0.287,-0.01,0.31,0.214,0.164,-0.235,-0.425
0.035,-0.27,-0.305,0.118,0.17,-0.287,-0.01,0.305,0.215,0.16,-0.235,-0.425
0.035,-0.27,-0.305,0.118,0.17,-0.287,-0.01,0.305,0.215,0.16,-0.231,-0.425
0.034,-0.271,-0.305,0.119,0.17,-0.287,-0.01,0.305,0.215,0.16,-0.23,-0.425
0.037,-0.268,-0.305,0.116,0.171,-0.286,-0.01,0.305,0.215,0.16,-0.23,-0.425
0.04,-0.265,-0.305,0.113,0.173,-0.285,-0.01,0.305,0.215,0.16,-0.23,-0.424
0.04,-0.265,-0.305,0.113,0.173,-0.285,-0.01,0.305,0.215,0.16,-0.23,-0.42
0.044,-0.265,-0.309,0.111,0.177,-0.287,-0.01,0.305,0.215,0.16,-0.226,-0.42
0.045,-0.265,-0.31,0.11,0.178,-0.287,-0.011,0.306,0.212,0.16,-0.225,-0.42
0.045,-0.265,-0.31,0.11,0.178,-0.287,-0.008,0.303,0.209,0.16,-0.225,-0.42
0.045,-0.265,-0.31,0.11,0.178,-0.287,-0.005,0.3,0.21,0.16,-0.225,-0.42
0.045,-0.265,-0.31,0.11,0.178,-0.287,-0.005,0.3,0.21,0.16,-0.225,-0.42
0.045,-0.265,-0.31,0.11,0.178,-0.287,-0.005,0.3,0.21,0.16,-0.221,-0.42
0.048,-0.265,-0.313,0.109,0.181,-0.289,-0.005,0.3,0.21,0.16,-0.219,-0.421
0.051,-0.265,-0.316,0.108,0.184,-0.29,-0.005,0.3,0.21,0.16,-0.221,-0.418
0.05,-0.265,-0.315,0.108,0.183,-0.29,-0.005,0.3,0.21,0.16,-0.219,-0.415
0.05,-0.265,-0.315,0.108,0.183,-0.29,-0.005,0.3,0.21,0.16,-0.215,-0.415
0.05,-0.265,-0.315,0.108,0.183,-0.29,-0.005,0.3,0.206,0.16,-0.215,-0.415
0.051,-0.265,-0.316,0.108,0.184,-0.29,-0.005,0.297,0.205,0.16,-0.215,-0.415
0.048,-0.265,-0.313,0.109,0.181,-0.289,-0.005,0.294,0.205,0.16,-0.215,-0.415
0.045,-0.265,-0.31,0.11,0.178,-0.287,-0.004,0.295,0.205,0.16,-0.214,-0.415
0.045,-0.265,-0.31,0.11,0.178,-0.287,0.0,0.295,0.205,0.16,-0.21,-0.415
0.045,-0.265,-0.31,0.11,0.178,-0.287,0.0,0.295,0.205,0.16,-0.21,-0.415
0.045,-0.265,-0.31,0.11,0.178,-0.287,0.0,0.295,0.205,0.16,-0.21,-0.415
0.045,-0.265,-0.31,0.11,0.178,-0.287,0.0,0.295,0.205,0.16,-0.21,-0.414
0.044,-0.265,-0.309,0.11,0.177,-0.287,0.0,0.295,0.205,0.16,-0.209,-0.409
0.04,-0.265,-0.305,0.113,0.173,-0.285,0.0,0.295,0.205,0.16,-0.205,-0.405
0.04,-0.265,-0.305,0.113,0.173,-0.285,0.0,0.295,0.209,0.16,-0.201,-0.405
0.04,-0.265,-0.305,0.113,0.173,-0.285,0.0,0.295,0.21,0.16,-0.197,-0.403
0.04,-0.265,-0.305,0.113,0.173,-0.285,0.0,0.295,0.21,0.16,-0.193,-0.397
0.04,-0.265,-0.305,0.113,0.173,-0.285,0.0,0.295,0.21,0.159,-0.189,-0.395
0.04,-0.265,-0.305,0.113,0.173,-0.285,0.0,0.295,0.21,0.16,-0.185,-0.395
0.048,-0.254,-0.301,0.103,0.174,-0.277,-0.008,0.295,0.214,0.177,-0.182,-0.384
0.056,-0.241,-0.297,0.093,0.177,-0.269,-0.014,0.295,0.215,0.181,-0.171,-0.371
0.064,-0.229,-0.293,0.083,0.179,-0.261,-0.017,0.295,0.215,0.183,-0.161,-0.359
0.072,-0.217,-0.289,0.072,0.181,-0.253,-0.022,0.295,0.224,0.201,-0.152,-0.347
0.08,-0.205,-0.285,0.063,0.183,-0.245,-0.025,0.295,0.24,0.22,-0.14,-0.335
0.084,-0.197,-0.281,0.056,0.183,-0.238,-0.017,0.295,0.245,0.219,-0.132,-0.319
0.088,-0.189,-0.278,0.051,0.183,-0.233,-0.011,0.295,0.245,0.232,-0.121,-0.306
0.09,-0.181,-0.271,0.046,0.181,-0.226,-0.009,0.294,0.245,0.241,-0.112,-0.294
0.091,-0.173,-0.264,0.042,0.178,-0.218,-0.003,0.297,0.254,0.243,-0.1,-0.282
0.095,-0.165,-0.26,0.035,0.178,-0.212,0.005,0.31,0.275,0.265,-0.075,-0.27
0.099,-0.157,-0.256,0.029,0.178,-0.207,0.009,0.326,0.286,0.286,-0.054,-0.262
0.1,-0.149,-0.249,0.025,0.175,-0.199,0.014,0.342,0.307,0.298,-0.04,-0.254
0.1,-0.142,-0.242,0.021,0.171,-0.192,0.014,0.358,0.33,0.316,-0.03,-0.246
0.1,-0.14,-0.24,0.02,0.17,-0.19,0.017,0.374,0.352,0.341,-0.015,-0.239
0.1,-0.135,-0.235,0.018,0.168,-0.185,0.03,0.395,0.38,0.365,0.005,-0.23
0.111,-0.104,-0.216,-0.004,0.164,-0.159,0.045,0.425,0.405,0.399,0.022,-0.203
0.124,-0.072,-0.196,-0.026,0.16,-0.134,0.071,0.468,0.458,0.45,0.07,-0.174
0.136,-0.051,-0.187,-0.042,0.161,-0.119,0.096,0.511,0.518,0.51,0.126,-0.146
0.149,-0.036,-0.185,-0.056,0.167,-0.11,0.116,0.558,0.575,0.57,0.171,-0.118
0.165,-0.02,-0.185,-0.072,0.175,-0.102,0.14,0.62,0.645,0.63,0.22,-0.09
0.182,0.001,-0.181,-0.091,0.181,-0.09,0.153,0.681,0.718,0.694,0.275,-0.054
0.195,0.015,-0.179,-0.105,0.187,-0.082,0.16,0.734,0.784,0.76,0.336,-0.022
0.222,0.041,-0.18,-0.131,0.2,-0.069,0.172,0.788,0.861,0.847,0.407,0.019
0.258,0.087,-0.171,-0.172,0.214,-0.042,0.181,0.835,0.936,0.942,0.484,0.083
0.275,0.1,-0.175,-0.187,0.225,-0.037,0.2,0.895,1.005,1.02,0.545,0.135
