I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,-0.084,-0.065,0.052,0.023,-0.074,0.005,-0.065,-0.05,-0.005,0.05,0.035
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.004,-0.065,-0.05,-0.006,0.05,0.034
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.0,-0.065,-0.05,-0.01,0.05,0.03
-0.024,-0.089,-0.065,0.057,0.021,-0.076,0.0,-0.065,-0.05,-0.01,0.05,0.03
-0.029,-0.094,-0.065,0.062,0.018,-0.079,0.001,-0.068,-0.05,-0.009,0.051,0.03
-0.029,-0.094,-0.065,0.062,0.019,-0.079,-0.002,-0.071,-0.05,-0.012,0.048,0.03
-0.024,-0.089,-0.065,0.057,0.02,-0.077,-0.005,-0.07,-0.05,-0.015,0.045,0.03
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.005,-0.07,-0.05,-0.015,0.045,0.03
-0.026,-0.091,-0.065,0.059,0.02,-0.077,-0.005,-0.07,-0.05,-0.015,0.045,0.026
-0.022,-0.087,-0.065,0.055,0.022,-0.076,-0.004,-0.071,-0.05,-0.014,0.045,0.025
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.007,-0.068,-0.052,-0.017,0.045,0.025
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.01,-0.074,-0.056,-0.02,0.045,0.025
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.01,-0.095,-0.06,-0.02,0.045,0.025
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.01,-0.1,-0.064,-0.02,0.045,0.021
-0.017,-0.082,-0.065,0.05,0.024,-0.073,-0.01,-0.1,-0.065,-0.019,0.042,0.02
-0.014,-0.079,-0.065,0.047,0.025,-0.072,-0.012,-0.1,-0.067,-0.022,0.039,0.02
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.015,-0.1,-0.07,-0.025,0.04,0.02
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.015,-0.1,-0.07,-0.025,0.04,0.02
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.015,-0.1,-0.074,-0.025,0.04,0.02
-0.012,-0.077,-0.065,0.045,0.027,-0.071,-0.018,-0.1,-0.075,-0.025,0.04,0.02
-0.009,-0.074,-0.065,0.042,0.028,-0.07,-0.02,-0.1,-0.077,-0.025,0.04,0.02
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.02,-0.1,-0.08,-0.026,0.04,0.02
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.02,-0.1,-0.08,-0.03,0.04,0.02
-0.005,-0.071,-0.065,0.039,0.03,-0.068,-0.02,-0.1,-0.084,-0.03,0.04,0.02
-0.008,-0.07,-0.062,0.039,0.027,-0.066,-0.023,-0.1,-0.086,-0.03,0.043,0.02
-0.011,-0.07,-0.059,0.04,0.024,-0.065,-0.026,-0.1,-0.084,-0.03,0.046,0.02
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.025,-0.101,-0.086,-0.03,0.045,0.021
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.025,-0.105,-0.09,-0.03,0.045,0.025
-0.006,-0.066,-0.06,0.036,0.027,-0.063,-0.029,-0.105,-0.09,-0.026,0.045,0.03
-0.004,-0.064,-0.06,0.034,0.028,-0.062,-0.03,-0.105,-0.089,-0.025,0.044,0.027
-0.006,-0.066,-0.06,0.036,0.028,-0.062,-0.03,-0.105,-0.092,-0.025,0.047,0.024
-0.004,-0.064,-0.06,0.034,0.028,-0.062,-0.03,-0.105,-0.095,-0.025,0.05,0.025
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.03,-0.105,-0.095,-0.025,0.05,0.025
-0.021,-0.081,-0.06,0.051,0.02,-0.07,-0.026,-0.105,-0.095,-0.025,0.05,0.025
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.025,-0.105,-0.095,-0.025,0.05,0.025
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.025,-0.105,-0.095,-0.025,0.05,0.025
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.025,-0.105,-0.095,-0.025,0.049,0.025
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.025,-0.105,-0.095,-0.025,0.045,0.025
-0.034,-0.09,-0.056,0.063,0.011,-0.072,-0.025,-0.105,-0.095,-0.033,0.045,0.025
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.025,-0.106,-0.095,-0.039,0.045,0.025
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.025,-0.103,-0.095,-0.04,0.045,0.025
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.025,-0.1,-0.095,-0.04,0.045,0.025
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.025,-0.1,-0.095,-0.04,0.045,0.025
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.025,-0.1,-0.095,-0.04,0.041,0.021
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.025,-0.1,-0.095,-0.04,0.04,0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.025,-0.1,-0.095,-0.04,0.04,0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.024,-0.1,-0.095,-0.04,0.04,0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.02,-0.1,-0.095,-0.04,0.04,0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.02,-0.1,-0.095,-0.04,0.04,0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.02,-0.1,-0.095,-0.04,0.041,0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.02,-0.1,-0.095,-0.04,0.038,0.02
-0.036,-0.09,-0.054,0.063,0.009,-0.072,-0.02,-0.1,-0.095,-0.04,0.035,0.02
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.1,-0.095,-0.04,0.035,0.02
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.1,-0.095,-0.04,0.035,0.02
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.1,-0.095,-0.04,0.035,0.02
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.1,-0.095,-0.04,0.035,0.02
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.1,-0.095,-0.04,0.034,0.019
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.1,-0.095,-0.04,0.03,0.015
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.1,-0.095,-0.04,0.03,0.015
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.019,-0.1,-0.095,-0.04,0.03,0.015
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.022,-0.1,-0.095,-0.04,0.03,0.015
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.025,-0.1,-0.095,-0.04,0.03,0.014
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.025,-0.1,-0.095,-0.04,0.03,0.01
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.025,-0.1,-0.099,-0.04,0.03,0.01
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.025,-0.1,-0.1,-0.04,0.033,0.01
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.025,-0.1,-0.1,-0.04,0.036,0.01
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.025,-0.1,-0.1,-0.04,0.035,0.009
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.025,-0.1,-0.1,-0.04,0.035,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.029,-0.104,-0.1,-0.04,0.035,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.03,-0.105,-0.099,-0.04,0.035,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.03,-0.105,-0.102,-0.04,0.035,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.03,-0.105,-0.105,-0.04,0.035,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.03,-0.105,-0.105,-0.04,0.035,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.03,-0.105,-0.109,-0.04,0.035,0.001
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.029,-0.105,-0.11,-0.04,0.035,0.0
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.032,-0.105,-0.112,-0.04,0.035,0.0
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.035,-0.105,-0.115,-0.04,0.035,0.0
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.035,-0.105,-0.115,-0.04,0.035,0.0
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.035,-0.105,-0.115,-0.04,0.035,-0.004
-0.037,-0.09,-0.053,0.064,0.008,-0.071,-0.035,-0.105,-0.114,-0.04,0.035,-0.005
-0.034,-0.09,-0.056,0.063,0.011,-0.072,-0.035,-0.105,-0.117,-0.04,0.035,-0.005
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.035,-0.105,-0.12,-0.04,0.035,-0.005
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.035,-0.105,-0.12,-0.04,0.035,-0.005
-0.031,-0.09,-0.059,0.06,0.014,-0.075,-0.039,-0.105,-0.12,-0.04,0.035,-0.005
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.04,-0.105,-0.12,-0.04,0.035,-0.002
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.04,-0.105,-0.12,-0.04,0.035,0.001
-0.031,-0.09,-0.059,0.06,0.014,-0.075,-0.04,-0.104,-0.121,-0.04,0.035,0.0
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.04,-0.105,-0.125,-0.04,0.035,0.0
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.04,-0.117,-0.125,-0.04,0.035,0.0
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.039,-0.124,-0.125,-0.04,0.035,0.0
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.042,-0.125,-0.125,-0.04,0.035,0.0
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.045,-0.125,-0.125,-0.04,0.034,0.0
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.045,-0.125,-0.125,-0.04,0.03,0.0
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.045,-0.125,-0.121,-0.04,0.03,0.0
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.045,-0.125,-0.12,-0.043,0.031,0.0
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.045,-0.125,-0.12,-0.046,0.028,0.0
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.045,-0.125,-0.12,-0.045,0.025,0.0
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.045,-0.125,-0.12,-0.045,0.025,0.0
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.049,-0.125,-0.12,-0.045,0.025,0.004
-0.034,-0.09,-0.056,0.063,0.011,-0.072,-0.05,-0.124,-0.117,-0.045,0.026,0.005
-0.037,-0.09,-0.053,0.064,0.008,-0.071,-0.05,-0.127,-0.114,-0.045,0.023,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.05,-0.13,-0.115,-0.045,0.02,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.05,-0.13,-0.115,-0.045,0.02,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.05,-0.13,-0.115,-0.049,0.02,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.051,-0.13,-0.115,-0.05,0.02,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.048,-0.13,-0.115,-0.05,0.018,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.045,-0.13,-0.114,-0.05,0.015,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.045,-0.13,-0.11,-0.05,0.015,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.045,-0.13,-0.11,-0.05,0.015,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.045,-0.13,-0.11,-0.05,0.012,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.045,-0.13,-0.11,-0.05,0.01,0.005
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.045,-0.129,-0.11,-0.051,0.01,0.006
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.045,-0.125,-0.11,-0.055,0.01,0.01
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.045,-0.12,-0.106,-0.056,0.01,0.015
-0.042,-0.09,-0.047,0.066,0.003,-0.068,-0.045,-0.12,-0.105,-0.052,0.007,0.015
-0.048,-0.091,-0.042,0.07,-0.003,-0.066,-0.045,-0.118,-0.105,-0.05,0.004,0.017
-0.049,-0.089,-0.04,0.069,-0.005,-0.064,-0.045,-0.115,-0.105,-0.049,0.005,0.02
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.045,-0.115,-0.105,-0.045,0.005,0.02
-0.036,-0.072,-0.036,0.054,0.0,-0.054,-0.045,-0.111,-0.105,-0.045,0.004,0.024
-0.033,-0.064,-0.031,0.049,-0.001,-0.047,-0.045,-0.106,-0.106,-0.042,0.011,0.029
-0.026,-0.056,-0.03,0.041,0.002,-0.043,-0.045,-0.105,-0.102,-0.04,0.017,0.03
-0.019,-0.048,-0.029,0.034,0.005,-0.039,-0.046,-0.104,-0.093,-0.039,0.022,0.031
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.045,-0.1,-0.085,-0.03,0.03,0.035
-0.006,-0.031,-0.025,0.019,0.009,-0.027,-0.033,-0.1,-0.081,-0.021,0.034,0.035
-0.007,-0.032,-0.026,0.02,0.01,-0.029,-0.023,-0.095,-0.075,-0.017,0.041,0.038
-0.013,-0.036,-0.023,0.025,0.006,-0.029,-0.016,-0.085,-0.065,-0.012,0.046,0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.008,-0.079,-0.059,-0.003,0.054,0.041
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.0,-0.075,-0.055,0.005,0.07,0.045
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.008,-0.067,-0.047,0.009,0.071,0.045
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.016,-0.059,-0.038,0.016,0.069,0.048
-0.021,-0.035,-0.014,0.028,-0.003,-0.025,0.023,-0.052,-0.033,0.024,0.07,0.051
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.025,-0.051,-0.028,0.032,0.07,0.049
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.025,-0.055,-0.02,0.04,0.07,0.045
-0.021,-0.035,-0.014,0.029,-0.003,-0.024,0.021,-0.055,-0.012,0.044,0.078,0.045
-0.011,-0.035,-0.024,0.023,0.007,-0.029,0.02,-0.055,-0.006,0.046,0.081,0.045
-0.001,-0.035,-0.034,0.018,0.017,-0.034,0.02,-0.055,-0.006,0.043,0.078,0.045
0.008,-0.035,-0.043,0.014,0.026,-0.038,0.02,-0.055,-0.011,0.049,0.083,0.045
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.02,-0.055,-0.015,0.065,0.095,0.045
0.029,-0.035,-0.064,0.004,0.047,-0.049,0.02,-0.059,-0.015,0.054,0.087,0.045
0.031,-0.035,-0.066,0.002,0.049,-0.051,0.022,-0.06,-0.017,0.044,0.082,0.045
0.028,-0.035,-0.063,0.004,0.046,-0.049,0.014,-0.06,-0.023,0.034,0.076,0.045
0.034,-0.035,-0.069,0.001,0.052,-0.052,-0.004,-0.06,-0.025,0.023,0.069,0.045
0.05,-0.035,-0.085,-0.007,0.068,-0.06,-0.02,-0.06,-0.025,0.015,0.065,0.045
0.047,-0.035,-0.082,-0.006,0.065,-0.058,-0.035,-0.058,-0.036,0.003,0.057,0.041
0.043,-0.036,-0.079,-0.004,0.062,-0.057,-0.057,-0.074,-0.056,-0.006,0.052,0.04
0.047,-0.033,-0.08,-0.007,0.064,-0.056,-0.082,-0.108,-0.088,-0.016,0.048,0.04
0.041,-0.039,-0.08,-0.001,0.061,-0.059,-0.097,-0.133,-0.113,-0.027,0.044,0.04
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.1,-0.14,-0.12,-0.035,0.04,0.04
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.1,-0.165,-0.141,-0.043,0.036,0.04
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.103,-0.173,-0.147,-0.051,0.031,0.04
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.106,-0.169,-0.144,-0.059,0.03,0.04
0.014,-0.065,-0.079,0.025,0.047,-0.072,-0.104,-0.17,-0.145,-0.068,0.029,0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.1,-0.17,-0.145,-0.075,0.025,0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.1,-0.17,-0.145,-0.071,0.021,0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.1,-0.17,-0.145,-0.069,0.017,0.037
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.1,-0.171,-0.146,-0.071,0.013,0.034
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.1,-0.169,-0.144,-0.069,0.01,0.035
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.1,-0.17,-0.145,-0.07,0.01,0.035
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.1,-0.191,-0.17,-0.095,0.006,0.035
0.01,-0.064,-0.074,0.028,0.043,-0.069,-0.1,-0.194,-0.175,-0.1,0.001,0.032
0.011,-0.067,-0.078,0.029,0.045,-0.072,-0.1,-0.187,-0.167,-0.092,0.0,0.029
0.018,-0.07,-0.088,0.027,0.053,-0.079,-0.1,-0.184,-0.164,-0.09,-0.001,0.03
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.1,-0.18,-0.16,-0.09,-0.005,0.03
0.039,-0.07,-0.108,0.016,0.073,-0.089,-0.1,-0.176,-0.156,-0.086,-0.009,0.03
0.044,-0.07,-0.114,0.014,0.079,-0.091,-0.101,-0.171,-0.152,-0.081,-0.01,0.031
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.098,-0.17,-0.148,-0.08,-0.01,0.028
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.095,-0.169,-0.144,-0.08,-0.01,0.025
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.095,-0.165,-0.14,-0.08,-0.01,0.025
0.049,-0.07,-0.119,0.01,0.084,-0.095,-0.095,-0.165,-0.14,-0.08,-0.01,0.025
0.05,-0.07,-0.12,0.01,0.085,-0.095,-0.095,-0.162,-0.14,-0.08,-0.01,0.025
0.05,-0.07,-0.121,0.01,0.085,-0.095,-0.095,-0.16,-0.14,-0.08,-0.01,0.026
0.049,-0.069,-0.119,0.01,0.084,-0.094,-0.095,-0.16,-0.14,-0.08,-0.01,0.023
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.095,-0.155,-0.14,-0.08,-0.01,0.01
0.02,-0.086,-0.106,0.034,0.063,-0.095,-0.095,-0.152,-0.139,-0.079,-0.018,0.002
0.005,-0.097,-0.103,0.046,0.054,-0.1,-0.095,-0.171,-0.149,-0.087,-0.023,-0.006
-0.007,-0.103,-0.096,0.055,0.045,-0.099,-0.095,-0.181,-0.174,-0.105,-0.029,-0.014
-0.016,-0.104,-0.089,0.06,0.037,-0.096,-0.095,-0.174,-0.191,-0.116,-0.036,-0.022
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.095,-0.175,-0.185,-0.11,-0.04,-0.03
-0.019,-0.1,-0.081,0.059,0.031,-0.09,-0.095,-0.176,-0.181,-0.11,-0.048,-0.039
-0.023,-0.1,-0.077,0.062,0.027,-0.088,-0.092,-0.172,-0.177,-0.107,-0.054,-0.038
-0.026,-0.1,-0.074,0.064,0.024,-0.087,-0.09,-0.17,-0.175,-0.104,-0.053,-0.034
-0.024,-0.099,-0.075,0.062,0.026,-0.087,-0.089,-0.17,-0.175,-0.105,-0.05,-0.035
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.085,-0.17,-0.17,-0.105,-0.05,-0.035
