I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.059,-0.009,0.05,0.034,-0.055,0.02,0.066,0.155,0.105,0.066,-0.225,-0.417
-0.061,-0.011,0.05,0.036,-0.055,0.02,0.063,0.155,0.105,0.073,-0.223,-0.412
-0.059,-0.009,0.05,0.034,-0.055,0.02,0.06,0.155,0.105,0.076,-0.22,-0.41
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.06,0.155,0.105,0.08,-0.22,-0.41
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.06,0.155,0.105,0.08,-0.216,-0.402
-0.055,-0.002,0.053,0.028,-0.054,0.025,0.061,0.155,0.108,0.079,-0.215,-0.393
-0.055,0.001,0.056,0.027,-0.055,0.028,0.058,0.155,0.111,0.082,-0.213,-0.388
-0.055,0.0,0.055,0.027,-0.055,0.027,0.055,0.155,0.11,0.085,-0.21,-0.383
-0.055,0.0,0.055,0.027,-0.055,0.027,0.055,0.155,0.11,0.085,-0.21,-0.375
-0.055,0.004,0.059,0.025,-0.057,0.031,0.055,0.155,0.11,0.085,-0.206,-0.366
-0.056,0.005,0.061,0.025,-0.059,0.032,0.056,0.155,0.11,0.088,-0.205,-0.362
-0.053,0.007,0.059,0.023,-0.056,0.033,0.053,0.155,0.11,0.092,-0.202,-0.356
-0.05,0.011,0.061,0.02,-0.056,0.036,0.05,0.155,0.111,0.097,-0.193,-0.349
-0.055,0.01,0.065,0.022,-0.06,0.037,0.05,0.155,0.115,0.105,-0.19,-0.345
-0.055,0.01,0.065,0.022,-0.06,0.037,0.05,0.155,0.117,0.111,-0.186,-0.341
-0.055,0.013,0.068,0.021,-0.062,0.04,0.05,0.155,0.106,0.101,-0.179,-0.337
-0.055,0.016,0.07,0.02,-0.063,0.042,0.05,0.155,0.115,0.11,-0.172,-0.333
-0.056,0.015,0.071,0.021,-0.064,0.042,0.049,0.155,0.139,0.134,-0.169,-0.329
-0.06,0.015,0.075,0.022,-0.068,0.045,0.045,0.155,0.14,0.135,-0.165,-0.325
-0.057,0.019,0.075,0.018,-0.066,0.047,0.045,0.155,0.139,0.134,-0.157,-0.317
-0.05,0.023,0.073,0.013,-0.062,0.048,0.045,0.155,0.143,0.138,-0.151,-0.309
-0.038,0.027,0.065,0.006,-0.052,0.045,0.045,0.154,0.145,0.14,-0.149,-0.301
-0.038,0.031,0.069,0.003,-0.054,0.05,0.044,0.156,0.146,0.142,-0.143,-0.293
-0.06,0.035,0.095,0.012,-0.078,0.065,0.04,0.165,0.155,0.155,-0.135,-0.285
-0.069,0.031,0.1,0.019,-0.085,0.066,0.04,0.17,0.164,0.171,-0.131,-0.277
-0.072,0.028,0.1,0.022,-0.086,0.064,0.04,0.167,0.168,0.185,-0.128,-0.269
-0.064,0.036,0.1,0.014,-0.082,0.068,0.04,0.164,0.174,0.195,-0.121,-0.261
-0.053,0.047,0.1,0.003,-0.077,0.073,0.04,0.165,0.19,0.201,-0.114,-0.253
-0.055,0.045,0.1,0.005,-0.078,0.072,0.04,0.165,0.205,0.205,-0.11,-0.245
-0.057,0.043,0.1,0.007,-0.079,0.071,0.036,0.165,0.206,0.209,-0.106,-0.241
-0.039,0.061,0.1,-0.011,-0.07,0.08,0.035,0.165,0.205,0.214,-0.099,-0.235
-0.027,0.073,0.1,-0.023,-0.064,0.086,0.033,0.165,0.206,0.215,-0.092,-0.225
-0.031,0.069,0.1,-0.019,-0.065,0.085,0.03,0.166,0.204,0.215,-0.09,-0.219
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.03,0.17,0.205,0.225,-0.085,-0.215
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.026,0.174,0.221,0.249,-0.069,-0.199
-0.031,0.069,0.1,-0.019,-0.065,0.085,0.025,0.181,0.235,0.267,-0.056,-0.186
-0.027,0.073,0.1,-0.023,-0.063,0.087,0.023,0.187,0.245,0.285,-0.042,-0.172
-0.018,0.082,0.1,-0.032,-0.059,0.091,0.02,0.191,0.251,0.295,-0.026,-0.156
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.02,0.195,0.255,0.295,-0.015,-0.145
-0.006,0.094,0.1,-0.044,-0.053,0.097,0.016,0.195,0.271,0.315,-0.007,-0.137
-0.002,0.098,0.1,-0.048,-0.051,0.099,0.015,0.195,0.279,0.325,0.001,-0.129
0.0,0.1,0.1,-0.05,-0.05,0.1,0.013,0.195,0.281,0.326,0.007,-0.121
0.001,0.101,0.1,-0.051,-0.05,0.1,0.01,0.195,0.286,0.332,0.012,-0.113
0.01,0.11,0.1,-0.06,-0.045,0.105,0.01,0.195,0.29,0.34,0.02,-0.105
0.027,0.127,0.1,-0.077,-0.037,0.113,0.006,0.195,0.29,0.343,0.028,-0.096
0.035,0.135,0.1,-0.085,-0.033,0.117,0.005,0.195,0.293,0.354,0.033,-0.093
0.035,0.135,0.1,-0.085,-0.033,0.117,0.003,0.195,0.296,0.363,0.037,-0.066
0.035,0.135,0.1,-0.085,-0.033,0.117,0.0,0.195,0.295,0.366,0.04,-0.019
0.035,0.135,0.1,-0.085,-0.033,0.117,0.0,0.195,0.295,0.37,0.045,0.025
0.036,0.135,0.1,-0.085,-0.033,0.117,0.0,0.195,0.294,0.374,0.062,0.083
0.031,0.132,0.101,-0.082,-0.035,0.117,0.0,0.194,0.3,0.378,0.069,0.117
0.033,0.128,0.095,-0.081,-0.031,0.112,0.0,0.197,0.308,0.382,0.072,0.133
0.051,0.132,0.082,-0.092,-0.015,0.106,-0.001,0.2,0.309,0.385,0.076,0.149
0.07,0.14,0.07,-0.105,0.0,0.105,-0.005,0.2,0.305,0.385,0.08,0.165
0.067,0.129,0.062,-0.098,0.002,0.095,-0.005,0.2,0.305,0.389,0.081,0.186
0.064,0.116,0.052,-0.09,0.006,0.083,-0.005,0.2,0.306,0.39,0.078,0.199
0.065,0.104,0.038,-0.085,0.013,0.071,-0.005,0.2,0.303,0.39,0.088,0.215
0.065,0.093,0.028,-0.079,0.018,0.06,-0.005,0.2,0.3,0.39,0.101,0.233
0.065,0.085,0.02,-0.075,0.022,0.052,-0.005,0.2,0.3,0.39,0.095,0.235
0.061,0.069,0.008,-0.066,0.026,0.039,0.003,0.2,0.3,0.39,0.094,0.234
0.054,0.053,-0.002,-0.053,0.027,0.026,0.008,0.2,0.297,0.391,0.096,0.242
0.046,0.037,-0.008,-0.041,0.027,0.014,0.014,0.2,0.295,0.385,0.093,0.244
0.039,0.021,-0.018,-0.029,0.028,0.002,0.021,0.2,0.295,0.372,0.089,0.239
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.025,0.2,0.295,0.36,0.09,0.235
0.031,-0.007,-0.038,-0.012,0.034,-0.023,0.033,0.2,0.296,0.348,0.091,0.231
0.027,-0.019,-0.046,-0.004,0.037,-0.032,0.038,0.203,0.287,0.337,0.082,0.23
0.022,-0.031,-0.053,0.005,0.037,-0.041,0.043,0.207,0.275,0.322,0.07,0.229
0.013,-0.043,-0.056,0.016,0.034,-0.049,0.044,0.211,0.268,0.307,0.063,0.224
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.045,0.215,0.26,0.295,0.055,0.22
0.002,-0.066,-0.068,0.032,0.035,-0.067,0.065,0.216,0.248,0.283,0.043,0.22
-0.011,-0.084,-0.073,0.048,0.031,-0.078,0.081,0.212,0.238,0.271,0.033,0.218
-0.029,-0.107,-0.079,0.068,0.026,-0.093,0.088,0.209,0.232,0.259,0.026,0.212
-0.034,-0.13,-0.096,0.082,0.031,-0.112,0.09,0.21,0.222,0.247,0.017,0.21
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.09,0.21,0.21,0.235,0.005,0.21
-0.04,-0.154,-0.114,0.098,0.038,-0.134,0.09,0.206,0.202,0.212,-0.007,0.206
-0.027,-0.154,-0.128,0.091,0.051,-0.141,0.089,0.205,0.195,0.186,-0.016,0.204
-0.025,-0.175,-0.15,0.1,0.063,-0.162,0.093,0.205,0.184,0.166,-0.025,0.206
-0.034,-0.196,-0.162,0.115,0.064,-0.178,0.102,0.205,0.173,0.152,-0.038,0.204
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.105,0.205,0.165,0.14,-0.05,0.2
-0.049,-0.218,-0.169,0.134,0.06,-0.193,0.109,0.201,0.157,0.124,-0.057,0.2
-0.06,-0.234,-0.174,0.147,0.057,-0.204,0.113,0.2,0.149,0.111,-0.072,0.201
-0.062,-0.237,-0.175,0.15,0.057,-0.206,0.117,0.2,0.141,0.099,-0.084,0.198
-0.064,-0.24,-0.176,0.153,0.056,-0.207,0.12,0.2,0.133,0.087,-0.085,0.195
-0.065,-0.245,-0.18,0.155,0.058,-0.212,0.12,0.2,0.125,0.075,-0.085,0.195
-0.086,-0.266,-0.179,0.176,0.047,-0.223,0.124,0.196,0.117,0.067,-0.09,0.195
-0.089,-0.275,-0.186,0.182,0.049,-0.23,0.125,0.194,0.109,0.057,-0.088,0.192
-0.084,-0.276,-0.193,0.18,0.055,-0.234,0.125,0.196,0.103,0.044,-0.098,0.189
-0.085,-0.281,-0.196,0.184,0.055,-0.238,0.125,0.194,0.099,0.033,-0.111,0.19
-0.085,-0.285,-0.2,0.185,0.058,-0.242,0.125,0.19,0.095,0.025,-0.105,0.19
-0.081,-0.285,-0.204,0.183,0.062,-0.244,0.129,0.19,0.091,0.021,-0.105,0.186
-0.079,-0.288,-0.209,0.184,0.065,-0.248,0.13,0.19,0.09,0.02,-0.105,0.184
-0.081,-0.291,-0.21,0.185,0.065,-0.25,0.13,0.19,0.088,0.021,-0.105,0.186
-0.079,-0.29,-0.211,0.185,0.066,-0.25,0.13,0.189,0.085,0.019,-0.105,0.184
-0.075,-0.29,-0.215,0.183,0.07,-0.252,0.13,0.185,0.085,0.015,-0.105,0.18
-0.074,-0.29,-0.216,0.183,0.071,-0.252,0.13,0.185,0.081,0.015,-0.101,0.18
-0.078,-0.29,-0.212,0.184,0.067,-0.251,0.129,0.185,0.08,0.016,-0.1,0.181
-0.082,-0.29,-0.208,0.186,0.063,-0.249,0.132,0.185,0.079,0.013,-0.1,0.178
-0.087,-0.291,-0.204,0.189,0.059,-0.247,0.135,0.184,0.074,0.01,-0.1,0.175
-0.095,-0.295,-0.2,0.195,0.053,-0.247,0.135,0.18,0.07,0.01,-0.1,0.175
-0.101,-0.3,-0.199,0.201,0.049,-0.249,0.135,0.18,0.07,0.01,-0.1,0.175
-0.086,-0.297,-0.212,0.192,0.063,-0.254,0.135,0.18,0.067,0.007,-0.101,0.175
-0.068,-0.31,-0.242,0.189,0.087,-0.275,0.135,0.18,0.065,0.004,-0.098,0.177
-0.065,-0.326,-0.261,0.196,0.098,-0.293,0.135,0.18,0.064,0.005,-0.095,0.181
-0.07,-0.32,-0.25,0.195,0.09,-0.285,0.135,0.18,0.06,0.005,-0.095,0.185
-0.074,-0.32,-0.245,0.197,0.086,-0.282,0.139,0.18,0.06,0.001,-0.095,0.189
-0.077,-0.32,-0.243,0.199,0.083,-0.281,0.14,0.18,0.06,-0.001,-0.095,0.19
-0.084,-0.32,-0.236,0.202,0.076,-0.278,0.14,0.18,0.06,0.001,-0.095,0.192
-0.091,-0.32,-0.229,0.206,0.069,-0.274,0.14,0.18,0.06,-0.001,-0.094,0.195
-0.095,-0.32,-0.225,0.208,0.065,-0.272,0.14,0.18,0.06,-0.005,-0.09,0.195
-0.099,-0.32,-0.221,0.21,0.061,-0.27,0.14,0.18,0.06,-0.005,-0.09,0.195
-0.103,-0.32,-0.217,0.212,0.057,-0.268,0.141,0.181,0.06,-0.004,-0.09,0.195
-0.107,-0.32,-0.213,0.214,0.053,-0.266,0.138,0.178,0.06,-0.007,-0.09,0.195
-0.111,-0.32,-0.209,0.216,0.049,-0.264,0.135,0.175,0.06,-0.01,-0.09,0.195
-0.115,-0.32,-0.205,0.218,0.045,-0.262,0.135,0.175,0.06,-0.01,-0.09,0.195
-0.119,-0.32,-0.201,0.219,0.041,-0.26,0.135,0.175,0.06,-0.01,-0.09,0.199
-0.124,-0.321,-0.196,0.223,0.036,-0.258,0.135,0.175,0.06,-0.011,-0.087,0.202
-0.123,-0.318,-0.195,0.221,0.036,-0.256,0.135,0.175,0.06,-0.008,-0.084,0.213
-0.12,-0.315,-0.195,0.218,0.038,-0.255,0.134,0.175,0.06,-0.005,-0.085,0.227
-0.115,-0.315,-0.2,0.215,0.043,-0.257,0.13,0.175,0.06,-0.005,-0.085,0.23
-0.092,-0.315,-0.223,0.204,0.066,-0.269,0.13,0.175,0.06,-0.005,-0.081,0.23
-0.098,-0.315,-0.217,0.207,0.06,-0.266,0.13,0.175,0.06,-0.002,-0.08,0.23
-0.088,-0.315,-0.227,0.202,0.07,-0.271,0.13,0.175,0.06,0.0,-0.08,0.23
-0.062,-0.315,-0.253,0.188,0.096,-0.284,0.13,0.175,0.06,0.0,-0.08,0.23
-0.065,-0.315,-0.25,0.19,0.093,-0.282,0.13,0.175,0.06,0.0,-0.08,0.23
-0.065,-0.315,-0.25,0.19,0.093,-0.282,0.13,0.175,0.06,0.0,-0.076,0.23
-0.065,-0.315,-0.25,0.19,0.093,-0.282,0.127,0.172,0.06,0.003,-0.074,0.229
-0.065,-0.315,-0.25,0.19,0.093,-0.282,0.124,0.169,0.06,0.006,-0.076,0.232
-0.065,-0.315,-0.25,0.19,0.093,-0.282,0.125,0.17,0.06,0.005,-0.074,0.235
-0.065,-0.315,-0.25,0.19,0.093,-0.282,0.125,0.17,0.06,0.005,-0.07,0.235
-0.065,-0.315,-0.25,0.19,0.093,-0.282,0.125,0.17,0.06,0.005,-0.07,0.235
-0.062,-0.312,-0.25,0.187,0.094,-0.281,0.126,0.17,0.06,0.008,-0.07,0.235
-0.059,-0.309,-0.25,0.184,0.095,-0.28,0.123,0.17,0.06,0.011,-0.07,0.235
-0.06,-0.31,-0.25,0.185,0.095,-0.28,0.12,0.17,0.059,0.01,-0.069,0.235
-0.06,-0.31,-0.25,0.185,0.095,-0.28,0.12,0.17,0.055,0.01,-0.065,0.235
-0.056,-0.306,-0.25,0.181,0.097,-0.278,0.12,0.17,0.055,0.014,-0.065,0.235
-0.054,-0.304,-0.25,0.179,0.098,-0.277,0.12,0.17,0.055,0.015,-0.065,0.237
-0.056,-0.306,-0.25,0.181,0.098,-0.277,0.12,0.17,0.055,0.015,-0.066,0.243
-0.054,-0.304,-0.25,0.179,0.098,-0.277,0.12,0.17,0.055,0.015,-0.064,0.245
-0.05,-0.3,-0.25,0.175,0.1,-0.275,0.12,0.17,0.055,0.015,-0.055,0.245
-0.05,-0.3,-0.25,0.175,0.1,-0.275,0.116,0.166,0.055,0.019,-0.051,0.261
-0.051,-0.301,-0.25,0.176,0.1,-0.275,0.114,0.165,0.055,0.02,-0.048,0.27
-0.048,-0.298,-0.25,0.173,0.101,-0.274,0.116,0.165,0.055,0.02,-0.041,0.269
-0.045,-0.295,-0.25,0.17,0.103,-0.272,0.114,0.165,0.055,0.02,-0.034,0.271
-0.045,-0.295,-0.25,0.17,0.103,-0.272,0.11,0.165,0.055,0.02,-0.03,0.275
-0.045,-0.295,-0.25,0.17,0.103,-0.272,0.11,0.165,0.055,0.02,-0.026,0.275
-0.042,-0.292,-0.25,0.167,0.104,-0.271,0.111,0.165,0.055,0.02,-0.022,0.278
-0.039,-0.289,-0.25,0.164,0.105,-0.27,0.108,0.165,0.055,0.02,-0.02,0.28
-0.04,-0.29,-0.25,0.165,0.105,-0.27,0.105,0.165,0.055,0.02,-0.02,0.281
-0.04,-0.29,-0.25,0.165,0.105,-0.27,0.105,0.165,0.055,0.02,-0.02,0.285
-0.035,-0.286,-0.25,0.161,0.108,-0.268,0.105,0.165,0.055,0.02,-0.02,0.285
-0.037,-0.284,-0.247,0.161,0.105,-0.265,0.102,0.165,0.055,0.02,-0.02,0.284
-0.041,-0.286,-0.244,0.164,0.102,-0.265,0.099,0.165,0.055,0.02,-0.02,0.287
-0.039,-0.284,-0.245,0.162,0.104,-0.265,0.1,0.164,0.055,0.02,-0.02,0.291
-0.035,-0.28,-0.245,0.158,0.105,-0.262,0.1,0.16,0.055,0.02,-0.02,0.29
-0.039,-0.28,-0.241,0.159,0.101,-0.26,0.096,0.16,0.055,0.02,-0.016,0.289
-0.04,-0.28,-0.24,0.16,0.1,-0.26,0.094,0.16,0.055,0.02,-0.015,0.296
-0.04,-0.28,-0.24,0.16,0.1,-0.26,0.096,0.16,0.055,0.02,-0.015,0.303
-0.04,-0.28,-0.24,0.16,0.1,-0.26,0.094,0.159,0.055,0.02,-0.015,0.306
-0.04,-0.28,-0.24,0.16,0.1,-0.26,0.09,0.155,0.055,0.02,-0.015,0.31
-0.044,-0.28,-0.236,0.163,0.096,-0.257,0.09,0.155,0.055,0.02,-0.015,0.31
-0.045,-0.28,-0.235,0.163,0.095,-0.257,0.091,0.155,0.052,0.02,-0.015,0.31
-0.045,-0.28,-0.235,0.163,0.095,-0.257,0.088,0.155,0.05,0.02,-0.015,0.31
-0.045,-0.28,-0.235,0.163,0.095,-0.257,0.085,0.154,0.049,0.02,-0.014,0.31
-0.045,-0.28,-0.235,0.163,0.095,-0.257,0.085,0.15,0.045,0.02,-0.01,0.31
-0.049,-0.28,-0.231,0.165,0.091,-0.255,0.085,0.15,0.045,0.02,-0.01,0.309
-0.051,-0.28,-0.229,0.165,0.089,-0.255,0.086,0.15,0.042,0.02,-0.01,0.316
-0.049,-0.28,-0.231,0.165,0.091,-0.255,0.083,0.15,0.04,0.02,-0.01,0.322
-0.051,-0.28,-0.229,0.166,0.089,-0.254,0.08,0.15,0.039,0.02,-0.01,0.327
-0.055,-0.28,-0.225,0.168,0.085,-0.252,0.08,0.15,0.035,0.02,-0.01,0.335
-0.055,-0.28,-0.225,0.168,0.085,-0.252,0.08,0.146,0.035,0.02,-0.01,0.339
-0.055,-0.28,-0.225,0.168,0.085,-0.252,0.08,0.145,0.032,0.021,-0.01,0.343
-0.055,-0.28,-0.225,0.168,0.085,-0.252,0.08,0.145,0.03,0.018,-0.01,0.345
-0.056,-0.28,-0.224,0.168,0.084,-0.252,0.08,0.145,0.029,0.015,-0.009,0.345
-0.06,-0.28,-0.22,0.17,0.08,-0.25,0.08,0.145,0.025,0.015,-0.005,0.345
-0.06,-0.28,-0.22,0.17,0.08,-0.25,0.08,0.141,0.025,0.015,-0.005,0.345
-0.06,-0.28,-0.22,0.17,0.08,-0.25,0.077,0.14,0.022,0.015,-0.005,0.345
-0.06,-0.28,-0.22,0.17,0.08,-0.25,0.074,0.14,0.02,0.015,-0.005,0.345
-0.061,-0.28,-0.219,0.17,0.079,-0.25,0.075,0.14,0.019,0.015,-0.004,0.346
-0.065,-0.28,-0.215,0.173,0.075,-0.247,0.075,0.14,0.015,0.015,0.0,0.35
-0.065,-0.28,-0.215,0.173,0.075,-0.247,0.075,0.14,0.015,0.015,0.0,0.354
-0.064,-0.28,-0.216,0.173,0.076,-0.247,0.075,0.137,0.015,0.015,0.0,0.355
-0.067,-0.28,-0.213,0.174,0.073,-0.246,0.075,0.134,0.015,0.015,0.0,0.355
-0.07,-0.28,-0.21,0.175,0.07,-0.245,0.075,0.135,0.015,0.014,0.001,0.355
-0.07,-0.28,-0.21,0.175,0.07,-0.245,0.075,0.135,0.015,0.01,0.005,0.355
-0.07,-0.28,-0.21,0.175,0.07,-0.245,0.071,0.135,0.015,0.01,0.005,0.355
-0.07,-0.277,-0.207,0.174,0.069,-0.242,0.07,0.136,0.015,0.01,0.005,0.355
-0.07,-0.274,-0.204,0.173,0.068,-0.239,0.07,0.133,0.015,0.01,0.005,0.354
-0.07,-0.275,-0.205,0.173,0.068,-0.24,0.07,0.13,0.015,0.01,0.005,0.356
-0.07,-0.275,-0.205,0.173,0.068,-0.24,0.07,0.13,0.015,0.01,0.005,0.365
-0.074,-0.275,-0.201,0.175,0.064,-0.237,0.07,0.13,0.015,0.01,0.009,0.369
-0.076,-0.275,-0.199,0.175,0.062,-0.237,0.07,0.13,0.015,0.01,0.01,0.373
-0.074,-0.275,-0.201,0.175,0.064,-0.237,0.07,0.13,0.015,0.01,0.01,0.375
-0.076,-0.275,-0.199,0.176,0.062,-0.237,0.07,0.13,0.015,0.01,0.01,0.375
-0.08,-0.275,-0.195,0.178,0.058,-0.235,0.07,0.13,0.015,0.01,0.01,0.375
-0.08,-0.275,-0.195,0.178,0.058,-0.235,0.07,0.126,0.015,0.006,0.014,0.375
-0.079,-0.275,-0.196,0.178,0.059,-0.235,0.07,0.125,0.015,0.005,0.015,0.374
-0.082,-0.275,-0.193,0.179,0.056,-0.234,0.07,0.125,0.015,0.003,0.015,0.377
-0.086,-0.275,-0.19,0.18,0.052,-0.232,0.07,0.125,0.015,0.0,0.015,0.38
-0.085,-0.275,-0.19,0.18,0.053,-0.232,0.07,0.125,0.015,0.0,0.015,0.38
-0.08,-0.271,-0.19,0.176,0.055,-0.231,0.07,0.125,0.015,-0.004,0.015,0.38
-0.083,-0.27,-0.187,0.176,0.052,-0.228,0.07,0.122,0.015,-0.005,0.018,0.38
-0.086,-0.27,-0.184,0.178,0.049,-0.227,0.07,0.119,0.015,-0.007,0.022,0.38
-0.085,-0.27,-0.185,0.178,0.05,-0.227,0.07,0.12,0.015,-0.01,0.026,0.381
-0.085,-0.27,-0.185,0.178,0.05,-0.227,0.07,0.12,0.015,-0.01,0.03,0.385
-0.085,-0.27,-0.185,0.178,0.05,-0.227,0.07,0.12,0.015,-0.01,0.035,0.385
-0.086,-0.27,-0.184,0.178,0.049,-0.227,0.07,0.12,0.012,-0.01,0.032,0.388
-0.096,-0.27,-0.174,0.183,0.039,-0.222,0.07,0.12,0.009,-0.01,0.029,0.39
-0.089,-0.27,-0.181,0.18,0.046,-0.225,0.07,0.119,0.01,-0.01,0.03,0.391
-0.06,-0.27,-0.21,0.165,0.075,-0.24,0.07,0.115,0.01,-0.01,0.03,0.395
-0.063,-0.27,-0.207,0.167,0.072,-0.238,0.07,0.115,0.01,-0.01,0.03,0.395
-0.066,-0.27,-0.204,0.169,0.069,-0.236,0.07,0.115,0.011,-0.013,0.031,0.398
-0.065,-0.27,-0.205,0.168,0.07,-0.237,0.07,0.115,0.008,-0.016,0.028,0.4
-0.064,-0.269,-0.205,0.167,0.07,-0.237,0.07,0.115,0.005,-0.015,0.025,0.401
-0.06,-0.265,-0.205,0.163,0.073,-0.235,0.07,0.115,0.005,-0.015,0.025,0.405
-0.06,-0.265,-0.205,0.163,0.073,-0.235,0.07,0.115,0.005,-0.015,0.025,0.405
-0.06,-0.265,-0.205,0.163,0.073,-0.235,0.07,0.116,0.005,-0.015,0.025,0.408
-0.06,-0.265,-0.205,0.163,0.073,-0.235,0.07,0.113,0.005,-0.015,0.025,0.41
-0.06,-0.265,-0.205,0.163,0.073,-0.235,0.07,0.11,0.005,-0.015,0.025,0.411
-0.06,-0.265,-0.205,0.163,0.073,-0.235,0.07,0.11,0.005,-0.015,0.025,0.415
-0.06,-0.265,-0.205,0.163,0.073,-0.235,0.07,0.11,0.001,-0.011,0.021,0.415
-0.06,-0.265,-0.205,0.163,0.073,-0.235,0.071,0.11,0.0,-0.01,0.02,0.414
-0.06,-0.265,-0.205,0.163,0.073,-0.235,0.068,0.11,0.0,-0.01,0.02,0.417
-0.061,-0.265,-0.204,0.163,0.072,-0.235,0.065,0.11,0.0,-0.01,0.02,0.42
-0.065,-0.265,-0.2,0.165,0.068,-0.232,0.065,0.11,0.0,-0.01,0.02,0.42
-0.065,-0.265,-0.2,0.165,0.068,-0.232,0.061,0.11,0.0,-0.01,0.02,0.42
-0.065,-0.266,-0.2,0.165,0.068,-0.232,0.06,0.107,-0.003,-0.01,0.017,0.423
-0.063,-0.263,-0.2,0.163,0.069,-0.231,0.058,0.104,-0.006,-0.01,0.014,0.425
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.054,0.105,-0.005,-0.01,0.015,0.425
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.055,0.105,-0.005,-0.01,0.015,0.425
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.056,0.105,-0.005,-0.01,0.015,0.425
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.052,0.105,-0.005,-0.01,0.015,0.428
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.05,0.105,-0.005,-0.01,0.015,0.431
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.049,0.105,-0.004,-0.009,0.016,0.43
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.045,0.105,0.0,-0.005,0.02,0.43
-0.06,-0.26,-0.2,0.16,0.07,-0.23,0.045,0.105,0.0,-0.005,0.02,0.43
-0.061,-0.26,-0.199,0.16,0.069,-0.23,0.042,0.108,-0.001,-0.005,0.02,0.429
-0.058,-0.26,-0.202,0.159,0.072,-0.231,0.04,0.111,0.002,-0.005,0.02,0.432
