I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.005,0.015,-0.08,-0.065,-0.1,-0.105
-0.051,-0.137,-0.087,0.094,0.018,-0.111,0.005,0.015,-0.08,-0.065,-0.1,-0.101
-0.059,-0.139,-0.079,0.1,0.01,-0.109,0.005,0.016,-0.08,-0.065,-0.1,-0.1
-0.063,-0.134,-0.071,0.099,0.005,-0.102,0.005,0.013,-0.08,-0.065,-0.1,-0.1
-0.072,-0.135,-0.063,0.104,-0.004,-0.099,0.005,0.01,-0.08,-0.065,-0.1,-0.1
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.005,0.01,-0.08,-0.065,-0.1,-0.1
-0.115,-0.135,-0.02,0.126,-0.047,-0.077,0.005,0.01,-0.08,-0.065,-0.1,-0.1
-0.055,-0.135,-0.08,0.096,0.013,-0.107,0.005,0.01,-0.079,-0.064,-0.1,-0.099
-0.012,-0.135,-0.123,0.074,0.056,-0.129,0.007,0.01,-0.082,-0.067,-0.1,-0.102
-0.028,-0.135,-0.107,0.081,0.04,-0.121,0.011,0.01,-0.085,-0.07,-0.1,-0.105
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.015,0.01,-0.085,-0.07,-0.1,-0.105
-0.024,-0.135,-0.111,0.079,0.044,-0.122,0.019,0.01,-0.085,-0.07,-0.1,-0.105
-0.029,-0.136,-0.107,0.082,0.04,-0.121,0.024,0.01,-0.085,-0.07,-0.1,-0.105
-0.029,-0.133,-0.105,0.081,0.038,-0.119,0.024,0.01,-0.085,-0.07,-0.1,-0.105
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.019,0.01,-0.085,-0.07,-0.1,-0.105
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.02,0.01,-0.085,-0.07,-0.1,-0.105
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.02,0.01,-0.085,-0.07,-0.1,-0.105
-0.028,-0.13,-0.102,0.079,0.037,-0.116,0.017,0.007,-0.088,-0.07,-0.1,-0.108
-0.031,-0.13,-0.099,0.08,0.034,-0.115,0.014,0.004,-0.091,-0.07,-0.1,-0.111
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.015,0.005,-0.09,-0.07,-0.1,-0.11
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.015,0.005,-0.09,-0.07,-0.1,-0.11
-0.034,-0.13,-0.096,0.083,0.031,-0.112,0.011,0.005,-0.09,-0.07,-0.1,-0.11
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.009,0.005,-0.09,-0.07,-0.1,-0.11
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.011,0.005,-0.09,-0.07,-0.1,-0.11
-0.034,-0.129,-0.095,0.082,0.031,-0.112,0.009,0.005,-0.09,-0.07,-0.1,-0.11
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.005,0.005,-0.09,-0.07,-0.1,-0.11
-0.03,-0.121,-0.091,0.075,0.031,-0.106,0.005,0.005,-0.094,-0.07,-0.1,-0.114
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.006,0.005,-0.095,-0.07,-0.1,-0.115
-0.03,-0.118,-0.088,0.074,0.029,-0.103,0.003,0.005,-0.095,-0.07,-0.1,-0.115
-0.03,-0.114,-0.084,0.072,0.028,-0.099,0.0,0.005,-0.095,-0.07,-0.1,-0.115
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.0,0.005,-0.095,-0.07,-0.1,-0.115
-0.021,-0.106,-0.086,0.064,0.032,-0.095,0.001,0.001,-0.095,-0.07,-0.1,-0.115
-0.054,-0.135,-0.082,0.095,0.014,-0.108,-0.003,-0.001,-0.095,-0.07,-0.1,-0.115
-0.072,-0.152,-0.08,0.112,0.004,-0.116,-0.005,0.001,-0.095,-0.07,-0.1,-0.115
-0.065,-0.144,-0.079,0.104,0.008,-0.111,-0.006,-0.001,-0.095,-0.07,-0.1,-0.115
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.005,-0.005,-0.095,-0.07,-0.1,-0.115
-0.066,-0.141,-0.075,0.104,0.004,-0.107,0.024,-0.005,-0.091,-0.066,-0.096,-0.111
-0.064,-0.14,-0.076,0.103,0.006,-0.107,0.036,-0.007,-0.086,-0.065,-0.095,-0.11
-0.065,-0.138,-0.073,0.102,0.004,-0.105,0.035,0.001,-0.085,-0.065,-0.095,-0.11
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.035,0.019,-0.084,-0.065,-0.095,-0.11
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.035,0.03,-0.08,-0.065,-0.095,-0.11
-0.065,-0.131,-0.066,0.098,0.001,-0.098,0.035,0.026,-0.08,-0.061,-0.091,-0.11
-0.065,-0.13,-0.064,0.098,0.0,-0.096,0.035,0.024,-0.078,-0.06,-0.09,-0.107
-0.065,-0.13,-0.066,0.098,0.001,-0.097,0.035,0.025,-0.072,-0.06,-0.09,-0.104
-0.066,-0.13,-0.064,0.098,-0.001,-0.097,0.035,0.025,-0.07,-0.06,-0.09,-0.105
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.035,0.025,-0.07,-0.06,-0.09,-0.105
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.035,0.025,-0.066,-0.056,-0.086,-0.105
-0.069,-0.13,-0.061,0.099,-0.004,-0.095,0.035,0.022,-0.065,-0.055,-0.085,-0.105
-0.074,-0.13,-0.056,0.102,-0.009,-0.093,0.035,0.019,-0.063,-0.055,-0.085,-0.105
-0.081,-0.129,-0.049,0.105,-0.016,-0.089,0.035,0.02,-0.06,-0.055,-0.085,-0.104
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.035,0.02,-0.06,-0.055,-0.085,-0.1
-0.087,-0.125,-0.038,0.106,-0.024,-0.082,0.035,0.02,-0.06,-0.055,-0.085,-0.1
-0.1,-0.125,-0.026,0.113,-0.036,-0.075,0.035,0.02,-0.06,-0.052,-0.082,-0.1
-0.076,-0.125,-0.049,0.1,-0.013,-0.087,0.035,0.02,-0.06,-0.049,-0.079,-0.1
-0.041,-0.125,-0.084,0.083,0.022,-0.104,0.035,0.019,-0.06,-0.05,-0.08,-0.1
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.035,0.015,-0.06,-0.05,-0.08,-0.1
-0.051,-0.125,-0.074,0.088,0.012,-0.1,0.035,0.015,-0.06,-0.05,-0.08,-0.096
-0.05,-0.126,-0.075,0.088,0.013,-0.101,0.035,0.015,-0.06,-0.047,-0.077,-0.095
-0.048,-0.123,-0.075,0.086,0.014,-0.099,0.035,0.015,-0.06,-0.044,-0.074,-0.095
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.035,0.015,-0.06,-0.045,-0.075,-0.095
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.035,0.015,-0.06,-0.045,-0.075,-0.095
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.035,0.011,-0.06,-0.045,-0.075,-0.095
-0.044,-0.12,-0.076,0.083,0.016,-0.097,0.035,0.01,-0.06,-0.046,-0.076,-0.096
-0.047,-0.12,-0.073,0.084,0.013,-0.096,0.035,0.01,-0.06,-0.043,-0.073,-0.093
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.034,0.01,-0.06,-0.04,-0.07,-0.09
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.03,0.01,-0.06,-0.04,-0.07,-0.09
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.03,0.01,-0.06,-0.04,-0.07,-0.09
-0.05,-0.121,-0.07,0.086,0.01,-0.095,0.03,0.011,-0.06,-0.04,-0.07,-0.09
-0.048,-0.118,-0.07,0.083,0.011,-0.094,0.03,0.008,-0.06,-0.04,-0.07,-0.09
-0.044,-0.115,-0.07,0.079,0.014,-0.092,0.029,0.005,-0.06,-0.039,-0.07,-0.09
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.025,0.005,-0.06,-0.035,-0.07,-0.09
-0.048,-0.115,-0.067,0.082,0.01,-0.09,0.025,0.005,-0.069,-0.035,-0.07,-0.09
-0.023,-0.115,-0.092,0.069,0.035,-0.103,0.025,0.005,-0.068,-0.035,-0.067,-0.09
-0.008,-0.115,-0.107,0.062,0.05,-0.111,0.025,0.005,-0.064,-0.035,-0.064,-0.09
-0.016,-0.115,-0.099,0.065,0.042,-0.106,0.024,0.005,-0.065,-0.035,-0.065,-0.09
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.02,0.005,-0.065,-0.035,-0.065,-0.09
-0.019,-0.115,-0.096,0.067,0.039,-0.105,0.02,0.005,-0.065,-0.035,-0.065,-0.09
-0.021,-0.115,-0.094,0.068,0.037,-0.105,0.02,0.002,-0.065,-0.032,-0.065,-0.087
-0.02,-0.115,-0.096,0.068,0.038,-0.106,0.02,-0.001,-0.065,-0.029,-0.065,-0.084
-0.02,-0.114,-0.094,0.068,0.037,-0.104,0.02,0.0,-0.065,-0.03,-0.065,-0.085
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.02,0.0,-0.065,-0.03,-0.065,-0.085
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.016,0.0,-0.061,-0.03,-0.061,-0.085
-0.023,-0.11,-0.087,0.067,0.032,-0.098,0.015,0.0,-0.06,-0.031,-0.06,-0.085
-0.026,-0.11,-0.084,0.068,0.029,-0.097,0.015,0.0,-0.06,-0.028,-0.06,-0.085
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.015,0.0,-0.06,-0.025,-0.06,-0.085
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.015,0.0,-0.06,-0.025,-0.06,-0.085
-0.033,-0.11,-0.077,0.072,0.022,-0.093,0.011,0.008,-0.06,-0.025,-0.06,-0.085
-0.041,-0.11,-0.069,0.076,0.014,-0.089,0.01,0.017,-0.06,-0.025,-0.06,-0.085
-0.049,-0.11,-0.061,0.08,0.006,-0.085,0.01,0.022,-0.061,-0.025,-0.06,-0.085
-0.058,-0.111,-0.053,0.085,-0.002,-0.081,0.01,0.027,-0.058,-0.025,-0.06,-0.085
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.01,0.035,-0.05,-0.025,-0.06,-0.085
-0.061,-0.098,-0.037,0.08,-0.012,-0.067,0.008,0.043,-0.046,-0.017,-0.056,-0.081
-0.058,-0.088,-0.03,0.074,-0.013,-0.059,0.022,0.049,-0.039,-0.011,-0.052,-0.077
-0.064,-0.082,-0.018,0.073,-0.022,-0.049,0.032,0.048,-0.033,-0.008,-0.048,-0.073
-0.044,-0.072,-0.028,0.058,-0.007,-0.05,0.03,0.037,-0.028,-0.004,-0.044,-0.069
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.03,0.03,-0.02,0.0,-0.04,-0.065
0.013,-0.052,-0.065,0.02,0.039,-0.058,0.03,0.045,-0.017,0.004,-0.036,-0.061
0.008,-0.044,-0.052,0.018,0.03,-0.048,0.03,0.064,-0.006,0.008,-0.031,-0.056
0.011,-0.037,-0.048,0.013,0.03,-0.043,0.03,0.074,0.004,0.012,-0.031,-0.056
0.009,-0.035,-0.043,0.014,0.027,-0.039,0.03,0.075,0.013,0.016,-0.036,-0.061
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.03,0.075,0.025,0.02,-0.035,-0.06
-0.008,-0.035,-0.027,0.022,0.01,-0.031,0.035,0.08,0.033,0.025,-0.035,-0.06
-0.013,-0.035,-0.022,0.024,0.005,-0.028,0.032,0.075,0.043,0.025,-0.035,-0.06
-0.017,-0.035,-0.018,0.026,0.001,-0.026,0.048,0.098,0.056,0.043,-0.035,-0.06
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,0.065,0.127,0.059,0.061,-0.035,-0.06
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.045,0.11,0.045,0.05,-0.035,-0.06
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.032,0.102,0.032,0.042,-0.035,-0.06
0.049,-0.035,-0.084,-0.006,0.067,-0.059,0.021,0.091,0.024,0.034,-0.035,-0.06
0.061,-0.036,-0.096,-0.012,0.079,-0.066,0.011,0.082,0.015,0.026,-0.035,-0.06
0.055,-0.034,-0.089,-0.011,0.072,-0.061,0.002,0.071,0.002,0.018,-0.035,-0.06
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.01,0.045,-0.01,0.01,-0.035,-0.06
0.031,-0.06,-0.09,0.015,0.061,-0.074,-0.018,0.019,-0.019,0.006,-0.039,-0.064
0.019,-0.071,-0.09,0.026,0.055,-0.08,-0.028,0.01,-0.019,0.002,-0.042,-0.068
0.021,-0.069,-0.09,0.024,0.055,-0.079,-0.041,0.009,-0.027,0.0,-0.049,-0.073
0.01,-0.08,-0.09,0.035,0.051,-0.085,-0.044,0.004,-0.042,-0.001,-0.056,-0.074
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.035,0.0,-0.05,-0.005,-0.06,-0.075
-0.011,-0.093,-0.082,0.052,0.036,-0.088,-0.031,-0.004,-0.071,-0.005,-0.081,-0.1
-0.012,-0.086,-0.073,0.049,0.031,-0.079,-0.028,-0.008,-0.077,-0.004,-0.085,-0.111
-0.016,-0.084,-0.068,0.05,0.026,-0.075,-0.021,-0.013,-0.074,-0.007,-0.077,-0.11
-0.015,-0.078,-0.064,0.047,0.025,-0.071,-0.014,-0.015,-0.075,-0.01,-0.075,-0.11
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.01,-0.01,-0.075,-0.01,-0.075,-0.11
-0.044,-0.089,-0.045,0.067,0.001,-0.067,-0.006,-0.01,-0.075,-0.014,-0.071,-0.11
-0.064,-0.112,-0.048,0.088,-0.008,-0.08,-0.002,-0.01,-0.075,-0.016,-0.067,-0.11
-0.104,-0.123,-0.018,0.114,-0.043,-0.07,0.0,-0.01,-0.075,-0.012,-0.063,-0.11
-0.101,-0.118,-0.017,0.11,-0.042,-0.067,0.0,-0.01,-0.075,-0.02,-0.068,-0.11
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.0,-0.01,-0.075,-0.045,-0.085,-0.11
-0.047,-0.142,-0.095,0.094,0.024,-0.118,0.0,-0.01,-0.075,-0.042,-0.089,-0.11
-0.053,-0.141,-0.088,0.097,0.018,-0.114,0.0,-0.007,-0.075,-0.039,-0.094,-0.11
-0.043,-0.132,-0.089,0.087,0.023,-0.11,0.0,-0.004,-0.075,-0.04,-0.094,-0.11
-0.045,-0.129,-0.085,0.088,0.02,-0.107,0.001,-0.005,-0.075,-0.04,-0.089,-0.11
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.005,-0.005,-0.075,-0.04,-0.09,-0.11
-0.039,-0.12,-0.081,0.079,0.021,-0.1,0.005,-0.005,-0.075,-0.04,-0.09,-0.114
-0.048,-0.129,-0.08,0.088,0.016,-0.104,0.004,-0.005,-0.075,-0.04,-0.087,-0.115
-0.076,-0.154,-0.078,0.116,0.001,-0.116,0.007,-0.005,-0.075,-0.04,-0.084,-0.115
-0.096,-0.171,-0.075,0.134,-0.011,-0.122,0.01,-0.004,-0.075,-0.039,-0.085,-0.115
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.01,0.0,-0.075,-0.035,-0.085,-0.115
-0.085,-0.155,-0.071,0.12,-0.007,-0.112,0.01,0.0,-0.075,-0.035,-0.081,-0.115
-0.082,-0.153,-0.071,0.118,-0.006,-0.111,0.013,0.0,-0.075,-0.035,-0.079,-0.115
-0.079,-0.146,-0.067,0.113,-0.006,-0.106,0.015,0.0,-0.076,-0.035,-0.081,-0.115
-0.08,-0.139,-0.058,0.109,-0.011,-0.098,0.015,0.0,-0.074,-0.035,-0.079,-0.115
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.015,0.0,-0.07,-0.035,-0.08,-0.115
-0.081,-0.131,-0.051,0.106,-0.015,-0.091,0.013,-0.003,-0.069,-0.034,-0.098,-0.115
-0.076,-0.124,-0.048,0.101,-0.014,-0.086,0.03,0.019,-0.036,-0.039,-0.095,-0.115
-0.076,-0.116,-0.04,0.097,-0.018,-0.077,0.046,0.048,0.001,-0.019,-0.089,-0.116
-0.081,-0.108,-0.027,0.094,-0.027,-0.068,0.069,0.081,0.045,0.026,-0.079,-0.112
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.1,0.12,0.115,0.065,-0.045,-0.095
-0.08,-0.093,-0.013,0.087,-0.034,-0.053,0.081,0.113,0.156,0.105,-0.02,-0.08
-0.075,-0.076,-0.001,0.075,-0.037,-0.038,0.065,0.107,0.201,0.149,0.035,-0.052
-0.047,-0.056,-0.009,0.051,-0.019,-0.032,0.035,0.083,0.278,0.237,0.1,-0.02
0.004,-0.033,-0.037,0.014,0.02,-0.035,-0.009,0.05,0.373,0.351,0.162,0.016
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.055,0.015,0.46,0.45,0.25,0.08
0.181,0.116,-0.065,-0.148,0.123,0.026,-0.162,-0.118,0.541,0.579,0.376,0.175
0.292,0.2,-0.092,-0.246,0.192,0.054,-0.259,-0.284,0.609,0.725,0.513,0.273
0.349,0.271,-0.077,-0.31,0.212,0.097,-0.341,-0.446,0.622,0.875,0.645,0.382
0.393,0.378,-0.015,-0.385,0.203,0.181,-0.408,-0.595,0.603,1.012,0.771,0.488
0.48,0.515,0.035,-0.498,0.222,0.275,-0.455,-0.725,0.59,1.13,0.89,0.575
0.514,0.592,0.078,-0.553,0.217,0.334,-0.522,-0.852,0.524,1.252,1.0,0.677
0.511,0.649,0.137,-0.58,0.187,0.393,-0.588,-0.947,0.455,1.351,1.091,0.752
0.478,0.727,0.25,-0.603,0.113,0.488,-0.637,-1.02,0.394,1.439,1.165,0.81
0.367,0.762,0.395,-0.564,-0.014,0.578,-0.646,-1.05,0.329,1.489,1.204,0.859
0.23,0.71,0.48,-0.47,-0.125,0.595,-0.615,-1.025,0.27,1.415,1.145,0.845
0.229,0.676,0.446,-0.453,-0.109,0.561,-0.598,-1.015,0.215,1.182,0.93,0.714
0.119,0.536,0.417,-0.328,-0.149,0.477,-0.504,-0.937,0.106,0.888,0.64,0.529
-0.008,0.323,0.331,-0.158,-0.17,0.328,-0.373,-0.78,-0.051,0.597,0.36,0.33
-0.048,0.176,0.224,-0.064,-0.136,0.2,-0.282,-0.611,-0.215,0.351,0.162,0.185
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.225,-0.485,-0.375,0.17,0.075,0.13
-0.121,0.076,0.198,0.022,-0.16,0.136,-0.163,-0.393,-0.515,0.03,0.035,0.064
-0.119,0.047,0.166,0.036,-0.143,0.106,-0.121,-0.299,-0.507,-0.002,-0.008,0.028
-0.104,0.031,0.136,0.036,-0.12,0.084,-0.087,-0.235,-0.444,0.006,-0.03,0.008
-0.098,0.009,0.107,0.044,-0.103,0.058,-0.061,-0.201,-0.403,-0.001,-0.032,-0.014
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.055,-0.165,-0.34,0.0,-0.045,-0.02
-0.069,-0.037,0.032,0.053,-0.051,-0.002,-0.047,-0.147,-0.266,-0.004,-0.05,-0.028
-0.09,-0.046,0.044,0.068,-0.067,0.0,-0.039,-0.137,-0.21,-0.008,-0.049,-0.036
-0.11,-0.075,0.036,0.093,-0.072,-0.019,-0.031,-0.119,-0.157,-0.011,-0.052,-0.044
-0.084,-0.11,-0.026,0.097,-0.028,-0.068,-0.023,-0.094,-0.111,-0.009,-0.055,-0.052
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.015,-0.07,-0.085,-0.005,-0.055,-0.06
-0.08,-0.109,-0.029,0.095,-0.026,-0.069,-0.007,-0.039,-0.055,-0.005,-0.059,-0.064
-0.133,-0.113,0.02,0.123,-0.076,-0.046,-0.002,-0.002,-0.044,-0.002,-0.06,-0.068
-0.141,-0.115,0.026,0.128,-0.083,-0.044,0.002,0.012,-0.045,0.001,-0.062,-0.071
-0.122,-0.116,0.006,0.119,-0.063,-0.054,0.006,0.003,-0.045,-0.001,-0.065,-0.078
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.01,0.0,-0.045,-0.005,-0.065,-0.09
-0.099,-0.12,-0.021,0.11,-0.039,-0.07,0.014,0.0,-0.045,-0.005,-0.082,-0.086
-0.083,-0.118,-0.035,0.101,-0.024,-0.076,0.019,-0.003,-0.045,-0.004,-0.084,-0.086
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.02,-0.007,-0.045,-0.007,-0.079,-0.081
-0.045,-0.115,-0.069,0.08,0.012,-0.092,0.021,-0.01,-0.044,-0.01,-0.08,-0.085
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.025,-0.01,-0.04,-0.01,-0.08,-0.11
-0.042,-0.137,-0.095,0.09,0.027,-0.115,0.029,-0.006,-0.04,-0.01,-0.08,-0.107
-0.051,-0.134,-0.083,0.093,0.016,-0.108,0.03,-0.002,-0.04,-0.013,-0.08,-0.104
-0.059,-0.135,-0.076,0.097,0.009,-0.105,0.03,0.002,-0.04,-0.016,-0.08,-0.105
-0.066,-0.135,-0.068,0.101,0.002,-0.101,0.03,0.005,-0.04,-0.015,-0.08,-0.105
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.03,0.005,-0.04,-0.015,-0.08,-0.105
-0.098,-0.135,-0.037,0.117,-0.03,-0.086,0.03,0.009,-0.04,-0.019,-0.08,-0.105
-0.121,-0.132,-0.01,0.127,-0.055,-0.071,0.03,0.014,-0.037,-0.021,-0.08,-0.105
-0.12,-0.129,-0.009,0.125,-0.055,-0.069,0.03,0.015,-0.034,-0.019,-0.08,-0.105
-0.1,-0.13,-0.03,0.116,-0.035,-0.079,0.03,0.016,-0.035,-0.021,-0.08,-0.105
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.03,0.02,-0.035,-0.025,-0.08,-0.105
-0.069,-0.13,-0.061,0.1,-0.004,-0.095,0.03,0.025,-0.035,-0.025,-0.08,-0.105
-0.054,-0.13,-0.076,0.092,0.011,-0.103,0.03,0.025,-0.035,-0.024,-0.08,-0.105
-0.051,-0.13,-0.079,0.091,0.014,-0.105,0.03,0.027,-0.035,-0.027,-0.08,-0.105
-0.055,-0.129,-0.074,0.093,0.01,-0.101,0.03,0.031,-0.034,-0.03,-0.08,-0.104
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.03,0.03,-0.03,-0.03,-0.08,-0.1
-0.049,-0.125,-0.076,0.088,0.014,-0.1,0.03,0.03,-0.03,-0.03,-0.08,-0.1
-0.053,-0.125,-0.072,0.089,0.01,-0.098,0.03,0.033,-0.03,-0.033,-0.08,-0.1
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.03,0.036,-0.03,-0.036,-0.08,-0.1
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.03,0.035,-0.03,-0.035,-0.08,-0.1
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.03,0.035,-0.03,-0.035,-0.08,-0.1
-0.05,-0.121,-0.07,0.086,0.01,-0.096,0.03,0.035,-0.026,-0.035,-0.08,-0.1
-0.053,-0.12,-0.067,0.086,0.007,-0.093,0.03,0.035,-0.025,-0.032,-0.08,-0.1
-0.056,-0.12,-0.064,0.088,0.004,-0.092,0.03,0.035,-0.025,-0.029,-0.08,-0.1
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.03,0.035,-0.025,-0.03,-0.079,-0.1
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.03,0.035,-0.025,-0.03,-0.075,-0.1
-0.054,-0.12,-0.065,0.088,0.005,-0.092,0.03,0.035,-0.025,-0.03,-0.075,-0.1
-0.059,-0.121,-0.062,0.09,0.002,-0.091,0.03,0.035,-0.026,-0.031,-0.076,-0.101
-0.059,-0.118,-0.059,0.088,0.0,-0.089,0.03,0.035,-0.023,-0.028,-0.073,-0.098
-0.054,-0.115,-0.06,0.084,0.004,-0.087,0.029,0.035,-0.02,-0.025,-0.07,-0.095
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.025,0.035,-0.02,-0.025,-0.07,-0.095
-0.06,-0.115,-0.056,0.088,-0.001,-0.086,0.025,0.035,-0.02,-0.025,-0.07,-0.095
-0.057,-0.112,-0.055,0.085,-0.001,-0.083,0.025,0.035,-0.02,-0.025,-0.071,-0.092
-0.054,-0.11,-0.055,0.082,0.0,-0.082,0.025,0.035,-0.02,-0.025,-0.068,-0.09
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.024,0.035,-0.019,-0.025,-0.065,-0.09
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.02,0.035,-0.015,-0.025,-0.065,-0.09
-0.06,-0.11,-0.051,0.085,-0.004,-0.081,0.02,0.035,-0.015,-0.021,-0.065,-0.09
-0.057,-0.107,-0.05,0.082,-0.004,-0.078,0.02,0.035,-0.015,-0.02,-0.065,-0.087
-0.054,-0.104,-0.05,0.079,-0.001,-0.077,0.02,0.035,-0.015,-0.02,-0.063,-0.084
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.02,0.035,-0.015,-0.02,-0.06,-0.085
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.02,0.035,-0.015,-0.02,-0.06,-0.085
-0.051,-0.105,-0.054,0.079,0.002,-0.08,0.016,0.035,-0.015,-0.02,-0.06,-0.081
-0.047,-0.102,-0.055,0.075,0.005,-0.078,0.015,0.035,-0.012,-0.017,-0.057,-0.08
