I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.033,0.045,0.035,0.085,0.144,0.105
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.04,0.045,0.035,0.085,0.145,0.105
0.028,0.084,0.055,-0.057,-0.014,0.07,-0.04,0.041,0.031,0.085,0.145,0.105
0.034,0.086,0.052,-0.06,-0.009,0.069,-0.039,0.04,0.03,0.085,0.142,0.107
0.051,0.101,0.049,-0.076,0.001,0.075,-0.042,0.039,0.03,0.085,0.139,0.113
0.066,0.116,0.05,-0.091,0.007,0.082,-0.045,0.034,0.03,0.085,0.14,0.114
0.055,0.105,0.05,-0.08,0.002,0.077,-0.04,0.03,0.03,0.085,0.14,0.11
0.047,0.097,0.05,-0.072,-0.002,0.073,-0.04,0.03,0.026,0.085,0.136,0.11
0.039,0.089,0.05,-0.064,-0.006,0.069,-0.037,0.027,0.025,0.085,0.134,0.11
0.031,0.081,0.05,-0.056,-0.01,0.065,-0.034,0.025,0.025,0.085,0.136,0.11
0.023,0.073,0.049,-0.048,-0.014,0.061,-0.035,0.024,0.025,0.085,0.134,0.11
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.035,0.02,0.025,0.085,0.13,0.11
0.022,0.062,0.04,-0.042,-0.009,0.051,-0.031,0.019,0.021,0.086,0.13,0.111
0.006,0.046,0.04,-0.026,-0.017,0.043,-0.03,0.023,0.02,0.079,0.131,0.104
-0.013,0.025,0.038,-0.007,-0.026,0.031,-0.028,0.025,0.02,0.073,0.126,0.097
-0.022,0.013,0.035,0.004,-0.029,0.024,-0.024,0.025,0.02,0.068,0.118,0.094
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.025,0.025,0.02,0.06,0.115,0.09
-0.034,-0.003,0.031,0.019,-0.032,0.014,-0.026,0.025,0.016,0.056,0.111,0.086
-0.037,-0.011,0.026,0.024,-0.031,0.007,-0.022,0.025,0.015,0.049,0.107,0.082
-0.044,-0.019,0.025,0.031,-0.034,0.003,-0.02,0.025,0.015,0.043,0.103,0.078
-0.051,-0.027,0.024,0.039,-0.037,-0.001,-0.019,0.025,0.015,0.039,0.099,0.074
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.015,0.025,0.015,0.035,0.095,0.07
-0.063,-0.043,0.02,0.053,-0.041,-0.011,-0.015,0.025,0.011,0.035,0.091,0.066
-0.07,-0.053,0.018,0.061,-0.044,-0.017,-0.016,0.025,0.01,0.036,0.09,0.062
-0.081,-0.069,0.012,0.075,-0.047,-0.028,-0.013,0.025,0.01,0.033,0.091,0.058
-0.091,-0.081,0.01,0.086,-0.051,-0.036,-0.01,0.025,0.01,0.03,0.089,0.055
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.01,0.025,0.01,0.03,0.085,0.055
-0.086,-0.08,0.006,0.082,-0.046,-0.037,-0.006,0.029,0.01,0.03,0.085,0.051
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.004,0.03,0.007,0.031,0.085,0.047
-0.083,-0.08,0.003,0.081,-0.043,-0.038,-0.006,0.03,0.004,0.028,0.085,0.043
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.004,0.03,0.005,0.025,0.084,0.039
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.0,0.03,0.005,0.025,0.08,0.035
-0.076,-0.08,-0.004,0.079,-0.036,-0.041,0.0,0.03,0.005,0.025,0.08,0.035
-0.071,-0.08,-0.009,0.076,-0.031,-0.044,0.003,0.03,0.002,0.025,0.08,0.032
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.006,0.03,-0.001,0.023,0.08,0.029
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.005,0.03,0.0,0.02,0.079,0.03
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.005,0.03,0.0,0.02,0.075,0.03
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.009,0.03,0.0,0.02,0.075,0.03
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,0.011,0.03,-0.001,0.017,0.076,0.03
-0.059,-0.08,-0.021,0.069,-0.019,-0.051,0.009,0.03,0.002,0.015,0.073,0.03
-0.061,-0.08,-0.019,0.07,-0.021,-0.05,0.011,0.031,0.005,0.015,0.07,0.03
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.015,0.035,0.005,0.015,0.07,0.03
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.015,0.035,0.005,0.015,0.07,0.03
-0.063,-0.08,-0.017,0.072,-0.023,-0.048,0.014,0.035,0.005,0.012,0.071,0.03
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.017,0.035,0.005,0.009,0.068,0.03
-0.039,-0.08,-0.041,0.059,0.001,-0.061,0.02,0.035,0.005,0.01,0.065,0.03
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.02,0.035,0.005,0.01,0.065,0.03
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.02,0.035,0.005,0.01,0.065,0.03
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.02,0.035,0.005,0.01,0.066,0.03
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.022,0.035,0.005,0.01,0.063,0.03
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.025,0.035,0.005,0.01,0.06,0.03
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.025,0.035,0.005,0.01,0.06,0.03
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.025,0.039,0.005,0.01,0.056,0.03
-0.043,-0.083,-0.04,0.063,-0.001,-0.061,0.028,0.04,0.005,0.01,0.055,0.03
-0.046,-0.086,-0.04,0.066,-0.002,-0.062,0.03,0.04,0.005,0.01,0.053,0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.03,0.04,0.005,0.01,0.05,0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.03,0.04,0.005,0.01,0.05,0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.03,0.04,0.005,0.01,0.046,0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.033,0.04,0.005,0.01,0.045,0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.036,0.04,0.005,0.01,0.043,0.031
-0.046,-0.086,-0.04,0.066,-0.003,-0.063,0.035,0.04,0.005,0.01,0.04,0.029
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.035,0.04,0.005,0.01,0.04,0.02
-0.049,-0.089,-0.04,0.069,-0.005,-0.065,0.035,0.04,0.013,0.01,0.036,0.016
-0.056,-0.096,-0.04,0.076,-0.008,-0.068,0.036,0.041,0.021,0.01,0.035,0.013
-0.061,-0.101,-0.04,0.081,-0.01,-0.071,0.047,0.054,0.031,0.009,0.033,0.006
-0.069,-0.108,-0.04,0.088,-0.014,-0.074,0.064,0.083,0.05,0.012,0.03,-0.001
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.09,0.13,0.085,0.02,0.03,-0.005
-0.066,-0.108,-0.042,0.087,-0.012,-0.075,0.131,0.192,0.14,0.022,0.023,-0.012
-0.076,-0.099,-0.024,0.087,-0.026,-0.061,0.121,0.192,0.158,0.046,0.048,0.011
-0.071,-0.07,0.002,0.07,-0.036,-0.034,0.094,0.163,0.155,0.084,0.091,0.046
-0.036,-0.018,0.019,0.026,-0.028,0.001,0.073,0.146,0.162,0.127,0.129,0.072
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.035,0.13,0.165,0.18,0.175,0.11
0.014,0.064,0.05,-0.039,-0.018,0.057,-0.002,0.118,0.16,0.242,0.245,0.177
0.072,0.109,0.037,-0.091,0.017,0.073,-0.03,0.105,0.204,0.32,0.326,0.243
0.116,0.131,0.015,-0.124,0.05,0.073,-0.049,0.097,0.272,0.397,0.401,0.294
0.146,0.139,-0.007,-0.142,0.076,0.065,-0.082,0.075,0.31,0.467,0.474,0.344
0.215,0.175,-0.04,-0.195,0.127,0.067,-0.15,-0.01,0.285,0.535,0.555,0.41
0.299,0.231,-0.067,-0.264,0.183,0.081,-0.238,-0.17,0.176,0.591,0.639,0.489
0.343,0.244,-0.098,-0.293,0.22,0.073,-0.32,-0.346,0.024,0.609,0.685,0.537
0.338,0.257,-0.081,-0.297,0.209,0.087,-0.371,-0.494,-0.116,0.599,0.718,0.58
0.324,0.312,-0.012,-0.318,0.168,0.149,-0.413,-0.631,-0.244,0.606,0.761,0.64
0.315,0.35,0.035,-0.333,0.14,0.192,-0.445,-0.755,-0.38,0.6,0.76,0.66
0.253,0.274,0.021,-0.264,0.115,0.148,-0.387,-0.787,-0.496,0.443,0.613,0.565
0.152,0.154,0.002,-0.153,0.075,0.078,-0.332,-0.807,-0.652,0.194,0.384,0.413
0.019,0.005,-0.014,-0.012,0.016,-0.004,-0.25,-0.812,-0.807,-0.07,0.136,0.228
-0.114,-0.141,-0.027,0.128,-0.044,-0.083,-0.159,-0.797,-0.929,-0.286,-0.067,0.061
-0.2,-0.24,-0.04,0.22,-0.08,-0.14,-0.125,-0.785,-1.005,-0.425,-0.19,-0.04
-0.248,-0.339,-0.091,0.294,-0.079,-0.214,-0.083,-0.743,-0.988,-0.525,-0.285,-0.129
-0.267,-0.409,-0.141,0.339,-0.063,-0.275,-0.069,-0.695,-0.97,-0.592,-0.352,-0.203
-0.27,-0.461,-0.192,0.366,-0.038,-0.326,-0.068,-0.659,-0.936,-0.601,-0.394,-0.249
-0.263,-0.485,-0.222,0.374,-0.02,-0.353,-0.076,-0.634,-0.876,-0.582,-0.402,-0.259
-0.255,-0.46,-0.205,0.358,-0.025,-0.332,-0.115,-0.61,-0.825,-0.57,-0.375,-0.24
-0.252,-0.445,-0.192,0.348,-0.03,-0.318,-0.144,-0.578,-0.761,-0.523,-0.352,-0.224
-0.236,-0.418,-0.181,0.327,-0.027,-0.299,-0.133,-0.549,-0.698,-0.475,-0.319,-0.203
-0.215,-0.384,-0.169,0.3,-0.023,-0.276,-0.111,-0.502,-0.63,-0.436,-0.281,-0.179
-0.202,-0.36,-0.158,0.281,-0.022,-0.258,-0.095,-0.44,-0.558,-0.402,-0.247,-0.161
-0.195,-0.345,-0.15,0.27,-0.022,-0.247,-0.07,-0.385,-0.495,-0.37,-0.215,-0.145
-0.188,-0.33,-0.142,0.259,-0.022,-0.236,-0.045,-0.318,-0.437,-0.326,-0.187,-0.129
-0.171,-0.305,-0.134,0.238,-0.018,-0.219,-0.03,-0.244,-0.363,-0.284,-0.162,-0.113
-0.149,-0.275,-0.126,0.212,-0.011,-0.201,-0.019,-0.181,-0.293,-0.247,-0.138,-0.097
-0.131,-0.249,-0.118,0.19,-0.006,-0.183,-0.007,-0.125,-0.235,-0.211,-0.114,-0.081
-0.115,-0.225,-0.11,0.17,-0.002,-0.167,0.005,-0.07,-0.175,-0.175,-0.09,-0.065
-0.094,-0.2,-0.106,0.148,0.006,-0.153,0.013,-0.041,-0.13,-0.139,-0.066,-0.049
-0.081,-0.182,-0.102,0.132,0.011,-0.142,0.021,-0.014,-0.089,-0.101,-0.04,-0.035
-0.067,-0.167,-0.1,0.117,0.017,-0.133,0.029,0.011,-0.055,-0.073,-0.009,-0.026
-0.052,-0.151,-0.099,0.101,0.024,-0.125,0.037,0.029,-0.028,-0.056,0.014,-0.017
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.045,0.05,-0.005,-0.04,0.02,-0.005
-0.028,-0.122,-0.095,0.075,0.034,-0.108,0.054,0.072,0.004,-0.031,0.024,0.003
-0.02,-0.116,-0.096,0.069,0.038,-0.106,0.053,0.074,0.007,-0.027,0.028,0.014
-0.022,-0.115,-0.093,0.069,0.036,-0.104,0.049,0.069,0.014,-0.021,0.032,0.026
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.05,0.07,0.021,-0.014,0.036,0.03
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.05,0.07,0.025,-0.01,0.04,0.025
-0.029,-0.115,-0.086,0.073,0.029,-0.1,0.05,0.07,0.033,-0.002,0.044,0.025
-0.03,-0.115,-0.084,0.073,0.027,-0.1,0.05,0.07,0.038,0.003,0.046,0.026
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.05,0.07,0.042,0.007,0.043,0.024
-0.03,-0.114,-0.084,0.072,0.028,-0.099,0.05,0.07,0.045,0.01,0.049,0.027
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.05,0.07,0.045,0.01,0.065,0.04
-0.034,-0.11,-0.076,0.072,0.021,-0.092,0.05,0.07,0.045,0.014,0.062,0.045
-0.038,-0.11,-0.072,0.074,0.017,-0.091,0.05,0.07,0.045,0.015,0.059,0.046
-0.042,-0.11,-0.068,0.076,0.013,-0.089,0.05,0.07,0.045,0.017,0.06,0.043
-0.046,-0.11,-0.064,0.079,0.009,-0.087,0.05,0.07,0.045,0.02,0.06,0.04
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.05,0.07,0.045,0.02,0.06,0.04
-0.046,-0.106,-0.06,0.076,0.007,-0.082,0.046,0.07,0.045,0.02,0.06,0.04
-0.044,-0.105,-0.06,0.075,0.008,-0.082,0.045,0.07,0.045,0.019,0.06,0.04
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.045,0.07,0.045,0.022,0.06,0.04
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.045,0.071,0.045,0.025,0.06,0.04
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.045,0.075,0.045,0.025,0.06,0.04
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.045,0.078,0.049,0.025,0.06,0.04
-0.046,-0.106,-0.06,0.076,0.008,-0.082,0.045,0.093,0.053,0.025,0.06,0.04
-0.043,-0.103,-0.06,0.073,0.009,-0.081,0.045,0.1,0.056,0.025,0.06,0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.045,0.094,0.055,0.026,0.06,0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.045,0.095,0.055,0.03,0.06,0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.045,0.096,0.059,0.03,0.06,0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.045,0.092,0.061,0.03,0.06,0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.045,0.09,0.059,0.03,0.06,0.04
-0.039,-0.099,-0.06,0.069,0.01,-0.08,0.044,0.09,0.061,0.03,0.06,0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.04,0.09,0.065,0.03,0.06,0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.04,0.09,0.065,0.03,0.06,0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.04,0.087,0.065,0.03,0.06,0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.04,0.084,0.065,0.03,0.06,0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.039,0.085,0.066,0.03,0.06,0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.035,0.085,0.07,0.03,0.06,0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.035,0.085,0.07,0.03,0.06,0.04
-0.032,-0.092,-0.06,0.062,0.014,-0.076,0.035,0.082,0.07,0.03,0.06,0.04
-0.029,-0.089,-0.06,0.059,0.015,-0.075,0.035,0.079,0.07,0.03,0.058,0.04
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.034,0.08,0.07,0.03,0.054,0.04
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.03,0.08,0.07,0.03,0.055,0.04
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.03,0.076,0.07,0.03,0.063,0.044
-0.027,-0.087,-0.06,0.057,0.017,-0.073,0.03,0.075,0.073,0.03,0.069,0.048
-0.025,-0.084,-0.06,0.055,0.018,-0.071,0.03,0.075,0.076,0.03,0.072,0.052
-0.024,-0.085,-0.061,0.055,0.019,-0.073,0.03,0.075,0.075,0.03,0.076,0.055
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.03,0.075,0.075,0.03,0.08,0.055
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.026,0.071,0.075,0.03,0.081,0.059
-0.021,-0.086,-0.064,0.054,0.022,-0.075,0.025,0.07,0.075,0.029,0.077,0.06
-0.016,-0.083,-0.067,0.05,0.026,-0.075,0.025,0.07,0.075,0.034,0.074,0.062
-0.009,-0.08,-0.07,0.044,0.031,-0.075,0.025,0.07,0.076,0.041,0.075,0.065
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.025,0.07,0.08,0.045,0.075,0.065
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.021,0.074,0.08,0.049,0.075,0.069
-0.007,-0.081,-0.073,0.044,0.033,-0.076,0.02,0.075,0.083,0.05,0.075,0.07
-0.003,-0.078,-0.076,0.041,0.037,-0.076,0.02,0.077,0.086,0.052,0.075,0.072
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.02,0.08,0.085,0.055,0.075,0.075
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.02,0.08,0.085,0.055,0.075,0.075
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.02,0.084,0.089,0.059,0.075,0.079
-0.003,-0.075,-0.072,0.039,0.035,-0.073,0.017,0.085,0.091,0.06,0.075,0.08
-0.006,-0.075,-0.069,0.041,0.032,-0.072,0.014,0.085,0.089,0.062,0.074,0.082
-0.004,-0.074,-0.07,0.039,0.033,-0.072,0.015,0.085,0.091,0.065,0.077,0.086
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.015,0.085,0.095,0.065,0.09,0.085
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.015,0.089,0.095,0.069,0.095,0.085
0.003,-0.067,-0.07,0.032,0.037,-0.068,0.015,0.09,0.098,0.07,0.095,0.088
0.006,-0.065,-0.07,0.03,0.039,-0.067,0.015,0.09,0.1,0.072,0.095,0.091
0.005,-0.064,-0.069,0.03,0.037,-0.066,0.015,0.09,0.101,0.075,0.096,0.09
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,0.09,0.105,0.075,0.1,0.09
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,0.09,0.104,0.075,0.1,0.094
0.008,-0.057,-0.065,0.025,0.037,-0.061,0.015,0.093,0.111,0.073,0.099,0.095
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.015,0.096,0.118,0.082,0.102,0.095
0.011,-0.054,-0.065,0.022,0.038,-0.06,0.015,0.095,0.121,0.098,0.106,0.095
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.015,0.095,0.125,0.1,0.11,0.095
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.011,0.095,0.129,0.1,0.114,0.099
0.015,-0.047,-0.062,0.016,0.039,-0.054,0.01,0.095,0.133,0.1,0.115,0.103
0.015,-0.045,-0.059,0.015,0.038,-0.052,0.01,0.097,0.137,0.099,0.116,0.107
0.016,-0.044,-0.06,0.014,0.038,-0.052,0.01,0.101,0.142,0.101,0.123,0.11
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.01,0.105,0.15,0.11,0.135,0.11
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.01,0.113,0.158,0.123,0.139,0.114
0.025,-0.035,-0.06,0.005,0.042,-0.047,0.01,0.118,0.166,0.129,0.143,0.115
0.035,-0.026,-0.061,-0.005,0.048,-0.043,0.01,0.122,0.173,0.131,0.148,0.117
0.04,-0.018,-0.059,-0.011,0.049,-0.038,0.01,0.126,0.176,0.137,0.15,0.12
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.01,0.13,0.18,0.145,0.15,0.12
0.044,-0.002,-0.046,-0.02,0.045,-0.023,0.01,0.134,0.192,0.153,0.158,0.123
0.048,0.006,-0.042,-0.027,0.045,-0.018,0.01,0.135,0.202,0.158,0.163,0.137
0.052,0.014,-0.038,-0.033,0.045,-0.012,0.01,0.137,0.207,0.162,0.167,0.149
0.056,0.022,-0.034,-0.039,0.045,-0.005,0.009,0.14,0.211,0.166,0.17,0.15
0.06,0.03,-0.03,-0.045,0.045,0.0,0.005,0.14,0.215,0.175,0.175,0.15
0.059,0.033,-0.026,-0.046,0.043,0.003,0.005,0.144,0.223,0.192,0.191,0.158
0.066,0.047,-0.019,-0.056,0.042,0.014,0.002,0.144,0.228,0.198,0.202,0.163
0.072,0.059,-0.013,-0.066,0.042,0.023,0.0,0.148,0.234,0.207,0.208,0.168
0.068,0.059,-0.008,-0.063,0.038,0.026,-0.001,0.157,0.25,0.224,0.218,0.177
0.06,0.06,0.0,-0.06,0.03,0.03,-0.005,0.16,0.265,0.235,0.23,0.19
0.072,0.076,0.004,-0.074,0.034,0.039,-0.005,0.164,0.267,0.251,0.243,0.211
0.079,0.09,0.011,-0.085,0.034,0.05,-0.004,0.167,0.288,0.265,0.249,0.22
0.082,0.1,0.017,-0.091,0.032,0.058,-0.007,0.174,0.305,0.274,0.251,0.22
0.085,0.106,0.021,-0.096,0.032,0.063,-0.01,0.181,0.305,0.282,0.257,0.22
0.085,0.11,0.025,-0.098,0.03,0.067,-0.01,0.185,0.31,0.29,0.265,0.22
0.093,0.118,0.025,-0.106,0.034,0.071,-0.014,0.189,0.314,0.298,0.276,0.219
0.098,0.123,0.025,-0.111,0.036,0.074,-0.015,0.19,0.321,0.309,0.293,0.229
0.105,0.129,0.024,-0.117,0.04,0.077,-0.017,0.192,0.327,0.32,0.304,0.239
0.109,0.136,0.027,-0.123,0.041,0.081,-0.021,0.195,0.332,0.326,0.304,0.24
0.105,0.14,0.035,-0.123,0.035,0.087,-0.02,0.195,0.345,0.335,0.305,0.245
0.118,0.156,0.037,-0.137,0.041,0.096,-0.019,0.199,0.353,0.352,0.321,0.262
0.114,0.17,0.056,-0.142,0.028,0.113,-0.023,0.201,0.359,0.359,0.329,0.264
0.114,0.179,0.066,-0.147,0.023,0.122,-0.025,0.198,0.358,0.362,0.332,0.259
0.127,0.187,0.059,-0.157,0.034,0.122,-0.026,0.195,0.355,0.366,0.335,0.26
0.13,0.19,0.06,-0.16,0.035,0.125,-0.03,0.195,0.355,0.37,0.33,0.26
0.13,0.186,0.056,-0.158,0.037,0.121,-0.03,0.195,0.351,0.37,0.33,0.256
