I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,0.063,0.104,-0.012,-0.072,0.083,0.205,-0.508,-0.194,-0.161,-0.161,0.105
-0.036,0.071,0.107,-0.018,-0.072,0.089,0.205,-0.504,-0.183,-0.154,-0.154,0.106
-0.015,0.105,0.12,-0.045,-0.068,0.112,0.205,-0.5,-0.175,-0.15,-0.15,0.11
-0.023,0.11,0.134,-0.044,-0.078,0.121,0.205,-0.496,-0.167,-0.142,-0.146,0.114
-0.02,0.113,0.133,-0.047,-0.076,0.122,0.202,-0.492,-0.159,-0.137,-0.142,0.121
-0.016,0.114,0.13,-0.049,-0.073,0.121,0.199,-0.488,-0.151,-0.131,-0.138,0.128
-0.02,0.109,0.129,-0.045,-0.075,0.119,0.2,-0.484,-0.143,-0.124,-0.134,0.13
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.2,-0.48,-0.135,-0.12,-0.13,0.13
-0.013,0.113,0.125,-0.05,-0.069,0.119,0.2,-0.476,-0.127,-0.112,-0.122,0.133
0.005,0.127,0.122,-0.067,-0.059,0.125,0.197,-0.475,-0.119,-0.107,-0.117,0.141
0.004,0.139,0.134,-0.072,-0.065,0.137,0.194,-0.475,-0.111,-0.103,-0.113,0.148
-0.012,0.14,0.152,-0.064,-0.082,0.146,0.195,-0.475,-0.103,-0.099,-0.109,0.151
-0.01,0.14,0.15,-0.065,-0.08,0.145,0.195,-0.475,-0.095,-0.095,-0.105,0.155
-0.01,0.139,0.149,-0.064,-0.079,0.144,0.195,-0.475,-0.087,-0.091,-0.101,0.159
-0.009,0.148,0.157,-0.07,-0.083,0.152,0.195,-0.475,-0.079,-0.087,-0.098,0.16
-0.014,0.162,0.176,-0.074,-0.096,0.169,0.194,-0.475,-0.071,-0.083,-0.091,0.162
-0.02,0.171,0.191,-0.075,-0.106,0.181,0.189,-0.475,-0.064,-0.079,-0.084,0.174
-0.015,0.17,0.185,-0.078,-0.1,0.177,0.185,-0.475,-0.06,-0.075,-0.08,0.19
-0.011,0.17,0.181,-0.08,-0.096,0.175,0.185,-0.475,-0.056,-0.071,-0.076,0.191
-0.007,0.17,0.177,-0.082,-0.092,0.173,0.182,-0.472,-0.052,-0.067,-0.069,0.19
-0.003,0.17,0.173,-0.084,-0.088,0.171,0.18,-0.469,-0.048,-0.063,-0.062,0.19
0.001,0.17,0.169,-0.086,-0.084,0.169,0.18,-0.47,-0.044,-0.059,-0.059,0.19
0.005,0.17,0.165,-0.088,-0.08,0.167,0.175,-0.47,-0.04,-0.055,-0.055,0.19
0.005,0.17,0.165,-0.088,-0.08,0.167,0.17,-0.47,-0.04,-0.051,-0.051,0.19
0.008,0.168,0.16,-0.089,-0.076,0.163,0.17,-0.47,-0.04,-0.047,-0.047,0.19
0.026,0.177,0.15,-0.102,-0.062,0.163,0.168,-0.47,-0.04,-0.043,-0.043,0.191
0.041,0.185,0.144,-0.113,-0.052,0.164,0.165,-0.47,-0.04,-0.039,-0.039,0.196
0.035,0.17,0.135,-0.103,-0.05,0.152,0.165,-0.47,-0.04,-0.035,-0.035,0.205
0.032,0.157,0.126,-0.095,-0.047,0.141,0.157,-0.47,-0.04,-0.03,-0.031,0.222
0.02,0.185,0.165,-0.103,-0.072,0.174,0.151,-0.468,-0.04,-0.031,-0.028,0.23
0.015,0.203,0.188,-0.109,-0.086,0.195,0.149,-0.477,-0.04,-0.027,-0.021,0.23
0.021,0.194,0.172,-0.108,-0.076,0.183,0.143,-0.493,-0.04,-0.018,-0.014,0.23
0.025,0.195,0.17,-0.11,-0.073,0.182,0.135,-0.495,-0.04,-0.015,-0.01,0.23
0.029,0.196,0.167,-0.113,-0.069,0.181,0.131,-0.495,-0.04,-0.011,-0.006,0.234
0.033,0.192,0.159,-0.113,-0.063,0.175,0.128,-0.498,-0.04,-0.004,0.001,0.235
0.037,0.189,0.152,-0.113,-0.058,0.17,0.121,-0.501,-0.041,0.003,0.008,0.235
0.041,0.19,0.149,-0.116,-0.054,0.17,0.114,-0.509,-0.046,0.005,0.011,0.234
0.045,0.19,0.145,-0.118,-0.05,0.167,0.11,-0.525,-0.05,0.01,0.015,0.23
0.049,0.182,0.133,-0.116,-0.042,0.158,0.106,-0.529,-0.053,0.027,0.023,0.23
0.05,0.174,0.123,-0.112,-0.036,0.149,0.099,-0.54,-0.068,0.028,0.029,0.227
0.049,0.166,0.117,-0.108,-0.034,0.141,0.092,-0.561,-0.078,0.024,0.031,0.225
0.051,0.158,0.107,-0.105,-0.028,0.132,0.089,-0.569,-0.074,0.024,0.038,0.224
0.055,0.15,0.095,-0.103,-0.02,0.122,0.085,-0.565,-0.075,0.02,0.05,0.22
0.055,0.142,0.087,-0.099,-0.016,0.114,0.081,-0.585,-0.095,0.02,0.047,0.22
0.055,0.134,0.079,-0.095,-0.012,0.106,0.08,-0.594,-0.106,0.017,0.042,0.217
0.053,0.126,0.073,-0.09,-0.01,0.099,0.081,-0.6,-0.103,0.015,0.038,0.215
0.05,0.119,0.069,-0.084,-0.01,0.094,0.079,-0.613,-0.108,0.014,0.035,0.214
0.05,0.115,0.065,-0.083,-0.008,0.09,0.075,-0.62,-0.125,0.01,0.035,0.21
0.05,0.111,0.061,-0.081,-0.005,0.086,0.075,-0.628,-0.134,0.01,0.031,0.21
0.05,0.107,0.057,-0.079,-0.004,0.082,0.075,-0.634,-0.14,0.011,0.026,0.207
0.05,0.103,0.053,-0.077,-0.001,0.078,0.075,-0.65,-0.151,0.008,0.025,0.205
0.049,0.099,0.05,-0.074,0.0,0.074,0.074,-0.668,-0.162,0.005,0.024,0.204
0.045,0.095,0.05,-0.07,-0.003,0.072,0.07,-0.67,-0.165,0.005,0.02,0.2
0.045,0.091,0.046,-0.068,-0.001,0.068,0.07,-0.669,-0.164,0.001,0.016,0.201
0.046,0.087,0.041,-0.067,0.002,0.064,0.07,-0.676,-0.17,0.0,0.015,0.194
0.043,0.083,0.04,-0.063,0.001,0.061,0.07,-0.682,-0.181,-0.002,0.014,0.187
0.04,0.079,0.039,-0.059,0.0,0.059,0.069,-0.688,-0.193,-0.005,0.009,0.184
0.04,0.075,0.035,-0.058,0.002,0.055,0.065,-0.7,-0.205,-0.005,0.005,0.18
0.04,0.071,0.031,-0.056,0.005,0.051,0.065,-0.701,-0.21,-0.009,0.001,0.172
0.037,0.068,0.03,-0.052,0.003,0.048,0.066,-0.698,-0.209,-0.011,-0.003,0.167
0.032,0.061,0.028,-0.047,0.001,0.044,0.063,-0.707,-0.215,-0.009,-0.008,0.163
0.03,0.054,0.024,-0.042,0.003,0.039,0.06,-0.723,-0.227,-0.011,-0.01,0.159
0.03,0.05,0.02,-0.04,0.005,0.035,0.06,-0.725,-0.23,-0.02,-0.01,0.155
0.026,0.042,0.016,-0.034,0.005,0.028,0.06,-0.725,-0.23,-0.029,-0.018,0.151
0.022,0.037,0.015,-0.03,0.003,0.026,0.061,-0.724,-0.23,-0.031,-0.024,0.146
0.018,0.031,0.014,-0.025,0.001,0.022,0.058,-0.727,-0.23,-0.028,-0.026,0.145
0.015,0.024,0.009,-0.019,0.003,0.016,0.055,-0.731,-0.231,-0.033,-0.032,0.144
0.015,0.02,0.005,-0.018,0.005,0.012,0.055,-0.73,-0.235,-0.045,-0.04,0.14
0.011,0.016,0.005,-0.014,0.002,0.01,0.055,-0.729,-0.242,-0.044,-0.044,0.136
0.012,0.014,0.003,-0.013,0.004,0.008,0.055,-0.739,-0.256,-0.057,-0.048,0.135
0.018,0.016,-0.003,-0.017,0.01,0.006,0.055,-0.749,-0.259,-0.069,-0.052,0.134
0.019,0.014,-0.005,-0.016,0.012,0.004,0.054,-0.75,-0.254,-0.071,-0.056,0.129
0.015,0.01,-0.005,-0.012,0.01,0.002,0.055,-0.75,-0.255,-0.075,-0.06,0.125
0.016,0.01,-0.006,-0.012,0.011,0.002,0.067,-0.75,-0.256,-0.08,-0.064,0.125
0.012,0.01,-0.002,-0.01,0.007,0.004,0.074,-0.75,-0.253,-0.08,-0.065,0.122
0.027,0.01,-0.017,-0.018,0.022,-0.003,0.075,-0.75,-0.263,-0.082,-0.067,0.119
0.046,0.009,-0.037,-0.027,0.041,-0.013,0.075,-0.75,-0.276,-0.085,-0.07,0.12
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.075,-0.75,-0.27,-0.085,-0.07,0.12
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.075,-0.746,-0.27,-0.085,-0.07,0.12
0.033,0.006,-0.027,-0.019,0.029,-0.011,0.075,-0.745,-0.267,-0.085,-0.068,0.117
0.028,0.003,-0.025,-0.015,0.026,-0.011,0.075,-0.745,-0.264,-0.087,-0.076,0.114
0.024,0.0,-0.024,-0.011,0.024,-0.012,0.075,-0.745,-0.265,-0.091,-0.086,0.115
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.075,-0.745,-0.265,-0.095,-0.085,0.115
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.075,-0.745,-0.261,-0.099,-0.085,0.115
0.017,0.001,-0.017,-0.009,0.017,-0.008,0.075,-0.745,-0.26,-0.1,-0.085,0.112
0.013,-0.002,-0.015,-0.005,0.014,-0.008,0.075,-0.745,-0.258,-0.099,-0.085,0.109
0.009,-0.005,-0.014,-0.001,0.012,-0.01,0.075,-0.745,-0.254,-0.101,-0.085,0.11
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.075,-0.745,-0.255,-0.105,-0.085,0.11
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.075,-0.745,-0.256,-0.105,-0.085,0.11
0.006,-0.004,-0.01,-0.001,0.009,-0.007,0.075,-0.743,-0.252,-0.105,-0.085,0.111
0.002,-0.008,-0.01,0.003,0.006,-0.009,0.075,-0.751,-0.25,-0.103,-0.085,0.108
-0.007,-0.017,-0.01,0.012,0.002,-0.013,0.075,-0.761,-0.249,-0.1,-0.085,0.105
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.075,-0.76,-0.245,-0.1,-0.085,0.105
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.075,-0.76,-0.245,-0.1,-0.085,0.105
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.075,-0.76,-0.246,-0.1,-0.085,0.106
-0.027,-0.037,-0.011,0.032,-0.008,-0.024,0.075,-0.76,-0.243,-0.1,-0.085,0.103
-0.019,-0.028,-0.009,0.023,-0.005,-0.018,0.075,-0.76,-0.24,-0.1,-0.085,0.1
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.075,-0.76,-0.24,-0.1,-0.085,0.1
-0.018,-0.012,0.006,0.015,-0.012,-0.003,0.075,-0.76,-0.24,-0.1,-0.085,0.1
0.002,-0.004,-0.005,0.001,0.004,-0.004,0.075,-0.76,-0.244,-0.1,-0.085,0.1
0.026,0.003,-0.023,-0.014,0.025,-0.01,0.075,-0.76,-0.244,-0.1,-0.085,0.1
0.044,0.014,-0.03,-0.029,0.037,-0.008,0.075,-0.76,-0.239,-0.1,-0.085,0.1
0.04,0.02,-0.02,-0.03,0.03,0.0,0.075,-0.76,-0.235,-0.1,-0.085,0.1
-0.006,-0.014,-0.008,0.01,0.001,-0.011,0.075,-0.762,-0.229,-0.094,-0.087,0.099
0.014,-0.027,-0.041,0.007,0.027,-0.034,0.076,-0.744,-0.236,-0.102,-0.072,0.108
0.024,-0.118,-0.143,0.048,0.084,-0.13,0.104,-0.703,-0.208,-0.069,-0.035,0.138
-0.004,-0.12,-0.116,0.062,0.056,-0.118,0.132,-0.706,-0.2,-0.054,-0.042,0.162
0.0,0.1,0.1,-0.05,-0.05,0.1,0.115,-0.775,-0.27,-0.125,-0.11,0.15
0.001,0.078,0.077,-0.04,-0.039,0.078,0.106,-0.779,-0.266,-0.125,-0.105,0.141
-0.001,0.016,0.018,-0.008,-0.01,0.017,0.099,-0.773,-0.255,-0.115,-0.095,0.137
0.004,0.011,0.007,-0.007,-0.001,0.009,0.091,-0.776,-0.252,-0.114,-0.092,0.132
0.011,0.016,0.005,-0.014,0.002,0.01,0.083,-0.775,-0.244,-0.109,-0.084,0.123
0.01,0.015,0.005,-0.013,0.002,0.01,0.075,-0.775,-0.24,-0.105,-0.08,0.115
0.01,0.015,0.005,-0.013,0.002,0.01,0.067,-0.775,-0.232,-0.101,-0.072,0.111
0.01,0.015,0.005,-0.013,0.002,0.01,0.061,-0.775,-0.226,-0.097,-0.066,0.107
0.01,0.015,0.005,-0.013,0.002,0.01,0.06,-0.775,-0.227,-0.095,-0.065,0.105
0.011,0.016,0.005,-0.014,0.003,0.01,0.06,-0.775,-0.23,-0.095,-0.065,0.105
0.015,0.02,0.005,-0.018,0.005,0.012,0.06,-0.775,-0.23,-0.095,-0.065,0.105
0.015,0.02,0.005,-0.018,0.005,0.012,0.06,-0.775,-0.23,-0.095,-0.065,0.105
0.015,0.02,0.005,-0.018,0.005,0.012,0.06,-0.775,-0.23,-0.095,-0.065,0.105
0.014,0.02,0.005,-0.018,0.005,0.012,0.06,-0.775,-0.23,-0.095,-0.065,0.105
0.016,0.02,0.004,-0.019,0.006,0.012,0.059,-0.775,-0.23,-0.095,-0.065,0.104
0.02,0.02,0.0,-0.02,0.01,0.01,0.055,-0.775,-0.23,-0.095,-0.065,0.1
0.016,0.016,0.0,-0.016,0.008,0.007,0.055,-0.775,-0.234,-0.095,-0.065,0.1
0.014,0.014,0.0,-0.014,0.007,0.007,0.055,-0.775,-0.235,-0.095,-0.065,0.1
0.016,0.016,0.0,-0.016,0.007,0.007,0.055,-0.777,-0.235,-0.095,-0.065,0.1
0.014,0.014,0.0,-0.014,0.007,0.007,0.055,-0.781,-0.235,-0.095,-0.065,0.1
0.01,0.01,0.0,-0.01,0.005,0.005,0.055,-0.785,-0.235,-0.095,-0.065,0.1
0.01,0.01,0.0,-0.01,0.005,0.005,0.055,-0.785,-0.235,-0.091,-0.069,0.1
0.011,0.011,0.0,-0.011,0.005,0.005,0.052,-0.783,-0.233,-0.087,-0.07,0.097
0.008,0.008,0.0,-0.008,0.004,0.004,0.049,-0.79,-0.241,-0.098,-0.072,0.094
0.004,0.005,0.0,-0.004,0.001,0.002,0.05,-0.802,-0.251,-0.112,-0.075,0.095
0.005,0.005,0.0,-0.005,0.002,0.002,0.05,-0.805,-0.25,-0.11,-0.075,0.095
0.01,0.005,-0.004,-0.007,0.007,0.0,0.05,-0.805,-0.25,-0.11,-0.075,0.095
0.009,0.004,-0.006,-0.006,0.007,-0.001,0.05,-0.805,-0.25,-0.11,-0.075,0.095
0.03,0.01,-0.02,-0.02,0.024,-0.004,0.051,-0.805,-0.25,-0.11,-0.075,0.096
0.051,0.022,-0.029,-0.037,0.04,-0.003,0.049,-0.805,-0.251,-0.11,-0.075,0.093
0.04,0.03,-0.01,-0.035,0.025,0.01,0.04,-0.805,-0.255,-0.11,-0.075,0.085
0.04,0.042,0.002,-0.042,0.019,0.022,0.036,-0.806,-0.26,-0.11,-0.08,0.081
0.034,0.051,0.017,-0.043,0.008,0.034,0.033,-0.802,-0.26,-0.114,-0.077,0.074
0.03,0.061,0.031,-0.045,-0.001,0.046,0.026,-0.816,-0.277,-0.129,-0.093,0.068
0.029,0.072,0.044,-0.05,-0.007,0.058,0.019,-0.839,-0.298,-0.15,-0.119,0.063
0.015,0.08,0.065,-0.048,-0.025,0.072,0.015,-0.845,-0.3,-0.16,-0.12,0.055
0.0,0.095,0.095,-0.048,-0.047,0.095,0.011,-0.853,-0.308,-0.159,-0.123,0.051
0.011,0.117,0.106,-0.064,-0.048,0.112,0.004,-0.859,-0.314,-0.168,-0.135,0.044
0.024,0.142,0.118,-0.083,-0.048,0.13,-0.003,-0.861,-0.332,-0.182,-0.14,0.037
0.017,0.157,0.14,-0.087,-0.062,0.148,-0.006,-0.867,-0.353,-0.192,-0.143,0.034
0.0,0.16,0.16,-0.08,-0.08,0.16,-0.01,-0.875,-0.355,-0.195,-0.155,0.03
-0.016,0.174,0.19,-0.08,-0.103,0.182,-0.014,-0.882,-0.355,-0.194,-0.15,0.022
0.004,0.2,0.196,-0.102,-0.096,0.198,-0.018,-0.895,-0.355,-0.204,-0.162,0.016
0.029,0.213,0.184,-0.121,-0.078,0.199,-0.023,-0.901,-0.357,-0.21,-0.171,0.013
0.019,0.208,0.189,-0.114,-0.085,0.198,-0.024,-0.892,-0.352,-0.203,-0.163,0.008
0.0,0.21,0.21,-0.105,-0.105,0.21,-0.025,-0.89,-0.345,-0.205,-0.165,0.0
0.022,0.233,0.211,-0.128,-0.095,0.222,-0.042,-0.923,-0.373,-0.234,-0.19,-0.008
0.012,0.255,0.242,-0.134,-0.115,0.248,-0.045,-0.937,-0.389,-0.246,-0.2,-0.016
-0.004,0.263,0.267,-0.129,-0.136,0.265,-0.05,-0.934,-0.392,-0.246,-0.202,-0.024
0.002,0.266,0.264,-0.135,-0.132,0.265,-0.062,-0.935,-0.395,-0.251,-0.205,-0.032
0.005,0.275,0.27,-0.14,-0.133,0.272,-0.065,-0.935,-0.395,-0.255,-0.2,-0.04
-0.001,0.287,0.288,-0.143,-0.144,0.288,-0.065,-0.935,-0.399,-0.259,-0.199,-0.044
0.009,0.295,0.286,-0.152,-0.139,0.29,-0.068,-0.937,-0.4,-0.263,-0.205,-0.048
0.001,0.294,0.294,-0.148,-0.147,0.294,-0.071,-0.944,-0.401,-0.267,-0.215,-0.05
-0.006,0.306,0.312,-0.15,-0.159,0.309,-0.07,-0.951,-0.406,-0.272,-0.221,-0.051
0.02,0.33,0.31,-0.175,-0.145,0.32,-0.07,-0.955,-0.41,-0.28,-0.225,-0.055
0.008,0.321,0.313,-0.165,-0.153,0.316,-0.07,-0.96,-0.414,-0.285,-0.229,-0.059
0.009,0.301,0.292,-0.155,-0.142,0.296,-0.068,-0.955,-0.418,-0.285,-0.233,-0.063
0.018,0.327,0.309,-0.173,-0.146,0.318,-0.076,-0.962,-0.423,-0.287,-0.236,-0.066
0.02,0.371,0.351,-0.196,-0.166,0.361,-0.086,-0.977,-0.424,-0.29,-0.235,-0.065
0.02,0.37,0.35,-0.195,-0.165,0.36,-0.085,-0.975,-0.42,-0.29,-0.235,-0.065
0.015,0.37,0.355,-0.192,-0.17,0.362,-0.085,-0.975,-0.436,-0.302,-0.239,-0.069
0.023,0.37,0.347,-0.197,-0.162,0.358,-0.085,-0.975,-0.445,-0.309,-0.241,-0.071
0.019,0.372,0.353,-0.196,-0.167,0.362,-0.085,-0.975,-0.445,-0.31,-0.239,-0.069
0.002,0.376,0.373,-0.189,-0.186,0.374,-0.085,-0.975,-0.445,-0.31,-0.241,-0.071
0.0,0.375,0.375,-0.188,-0.188,0.375,-0.085,-0.975,-0.445,-0.31,-0.245,-0.075
0.0,0.375,0.375,-0.188,-0.188,0.375,-0.085,-0.974,-0.445,-0.31,-0.244,-0.075
0.002,0.378,0.376,-0.191,-0.187,0.377,-0.088,-0.981,-0.445,-0.313,-0.252,-0.078
0.007,0.381,0.373,-0.194,-0.183,0.376,-0.091,-0.986,-0.445,-0.316,-0.254,-0.08
0.002,0.38,0.378,-0.191,-0.188,0.379,-0.09,-0.985,-0.445,-0.315,-0.25,-0.081
-0.015,0.38,0.395,-0.183,-0.205,0.387,-0.09,-0.985,-0.445,-0.315,-0.25,-0.085
-0.015,0.381,0.396,-0.183,-0.206,0.388,-0.09,-0.985,-0.445,-0.315,-0.246,-0.089
-0.018,0.377,0.394,-0.18,-0.206,0.385,-0.088,-0.984,-0.445,-0.314,-0.245,-0.094
-0.02,0.375,0.395,-0.178,-0.208,0.385,-0.096,-0.987,-0.445,-0.317,-0.243,-0.095
-0.021,0.373,0.395,-0.177,-0.208,0.384,-0.106,-0.99,-0.445,-0.32,-0.239,-0.096
-0.025,0.37,0.395,-0.173,-0.21,0.382,-0.105,-0.99,-0.445,-0.32,-0.24,-0.1
-0.016,0.389,0.405,-0.187,-0.211,0.396,-0.105,-0.99,-0.445,-0.32,-0.248,-0.1
-0.023,0.407,0.43,-0.192,-0.227,0.418,-0.105,-0.99,-0.445,-0.32,-0.252,-0.103
-0.034,0.409,0.442,-0.188,-0.238,0.426,-0.105,-0.99,-0.445,-0.32,-0.261,-0.105
-0.035,0.405,0.44,-0.185,-0.238,0.422,-0.105,-0.99,-0.445,-0.321,-0.272,-0.106
-0.035,0.405,0.44,-0.185,-0.238,0.422,-0.105,-0.99,-0.445,-0.325,-0.275,-0.11
-0.031,0.401,0.433,-0.185,-0.232,0.416,-0.105,-0.99,-0.445,-0.325,-0.275,-0.11
-0.059,0.398,0.457,-0.17,-0.258,0.427,-0.108,-0.99,-0.445,-0.328,-0.274,-0.113
-0.066,0.406,0.472,-0.171,-0.269,0.439,-0.11,-0.99,-0.445,-0.33,-0.277,-0.116
-0.039,0.424,0.464,-0.193,-0.252,0.444,-0.111,-0.99,-0.444,-0.33,-0.28,-0.115
-0.03,0.435,0.465,-0.203,-0.248,0.45,-0.115,-0.99,-0.445,-0.335,-0.28,-0.115
-0.034,0.431,0.465,-0.199,-0.25,0.448,-0.115,-0.99,-0.457,-0.339,-0.28,-0.115
-0.035,0.43,0.465,-0.198,-0.25,0.447,-0.115,-0.99,-0.464,-0.34,-0.277,-0.114
-0.037,0.428,0.465,-0.196,-0.251,0.446,-0.115,-0.99,-0.465,-0.34,-0.274,-0.117
-0.04,0.425,0.465,-0.193,-0.253,0.445,-0.115,-0.99,-0.465,-0.34,-0.275,-0.12
-0.04,0.425,0.465,-0.193,-0.253,0.445,-0.115,-0.99,-0.465,-0.34,-0.275,-0.12
-0.044,0.421,0.465,-0.189,-0.255,0.442,-0.115,-0.99,-0.465,-0.34,-0.271,-0.12
-0.045,0.42,0.465,-0.188,-0.255,0.442,-0.115,-0.99,-0.465,-0.339,-0.27,-0.12
-0.047,0.418,0.465,-0.186,-0.256,0.441,-0.115,-0.99,-0.465,-0.342,-0.27,-0.12
-0.05,0.414,0.465,-0.182,-0.258,0.44,-0.115,-0.99,-0.465,-0.345,-0.271,-0.119
-0.05,0.415,0.465,-0.183,-0.258,0.44,-0.115,-0.99,-0.465,-0.345,-0.275,-0.115
-0.05,0.416,0.465,-0.183,-0.258,0.44,-0.115,-0.994,-0.465,-0.345,-0.278,-0.115
-0.05,0.412,0.462,-0.181,-0.256,0.437,-0.115,-0.995,-0.465,-0.345,-0.289,-0.115
-0.05,0.41,0.459,-0.18,-0.254,0.435,-0.115,-0.995,-0.465,-0.345,-0.298,-0.115
-0.051,0.409,0.46,-0.179,-0.256,0.435,-0.115,-0.995,-0.465,-0.345,-0.3,-0.115
-0.055,0.405,0.46,-0.175,-0.258,0.432,-0.115,-0.995,-0.465,-0.345,-0.3,-0.115
-0.055,0.405,0.46,-0.175,-0.258,0.432,-0.115,-0.995,-0.465,-0.345,-0.3,-0.116
-0.058,0.402,0.46,-0.172,-0.259,0.431,-0.118,-0.995,-0.465,-0.345,-0.3,-0.112
-0.06,0.4,0.46,-0.17,-0.26,0.43,-0.121,-0.995,-0.465,-0.345,-0.3,-0.124
-0.061,0.399,0.46,-0.169,-0.26,0.43,-0.12,-0.995,-0.465,-0.345,-0.3,-0.143
-0.065,0.395,0.46,-0.165,-0.263,0.427,-0.12,-0.995,-0.465,-0.345,-0.3,-0.145
-0.065,0.395,0.46,-0.165,-0.263,0.427,-0.12,-0.995,-0.465,-0.349,-0.3,-0.145
-0.067,0.393,0.46,-0.163,-0.264,0.426,-0.119,-0.995,-0.465,-0.351,-0.3,-0.145
-0.056,0.404,0.46,-0.174,-0.259,0.432,-0.122,-0.995,-0.465,-0.349,-0.3,-0.145
-0.036,0.423,0.459,-0.193,-0.248,0.441,-0.125,-0.995,-0.465,-0.351,-0.3,-0.145
-0.035,0.425,0.46,-0.195,-0.248,0.442,-0.125,-0.995,-0.465,-0.355,-0.3,-0.145
-0.046,0.427,0.473,-0.191,-0.259,0.449,-0.125,-0.995,-0.465,-0.355,-0.3,-0.145
-0.031,0.446,0.477,-0.208,-0.254,0.461,-0.125,-0.994,-0.465,-0.354,-0.3,-0.145
-0.033,0.456,0.488,-0.211,-0.261,0.472,-0.125,-0.997,-0.465,-0.357,-0.3,-0.145
-0.052,0.449,0.501,-0.199,-0.276,0.475,-0.126,-1.0,-0.464,-0.36,-0.3,-0.145
-0.045,0.45,0.495,-0.203,-0.27,0.472,-0.13,-1.0,-0.46,-0.36,-0.3,-0.145
-0.049,0.446,0.495,-0.199,-0.272,0.47,-0.134,-1.004,-0.46,-0.36,-0.3,-0.145
-0.051,0.444,0.495,-0.197,-0.273,0.47,-0.135,-1.006,-0.46,-0.36,-0.3,-0.145
-0.05,0.446,0.495,-0.198,-0.273,0.47,-0.135,-1.003,-0.46,-0.36,-0.3,-0.145
-0.05,0.444,0.494,-0.197,-0.273,0.469,-0.135,-1.0,-0.46,-0.36,-0.3,-0.145
-0.05,0.44,0.49,-0.195,-0.27,0.465,-0.135,-1.0,-0.46,-0.36,-0.3,-0.145
-0.05,0.44,0.49,-0.195,-0.27,0.465,-0.135,-1.0,-0.46,-0.36,-0.3,-0.145
-0.049,0.441,0.49,-0.196,-0.27,0.465,-0.135,-1.0,-0.46,-0.359,-0.3,-0.145
