I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.155,-0.632,-0.477,0.394,0.161,-0.554,0.175,0.19,0.055,0.055,-0.06,-0.04
-0.155,-0.63,-0.474,0.393,0.16,-0.551,0.175,0.19,0.055,0.055,-0.06,-0.04
-0.155,-0.63,-0.475,0.393,0.16,-0.552,0.175,0.19,0.055,0.056,-0.06,-0.04
-0.155,-0.63,-0.475,0.393,0.16,-0.552,0.175,0.19,0.055,0.06,-0.06,-0.04
-0.155,-0.63,-0.475,0.393,0.16,-0.552,0.175,0.19,0.055,0.06,-0.06,-0.04
-0.155,-0.627,-0.472,0.391,0.159,-0.549,0.175,0.19,0.054,0.06,-0.06,-0.041
-0.155,-0.624,-0.469,0.39,0.158,-0.546,0.175,0.19,0.057,0.06,-0.06,-0.038
-0.155,-0.625,-0.47,0.39,0.158,-0.547,0.175,0.19,0.06,0.06,-0.06,-0.035
-0.155,-0.625,-0.47,0.39,0.158,-0.547,0.175,0.19,0.06,0.06,-0.06,-0.035
-0.151,-0.621,-0.47,0.386,0.16,-0.545,0.175,0.19,0.06,0.06,-0.06,-0.035
-0.149,-0.619,-0.471,0.384,0.161,-0.545,0.175,0.193,0.06,0.06,-0.057,-0.035
-0.152,-0.621,-0.468,0.387,0.158,-0.544,0.175,0.196,0.06,0.06,-0.054,-0.035
-0.155,-0.619,-0.465,0.387,0.155,-0.541,0.175,0.195,0.06,0.061,-0.055,-0.035
-0.15,-0.615,-0.465,0.383,0.158,-0.54,0.175,0.195,0.06,0.065,-0.055,-0.035
-0.15,-0.615,-0.465,0.383,0.158,-0.54,0.175,0.195,0.06,0.065,-0.055,-0.035
-0.151,-0.616,-0.465,0.384,0.158,-0.54,0.175,0.195,0.06,0.064,-0.055,-0.032
-0.148,-0.613,-0.465,0.381,0.159,-0.539,0.175,0.195,0.061,0.067,-0.055,-0.029
-0.145,-0.61,-0.465,0.378,0.16,-0.537,0.175,0.195,0.066,0.07,-0.055,-0.03
-0.145,-0.61,-0.465,0.378,0.16,-0.537,0.175,0.195,0.07,0.07,-0.055,-0.03
-0.145,-0.61,-0.465,0.378,0.16,-0.537,0.175,0.195,0.07,0.07,-0.055,-0.03
-0.145,-0.607,-0.462,0.376,0.159,-0.534,0.175,0.195,0.072,0.073,-0.055,-0.03
-0.145,-0.604,-0.459,0.375,0.158,-0.531,0.175,0.195,0.078,0.075,-0.055,-0.03
-0.145,-0.605,-0.46,0.375,0.158,-0.532,0.175,0.195,0.08,0.075,-0.055,-0.03
-0.145,-0.605,-0.46,0.375,0.158,-0.532,0.175,0.195,0.08,0.075,-0.055,-0.03
-0.141,-0.601,-0.46,0.371,0.16,-0.53,0.171,0.199,0.084,0.075,-0.051,-0.026
-0.139,-0.599,-0.46,0.369,0.16,-0.53,0.17,0.2,0.088,0.078,-0.05,-0.025
-0.141,-0.601,-0.46,0.371,0.16,-0.53,0.168,0.2,0.092,0.08,-0.05,-0.025
-0.139,-0.599,-0.46,0.369,0.161,-0.53,0.165,0.2,0.095,0.081,-0.05,-0.025
-0.135,-0.595,-0.46,0.365,0.163,-0.527,0.165,0.2,0.095,0.085,-0.05,-0.025
-0.139,-0.595,-0.456,0.367,0.159,-0.525,0.161,0.2,0.099,0.085,-0.05,-0.025
-0.14,-0.595,-0.455,0.368,0.158,-0.525,0.16,0.2,0.104,0.088,-0.05,-0.025
-0.141,-0.596,-0.455,0.369,0.158,-0.525,0.158,0.2,0.105,0.09,-0.05,-0.025
-0.139,-0.594,-0.455,0.367,0.159,-0.524,0.154,0.2,0.106,0.091,-0.05,-0.025
-0.13,-0.585,-0.455,0.358,0.163,-0.52,0.155,0.2,0.11,0.095,-0.05,-0.025
-0.126,-0.581,-0.455,0.354,0.165,-0.517,0.156,0.2,0.115,0.095,-0.05,-0.021
-0.122,-0.577,-0.455,0.35,0.166,-0.516,0.152,0.2,0.115,0.098,-0.05,-0.016
-0.117,-0.573,-0.456,0.346,0.17,-0.514,0.15,0.2,0.117,0.1,-0.05,-0.015
-0.116,-0.569,-0.453,0.343,0.169,-0.511,0.149,0.199,0.12,0.101,-0.049,-0.014
-0.11,-0.565,-0.455,0.338,0.173,-0.51,0.145,0.195,0.12,0.105,-0.045,-0.01
-0.076,-0.561,-0.485,0.319,0.205,-0.523,0.145,0.195,0.125,0.106,-0.041,-0.01
-0.069,-0.554,-0.485,0.312,0.208,-0.519,0.142,0.195,0.122,0.098,-0.037,-0.008
-0.079,-0.548,-0.469,0.314,0.195,-0.508,0.14,0.195,0.136,0.113,-0.033,-0.002
-0.08,-0.543,-0.464,0.312,0.193,-0.503,0.139,0.195,0.158,0.139,-0.029,0.0
-0.08,-0.535,-0.455,0.308,0.188,-0.495,0.135,0.195,0.16,0.14,-0.025,0.0
-0.089,-0.531,-0.443,0.31,0.177,-0.487,0.135,0.195,0.164,0.143,-0.021,0.004
-0.089,-0.524,-0.435,0.307,0.172,-0.479,0.136,0.195,0.168,0.151,-0.014,0.004
-0.094,-0.517,-0.423,0.306,0.165,-0.47,0.133,0.195,0.172,0.157,-0.008,0.008
-0.091,-0.514,-0.424,0.302,0.167,-0.468,0.129,0.195,0.176,0.162,-0.003,0.016
-0.065,-0.51,-0.445,0.288,0.19,-0.477,0.125,0.195,0.18,0.17,0.005,0.02
-0.064,-0.506,-0.442,0.285,0.189,-0.473,0.121,0.195,0.184,0.174,0.009,0.028
-0.066,-0.505,-0.439,0.285,0.188,-0.472,0.12,0.196,0.188,0.18,0.016,0.033
-0.065,-0.504,-0.438,0.285,0.187,-0.471,0.119,0.193,0.192,0.19,0.022,0.039
-0.064,-0.499,-0.434,0.282,0.185,-0.466,0.114,0.19,0.196,0.196,0.027,0.046
-0.06,-0.495,-0.435,0.278,0.188,-0.465,0.11,0.19,0.2,0.2,0.035,0.05
-0.06,-0.496,-0.436,0.278,0.188,-0.466,0.11,0.19,0.204,0.204,0.039,0.054
-0.058,-0.489,-0.432,0.274,0.188,-0.46,0.108,0.19,0.208,0.205,0.046,0.059
-0.052,-0.482,-0.43,0.267,0.189,-0.456,0.102,0.19,0.212,0.206,0.053,0.06
-0.05,-0.479,-0.429,0.265,0.19,-0.454,0.1,0.19,0.216,0.211,0.056,0.061
-0.05,-0.475,-0.425,0.263,0.188,-0.45,0.1,0.19,0.22,0.215,0.06,0.065
-0.042,-0.467,-0.425,0.255,0.192,-0.446,0.096,0.19,0.22,0.215,0.064,0.07
-0.036,-0.461,-0.426,0.249,0.195,-0.443,0.091,0.19,0.219,0.218,0.068,0.07
-0.036,-0.459,-0.423,0.247,0.194,-0.44,0.09,0.19,0.222,0.222,0.072,0.072
-0.033,-0.453,-0.42,0.243,0.194,-0.436,0.089,0.19,0.225,0.226,0.076,0.075
-0.025,-0.445,-0.42,0.235,0.198,-0.432,0.085,0.19,0.225,0.23,0.08,0.08
-0.025,-0.441,-0.416,0.234,0.195,-0.428,0.085,0.19,0.225,0.23,0.084,0.101
-0.019,-0.434,-0.414,0.227,0.197,-0.424,0.082,0.193,0.228,0.233,0.088,0.11
-0.012,-0.428,-0.416,0.221,0.202,-0.421,0.08,0.196,0.233,0.237,0.091,0.111
-0.009,-0.423,-0.414,0.217,0.203,-0.419,0.08,0.195,0.235,0.242,0.097,0.116
-0.005,-0.415,-0.41,0.21,0.203,-0.412,0.075,0.195,0.235,0.25,0.11,0.12
-0.001,-0.411,-0.41,0.206,0.204,-0.41,0.07,0.195,0.239,0.254,0.127,0.124
0.003,-0.407,-0.411,0.202,0.207,-0.409,0.07,0.198,0.244,0.261,0.134,0.131
0.006,-0.403,-0.408,0.199,0.207,-0.405,0.068,0.201,0.245,0.267,0.137,0.138
0.005,-0.4,-0.405,0.198,0.204,-0.402,0.065,0.2,0.246,0.272,0.141,0.141
0.005,-0.4,-0.405,0.198,0.205,-0.402,0.065,0.2,0.25,0.28,0.145,0.145
0.01,-0.396,-0.405,0.194,0.208,-0.401,0.061,0.2,0.25,0.284,0.149,0.149
0.007,-0.395,-0.402,0.194,0.205,-0.398,0.06,0.199,0.253,0.288,0.153,0.156
0.006,-0.394,-0.399,0.194,0.203,-0.396,0.058,0.202,0.255,0.292,0.157,0.162
0.012,-0.389,-0.4,0.188,0.206,-0.394,0.054,0.205,0.255,0.297,0.161,0.167
0.015,-0.385,-0.4,0.185,0.208,-0.392,0.055,0.205,0.26,0.305,0.17,0.175
0.011,-0.385,-0.396,0.188,0.204,-0.391,0.055,0.205,0.275,0.308,0.186,0.183
0.013,-0.382,-0.394,0.185,0.204,-0.388,0.052,0.205,0.293,0.324,0.197,0.191
0.016,-0.38,-0.396,0.183,0.206,-0.387,0.049,0.205,0.305,0.342,0.204,0.197
0.015,-0.379,-0.394,0.183,0.205,-0.386,0.05,0.205,0.312,0.353,0.212,0.201
0.015,-0.375,-0.39,0.18,0.203,-0.382,0.05,0.205,0.32,0.365,0.22,0.205
0.019,-0.371,-0.39,0.176,0.204,-0.38,0.046,0.205,0.328,0.378,0.224,0.209
0.024,-0.367,-0.391,0.171,0.208,-0.378,0.044,0.205,0.335,0.385,0.23,0.216
0.023,-0.365,-0.388,0.171,0.206,-0.376,0.046,0.205,0.346,0.399,0.24,0.223
0.02,-0.364,-0.385,0.173,0.203,-0.374,0.044,0.205,0.357,0.419,0.254,0.224
0.025,-0.36,-0.385,0.168,0.205,-0.372,0.04,0.205,0.365,0.425,0.265,0.22
0.03,-0.356,-0.385,0.163,0.208,-0.37,0.04,0.205,0.378,0.427,0.261,0.22
0.027,-0.355,-0.382,0.164,0.205,-0.368,0.041,0.205,0.379,0.446,0.26,0.221
0.026,-0.354,-0.379,0.164,0.203,-0.366,0.038,0.205,0.372,0.456,0.258,0.218
0.032,-0.349,-0.38,0.158,0.206,-0.364,0.035,0.205,0.37,0.448,0.254,0.215
0.035,-0.345,-0.38,0.155,0.208,-0.362,0.035,0.205,0.37,0.445,0.255,0.215
0.03,-0.345,-0.376,0.158,0.204,-0.36,0.035,0.205,0.366,0.441,0.255,0.215
0.033,-0.342,-0.375,0.155,0.204,-0.358,0.032,0.205,0.365,0.44,0.252,0.216
0.034,-0.339,-0.373,0.153,0.204,-0.356,0.029,0.205,0.364,0.439,0.249,0.213
0.029,-0.34,-0.369,0.155,0.199,-0.355,0.03,0.205,0.359,0.434,0.25,0.21
0.03,-0.34,-0.37,0.155,0.2,-0.355,0.03,0.205,0.355,0.43,0.25,0.21
0.031,-0.34,-0.371,0.155,0.201,-0.355,0.026,0.205,0.355,0.43,0.246,0.21
0.026,-0.341,-0.367,0.157,0.196,-0.353,0.025,0.205,0.352,0.428,0.244,0.21
0.027,-0.338,-0.365,0.156,0.196,-0.351,0.025,0.205,0.35,0.422,0.246,0.208
0.03,-0.335,-0.364,0.153,0.198,-0.349,0.025,0.205,0.348,0.42,0.244,0.205
0.025,-0.335,-0.36,0.155,0.193,-0.347,0.025,0.205,0.335,0.42,0.24,0.205
0.025,-0.335,-0.36,0.155,0.193,-0.347,0.025,0.205,0.323,0.404,0.24,0.205
0.025,-0.334,-0.359,0.154,0.193,-0.346,0.025,0.205,0.31,0.391,0.241,0.202
0.025,-0.338,-0.363,0.157,0.194,-0.35,0.025,0.205,0.301,0.377,0.238,0.2
0.035,-0.329,-0.364,0.148,0.2,-0.347,0.025,0.205,0.292,0.361,0.234,0.2
0.055,-0.315,-0.37,0.13,0.213,-0.342,0.025,0.205,0.275,0.35,0.23,0.2
0.048,-0.365,-0.413,0.158,0.231,-0.388,0.026,0.206,0.263,0.342,0.226,0.2
0.041,-0.377,-0.419,0.168,0.23,-0.398,0.021,0.199,0.251,0.334,0.222,0.197
0.037,-0.368,-0.404,0.165,0.221,-0.386,0.04,0.192,0.239,0.326,0.218,0.194
0.028,-0.371,-0.398,0.171,0.213,-0.384,0.068,0.189,0.228,0.318,0.214,0.195
0.02,-0.37,-0.39,0.175,0.205,-0.38,0.065,0.185,0.22,0.31,0.21,0.195
0.012,-0.37,-0.382,0.179,0.197,-0.376,0.065,0.181,0.212,0.302,0.202,0.195
0.004,-0.369,-0.374,0.182,0.189,-0.372,0.065,0.177,0.207,0.294,0.194,0.192
-0.005,-0.372,-0.367,0.189,0.181,-0.37,0.065,0.173,0.202,0.286,0.186,0.187
-0.001,-0.366,-0.365,0.184,0.182,-0.365,0.065,0.169,0.193,0.279,0.178,0.185
0.01,-0.355,-0.365,0.173,0.188,-0.36,0.065,0.165,0.185,0.275,0.17,0.185
-0.027,-0.392,-0.365,0.21,0.169,-0.378,0.065,0.165,0.181,0.271,0.162,0.181
-0.036,-0.401,-0.365,0.219,0.165,-0.383,0.065,0.166,0.177,0.267,0.157,0.18
-0.028,-0.393,-0.365,0.211,0.169,-0.379,0.065,0.163,0.173,0.263,0.153,0.178
-0.03,-0.395,-0.365,0.213,0.168,-0.38,0.065,0.16,0.169,0.259,0.15,0.175
-0.03,-0.395,-0.365,0.213,0.168,-0.38,0.065,0.16,0.165,0.255,0.15,0.175
-0.03,-0.395,-0.365,0.213,0.168,-0.38,0.065,0.16,0.161,0.251,0.15,0.171
-0.027,-0.392,-0.365,0.21,0.169,-0.378,0.065,0.157,0.16,0.247,0.147,0.166
-0.024,-0.389,-0.365,0.207,0.17,-0.377,0.065,0.154,0.159,0.243,0.144,0.165
-0.025,-0.39,-0.365,0.208,0.17,-0.377,0.065,0.155,0.154,0.239,0.145,0.164
-0.025,-0.39,-0.365,0.208,0.17,-0.377,0.065,0.155,0.15,0.235,0.145,0.16
-0.025,-0.39,-0.365,0.208,0.17,-0.377,0.065,0.151,0.146,0.235,0.141,0.16
-0.022,-0.387,-0.365,0.205,0.172,-0.376,0.065,0.149,0.141,0.232,0.139,0.157
-0.019,-0.384,-0.365,0.202,0.173,-0.375,0.065,0.151,0.14,0.228,0.141,0.155
-0.02,-0.385,-0.365,0.203,0.173,-0.375,0.065,0.149,0.139,0.224,0.139,0.154
-0.02,-0.385,-0.365,0.203,0.173,-0.375,0.065,0.145,0.135,0.22,0.135,0.15
-0.02,-0.385,-0.365,0.203,0.173,-0.375,0.065,0.145,0.135,0.216,0.135,0.15
-0.021,-0.386,-0.365,0.204,0.173,-0.375,0.065,0.146,0.135,0.215,0.136,0.15
-0.018,-0.383,-0.365,0.201,0.174,-0.374,0.065,0.143,0.135,0.213,0.133,0.15
-0.015,-0.38,-0.365,0.198,0.175,-0.372,0.065,0.14,0.135,0.21,0.13,0.15
-0.015,-0.38,-0.365,0.198,0.175,-0.372,0.065,0.14,0.135,0.21,0.13,0.15
-0.015,-0.38,-0.365,0.198,0.175,-0.372,0.065,0.14,0.135,0.21,0.13,0.15
-0.016,-0.381,-0.365,0.199,0.175,-0.372,0.068,0.137,0.135,0.21,0.127,0.151
-0.013,-0.378,-0.365,0.196,0.176,-0.371,0.071,0.134,0.135,0.21,0.124,0.148
-0.01,-0.375,-0.365,0.193,0.178,-0.37,0.07,0.135,0.135,0.21,0.125,0.145
-0.01,-0.375,-0.365,0.193,0.178,-0.37,0.07,0.135,0.135,0.21,0.125,0.145
-0.01,-0.375,-0.365,0.193,0.178,-0.37,0.07,0.135,0.135,0.21,0.121,0.145
-0.013,-0.375,-0.362,0.194,0.175,-0.368,0.07,0.135,0.136,0.21,0.12,0.145
-0.015,-0.375,-0.359,0.195,0.173,-0.366,0.07,0.135,0.133,0.21,0.12,0.145
-0.016,-0.376,-0.36,0.196,0.173,-0.368,0.07,0.135,0.13,0.21,0.12,0.145
-0.02,-0.38,-0.36,0.2,0.17,-0.37,0.07,0.135,0.13,0.21,0.12,0.145
-0.02,-0.38,-0.36,0.2,0.17,-0.37,0.07,0.135,0.13,0.21,0.116,0.145
-0.02,-0.38,-0.36,0.2,0.17,-0.37,0.07,0.135,0.13,0.207,0.115,0.142
-0.02,-0.38,-0.36,0.2,0.17,-0.37,0.07,0.135,0.13,0.204,0.115,0.139
-0.02,-0.38,-0.36,0.2,0.17,-0.37,0.07,0.135,0.13,0.205,0.115,0.14
-0.02,-0.38,-0.36,0.2,0.17,-0.37,0.07,0.135,0.13,0.205,0.115,0.14
-0.024,-0.38,-0.356,0.203,0.166,-0.367,0.07,0.135,0.13,0.205,0.111,0.14
-0.025,-0.38,-0.355,0.203,0.165,-0.367,0.07,0.135,0.13,0.205,0.11,0.14
-0.025,-0.38,-0.355,0.203,0.165,-0.367,0.07,0.135,0.13,0.205,0.11,0.14
-0.025,-0.38,-0.355,0.203,0.165,-0.367,0.07,0.135,0.13,0.205,0.11,0.14
-0.025,-0.38,-0.355,0.203,0.165,-0.367,0.07,0.135,0.13,0.205,0.11,0.14
-0.025,-0.38,-0.355,0.203,0.165,-0.367,0.07,0.135,0.13,0.205,0.106,0.14
-0.025,-0.379,-0.355,0.202,0.165,-0.367,0.07,0.135,0.127,0.205,0.105,0.137
-0.027,-0.382,-0.355,0.205,0.164,-0.368,0.07,0.135,0.125,0.205,0.105,0.134
-0.031,-0.385,-0.355,0.209,0.163,-0.37,0.07,0.135,0.124,0.205,0.105,0.135
-0.035,-0.385,-0.35,0.21,0.158,-0.367,0.07,0.135,0.12,0.205,0.105,0.135
-0.039,-0.385,-0.346,0.212,0.154,-0.365,0.07,0.135,0.12,0.201,0.105,0.135
-0.007,-0.385,-0.378,0.196,0.186,-0.382,0.07,0.135,0.121,0.2,0.102,0.135
0.013,-0.385,-0.398,0.186,0.206,-0.391,0.07,0.135,0.118,0.198,0.099,0.135
0.003,-0.385,-0.388,0.191,0.196,-0.386,0.071,0.135,0.115,0.195,0.1,0.135
0.005,-0.385,-0.39,0.19,0.198,-0.387,0.075,0.135,0.115,0.195,0.1,0.135
0.006,-0.385,-0.391,0.19,0.199,-0.387,0.075,0.135,0.115,0.191,0.1,0.131
0.002,-0.385,-0.387,0.192,0.195,-0.386,0.075,0.135,0.112,0.19,0.097,0.13
-0.001,-0.385,-0.384,0.193,0.192,-0.385,0.075,0.135,0.109,0.188,0.094,0.13
0.0,-0.385,-0.385,0.193,0.193,-0.385,0.075,0.134,0.11,0.184,0.095,0.13
0.0,-0.385,-0.385,0.193,0.193,-0.385,0.075,0.13,0.11,0.185,0.095,0.13
-0.005,-0.385,-0.381,0.195,0.189,-0.383,0.075,0.13,0.106,0.186,0.095,0.13
-0.002,-0.382,-0.379,0.192,0.189,-0.38,0.075,0.127,0.105,0.182,0.096,0.13
0.001,-0.379,-0.381,0.189,0.191,-0.38,0.075,0.124,0.103,0.18,0.093,0.13
