I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.027,-0.125,-0.152,0.049,0.09,-0.138,-0.024,-0.075,-0.07,-0.145,-0.12,-0.055
0.03,-0.13,-0.159,0.05,0.095,-0.144,-0.029,-0.075,-0.073,-0.148,-0.123,-0.055
0.003,-0.124,-0.127,0.06,0.066,-0.125,-0.03,-0.075,-0.076,-0.151,-0.126,-0.055
-0.006,-0.124,-0.119,0.065,0.057,-0.121,-0.031,-0.075,-0.075,-0.15,-0.125,-0.055
-0.005,-0.12,-0.115,0.063,0.055,-0.117,-0.035,-0.075,-0.075,-0.15,-0.125,-0.055
-0.009,-0.12,-0.111,0.065,0.051,-0.116,-0.039,-0.075,-0.075,-0.154,-0.125,-0.055
-0.01,-0.117,-0.106,0.064,0.048,-0.112,-0.04,-0.074,-0.075,-0.156,-0.125,-0.054
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.041,-0.078,-0.076,-0.154,-0.126,-0.058
-0.01,-0.114,-0.104,0.062,0.048,-0.109,-0.046,-0.079,-0.073,-0.156,-0.124,-0.059
-0.01,-0.11,-0.1,0.06,0.045,-0.105,-0.05,-0.08,-0.075,-0.165,-0.125,-0.06
-0.015,-0.11,-0.096,0.063,0.04,-0.102,-0.05,-0.101,-0.105,-0.183,-0.146,-0.085
-0.012,-0.107,-0.095,0.06,0.042,-0.101,-0.047,-0.104,-0.11,-0.183,-0.149,-0.089
-0.011,-0.105,-0.094,0.058,0.042,-0.099,-0.042,-0.099,-0.104,-0.179,-0.144,-0.084
-0.016,-0.104,-0.089,0.06,0.037,-0.096,-0.04,-0.1,-0.104,-0.18,-0.145,-0.085
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.04,-0.1,-0.1,-0.18,-0.145,-0.085
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.036,-0.096,-0.1,-0.18,-0.141,-0.085
-0.016,-0.101,-0.084,0.059,0.034,-0.092,-0.035,-0.095,-0.097,-0.181,-0.14,-0.082
-0.011,-0.098,-0.087,0.055,0.038,-0.092,-0.034,-0.095,-0.095,-0.178,-0.14,-0.079
-0.013,-0.095,-0.081,0.054,0.034,-0.088,-0.029,-0.095,-0.094,-0.175,-0.14,-0.08
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.025,-0.095,-0.09,-0.175,-0.14,-0.08
0.044,-0.095,-0.139,0.026,0.092,-0.117,-0.025,-0.091,-0.09,-0.175,-0.136,-0.08
0.058,-0.092,-0.15,0.017,0.105,-0.121,-0.022,-0.09,-0.087,-0.175,-0.135,-0.077
0.046,-0.089,-0.135,0.022,0.091,-0.112,-0.019,-0.09,-0.085,-0.175,-0.135,-0.074
0.044,-0.09,-0.135,0.023,0.089,-0.112,-0.021,-0.09,-0.084,-0.175,-0.135,-0.075
0.04,-0.09,-0.13,0.025,0.085,-0.11,-0.025,-0.09,-0.08,-0.175,-0.135,-0.075
0.04,-0.086,-0.126,0.023,0.083,-0.106,-0.025,-0.086,-0.08,-0.171,-0.131,-0.075
0.038,-0.084,-0.122,0.023,0.081,-0.103,-0.025,-0.084,-0.08,-0.17,-0.129,-0.076
0.032,-0.086,-0.117,0.027,0.075,-0.101,-0.025,-0.086,-0.08,-0.17,-0.131,-0.073
0.031,-0.084,-0.115,0.027,0.074,-0.1,-0.025,-0.084,-0.08,-0.17,-0.129,-0.07
0.04,-0.08,-0.12,0.02,0.08,-0.1,-0.025,-0.08,-0.08,-0.17,-0.125,-0.07
0.041,-0.08,-0.12,0.02,0.08,-0.1,-0.025,-0.08,-0.08,-0.17,-0.125,-0.07
0.039,-0.081,-0.12,0.021,0.079,-0.1,-0.025,-0.08,-0.08,-0.167,-0.125,-0.071
0.042,-0.078,-0.12,0.018,0.081,-0.099,-0.025,-0.08,-0.08,-0.164,-0.125,-0.068
0.045,-0.075,-0.12,0.015,0.083,-0.097,-0.025,-0.079,-0.08,-0.165,-0.124,-0.065
0.045,-0.075,-0.12,0.015,0.083,-0.097,-0.025,-0.075,-0.08,-0.165,-0.12,-0.065
0.045,-0.075,-0.12,0.015,0.083,-0.097,-0.025,-0.075,-0.08,-0.165,-0.12,-0.065
0.048,-0.072,-0.12,0.012,0.084,-0.096,-0.024,-0.075,-0.077,-0.165,-0.12,-0.065
0.051,-0.069,-0.12,0.009,0.085,-0.095,-0.027,-0.075,-0.073,-0.165,-0.12,-0.065
0.049,-0.071,-0.12,0.011,0.085,-0.095,-0.03,-0.076,-0.078,-0.164,-0.12,-0.065
0.05,-0.07,-0.12,0.01,0.085,-0.095,-0.03,-0.085,-0.09,-0.165,-0.125,-0.065
0.054,-0.066,-0.12,0.006,0.087,-0.093,-0.03,-0.103,-0.091,-0.182,-0.142,-0.065
0.024,-0.096,-0.12,0.036,0.072,-0.108,-0.03,-0.103,-0.09,-0.184,-0.144,-0.065
0.042,-0.078,-0.12,0.018,0.081,-0.099,-0.03,-0.099,-0.09,-0.179,-0.139,-0.065
0.062,-0.058,-0.12,-0.002,0.091,-0.089,-0.03,-0.1,-0.09,-0.18,-0.14,-0.065
-0.005,-0.125,-0.12,0.065,0.058,-0.122,-0.03,-0.1,-0.09,-0.18,-0.14,-0.065
-0.005,-0.125,-0.12,0.065,0.058,-0.122,-0.03,-0.1,-0.09,-0.18,-0.14,-0.065
0.005,-0.115,-0.12,0.055,0.063,-0.117,-0.03,-0.1,-0.09,-0.181,-0.14,-0.065
0.006,-0.114,-0.12,0.054,0.063,-0.117,-0.03,-0.1,-0.09,-0.178,-0.14,-0.064
0.011,-0.109,-0.12,0.049,0.066,-0.114,-0.03,-0.1,-0.09,-0.175,-0.14,-0.067
0.015,-0.105,-0.12,0.045,0.068,-0.112,-0.03,-0.1,-0.09,-0.175,-0.14,-0.075
0.02,-0.101,-0.12,0.041,0.07,-0.111,-0.03,-0.1,-0.09,-0.175,-0.14,-0.075
0.019,-0.097,-0.117,0.039,0.068,-0.107,-0.027,-0.1,-0.09,-0.175,-0.14,-0.075
0.024,-0.091,-0.115,0.034,0.07,-0.103,-0.024,-0.1,-0.09,-0.175,-0.14,-0.075
0.031,-0.083,-0.114,0.027,0.073,-0.099,-0.025,-0.1,-0.09,-0.175,-0.14,-0.075
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.025,-0.1,-0.09,-0.175,-0.14,-0.075
0.033,-0.077,-0.11,0.022,0.072,-0.093,-0.025,-0.096,-0.09,-0.171,-0.136,-0.075
0.04,-0.067,-0.106,0.014,0.073,-0.086,-0.022,-0.095,-0.09,-0.17,-0.135,-0.075
0.019,-0.087,-0.106,0.035,0.063,-0.096,-0.019,-0.095,-0.09,-0.17,-0.135,-0.075
-0.016,-0.118,-0.102,0.068,0.043,-0.11,-0.02,-0.095,-0.09,-0.17,-0.135,-0.075
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.02,-0.095,-0.09,-0.17,-0.135,-0.075
0.014,-0.11,-0.124,0.048,0.069,-0.117,-0.02,-0.095,-0.09,-0.17,-0.135,-0.075
0.023,-0.107,-0.131,0.042,0.077,-0.119,-0.017,-0.095,-0.09,-0.167,-0.135,-0.075
0.017,-0.105,-0.122,0.044,0.07,-0.113,-0.014,-0.095,-0.09,-0.164,-0.135,-0.075
0.015,-0.104,-0.119,0.045,0.067,-0.111,-0.015,-0.095,-0.09,-0.165,-0.135,-0.075
0.015,-0.1,-0.115,0.043,0.065,-0.107,-0.015,-0.095,-0.09,-0.165,-0.135,-0.075
0.015,-0.1,-0.115,0.043,0.065,-0.107,-0.015,-0.095,-0.09,-0.165,-0.135,-0.075
0.012,-0.101,-0.113,0.045,0.062,-0.106,-0.016,-0.095,-0.09,-0.165,-0.135,-0.075
0.01,-0.098,-0.107,0.044,0.059,-0.103,-0.013,-0.095,-0.09,-0.165,-0.135,-0.075
0.01,-0.095,-0.105,0.043,0.058,-0.1,-0.01,-0.094,-0.09,-0.164,-0.134,-0.075
0.01,-0.095,-0.105,0.043,0.058,-0.1,-0.01,-0.09,-0.09,-0.16,-0.13,-0.075
0.011,-0.091,-0.101,0.04,0.056,-0.096,-0.01,-0.09,-0.09,-0.16,-0.13,-0.075
0.006,-0.09,-0.096,0.042,0.051,-0.093,-0.011,-0.091,-0.09,-0.157,-0.13,-0.075
0.007,-0.088,-0.095,0.041,0.051,-0.091,-0.008,-0.088,-0.09,-0.155,-0.13,-0.075
0.009,-0.085,-0.094,0.038,0.052,-0.089,-0.005,-0.085,-0.09,-0.155,-0.13,-0.075
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.005,-0.085,-0.09,-0.15,-0.13,-0.075
-0.004,-0.085,-0.081,0.045,0.039,-0.083,-0.005,-0.085,-0.09,-0.148,-0.13,-0.075
-0.011,-0.085,-0.074,0.048,0.032,-0.079,-0.005,-0.088,-0.09,-0.163,-0.131,-0.076
-0.017,-0.085,-0.068,0.051,0.026,-0.076,-0.004,-0.092,-0.091,-0.17,-0.128,-0.073
-0.021,-0.085,-0.064,0.054,0.022,-0.074,-0.008,-0.088,-0.089,-0.164,-0.125,-0.07
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.025,-0.085,-0.09,-0.165,-0.125,-0.07
-0.036,-0.085,-0.049,0.061,0.007,-0.067,-0.039,-0.114,-0.111,-0.165,-0.125,-0.07
-0.023,-0.085,-0.062,0.054,0.02,-0.073,-0.038,-0.12,-0.114,-0.165,-0.125,-0.07
0.005,-0.085,-0.09,0.041,0.048,-0.087,-0.035,-0.114,-0.109,-0.165,-0.125,-0.07
0.021,-0.085,-0.106,0.032,0.064,-0.095,-0.034,-0.115,-0.109,-0.165,-0.125,-0.07
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.03,-0.11,-0.105,-0.165,-0.125,-0.07
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.03,-0.11,-0.105,-0.165,-0.125,-0.07
0.012,-0.085,-0.097,0.037,0.055,-0.091,-0.031,-0.111,-0.106,-0.162,-0.122,-0.07
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.028,-0.108,-0.103,-0.159,-0.119,-0.07
0.009,-0.085,-0.094,0.038,0.052,-0.09,-0.025,-0.105,-0.1,-0.16,-0.12,-0.07
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.025,-0.105,-0.1,-0.16,-0.12,-0.07
0.046,-0.085,-0.131,0.02,0.089,-0.108,-0.021,-0.101,-0.096,-0.16,-0.12,-0.07
0.044,-0.085,-0.129,0.021,0.087,-0.107,-0.019,-0.099,-0.094,-0.16,-0.12,-0.067
0.029,-0.085,-0.114,0.028,0.072,-0.099,-0.021,-0.101,-0.096,-0.16,-0.12,-0.064
0.023,-0.085,-0.108,0.031,0.066,-0.096,-0.019,-0.099,-0.094,-0.16,-0.12,-0.065
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.015,-0.095,-0.09,-0.16,-0.12,-0.065
0.011,-0.085,-0.096,0.037,0.054,-0.091,-0.015,-0.095,-0.09,-0.156,-0.12,-0.065
0.004,-0.085,-0.089,0.041,0.047,-0.087,-0.012,-0.092,-0.087,-0.155,-0.12,-0.065
-0.002,-0.085,-0.083,0.044,0.041,-0.084,-0.009,-0.089,-0.084,-0.155,-0.12,-0.065
-0.007,-0.085,-0.078,0.046,0.036,-0.081,-0.01,-0.09,-0.085,-0.155,-0.12,-0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.01,-0.09,-0.085,-0.155,-0.125,-0.065
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.006,-0.086,-0.081,-0.155,-0.142,-0.065
-0.018,-0.085,-0.067,0.052,0.025,-0.076,-0.005,-0.085,-0.08,-0.155,-0.143,-0.065
0.004,-0.086,-0.089,0.042,0.047,-0.087,-0.005,-0.085,-0.08,-0.155,-0.139,-0.065
0.02,-0.084,-0.104,0.032,0.063,-0.094,-0.006,-0.086,-0.081,-0.155,-0.14,-0.065
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.01,-0.09,-0.085,-0.155,-0.14,-0.065
-0.022,-0.067,-0.046,0.045,0.012,-0.056,-0.01,-0.09,-0.089,-0.159,-0.14,-0.069
0.005,-0.061,-0.066,0.028,0.036,-0.064,-0.009,-0.09,-0.09,-0.161,-0.137,-0.071
0.018,-0.094,-0.112,0.038,0.065,-0.103,-0.012,-0.09,-0.09,-0.159,-0.134,-0.069
-0.005,-0.134,-0.129,0.069,0.062,-0.132,-0.015,-0.09,-0.09,-0.161,-0.135,-0.071
-0.015,-0.125,-0.11,0.07,0.048,-0.117,-0.015,-0.09,-0.09,-0.165,-0.135,-0.075
-0.027,-0.125,-0.098,0.076,0.036,-0.111,-0.015,-0.09,-0.09,-0.165,-0.135,-0.075
-0.038,-0.122,-0.084,0.081,0.023,-0.103,-0.018,-0.09,-0.09,-0.165,-0.132,-0.075
-0.053,-0.12,-0.067,0.087,0.007,-0.093,-0.021,-0.09,-0.09,-0.163,-0.129,-0.073
-0.059,-0.119,-0.06,0.089,0.0,-0.09,-0.02,-0.09,-0.09,-0.16,-0.13,-0.07
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.02,-0.09,-0.09,-0.16,-0.13,-0.07
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.02,-0.09,-0.09,-0.16,-0.13,-0.07
-0.044,-0.112,-0.068,0.078,0.012,-0.09,-0.017,-0.09,-0.09,-0.16,-0.131,-0.07
-0.038,-0.11,-0.072,0.074,0.017,-0.091,-0.014,-0.09,-0.09,-0.16,-0.128,-0.07
-0.041,-0.109,-0.068,0.075,0.014,-0.089,-0.015,-0.09,-0.09,-0.16,-0.125,-0.07
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.015,-0.09,-0.09,-0.16,-0.125,-0.07
0.019,-0.105,-0.124,0.043,0.072,-0.114,-0.015,-0.09,-0.09,-0.16,-0.125,-0.07
0.012,-0.102,-0.114,0.045,0.063,-0.108,-0.016,-0.091,-0.091,-0.16,-0.126,-0.07
-0.029,-0.098,-0.069,0.063,0.021,-0.084,-0.013,-0.088,-0.088,-0.16,-0.123,-0.07
-0.047,-0.094,-0.047,0.071,0.0,-0.07,-0.01,-0.094,-0.094,-0.16,-0.12,-0.07
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.01,-0.11,-0.11,-0.16,-0.12,-0.07
-0.07,-0.09,-0.02,0.081,-0.025,-0.054,-0.01,-0.107,-0.107,-0.16,-0.12,-0.07
-0.016,-0.088,-0.071,0.052,0.028,-0.079,-0.01,-0.104,-0.104,-0.16,-0.12,-0.07
0.024,-0.082,-0.106,0.029,0.066,-0.094,-0.01,-0.105,-0.105,-0.16,-0.12,-0.07
0.013,-0.08,-0.093,0.034,0.053,-0.086,-0.01,-0.105,-0.105,-0.16,-0.121,-0.07
0.015,-0.08,-0.095,0.033,0.055,-0.087,-0.01,-0.105,-0.105,-0.16,-0.125,-0.07
0.019,-0.076,-0.095,0.029,0.058,-0.086,-0.006,-0.105,-0.105,-0.16,-0.125,-0.07
0.023,-0.071,-0.095,0.024,0.059,-0.083,-0.005,-0.102,-0.105,-0.16,-0.124,-0.07
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.005,-0.099,-0.105,-0.16,-0.127,-0.07
0.025,-0.069,-0.094,0.023,0.06,-0.081,-0.005,-0.1,-0.104,-0.16,-0.13,-0.07
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.005,-0.1,-0.1,-0.16,-0.13,-0.07
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.005,-0.1,-0.1,-0.16,-0.13,-0.07
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.002,-0.1,-0.1,-0.16,-0.133,-0.07
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.001,-0.1,-0.1,-0.16,-0.136,-0.07
0.024,-0.065,-0.09,0.021,0.058,-0.077,0.0,-0.099,-0.1,-0.16,-0.135,-0.07
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.0,-0.095,-0.1,-0.16,-0.135,-0.07
0.029,-0.061,-0.09,0.016,0.06,-0.075,0.0,-0.095,-0.1,-0.16,-0.135,-0.07
-0.003,-0.09,-0.087,0.047,0.042,-0.088,0.0,-0.095,-0.101,-0.16,-0.135,-0.07
-0.023,-0.107,-0.084,0.066,0.031,-0.096,0.0,-0.095,-0.098,-0.16,-0.135,-0.07
-0.014,-0.099,-0.085,0.057,0.036,-0.091,-0.001,-0.095,-0.095,-0.16,-0.135,-0.07
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.005,-0.095,-0.095,-0.16,-0.135,-0.07
-0.011,-0.096,-0.085,0.054,0.037,-0.09,-0.009,-0.091,-0.095,-0.16,-0.135,-0.07
-0.009,-0.094,-0.086,0.052,0.039,-0.09,-0.013,-0.09,-0.095,-0.16,-0.135,-0.069
