I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.015,0.01,-0.01,-0.003,0.012,0.125,-0.08,-0.065,-0.05,-0.055,-0.02
-0.003,0.015,0.018,-0.006,-0.011,0.016,0.125,-0.081,-0.065,-0.05,-0.055,-0.02
-0.014,0.015,0.029,-0.001,-0.022,0.022,0.125,-0.077,-0.065,-0.05,-0.055,-0.02
-0.025,0.015,0.04,0.004,-0.033,0.028,0.125,-0.075,-0.065,-0.05,-0.055,-0.02
-0.031,0.015,0.046,0.008,-0.039,0.031,0.125,-0.075,-0.065,-0.05,-0.055,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.075,-0.065,-0.05,-0.055,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.075,-0.065,-0.05,-0.055,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.072,-0.065,-0.05,-0.058,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.069,-0.065,-0.05,-0.061,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.07,-0.065,-0.05,-0.06,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.07,-0.065,-0.05,-0.06,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.07,-0.065,-0.046,-0.06,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.067,-0.062,-0.045,-0.06,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.064,-0.059,-0.045,-0.06,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.065,-0.06,-0.045,-0.06,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.065,-0.06,-0.045,-0.06,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.061,-0.06,-0.041,-0.056,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.06,-0.06,-0.04,-0.055,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.06,-0.06,-0.04,-0.055,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.06,-0.06,-0.04,-0.055,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,0.125,-0.06,-0.06,-0.04,-0.055,-0.02
-0.036,0.014,0.05,0.011,-0.044,0.031,0.125,-0.056,-0.06,-0.036,-0.051,-0.02
-0.026,0.024,0.05,0.001,-0.038,0.037,0.126,-0.055,-0.06,-0.035,-0.05,-0.02
-0.018,0.032,0.05,-0.007,-0.034,0.041,0.123,-0.055,-0.06,-0.035,-0.05,-0.02
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.12,-0.055,-0.06,-0.035,-0.05,-0.02
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.12,-0.055,-0.06,-0.035,-0.05,-0.02
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.12,-0.059,-0.056,-0.035,-0.046,-0.02
-0.018,0.03,0.048,-0.006,-0.033,0.038,0.12,-0.061,-0.055,-0.032,-0.045,-0.017
-0.011,0.031,0.041,-0.01,-0.026,0.036,0.121,-0.058,-0.053,-0.029,-0.045,-0.014
-0.013,0.029,0.042,-0.008,-0.028,0.035,0.119,-0.055,-0.05,-0.03,-0.045,-0.015
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.12,-0.055,-0.05,-0.03,-0.045,-0.015
-0.007,0.055,0.063,-0.025,-0.035,0.059,0.141,-0.055,-0.046,-0.03,-0.045,-0.015
-0.016,0.059,0.075,-0.022,-0.046,0.067,0.144,-0.056,-0.045,-0.027,-0.042,-0.015
-0.026,0.054,0.08,-0.014,-0.053,0.066,0.139,-0.053,-0.043,-0.024,-0.039,-0.015
-0.019,0.055,0.074,-0.019,-0.047,0.065,0.14,-0.05,-0.04,-0.025,-0.04,-0.015
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.14,-0.05,-0.04,-0.025,-0.04,-0.015
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.136,-0.05,-0.036,-0.025,-0.04,-0.015
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.135,-0.051,-0.035,-0.025,-0.037,-0.015
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.135,-0.048,-0.033,-0.024,-0.034,-0.015
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.135,-0.045,-0.03,-0.019,-0.035,-0.015
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.135,-0.045,-0.03,-0.015,-0.035,-0.015
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.131,-0.045,-0.026,-0.015,-0.035,-0.011
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.13,-0.045,-0.025,-0.012,-0.036,-0.01
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.13,-0.045,-0.025,-0.01,-0.033,-0.01
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.13,-0.044,-0.025,-0.01,-0.03,-0.01
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.13,-0.04,-0.025,-0.005,-0.03,-0.01
-0.024,0.051,0.075,-0.014,-0.05,0.062,0.126,-0.04,-0.025,0.0,-0.03,-0.01
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.124,-0.04,-0.025,0.0,-0.03,-0.01
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.126,-0.04,-0.025,0.002,-0.03,-0.01
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.124,-0.039,-0.025,0.005,-0.03,-0.01
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.12,-0.035,-0.025,0.005,-0.03,-0.01
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.12,-0.035,-0.025,0.009,-0.03,-0.01
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.12,-0.035,-0.025,0.01,-0.03,-0.01
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.12,-0.035,-0.025,0.012,-0.03,-0.01
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.119,-0.035,-0.025,0.016,-0.03,-0.011
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,-0.035,-0.025,0.015,-0.03,-0.015
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,-0.035,-0.025,0.014,-0.03,-0.015
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.115,-0.035,-0.025,0.018,-0.03,-0.015
-0.024,0.05,0.075,-0.013,-0.05,0.062,0.115,-0.035,-0.025,0.02,-0.03,-0.015
-0.026,0.049,0.075,-0.012,-0.051,0.062,0.114,-0.035,-0.025,0.021,-0.03,-0.015
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.11,-0.035,-0.025,0.025,-0.03,-0.015
-0.026,0.045,0.071,-0.009,-0.049,0.058,0.11,-0.035,-0.025,0.025,-0.03,-0.015
-0.022,0.045,0.067,-0.012,-0.045,0.056,0.11,-0.035,-0.025,0.025,-0.03,-0.015
-0.018,0.045,0.063,-0.014,-0.041,0.054,0.11,-0.035,-0.025,0.023,-0.03,-0.015
-0.014,0.045,0.059,-0.016,-0.037,0.052,0.11,-0.035,-0.025,0.02,-0.03,-0.015
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.11,-0.035,-0.025,0.02,-0.03,-0.015
-0.006,0.045,0.051,-0.02,-0.029,0.048,0.11,-0.035,-0.025,0.02,-0.03,-0.015
-0.004,0.045,0.049,-0.02,-0.027,0.046,0.11,-0.035,-0.025,0.017,-0.03,-0.014
-0.007,0.045,0.052,-0.019,-0.03,0.048,0.11,-0.035,-0.025,0.014,-0.03,-0.017
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.11,-0.035,-0.025,0.015,-0.03,-0.02
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.11,-0.035,-0.025,0.015,-0.03,-0.02
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.11,-0.033,-0.023,0.011,-0.034,-0.02
-0.01,0.046,0.055,-0.019,-0.033,0.05,0.11,-0.047,-0.04,0.009,-0.039,-0.02
-0.012,0.043,0.055,-0.016,-0.034,0.049,0.11,-0.059,-0.055,0.011,-0.04,-0.02
-0.016,0.04,0.055,-0.013,-0.035,0.047,0.11,-0.06,-0.055,0.009,-0.04,-0.02
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,-0.06,-0.055,0.005,-0.04,-0.02
-0.011,0.04,0.051,-0.014,-0.031,0.046,0.108,-0.06,-0.055,0.005,-0.04,-0.02
-0.007,0.04,0.047,-0.017,-0.027,0.043,0.123,-0.06,-0.055,0.006,-0.04,-0.02
-0.003,0.04,0.043,-0.019,-0.023,0.041,0.13,-0.06,-0.055,0.003,-0.04,-0.02
0.001,0.04,0.039,-0.021,-0.019,0.039,0.124,-0.06,-0.055,0.0,-0.04,-0.02
0.005,0.04,0.035,-0.023,-0.015,0.037,0.125,-0.06,-0.055,0.0,-0.04,-0.02
0.009,0.04,0.031,-0.025,-0.011,0.035,0.121,-0.06,-0.055,0.0,-0.04,-0.02
0.01,0.04,0.03,-0.025,-0.01,0.035,0.12,-0.06,-0.058,-0.003,-0.04,-0.017
0.011,0.04,0.029,-0.026,-0.009,0.034,0.118,-0.06,-0.061,-0.006,-0.04,-0.014
-0.001,0.04,0.041,-0.02,-0.021,0.04,0.115,-0.06,-0.06,-0.005,-0.04,-0.015
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.115,-0.06,-0.06,-0.005,-0.04,-0.015
-0.027,0.04,0.067,-0.007,-0.047,0.053,0.111,-0.06,-0.06,-0.009,-0.04,-0.015
-0.027,0.037,0.064,-0.005,-0.046,0.05,0.11,-0.06,-0.06,-0.01,-0.04,-0.015
-0.029,0.034,0.063,-0.003,-0.047,0.049,0.108,-0.06,-0.06,-0.01,-0.04,-0.015
-0.024,0.035,0.06,-0.005,-0.043,0.047,0.105,-0.06,-0.06,-0.01,-0.04,-0.015
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.105,-0.06,-0.06,-0.01,-0.04,-0.015
-0.025,0.031,0.056,-0.003,-0.04,0.043,0.101,-0.064,-0.06,-0.018,-0.039,-0.015
-0.026,0.029,0.055,-0.002,-0.04,0.042,0.1,-0.065,-0.061,-0.024,-0.044,-0.016
-0.023,0.031,0.053,-0.004,-0.038,0.042,0.098,-0.065,-0.058,-0.027,-0.044,-0.013
-0.021,0.029,0.05,-0.004,-0.035,0.039,0.094,-0.065,-0.064,-0.031,-0.048,-0.019
-0.025,0.025,0.05,0.0,-0.038,0.037,0.095,-0.065,-0.08,-0.035,-0.06,-0.035
-0.021,0.025,0.046,-0.002,-0.034,0.035,0.099,-0.065,-0.077,-0.031,-0.056,-0.032
-0.019,0.026,0.045,-0.004,-0.033,0.035,0.1,-0.065,-0.074,-0.029,-0.054,-0.029
-0.02,0.023,0.043,-0.002,-0.032,0.033,0.1,-0.064,-0.075,-0.03,-0.055,-0.03
-0.02,0.02,0.04,0.0,-0.03,0.03,0.1,-0.068,-0.075,-0.03,-0.055,-0.03
-0.02,0.02,0.04,0.0,-0.03,0.03,0.1,-0.08,-0.075,-0.03,-0.055,-0.03
-0.016,0.02,0.036,-0.003,-0.026,0.028,0.1,-0.076,-0.075,-0.03,-0.055,-0.03
-0.017,0.017,0.034,0.0,-0.026,0.025,0.1,-0.074,-0.075,-0.03,-0.055,-0.027
-0.023,0.014,0.037,0.004,-0.03,0.026,0.1,-0.075,-0.075,-0.03,-0.055,-0.024
-0.025,0.015,0.041,0.005,-0.033,0.027,0.1,-0.075,-0.075,-0.03,-0.054,-0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,0.1,-0.075,-0.075,-0.03,-0.05,-0.025
-0.022,0.01,0.033,0.006,-0.028,0.022,0.1,-0.075,-0.075,-0.03,-0.05,-0.025
-0.012,0.011,0.023,0.0,-0.017,0.017,0.099,-0.075,-0.075,-0.03,-0.05,-0.025
-0.031,0.005,0.037,0.012,-0.034,0.02,0.102,-0.075,-0.075,-0.03,-0.05,-0.025
-0.038,0.019,0.057,0.009,-0.047,0.038,0.105,-0.074,-0.074,-0.029,-0.05,-0.024
0.015,0.065,0.05,-0.04,-0.018,0.057,0.1,-0.07,-0.07,-0.025,-0.05,-0.02
0.014,0.063,0.049,-0.039,-0.018,0.056,0.1,-0.07,-0.07,-0.025,-0.05,-0.02
0.005,0.056,0.051,-0.03,-0.023,0.053,0.1,-0.07,-0.07,-0.025,-0.051,-0.02
0.006,0.054,0.048,-0.03,-0.022,0.05,0.1,-0.07,-0.07,-0.025,-0.048,-0.02
0.004,0.049,0.045,-0.027,-0.02,0.046,0.1,-0.07,-0.07,-0.025,-0.045,-0.02
0.0,0.045,0.045,-0.023,-0.023,0.045,0.1,-0.07,-0.07,-0.025,-0.045,-0.02
0.0,0.045,0.045,-0.023,-0.023,0.045,0.1,-0.07,-0.07,-0.025,-0.045,-0.016
-0.003,0.042,0.045,-0.02,-0.024,0.044,0.1,-0.071,-0.07,-0.025,-0.045,-0.015
-0.005,0.038,0.043,-0.017,-0.024,0.04,0.1,-0.068,-0.07,-0.025,-0.045,-0.015
-0.005,0.034,0.04,-0.014,-0.023,0.036,0.1,-0.065,-0.07,-0.025,-0.045,-0.015
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.1,-0.065,-0.07,-0.025,-0.045,-0.015
-0.015,0.026,0.04,-0.005,-0.028,0.033,0.1,-0.065,-0.07,-0.025,-0.045,-0.015
-0.012,0.025,0.037,-0.007,-0.025,0.031,0.1,-0.065,-0.069,-0.025,-0.044,-0.014
-0.011,0.023,0.034,-0.007,-0.023,0.029,0.1,-0.065,-0.074,-0.026,-0.047,-0.019
-0.016,0.02,0.035,-0.002,-0.025,0.027,0.1,-0.065,-0.081,-0.033,-0.05,-0.025
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.1,-0.065,-0.08,-0.045,-0.05,-0.02
-0.014,0.02,0.035,-0.003,-0.025,0.027,0.1,-0.065,-0.08,-0.041,-0.05,-0.02
-0.018,0.02,0.038,-0.001,-0.028,0.029,0.1,-0.066,-0.078,-0.04,-0.051,-0.021
-0.021,0.02,0.041,0.0,-0.031,0.03,0.1,-0.063,-0.086,-0.038,-0.048,-0.018
-0.02,0.02,0.04,0.0,-0.03,0.03,0.1,-0.06,-0.095,-0.034,-0.045,-0.015
-0.02,0.02,0.04,0.0,-0.03,0.03,0.1,-0.06,-0.09,-0.035,-0.045,-0.015
-0.02,0.02,0.04,0.0,-0.03,0.03,0.1,-0.06,-0.09,-0.036,-0.045,-0.015
-0.02,0.02,0.04,0.0,-0.03,0.03,0.1,-0.057,-0.087,-0.032,-0.042,-0.016
-0.02,0.02,0.04,0.0,-0.03,0.03,0.1,-0.054,-0.085,-0.03,-0.04,-0.013
-0.021,0.02,0.041,0.0,-0.031,0.03,0.1,-0.055,-0.084,-0.029,-0.04,-0.01
-0.025,0.02,0.045,0.002,-0.035,0.032,0.1,-0.055,-0.08,-0.025,-0.04,-0.01
-0.022,0.024,0.045,-0.002,-0.034,0.035,0.1,-0.051,-0.08,-0.025,-0.04,-0.01
-0.016,0.028,0.044,-0.007,-0.03,0.036,0.103,-0.049,-0.077,-0.026,-0.037,-0.01
-0.016,0.032,0.048,-0.009,-0.032,0.04,0.107,-0.051,-0.075,-0.023,-0.034,-0.008
-0.003,0.036,0.039,-0.017,-0.022,0.038,0.111,-0.049,-0.074,-0.02,-0.035,-0.005
0.02,0.04,0.02,-0.03,0.0,0.03,0.115,-0.045,-0.07,-0.02,-0.035,-0.005
-0.008,0.044,0.052,-0.018,-0.03,0.048,0.115,-0.045,-0.07,-0.016,-0.035,-0.005
-0.021,0.046,0.067,-0.013,-0.044,0.056,0.118,-0.046,-0.067,-0.014,-0.032,-0.002
-0.006,0.058,0.064,-0.027,-0.035,0.061,0.121,-0.043,-0.065,-0.016,-0.029,0.0
0.006,0.071,0.065,-0.039,-0.03,0.068,0.12,-0.04,-0.064,-0.014,-0.03,0.0
0.0,0.065,0.065,-0.033,-0.033,0.065,0.12,-0.04,-0.06,-0.01,-0.03,0.0
-0.006,0.059,0.065,-0.027,-0.035,0.062,0.124,-0.04,-0.06,-0.01,-0.026,0.0
0.003,0.068,0.065,-0.036,-0.032,0.067,0.125,-0.037,-0.057,-0.011,-0.025,0.003
0.016,0.08,0.064,-0.049,-0.024,0.072,0.125,-0.034,-0.055,-0.008,-0.025,0.006
0.019,0.086,0.068,-0.053,-0.025,0.077,0.124,-0.035,-0.054,-0.005,-0.025,0.005
0.01,0.09,0.08,-0.05,-0.035,0.085,0.12,-0.035,-0.05,-0.005,-0.025,0.005
0.014,0.09,0.076,-0.052,-0.031,0.083,0.115,-0.031,-0.05,-0.005,-0.021,0.005
0.015,0.089,0.075,-0.053,-0.03,0.082,0.115,-0.03,-0.047,-0.006,-0.02,0.002
0.019,0.092,0.073,-0.056,-0.027,0.082,0.113,-0.03,-0.044,-0.003,-0.02,-0.002
0.026,0.095,0.07,-0.061,-0.023,0.082,0.11,-0.03,-0.046,0.0,-0.02,-0.006
0.025,0.095,0.07,-0.06,-0.023,0.082,0.11,-0.03,-0.05,0.0,-0.02,-0.01
0.029,0.094,0.066,-0.062,-0.019,0.08,0.106,-0.034,-0.05,0.0,-0.024,-0.011
0.034,0.098,0.064,-0.067,-0.015,0.081,0.101,-0.035,-0.05,0.0,-0.025,-0.007
0.034,0.1,0.066,-0.067,-0.016,0.082,0.1,-0.035,-0.05,0.0,-0.025,-0.005
0.028,0.092,0.064,-0.061,-0.018,0.078,0.099,-0.035,-0.05,0.001,-0.025,-0.004
0.03,0.09,0.06,-0.06,-0.015,0.075,0.095,-0.035,-0.05,0.005,-0.025,0.0
0.055,0.115,0.06,-0.085,-0.002,0.088,0.096,-0.035,-0.05,0.005,-0.025,0.0
0.063,0.119,0.057,-0.091,0.003,0.088,0.087,-0.033,-0.05,0.005,-0.025,0.003
0.059,0.114,0.055,-0.087,0.002,0.084,0.075,-0.043,-0.05,0.005,-0.025,0.005
0.06,0.114,0.054,-0.088,0.003,0.084,0.068,-0.056,-0.05,0.005,-0.025,0.006
0.06,0.11,0.05,-0.085,0.005,0.08,0.06,-0.055,-0.05,0.005,-0.025,0.01
