I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.014,-0.06,-0.045,0.037,0.015,-0.052,0.01,-0.045,-0.07,-0.055,-0.001,0.404
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.01,-0.045,-0.07,-0.055,-0.005,0.4
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.01,-0.045,-0.07,-0.055,-0.005,0.4
-0.014,-0.06,-0.046,0.038,0.016,-0.052,0.01,-0.045,-0.07,-0.055,-0.008,0.4
-0.017,-0.06,-0.043,0.039,0.013,-0.051,0.01,-0.045,-0.07,-0.055,-0.011,0.4
-0.02,-0.059,-0.04,0.039,0.01,-0.049,0.01,-0.045,-0.07,-0.055,-0.01,0.4
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.01,-0.045,-0.07,-0.055,-0.01,0.4
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.01,-0.045,-0.07,-0.055,-0.014,0.396
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.007,-0.045,-0.07,-0.055,-0.015,0.395
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.004,-0.045,-0.07,-0.055,-0.017,0.395
-0.014,-0.055,-0.041,0.035,0.014,-0.047,0.005,-0.045,-0.07,-0.055,-0.021,0.395
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.005,-0.045,-0.07,-0.055,-0.02,0.395
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.005,-0.045,-0.07,-0.051,-0.019,0.395
-0.007,-0.052,-0.045,0.03,0.019,-0.048,0.005,-0.045,-0.07,-0.05,-0.023,0.396
-0.004,-0.049,-0.045,0.027,0.02,-0.047,0.005,-0.045,-0.07,-0.05,-0.025,0.393
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.005,-0.045,-0.07,-0.05,-0.026,0.39
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.005,-0.045,-0.07,-0.05,-0.03,0.39
-0.001,-0.046,-0.045,0.024,0.023,-0.045,0.005,-0.045,-0.07,-0.05,-0.03,0.39
0.001,-0.044,-0.045,0.022,0.023,-0.045,0.008,-0.045,-0.07,-0.05,-0.029,0.39
-0.001,-0.046,-0.045,0.024,0.023,-0.045,0.01,-0.045,-0.07,-0.05,-0.032,0.39
0.001,-0.044,-0.045,0.022,0.023,-0.044,0.011,-0.045,-0.07,-0.05,-0.035,0.389
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,-0.045,-0.07,-0.05,-0.035,0.385
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,-0.045,-0.068,-0.05,-0.037,0.385
0.004,-0.041,-0.045,0.019,0.025,-0.042,0.018,-0.046,-0.083,-0.05,-0.016,0.385
0.007,-0.038,-0.045,0.016,0.026,-0.041,0.021,-0.043,-0.09,-0.05,0.014,0.385
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.019,-0.04,-0.084,-0.05,0.035,0.385
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.015,-0.04,-0.085,-0.05,0.055,0.385
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.015,-0.04,-0.085,-0.05,0.081,0.385
0.013,-0.032,-0.045,0.01,0.029,-0.038,0.015,-0.04,-0.085,-0.05,0.09,0.388
0.016,-0.029,-0.045,0.007,0.03,-0.037,0.015,-0.04,-0.085,-0.052,0.092,0.391
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.015,-0.04,-0.085,-0.056,0.095,0.39
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.015,-0.04,-0.085,-0.06,0.09,0.39
0.019,-0.026,-0.045,0.004,0.033,-0.035,0.015,-0.04,-0.085,-0.064,0.09,0.39
0.021,-0.024,-0.045,0.002,0.033,-0.035,0.015,-0.04,-0.082,-0.065,0.087,0.39
0.019,-0.026,-0.045,0.004,0.033,-0.035,0.015,-0.04,-0.079,-0.065,0.085,0.39
0.021,-0.024,-0.045,0.002,0.033,-0.034,0.015,-0.04,-0.08,-0.065,0.085,0.39
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.015,-0.04,-0.08,-0.065,0.09,0.39
0.026,-0.02,-0.045,-0.002,0.036,-0.032,0.015,-0.04,-0.08,-0.065,0.111,0.39
0.021,-0.021,-0.042,0.0,0.032,-0.031,0.016,-0.037,-0.08,-0.065,0.114,0.39
0.02,-0.018,-0.038,-0.001,0.029,-0.028,0.013,-0.034,-0.08,-0.065,0.109,0.39
0.01,-0.024,-0.034,0.008,0.022,-0.029,0.01,-0.035,-0.08,-0.065,0.11,0.39
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.01,-0.035,-0.08,-0.065,0.11,0.39
-0.016,-0.042,-0.026,0.029,0.005,-0.033,0.01,-0.035,-0.076,-0.065,0.106,0.39
-0.017,-0.039,-0.022,0.028,0.003,-0.03,0.01,-0.035,-0.075,-0.065,0.104,0.39
-0.023,-0.041,-0.018,0.032,-0.002,-0.029,0.01,-0.035,-0.075,-0.065,0.106,0.39
-0.025,-0.039,-0.014,0.033,-0.006,-0.026,0.01,-0.035,-0.075,-0.065,0.104,0.39
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.01,-0.035,-0.075,-0.065,0.1,0.39
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.01,-0.035,-0.075,-0.065,0.1,0.39
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.01,-0.035,-0.075,-0.065,0.101,0.39
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.01,-0.035,-0.075,-0.065,0.098,0.39
-0.024,-0.034,-0.01,0.029,-0.007,-0.022,0.01,-0.035,-0.075,-0.065,0.095,0.39
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,-0.035,-0.075,-0.065,0.095,0.39
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,-0.039,-0.079,-0.065,0.095,0.39
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,-0.04,-0.08,-0.065,0.092,0.39
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,-0.04,-0.08,-0.065,0.089,0.39
-0.019,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.04,-0.08,-0.065,0.09,0.389
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.01,-0.04,-0.08,-0.065,0.09,0.385
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.01,-0.04,-0.084,-0.065,0.086,0.381
-0.016,-0.026,-0.01,0.021,-0.002,-0.017,0.01,-0.043,-0.085,-0.065,0.084,0.376
-0.013,-0.023,-0.01,0.018,-0.001,-0.016,0.01,-0.046,-0.085,-0.065,0.086,0.375
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.045,-0.085,-0.065,0.084,0.374
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.045,-0.085,-0.065,0.08,0.37
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.045,-0.085,-0.065,0.08,0.366
-0.011,-0.021,-0.01,0.016,0.0,-0.015,0.01,-0.044,-0.088,-0.065,0.08,0.365
-0.008,-0.018,-0.01,0.013,0.001,-0.014,0.01,-0.047,-0.091,-0.065,0.08,0.364
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.01,-0.05,-0.09,-0.065,0.079,0.359
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.01,-0.05,-0.09,-0.065,0.075,0.355
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.01,-0.05,-0.09,-0.073,0.075,0.355
-0.004,-0.014,-0.01,0.009,0.003,-0.012,0.01,-0.05,-0.091,-0.079,0.075,0.352
-0.009,-0.018,-0.01,0.014,0.001,-0.014,0.01,-0.05,-0.088,-0.078,0.075,0.35
-0.016,-0.027,-0.01,0.022,-0.003,-0.018,0.01,-0.05,-0.085,-0.075,0.075,0.349
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,-0.05,-0.085,-0.075,0.075,0.345
-0.024,-0.034,-0.01,0.029,-0.007,-0.021,0.01,-0.05,-0.085,-0.075,0.075,0.345
-0.026,-0.038,-0.013,0.032,-0.006,-0.025,0.01,-0.05,-0.085,-0.075,0.075,0.346
-0.024,-0.042,-0.018,0.034,-0.003,-0.029,0.01,-0.05,-0.085,-0.075,0.075,0.343
-0.026,-0.046,-0.02,0.036,-0.002,-0.033,0.01,-0.05,-0.085,-0.075,0.075,0.34
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.01,-0.05,-0.085,-0.075,0.075,0.34
-0.026,-0.051,-0.024,0.039,-0.001,-0.037,0.01,-0.05,-0.085,-0.075,0.075,0.34
-0.023,-0.048,-0.025,0.036,0.001,-0.036,0.01,-0.05,-0.085,-0.075,0.076,0.337
-0.032,-0.058,-0.026,0.045,-0.003,-0.042,0.01,-0.05,-0.085,-0.075,0.073,0.334
-0.04,-0.071,-0.031,0.055,-0.004,-0.051,0.009,-0.05,-0.085,-0.075,0.07,0.335
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.005,-0.05,-0.085,-0.075,0.07,0.335
-0.026,-0.06,-0.035,0.043,0.005,-0.047,0.005,-0.05,-0.085,-0.075,0.07,0.331
-0.022,-0.06,-0.038,0.041,0.008,-0.049,0.005,-0.05,-0.085,-0.075,0.07,0.329
-0.018,-0.059,-0.041,0.038,0.012,-0.05,0.005,-0.05,-0.085,-0.075,0.07,0.33
-0.015,-0.054,-0.039,0.034,0.013,-0.046,0.005,-0.05,-0.085,-0.075,0.07,0.329
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.005,-0.05,-0.085,-0.075,0.07,0.325
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.005,-0.05,-0.085,-0.075,0.07,0.321
-0.012,-0.047,-0.035,0.03,0.012,-0.041,0.005,-0.05,-0.085,-0.075,0.07,0.317
-0.009,-0.044,-0.035,0.027,0.013,-0.04,0.005,-0.05,-0.085,-0.075,0.07,0.313
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.005,-0.05,-0.085,-0.075,0.07,0.31
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.005,-0.05,-0.085,-0.075,0.07,0.31
-0.01,-0.041,-0.031,0.025,0.011,-0.036,0.005,-0.046,-0.085,-0.075,0.07,0.306
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.006,-0.045,-0.085,-0.075,0.067,0.302
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.003,-0.045,-0.085,-0.075,0.064,0.298
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.0,-0.045,-0.085,-0.075,0.065,0.294
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.0,-0.045,-0.085,-0.075,0.065,0.29
