I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.021,0.001,-0.02,-0.011,0.02,-0.009,0.072,0.531,0.402,0.034,0.062,0.288
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.075,0.545,0.425,0.05,0.085,0.315
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.075,0.56,0.456,0.061,0.108,0.338
0.028,0.007,-0.02,-0.018,0.024,-0.006,0.078,0.582,0.493,0.084,0.137,0.372
0.031,0.013,-0.019,-0.022,0.025,-0.003,0.079,0.607,0.525,0.099,0.16,0.405
0.028,0.014,-0.014,-0.021,0.02,0.0,0.082,0.63,0.553,0.11,0.181,0.431
0.025,0.015,-0.01,-0.02,0.017,0.002,0.095,0.655,0.585,0.14,0.21,0.46
0.042,0.032,-0.01,-0.037,0.025,0.01,0.1,0.691,0.617,0.168,0.246,0.5
0.046,0.038,-0.008,-0.042,0.027,0.015,0.102,0.722,0.65,0.195,0.28,0.539
0.048,0.045,-0.002,-0.046,0.025,0.021,0.108,0.747,0.676,0.211,0.309,0.568
0.057,0.057,0.0,-0.057,0.028,0.028,0.11,0.771,0.704,0.224,0.338,0.599
0.06,0.06,0.0,-0.06,0.03,0.03,0.11,0.795,0.745,0.25,0.375,0.64
0.056,0.06,0.004,-0.058,0.026,0.031,0.123,0.819,0.778,0.283,0.412,0.668
0.054,0.063,0.009,-0.059,0.022,0.035,0.123,0.84,0.806,0.305,0.438,0.698
0.056,0.066,0.01,-0.061,0.023,0.038,0.119,0.862,0.833,0.327,0.464,0.731
0.062,0.073,0.011,-0.067,0.026,0.042,0.12,0.885,0.863,0.358,0.499,0.763
0.07,0.085,0.015,-0.078,0.027,0.05,0.12,0.905,0.895,0.39,0.535,0.795
0.073,0.093,0.019,-0.083,0.026,0.056,0.116,0.925,0.911,0.411,0.563,0.828
0.084,0.104,0.021,-0.094,0.031,0.062,0.115,0.943,0.932,0.424,0.589,0.852
0.095,0.113,0.019,-0.104,0.038,0.066,0.115,0.957,0.943,0.439,0.609,0.866
0.102,0.115,0.013,-0.109,0.044,0.064,0.115,0.975,0.957,0.461,0.632,0.887
0.105,0.12,0.015,-0.113,0.045,0.067,0.115,0.99,0.995,0.485,0.665,0.92
0.092,0.132,0.04,-0.113,0.026,0.086,0.111,0.983,1.008,0.51,0.685,0.936
0.092,0.139,0.048,-0.116,0.022,0.093,0.109,0.976,1.021,0.527,0.706,0.954
0.096,0.14,0.044,-0.118,0.026,0.091,0.111,0.974,1.021,0.546,0.719,0.96
0.095,0.141,0.045,-0.118,0.025,0.092,0.109,0.968,1.007,0.561,0.728,0.954
0.1,0.145,0.045,-0.123,0.027,0.095,0.105,0.96,1.0,0.56,0.74,0.95
0.105,0.15,0.045,-0.128,0.03,0.097,0.105,0.955,0.987,0.571,0.729,0.945
0.102,0.147,0.045,-0.125,0.028,0.096,0.105,0.955,0.982,0.587,0.718,0.949
0.101,0.145,0.044,-0.123,0.028,0.095,0.106,0.939,0.959,0.586,0.711,0.93
0.098,0.144,0.046,-0.122,0.025,0.095,0.104,0.915,0.914,0.572,0.704,0.891
0.085,0.14,0.055,-0.113,0.015,0.097,0.095,0.895,0.875,0.56,0.695,0.86
0.08,0.14,0.06,-0.11,0.01,0.1,0.087,0.852,0.835,0.548,0.663,0.82
0.079,0.137,0.058,-0.108,0.01,0.097,0.079,0.81,0.797,0.538,0.635,0.781
0.083,0.135,0.052,-0.109,0.014,0.093,0.071,0.767,0.749,0.517,0.6,0.735
0.084,0.134,0.05,-0.109,0.017,0.092,0.063,0.718,0.691,0.488,0.554,0.683
0.08,0.13,0.05,-0.105,0.015,0.09,0.055,0.675,0.635,0.465,0.515,0.635
0.085,0.13,0.046,-0.108,0.019,0.088,0.051,0.631,0.575,0.437,0.475,0.579
0.082,0.127,0.045,-0.105,0.018,0.086,0.047,0.587,0.517,0.41,0.435,0.525
0.082,0.125,0.043,-0.104,0.019,0.084,0.043,0.543,0.465,0.378,0.395,0.475
0.084,0.124,0.04,-0.104,0.022,0.081,0.039,0.5,0.419,0.342,0.355,0.429
0.075,0.115,0.04,-0.095,0.017,0.077,0.035,0.46,0.375,0.31,0.315,0.385
0.071,0.107,0.036,-0.089,0.017,0.072,0.035,0.424,0.335,0.278,0.271,0.341
0.068,0.099,0.031,-0.084,0.018,0.065,0.033,0.39,0.297,0.248,0.229,0.296
0.061,0.091,0.03,-0.076,0.015,0.06,0.027,0.36,0.264,0.222,0.193,0.256
0.054,0.083,0.029,-0.069,0.012,0.056,0.025,0.334,0.232,0.2,0.163,0.222
0.05,0.075,0.025,-0.063,0.012,0.05,0.025,0.31,0.2,0.18,0.135,0.19
0.041,0.067,0.025,-0.055,0.008,0.046,0.021,0.286,0.168,0.156,0.107,0.162
0.04,0.062,0.022,-0.051,0.009,0.042,0.016,0.264,0.134,0.134,0.078,0.133
0.038,0.058,0.02,-0.048,0.009,0.039,0.015,0.246,0.11,0.117,0.056,0.109
0.035,0.054,0.019,-0.044,0.007,0.036,0.014,0.232,0.096,0.101,0.041,0.09
0.035,0.05,0.015,-0.043,0.01,0.032,0.01,0.22,0.08,0.085,0.025,0.07
0.03,0.046,0.015,-0.039,0.007,0.03,0.01,0.204,0.064,0.069,0.009,0.054
0.033,0.045,0.012,-0.039,0.01,0.028,0.011,0.19,0.048,0.055,-0.004,0.038
0.034,0.044,0.009,-0.039,0.012,0.026,0.008,0.181,0.033,0.046,-0.016,0.022
0.029,0.039,0.01,-0.034,0.009,0.025,0.005,0.173,0.023,0.038,-0.027,0.006
0.025,0.035,0.01,-0.03,0.007,0.022,0.005,0.165,0.015,0.03,-0.035,-0.01
0.025,0.031,0.006,-0.029,0.01,0.018,0.005,0.157,0.003,0.022,-0.043,-0.018
0.022,0.026,0.004,-0.025,0.009,0.015,0.002,0.149,-0.006,0.014,-0.051,-0.026
0.019,0.025,0.006,-0.023,0.006,0.015,-0.001,0.141,-0.016,0.006,-0.059,-0.034
0.02,0.024,0.004,-0.023,0.008,0.014,0.0,0.133,-0.028,-0.002,-0.067,-0.042
0.02,0.02,0.0,-0.02,0.01,0.01,0.0,0.125,-0.035,-0.01,-0.075,-0.05
0.02,0.02,0.0,-0.02,0.01,0.01,-0.004,0.12,-0.04,-0.015,-0.087,-0.058
0.019,0.02,0.001,-0.02,0.009,0.01,-0.006,0.12,-0.04,-0.015,-0.094,-0.064
0.022,0.02,-0.002,-0.021,0.012,0.009,-0.004,0.12,-0.042,-0.017,-0.095,-0.063
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.006,0.12,-0.046,-0.02,-0.096,-0.06
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.01,0.12,-0.05,-0.02,-0.1,-0.06
0.029,0.02,-0.009,-0.024,0.019,0.005,-0.01,0.12,-0.054,-0.024,-0.1,-0.06
0.031,0.021,-0.011,-0.026,0.021,0.005,-0.009,0.117,-0.056,-0.026,-0.1,-0.06
0.028,0.018,-0.009,-0.023,0.018,0.004,-0.012,0.114,-0.068,-0.023,-0.1,-0.06
0.025,0.015,-0.011,-0.02,0.018,0.001,-0.015,0.115,-0.081,-0.02,-0.1,-0.06
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.015,0.115,-0.075,-0.02,-0.1,-0.06
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.015,0.115,-0.074,-0.02,-0.1,-0.06
0.029,0.015,-0.014,-0.022,0.021,0.0,-0.018,0.115,-0.076,-0.017,-0.1,-0.06
0.032,0.015,-0.017,-0.023,0.024,-0.001,-0.021,0.115,-0.073,-0.015,-0.1,-0.06
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.02,0.114,-0.07,-0.015,-0.1,-0.06
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.02,0.11,-0.07,-0.015,-0.1,-0.06
0.036,0.015,-0.02,-0.026,0.028,-0.002,-0.02,0.11,-0.07,-0.015,-0.1,-0.06
0.029,0.012,-0.017,-0.02,0.023,-0.002,-0.017,0.11,-0.067,-0.012,-0.1,-0.057
0.024,0.009,-0.014,-0.016,0.019,-0.002,-0.014,0.11,-0.064,-0.009,-0.1,-0.054
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.015,0.11,-0.065,-0.01,-0.1,-0.055
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.015,0.11,-0.065,-0.01,-0.1,-0.055
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.015,0.106,-0.061,-0.01,-0.1,-0.055
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.015,0.105,-0.059,-0.007,-0.1,-0.055
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.015,0.105,-0.061,-0.004,-0.1,-0.055
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.015,0.105,-0.059,-0.005,-0.1,-0.055
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.015,0.105,-0.055,-0.005,-0.1,-0.055
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.015,0.105,-0.055,-0.001,-0.1,-0.055
0.022,0.007,-0.015,-0.014,0.018,-0.004,-0.015,0.105,-0.056,0.0,-0.1,-0.055
0.019,0.004,-0.015,-0.011,0.017,-0.005,-0.015,0.105,-0.053,0.0,-0.1,-0.055
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.015,0.105,-0.05,0.0,-0.1,-0.055
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.015,0.105,-0.05,0.0,-0.1,-0.055
0.016,0.005,-0.011,-0.01,0.013,-0.003,-0.015,0.105,-0.05,0.004,-0.1,-0.051
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.015,0.105,-0.047,0.005,-0.1,-0.05
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.015,0.105,-0.045,0.005,-0.1,-0.05
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.015,0.105,-0.045,0.005,-0.099,-0.05
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.015,0.105,-0.045,0.005,-0.095,-0.05
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.015,0.105,-0.045,0.001,-0.095,-0.05
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.015,0.105,-0.042,0.0,-0.095,-0.05
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.015,0.105,-0.039,0.0,-0.095,-0.05
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.015,0.105,-0.04,0.0,-0.095,-0.049
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.015,0.105,-0.04,0.0,-0.095,-0.045
0.011,0.001,-0.01,-0.006,0.01,-0.004,-0.015,0.105,-0.04,0.0,-0.095,-0.045
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.015,0.105,-0.041,-0.003,-0.095,-0.045
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.015,0.105,-0.038,-0.006,-0.095,-0.045
0.011,0.0,-0.011,-0.005,0.011,-0.005,-0.015,0.105,-0.035,-0.005,-0.095,-0.045
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.015,0.105,-0.035,-0.005,-0.095,-0.045
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.015,0.105,-0.035,-0.005,-0.095,-0.045
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.015,0.105,-0.035,-0.005,-0.096,-0.046
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.015,0.105,-0.035,-0.005,-0.093,-0.043
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.015,0.105,-0.035,-0.006,-0.09,-0.04
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.015,0.105,-0.035,-0.01,-0.09,-0.04
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.015,0.105,-0.031,-0.01,-0.09,-0.04
0.014,0.0,-0.014,-0.007,0.014,-0.007,-0.015,0.105,-0.03,-0.01,-0.09,-0.04
0.017,0.0,-0.017,-0.009,0.017,-0.008,-0.015,0.105,-0.03,-0.01,-0.09,-0.04
0.02,-0.001,-0.02,-0.009,0.02,-0.011,-0.015,0.105,-0.03,-0.01,-0.09,-0.04
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.015,0.105,-0.03,-0.01,-0.09,-0.04
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.015,0.105,-0.03,-0.014,-0.09,-0.04
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.015,0.105,-0.027,-0.015,-0.09,-0.039
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.015,0.105,-0.024,-0.015,-0.09,-0.042
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.015,0.105,-0.025,-0.015,-0.09,-0.045
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.015,0.105,-0.025,-0.015,-0.09,-0.045
0.014,-0.005,-0.02,-0.005,0.017,-0.012,-0.015,0.105,-0.025,-0.015,-0.09,-0.045
0.019,-0.004,-0.023,-0.007,0.021,-0.014,-0.015,0.105,-0.025,-0.016,-0.087,-0.045
0.019,-0.007,-0.026,-0.005,0.022,-0.016,-0.015,0.105,-0.025,-0.013,-0.084,-0.045
0.014,-0.01,-0.025,-0.002,0.02,-0.017,-0.015,0.105,-0.026,-0.01,-0.085,-0.045
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.015,0.105,-0.03,-0.01,-0.085,-0.045
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.013,0.105,-0.03,-0.01,-0.085,-0.045
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.028,0.105,-0.029,-0.007,-0.086,-0.045
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.036,0.105,-0.032,-0.005,-0.083,-0.045
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.028,0.105,-0.035,-0.005,-0.08,-0.045
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.025,0.105,-0.035,-0.005,-0.08,-0.045
0.016,-0.009,-0.025,-0.003,0.021,-0.017,-0.021,0.105,-0.035,-0.005,-0.08,-0.041
0.006,-0.015,-0.022,0.005,0.014,-0.018,-0.02,0.105,-0.033,-0.002,-0.08,-0.037
-0.004,-0.024,-0.02,0.014,0.008,-0.022,-0.019,0.105,-0.041,0.001,-0.08,-0.048
-0.004,-0.023,-0.019,0.014,0.008,-0.021,-0.014,0.105,-0.051,0.0,-0.08,-0.061
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.01,0.105,-0.045,0.0,-0.08,-0.055
0.014,-0.002,-0.015,-0.005,0.014,-0.008,-0.01,0.105,-0.04,0.0,-0.076,-0.05
0.017,0.006,-0.012,-0.011,0.014,-0.003,-0.008,0.105,-0.04,0.003,-0.075,-0.05
0.025,0.014,-0.011,-0.02,0.018,0.002,-0.002,0.105,-0.039,0.006,-0.075,-0.049
0.029,0.022,-0.007,-0.026,0.018,0.007,0.0,0.105,-0.034,0.005,-0.075,-0.044
0.02,0.03,0.01,-0.025,0.005,0.02,0.0,0.105,-0.03,0.005,-0.075,-0.04
0.016,0.038,0.022,-0.027,-0.003,0.03,0.012,0.108,-0.031,0.009,-0.075,-0.041
0.013,0.046,0.034,-0.03,-0.01,0.04,0.021,0.119,-0.025,0.01,-0.072,-0.035
0.006,0.053,0.047,-0.03,-0.02,0.05,0.031,0.128,-0.016,0.01,-0.069,-0.026
0.007,0.064,0.057,-0.036,-0.025,0.06,0.042,0.132,-0.008,0.01,-0.07,-0.018
0.015,0.08,0.065,-0.048,-0.025,0.072,0.05,0.145,0.0,0.01,-0.07,-0.01
-0.008,0.081,0.088,-0.037,-0.048,0.084,0.062,0.166,0.008,0.014,-0.07,-0.002
-0.031,0.08,0.11,-0.025,-0.07,0.094,0.073,0.173,0.016,0.015,-0.07,0.006
-0.034,0.08,0.114,-0.023,-0.074,0.097,0.074,0.181,0.024,0.015,-0.07,0.015
-0.029,0.08,0.109,-0.025,-0.069,0.095,0.069,0.19,0.031,0.015,-0.069,0.02
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.065,0.18,0.035,0.015,-0.065,0.015
-0.032,0.079,0.111,-0.023,-0.071,0.095,0.061,0.175,0.039,0.011,-0.065,0.015
-0.016,0.09,0.107,-0.037,-0.062,0.098,0.057,0.173,0.045,0.007,-0.062,0.016
0.004,0.109,0.104,-0.057,-0.05,0.106,0.052,0.166,0.041,0.003,-0.06,0.013
0.009,0.114,0.105,-0.062,-0.049,0.11,0.05,0.158,0.027,0.0,-0.06,0.009
0.0,0.105,0.105,-0.053,-0.053,0.105,0.05,0.155,0.015,0.0,-0.055,0.01
0.0,0.101,0.101,-0.05,-0.051,0.101,0.035,0.153,0.002,-0.004,-0.053,0.011
-0.002,0.098,0.1,-0.048,-0.051,0.098,0.018,0.131,-0.006,-0.009,-0.07,0.002
-0.008,0.091,0.1,-0.041,-0.055,0.095,0.002,0.099,-0.031,-0.01,-0.084,-0.011
-0.018,0.083,0.101,-0.033,-0.06,0.092,-0.014,0.076,-0.059,-0.011,-0.085,-0.023
-0.02,0.08,0.1,-0.03,-0.06,0.09,-0.025,0.065,-0.06,-0.015,-0.09,-0.035
0.004,0.077,0.073,-0.041,-0.035,0.075,-0.035,0.053,-0.066,-0.019,-0.097,-0.046
0.022,0.067,0.045,-0.045,-0.012,0.055,-0.061,0.044,-0.089,-0.02,-0.113,-0.069
0.025,0.053,0.028,-0.04,-0.001,0.04,-0.084,0.035,-0.106,-0.021,-0.123,-0.086
0.026,0.043,0.017,-0.034,0.004,0.03,-0.091,0.022,-0.112,-0.027,-0.126,-0.091
0.03,0.035,0.005,-0.033,0.012,0.02,-0.095,0.01,-0.12,-0.035,-0.13,-0.095
0.03,0.023,-0.007,-0.027,0.019,0.008,-0.102,0.002,-0.123,-0.032,-0.126,-0.099
0.029,0.01,-0.019,-0.019,0.023,-0.004,-0.116,-0.006,-0.136,-0.026,-0.124,-0.1
0.033,0.001,-0.032,-0.016,0.032,-0.016,-0.118,-0.014,-0.137,-0.025,-0.126,-0.1
0.043,-0.007,-0.049,-0.017,0.047,-0.028,-0.107,-0.013,-0.122,-0.024,-0.124,-0.1
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.1,0.0,-0.115,-0.02,-0.12,-0.1
0.028,-0.021,-0.049,-0.003,0.039,-0.034,-0.096,0.008,-0.108,-0.015,-0.12,-0.1
0.024,-0.012,-0.036,-0.006,0.03,-0.023,-0.09,0.016,-0.096,-0.015,-0.121,-0.1
0.024,0.0,-0.024,-0.012,0.024,-0.012,-0.081,0.024,-0.086,-0.013,-0.118,-0.1
0.019,0.007,-0.012,-0.012,0.015,-0.003,-0.074,0.032,-0.078,-0.01,-0.115,-0.1
0.015,0.015,0.0,-0.015,0.007,0.007,-0.07,0.04,-0.07,-0.01,-0.115,-0.1
0.004,0.023,0.019,-0.014,-0.008,0.021,-0.066,0.049,-0.07,-0.006,-0.115,-0.1
-0.012,0.03,0.042,-0.01,-0.027,0.036,-0.065,0.045,-0.071,-0.005,-0.115,-0.1
0.004,0.042,0.037,-0.024,-0.017,0.04,-0.065,0.038,-0.069,-0.004,-0.115,-0.1
0.034,0.041,0.008,-0.038,0.013,0.025,-0.065,0.033,-0.072,0.002,-0.114,-0.099
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.065,0.025,-0.09,0.0,-0.115,-0.095
0.022,-0.005,-0.027,-0.009,0.025,-0.016,-0.065,0.021,-0.114,-0.027,-0.129,-0.092
0.01,-0.03,-0.039,0.01,0.025,-0.035,-0.065,0.014,-0.134,-0.057,-0.155,-0.112
-0.011,-0.061,-0.049,0.037,0.019,-0.055,-0.065,0.007,-0.143,-0.082,-0.17,-0.133
-0.027,-0.085,-0.058,0.056,0.015,-0.071,-0.064,0.005,-0.146,-0.097,-0.178,-0.143
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.06,0.005,-0.15,-0.1,-0.19,-0.155
-0.017,-0.099,-0.082,0.059,0.033,-0.09,-0.06,0.005,-0.158,-0.108,-0.194,-0.16
-0.008,-0.1,-0.092,0.055,0.042,-0.096,-0.06,0.005,-0.164,-0.111,-0.201,-0.16
-0.004,-0.1,-0.096,0.052,0.046,-0.097,-0.06,0.005,-0.165,-0.11,-0.208,-0.16
-0.006,-0.101,-0.095,0.054,0.045,-0.097,-0.06,0.005,-0.165,-0.11,-0.21,-0.16
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.06,0.005,-0.165,-0.11,-0.21,-0.16
-0.011,-0.106,-0.095,0.059,0.043,-0.1,-0.06,0.005,-0.164,-0.11,-0.21,-0.16
-0.008,-0.103,-0.095,0.056,0.044,-0.099,-0.061,0.005,-0.175,-0.11,-0.21,-0.16
-0.016,-0.111,-0.095,0.064,0.04,-0.103,-0.058,0.005,-0.18,-0.11,-0.21,-0.16
-0.025,-0.12,-0.095,0.073,0.035,-0.107,-0.055,0.005,-0.174,-0.11,-0.21,-0.16
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.055,0.005,-0.175,-0.11,-0.21,-0.16
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.055,0.005,-0.171,-0.11,-0.21,-0.16
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.055,0.005,-0.17,-0.11,-0.21,-0.16
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.055,0.005,-0.168,-0.11,-0.21,-0.16
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.055,0.005,-0.165,-0.11,-0.21,-0.16
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.055,0.005,-0.165,-0.11,-0.21,-0.16
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.055,0.005,-0.161,-0.11,-0.21,-0.16
-0.021,-0.116,-0.095,0.069,0.038,-0.105,-0.056,0.005,-0.16,-0.11,-0.21,-0.16
-0.018,-0.113,-0.095,0.066,0.039,-0.104,-0.053,0.005,-0.158,-0.11,-0.21,-0.16
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.05,0.005,-0.155,-0.11,-0.21,-0.16
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.05,0.005,-0.155,-0.11,-0.21,-0.16
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.046,0.005,-0.151,-0.11,-0.21,-0.16
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.044,0.005,-0.15,-0.11,-0.21,-0.16
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.046,0.005,-0.148,-0.11,-0.21,-0.16
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.044,0.005,-0.145,-0.11,-0.21,-0.16
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.04,0.005,-0.145,-0.11,-0.21,-0.16
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.04,0.004,-0.141,-0.11,-0.21,-0.16
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.037,0.014,-0.137,-0.11,-0.21,-0.161
-0.014,-0.109,-0.095,0.062,0.04,-0.101,-0.034,0.024,-0.132,-0.109,-0.21,-0.157
-0.017,-0.112,-0.095,0.065,0.039,-0.103,-0.036,0.033,-0.131,-0.111,-0.209,-0.148
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.035,0.045,-0.13,-0.125,-0.21,-0.14
-0.039,-0.13,-0.091,0.084,0.026,-0.11,-0.02,0.051,-0.103,-0.157,-0.225,-0.131
-0.041,-0.13,-0.089,0.085,0.024,-0.11,-0.003,0.081,-0.076,-0.187,-0.243,-0.13
-0.039,-0.13,-0.091,0.084,0.026,-0.11,0.013,0.115,-0.035,-0.229,-0.27,-0.111
-0.042,-0.131,-0.089,0.086,0.024,-0.11,0.029,0.152,0.016,-0.282,-0.284,-0.078
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.045,0.23,0.07,-0.31,-0.27,-0.05
-0.05,-0.136,-0.086,0.094,0.018,-0.111,0.066,0.358,0.179,-0.295,-0.267,0.002
-0.05,-0.132,-0.082,0.091,0.016,-0.107,0.112,0.508,0.301,-0.282,-0.216,0.049
-0.049,-0.145,-0.096,0.098,0.024,-0.121,0.165,0.645,0.42,-0.242,-0.165,0.111
-0.034,-0.142,-0.109,0.088,0.037,-0.125,0.212,0.783,0.557,-0.121,-0.073,0.232
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.27,0.94,0.7,0.095,0.15,0.405
0.069,-0.012,-0.081,-0.029,0.075,-0.047,0.331,1.016,0.753,0.379,0.411,0.554
0.098,0.099,0.001,-0.099,0.049,0.049,0.336,0.88,0.59,0.66,0.666,0.627
0.149,0.244,0.095,-0.197,0.027,0.169,0.251,0.559,0.302,1.034,0.998,0.697
0.245,0.364,0.119,-0.305,0.063,0.242,0.109,0.166,0.007,1.555,1.452,0.81
0.335,0.44,0.105,-0.388,0.115,0.272,-0.02,-0.2,-0.28,2.11,1.945,0.92
0.395,0.525,0.129,-0.46,0.133,0.326,-0.113,-0.492,-0.566,2.552,2.338,0.98
0.422,0.59,0.168,-0.506,0.126,0.379,-0.215,-0.784,-0.85,2.839,2.547,0.925
0.423,0.573,0.149,-0.498,0.137,0.361,-0.406,-1.279,-1.274,2.909,2.506,0.667
