I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.274,0.179,0.453,0.047,-0.364,0.316,0.154,0.481,0.509,0.434,0.324,0.145
-0.266,0.171,0.437,0.047,-0.352,0.304,0.146,0.44,0.472,0.426,0.316,0.145
-0.258,0.163,0.421,0.047,-0.34,0.292,0.138,0.409,0.445,0.418,0.308,0.145
-0.25,0.155,0.405,0.047,-0.328,0.28,0.13,0.395,0.435,0.41,0.3,0.145
-0.24,0.151,0.391,0.044,-0.315,0.27,0.127,0.384,0.425,0.403,0.292,0.141
-0.213,0.148,0.36,0.032,-0.287,0.253,0.116,0.36,0.4,0.383,0.287,0.139
-0.178,0.141,0.319,0.018,-0.249,0.23,0.105,0.33,0.372,0.358,0.282,0.141
-0.157,0.133,0.29,0.011,-0.224,0.212,0.098,0.304,0.35,0.341,0.273,0.139
-0.15,0.13,0.28,0.01,-0.215,0.205,0.09,0.28,0.335,0.33,0.265,0.135
-0.142,0.127,0.268,0.007,-0.205,0.198,0.078,0.26,0.323,0.318,0.262,0.135
-0.139,0.116,0.255,0.011,-0.197,0.186,0.068,0.242,0.308,0.305,0.251,0.135
-0.14,0.106,0.246,0.017,-0.193,0.176,0.062,0.23,0.295,0.296,0.24,0.136
-0.131,0.097,0.228,0.016,-0.18,0.162,0.052,0.214,0.279,0.287,0.233,0.134
-0.1,0.085,0.185,0.007,-0.143,0.135,0.04,0.185,0.25,0.27,0.225,0.125
-0.062,0.077,0.139,-0.008,-0.101,0.108,0.032,0.16,0.225,0.254,0.217,0.121
-0.08,0.066,0.146,0.006,-0.113,0.106,0.025,0.145,0.21,0.238,0.209,0.118
-0.096,0.055,0.152,0.02,-0.124,0.103,0.014,0.134,0.199,0.222,0.201,0.111
-0.082,0.048,0.131,0.017,-0.107,0.089,0.003,0.122,0.187,0.206,0.194,0.104
-0.08,0.04,0.12,0.02,-0.1,0.08,-0.005,0.11,0.175,0.195,0.19,0.1
-0.076,0.032,0.108,0.022,-0.092,0.07,-0.014,0.098,0.163,0.187,0.186,0.096
-0.072,0.024,0.096,0.024,-0.084,0.06,-0.015,0.086,0.151,0.176,0.182,0.092
-0.067,0.016,0.084,0.026,-0.075,0.05,-0.032,0.076,0.141,0.166,0.178,0.088
-0.065,0.008,0.073,0.028,-0.069,0.04,-0.052,0.068,0.133,0.157,0.174,0.084
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.045,0.06,0.125,0.145,0.17,0.08
-0.056,-0.004,0.053,0.03,-0.054,0.024,-0.044,0.052,0.117,0.136,0.166,0.08
-0.056,-0.011,0.045,0.034,-0.05,0.016,-0.045,0.044,0.109,0.132,0.159,0.078
-0.048,-0.018,0.03,0.033,-0.039,0.006,-0.045,0.036,0.101,0.128,0.15,0.072
-0.023,-0.021,0.002,0.022,-0.013,-0.009,-0.045,0.029,0.093,0.124,0.144,0.07
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.045,0.025,0.085,0.12,0.14,0.07
-0.04,-0.033,0.007,0.036,-0.023,-0.013,-0.045,0.021,0.081,0.116,0.132,0.066
-0.073,-0.038,0.035,0.056,-0.054,-0.002,-0.045,0.02,0.078,0.112,0.123,0.061
-0.078,-0.042,0.036,0.06,-0.057,-0.003,-0.045,0.018,0.071,0.108,0.118,0.06
-0.069,-0.046,0.023,0.057,-0.045,-0.012,-0.045,0.015,0.064,0.103,0.114,0.059
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.045,0.015,0.06,0.095,0.11,0.05
-0.016,-0.05,-0.035,0.033,0.01,-0.043,-0.041,0.011,0.056,0.087,0.11,0.046
0.045,-0.049,-0.094,0.003,0.069,-0.071,-0.07,0.01,0.052,0.082,0.107,0.043
0.041,-0.052,-0.092,0.006,0.067,-0.071,-0.087,0.009,0.05,0.077,0.105,0.036
0.035,-0.047,-0.082,0.006,0.058,-0.064,-0.079,0.004,0.05,0.068,0.104,0.029
0.095,-0.04,-0.135,-0.027,0.115,-0.087,-0.08,0.0,0.05,0.06,0.1,0.025
0.057,-0.069,-0.126,0.006,0.092,-0.097,-0.08,0.0,0.05,0.056,0.1,0.021
0.037,-0.075,-0.112,0.019,0.075,-0.093,-0.08,-0.003,0.051,0.055,0.097,0.017
0.038,-0.069,-0.107,0.016,0.072,-0.088,-0.08,-0.005,0.048,0.055,0.094,0.014
0.029,-0.069,-0.098,0.02,0.063,-0.083,-0.08,-0.006,0.045,0.055,0.095,0.015
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.08,-0.01,0.045,0.055,0.095,0.015
0.014,-0.068,-0.082,0.027,0.049,-0.074,-0.08,-0.01,0.045,0.054,0.091,0.011
0.026,-0.047,-0.074,0.01,0.05,-0.06,-0.08,-0.012,0.045,0.065,0.09,0.01
0.005,-0.062,-0.068,0.029,0.037,-0.065,-0.08,-0.018,0.045,0.07,0.088,0.01
-0.035,-0.099,-0.064,0.068,0.015,-0.081,-0.08,-0.02,0.045,0.064,0.085,0.01
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.08,-0.02,0.045,0.065,0.085,0.01
-0.029,-0.089,-0.06,0.059,0.016,-0.075,-0.08,-0.024,0.041,0.065,0.081,0.006
-0.034,-0.09,-0.057,0.062,0.012,-0.073,-0.077,-0.025,0.04,0.065,0.08,0.004
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.074,-0.027,0.04,0.065,0.078,0.006
-0.036,-0.09,-0.055,0.063,0.009,-0.072,-0.075,-0.03,0.04,0.064,0.074,0.004
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.075,-0.03,0.04,0.06,0.075,0.0
-0.04,-0.086,-0.046,0.063,0.003,-0.066,-0.075,-0.034,0.04,0.06,0.076,0.0
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.075,-0.039,0.037,0.06,0.069,0.0
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.075,-0.04,0.034,0.06,0.062,0.0
-0.049,-0.085,-0.036,0.067,-0.006,-0.06,-0.075,-0.041,0.035,0.06,0.059,-0.001
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.075,-0.045,0.035,0.06,0.055,-0.005
0.019,-0.085,-0.104,0.033,0.062,-0.094,-0.075,-0.045,0.035,0.06,0.051,-0.005
0.027,-0.086,-0.113,0.029,0.071,-0.099,-0.075,-0.048,0.035,0.057,0.049,-0.005
0.01,-0.083,-0.094,0.036,0.052,-0.088,-0.075,-0.051,0.035,0.054,0.038,-0.005
0.008,-0.08,-0.088,0.036,0.048,-0.084,-0.075,-0.049,0.034,0.055,0.049,-0.006
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.075,-0.045,0.03,0.055,0.095,-0.01
-0.013,-0.08,-0.067,0.047,0.027,-0.073,-0.071,-0.045,0.03,0.055,0.093,-0.01
-0.024,-0.08,-0.055,0.053,0.015,-0.067,-0.069,-0.046,0.03,0.056,0.089,-0.01
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,-0.071,-0.043,0.03,0.053,0.089,-0.01
-0.041,-0.079,-0.038,0.06,-0.001,-0.059,-0.069,-0.04,0.03,0.05,0.085,-0.011
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.065,-0.04,0.03,0.05,0.085,-0.015
0.008,-0.075,-0.083,0.033,0.046,-0.079,-0.065,-0.04,0.03,0.05,0.081,-0.015
0.003,-0.075,-0.078,0.036,0.041,-0.076,-0.065,-0.037,0.03,0.05,0.08,-0.015
0.006,-0.075,-0.081,0.034,0.044,-0.077,-0.065,-0.035,0.03,0.05,0.078,-0.015
0.004,-0.075,-0.079,0.036,0.042,-0.077,-0.064,-0.035,0.03,0.05,0.075,-0.015
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.06,-0.035,0.03,0.05,0.075,-0.015
-0.001,-0.075,-0.074,0.038,0.037,-0.075,-0.06,-0.036,0.03,0.05,0.071,-0.019
0.002,-0.075,-0.077,0.037,0.04,-0.076,-0.06,-0.029,0.03,0.05,0.07,-0.02
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.06,-0.022,0.03,0.05,0.069,-0.02
-0.017,-0.075,-0.058,0.046,0.021,-0.066,-0.059,-0.019,0.03,0.05,0.064,-0.02
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.055,-0.015,0.03,0.05,0.06,-0.02
-0.038,-0.075,-0.037,0.057,0.0,-0.056,-0.055,-0.007,0.03,0.05,0.056,-0.024
-0.044,-0.075,-0.031,0.06,-0.006,-0.053,-0.056,-0.002,0.028,0.049,0.05,-0.025
-0.064,-0.075,-0.011,0.07,-0.026,-0.043,-0.053,0.002,0.038,0.053,0.055,-0.025
-0.106,-0.075,0.031,0.091,-0.068,-0.021,-0.05,0.006,0.061,0.071,0.077,-0.025
-0.135,-0.075,0.06,0.105,-0.097,-0.007,-0.05,0.01,0.075,0.09,0.1,-0.025
-0.113,-0.075,0.038,0.094,-0.075,-0.018,-0.05,0.01,0.071,0.087,0.097,-0.025
-0.088,-0.074,0.013,0.081,-0.05,-0.03,-0.051,0.009,0.069,0.084,0.094,-0.025
-0.073,-0.077,-0.004,0.074,-0.034,-0.04,-0.048,0.012,0.07,0.085,0.096,-0.025
-0.046,-0.071,-0.025,0.059,-0.01,-0.048,-0.045,0.015,0.07,0.085,0.094,-0.025
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.045,0.015,0.07,0.085,0.09,-0.025
-0.048,-0.085,-0.037,0.067,-0.006,-0.06,-0.045,0.015,0.07,0.081,0.09,-0.025
-0.058,-0.09,-0.032,0.074,-0.013,-0.06,-0.044,0.012,0.07,0.08,0.09,-0.025
-0.055,-0.084,-0.028,0.07,-0.013,-0.056,-0.047,0.01,0.07,0.08,0.09,-0.025
-0.061,-0.085,-0.024,0.074,-0.018,-0.055,-0.05,0.009,0.07,0.08,0.089,-0.025
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.05,0.005,0.07,0.08,0.085,-0.025
-0.069,-0.085,-0.017,0.078,-0.026,-0.051,-0.05,0.005,0.07,0.076,0.085,-0.026
-0.072,-0.082,-0.01,0.077,-0.031,-0.046,-0.05,0.006,0.07,0.075,0.085,-0.023
-0.063,-0.079,-0.017,0.071,-0.023,-0.048,-0.05,0.003,0.07,0.075,0.085,-0.033
-0.047,-0.08,-0.033,0.064,-0.007,-0.057,-0.05,0.0,0.07,0.075,0.084,-0.045
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.05,0.0,0.07,0.075,0.08,-0.035
-0.019,-0.08,-0.062,0.05,0.022,-0.071,-0.05,-0.004,0.07,0.075,0.08,-0.031
-0.048,-0.077,-0.029,0.062,-0.01,-0.053,-0.05,-0.005,0.07,0.072,0.081,-0.027
-0.113,-0.074,0.039,0.093,-0.076,-0.018,-0.05,-0.005,0.07,0.069,0.078,-0.023
-0.137,-0.075,0.062,0.106,-0.099,-0.007,-0.05,-0.004,0.07,0.07,0.075,-0.019
-0.115,-0.075,0.04,0.095,-0.077,-0.017,-0.05,0.0,0.07,0.07,0.075,-0.015
-0.163,-0.075,0.089,0.119,-0.126,0.007,-0.046,0.0,0.07,0.07,0.075,-0.009
-0.146,-0.076,0.07,0.11,-0.108,-0.003,-0.046,0.003,0.07,0.067,0.076,-0.019
-0.105,-0.073,0.032,0.089,-0.069,-0.02,-0.041,0.006,0.07,0.064,0.073,-0.028
-0.045,-0.07,-0.025,0.057,-0.01,-0.047,-0.045,0.004,0.07,0.065,0.07,-0.041
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.07,0.0,0.07,0.065,0.07,-0.065
-0.074,-0.07,0.004,0.071,-0.039,-0.033,-0.067,-0.004,0.07,0.065,0.07,-0.062
-0.149,-0.071,0.078,0.109,-0.114,0.004,-0.064,-0.005,0.071,0.066,0.071,-0.06
-0.143,-0.068,0.075,0.105,-0.109,0.003,-0.065,-0.007,0.067,0.063,0.068,-0.058
-0.127,-0.065,0.062,0.095,-0.094,-0.001,-0.065,-0.01,0.058,0.06,0.065,-0.055
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.065,-0.01,0.05,0.06,0.065,-0.055
-0.112,-0.065,0.047,0.088,-0.079,-0.009,-0.061,-0.014,0.046,0.06,0.065,-0.051
-0.104,-0.065,0.039,0.084,-0.071,-0.013,-0.06,-0.015,0.04,0.06,0.065,-0.05
-0.095,-0.065,0.03,0.079,-0.062,-0.018,-0.06,-0.016,0.03,0.06,0.065,-0.048
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.06,-0.021,0.024,0.06,0.065,-0.045
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.06,-0.025,0.02,0.06,0.065,-0.045
-0.047,-0.076,-0.029,0.062,-0.009,-0.052,-0.056,-0.025,0.016,0.06,0.065,-0.041
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,-0.055,-0.028,0.015,0.057,0.065,-0.04
-0.092,-0.08,0.012,0.086,-0.051,-0.034,-0.055,-0.03,0.015,0.054,0.065,-0.038
-0.132,-0.108,0.024,0.12,-0.078,-0.042,-0.055,-0.031,0.015,0.055,0.065,-0.035
-0.11,-0.1,0.01,0.105,-0.06,-0.045,-0.055,-0.035,0.015,0.055,0.065,-0.035
-0.102,-0.1,0.002,0.101,-0.052,-0.049,-0.055,-0.035,0.015,0.055,0.065,-0.031
-0.089,-0.097,-0.008,0.093,-0.04,-0.053,-0.052,-0.038,0.015,0.055,0.065,-0.03
-0.074,-0.095,-0.021,0.085,-0.026,-0.058,-0.049,-0.04,0.015,0.055,0.065,-0.028
-0.07,-0.094,-0.025,0.082,-0.022,-0.059,-0.05,-0.041,0.015,0.055,0.065,-0.024
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.05,-0.045,0.015,0.055,0.065,-0.025
-0.07,-0.091,-0.02,0.08,-0.025,-0.055,-0.05,-0.046,0.015,0.051,0.065,-0.025
-0.067,-0.084,-0.017,0.076,-0.025,-0.05,-0.047,-0.042,0.015,0.05,0.065,-0.022
-0.063,-0.078,-0.015,0.071,-0.024,-0.046,-0.044,-0.04,0.015,0.05,0.065,-0.019
-0.059,-0.073,-0.014,0.067,-0.022,-0.044,-0.045,-0.04,0.015,0.05,0.065,-0.02
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.045,-0.04,0.015,0.05,0.065,-0.02
-0.051,-0.061,-0.01,0.056,-0.02,-0.036,-0.045,-0.04,0.015,0.05,0.065,-0.016
-0.047,-0.054,-0.007,0.051,-0.02,-0.03,-0.046,-0.037,0.015,0.05,0.065,-0.014
-0.042,-0.048,-0.005,0.046,-0.018,-0.026,-0.043,-0.034,0.016,0.05,0.065,-0.016
-0.04,-0.044,-0.004,0.043,-0.018,-0.024,-0.04,-0.035,0.022,0.05,0.065,-0.014
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.04,-0.035,0.025,0.05,0.065,-0.01
-0.035,-0.04,-0.006,0.037,-0.015,-0.023,-0.04,-0.035,0.015,0.05,0.069,-0.01
-0.078,-0.037,0.041,0.057,-0.059,0.002,-0.04,-0.036,0.03,0.05,0.07,-0.011
-0.103,-0.035,0.069,0.069,-0.085,0.017,-0.04,-0.033,0.041,0.05,0.07,-0.008
-0.086,-0.034,0.052,0.06,-0.069,0.009,-0.04,-0.03,0.034,0.05,0.07,-0.005
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.04,-0.03,0.035,0.05,0.07,-0.005
-0.077,-0.03,0.046,0.053,-0.061,0.008,-0.04,-0.03,0.031,0.05,0.07,-0.005
-0.069,-0.027,0.042,0.048,-0.055,0.007,-0.04,-0.03,0.03,0.05,0.073,-0.002
-0.063,-0.025,0.038,0.044,-0.05,0.006,-0.04,-0.03,0.028,0.05,0.076,0.001
-0.058,-0.024,0.034,0.041,-0.045,0.005,-0.039,-0.03,0.025,0.05,0.075,0.0
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.04,-0.035,0.025,0.05,0.075,0.0
-0.057,-0.021,0.036,0.039,-0.046,0.008,-0.056,-0.043,0.021,0.05,0.075,0.004
-0.069,-0.014,0.054,0.041,-0.061,0.02,-0.069,-0.047,0.02,0.05,0.076,0.005
-0.05,-0.007,0.043,0.028,-0.046,0.017,-0.084,-0.056,0.018,0.05,0.073,0.007
-0.039,-0.004,0.035,0.022,-0.037,0.015,-0.095,-0.067,0.015,0.05,0.078,0.01
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.09,-0.065,0.015,0.05,0.095,0.01
-0.043,0.008,0.052,0.018,-0.048,0.03,-0.108,-0.062,0.011,0.05,0.096,0.015
0.006,0.013,0.008,-0.009,-0.001,0.01,-0.136,-0.081,0.01,0.048,0.095,0.013
-0.026,0.017,0.043,0.004,-0.035,0.03,-0.132,-0.076,0.008,0.058,0.095,0.025
-0.077,0.02,0.097,0.028,-0.087,0.058,-0.131,-0.07,0.005,0.071,0.095,0.041
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.17,-0.11,0.005,0.065,0.095,0.035
0.002,0.012,0.01,-0.008,-0.005,0.011,-0.172,-0.112,-0.003,0.065,0.095,0.034
0.034,0.031,-0.002,-0.033,0.018,0.014,-0.169,-0.109,-0.009,0.062,0.095,0.036
0.034,0.041,0.007,-0.037,0.014,0.023,-0.172,-0.112,-0.012,0.059,0.095,0.033
0.046,0.034,-0.012,-0.04,0.029,0.011,-0.185,-0.125,-0.016,0.06,0.095,0.03
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.205,-0.145,-0.02,0.06,0.095,0.03
-0.006,0.031,0.037,-0.013,-0.021,0.034,-0.198,-0.138,-0.024,0.056,0.095,0.03
0.004,0.029,0.026,-0.016,-0.011,0.027,-0.188,-0.132,-0.028,0.055,0.095,0.027
0.079,0.031,-0.048,-0.054,0.064,-0.009,-0.183,-0.126,-0.032,0.053,0.095,0.024
0.107,0.029,-0.077,-0.067,0.092,-0.023,-0.178,-0.119,-0.035,0.049,0.095,0.025
0.095,0.025,-0.07,-0.06,0.082,-0.022,-0.17,-0.115,-0.035,0.05,0.095,0.025
0.09,0.025,-0.066,-0.057,0.078,-0.02,-0.162,-0.107,-0.035,0.051,0.095,0.021
0.087,0.026,-0.062,-0.056,0.074,-0.018,-0.157,-0.101,-0.038,0.047,0.095,0.019
0.083,0.023,-0.06,-0.053,0.071,-0.018,-0.152,-0.102,-0.041,0.045,0.095,0.021
0.079,0.02,-0.06,-0.049,0.069,-0.02,-0.143,-0.105,-0.04,0.044,0.095,0.019
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.135,-0.105,-0.04,0.04,0.095,0.015
0.071,0.02,-0.051,-0.046,0.061,-0.015,-0.131,-0.105,-0.04,0.04,0.094,0.015
0.067,0.017,-0.05,-0.042,0.058,-0.016,-0.125,-0.105,-0.04,0.041,0.098,0.016
0.063,0.014,-0.049,-0.038,0.055,-0.017,-0.115,-0.105,-0.04,0.038,0.086,0.013
0.06,0.016,-0.044,-0.037,0.051,-0.014,-0.109,-0.105,-0.04,0.035,0.084,0.01
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.105,-0.105,-0.04,0.035,0.11,0.01
0.039,-0.001,-0.04,-0.019,0.04,-0.02,-0.097,-0.105,-0.04,0.036,0.1,0.01
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.092,-0.105,-0.04,0.032,0.088,0.007
0.015,-0.025,-0.04,0.005,0.027,-0.032,-0.086,-0.105,-0.04,0.03,0.081,0.004
0.001,-0.039,-0.04,0.019,0.021,-0.039,-0.079,-0.105,-0.04,0.029,0.073,0.005
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.075,-0.105,-0.04,0.025,0.065,0.005
-0.012,-0.052,-0.04,0.032,0.014,-0.046,-0.067,-0.105,-0.04,0.025,0.057,0.005
-0.03,-0.071,-0.041,0.051,0.006,-0.056,-0.062,-0.105,-0.039,0.026,0.049,0.002
-0.028,-0.064,-0.036,0.046,0.005,-0.05,-0.058,-0.105,-0.042,0.023,0.043,-0.002
-0.007,-0.054,-0.047,0.031,0.02,-0.051,-0.055,-0.105,-0.045,0.02,0.039,-0.006
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.055,-0.105,-0.045,0.02,0.035,-0.01
-0.014,-0.088,-0.074,0.051,0.03,-0.08,-0.051,-0.105,-0.045,0.02,0.031,-0.014
-0.017,-0.083,-0.066,0.051,0.025,-0.075,-0.049,-0.105,-0.048,0.017,0.026,-0.019
-0.024,-0.086,-0.062,0.055,0.019,-0.074,-0.051,-0.105,-0.05,0.014,0.042,-0.02
-0.032,-0.085,-0.053,0.059,0.011,-0.069,-0.049,-0.105,-0.05,0.015,0.062,-0.02
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.045,-0.105,-0.05,0.015,0.055,-0.025
-0.041,-0.085,-0.044,0.063,0.002,-0.064,-0.045,-0.105,-0.046,0.011,0.054,-0.03
-0.059,-0.085,-0.026,0.072,-0.016,-0.055,-0.042,-0.105,-0.042,0.01,0.055,-0.028
-0.014,-0.085,-0.071,0.05,0.029,-0.078,-0.039,-0.105,-0.053,0.008,0.055,-0.038
0.045,-0.085,-0.13,0.02,0.088,-0.108,-0.04,-0.105,-0.066,0.004,0.054,-0.051
0.02,-0.085,-0.105,0.033,0.063,-0.095,-0.04,-0.105,-0.06,0.005,0.05,-0.045
0.007,-0.085,-0.092,0.039,0.05,-0.088,-0.036,-0.101,-0.06,0.005,0.05,-0.044
-0.003,-0.085,-0.082,0.044,0.04,-0.083,-0.035,-0.099,-0.06,0.002,0.05,-0.046
-0.016,-0.085,-0.069,0.051,0.027,-0.077,-0.033,-0.101,-0.06,-0.001,0.05,-0.043
-0.028,-0.084,-0.057,0.056,0.015,-0.07,-0.029,-0.099,-0.059,0.0,0.049,-0.04
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.03,-0.095,-0.055,0.0,0.045,-0.04
-0.041,-0.08,-0.039,0.061,-0.001,-0.059,-0.03,-0.095,-0.055,-0.004,0.045,-0.04
-0.063,-0.08,-0.017,0.072,-0.023,-0.048,-0.027,-0.095,-0.055,-0.005,0.045,-0.041
-0.032,-0.08,-0.048,0.056,0.008,-0.064,-0.024,-0.095,-0.055,-0.005,0.045,-0.038
0.02,-0.08,-0.1,0.031,0.06,-0.089,-0.025,-0.094,-0.054,-0.004,0.045,-0.035
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.025,-0.09,-0.05,0.0,0.045,-0.035
-0.013,-0.08,-0.067,0.047,0.027,-0.073,-0.021,-0.09,-0.05,0.0,0.041,-0.035
-0.024,-0.08,-0.056,0.052,0.016,-0.068,-0.02,-0.09,-0.05,0.0,0.04,-0.035
-0.034,-0.08,-0.046,0.057,0.006,-0.063,-0.02,-0.09,-0.05,0.0,0.04,-0.033
-0.044,-0.08,-0.036,0.062,-0.004,-0.058,-0.02,-0.089,-0.05,0.001,0.04,-0.03
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.02,-0.085,-0.05,0.005,0.04,-0.03
-0.072,-0.08,-0.008,0.076,-0.032,-0.044,-0.02,-0.085,-0.046,0.005,0.036,-0.03
-0.117,-0.08,0.037,0.099,-0.077,-0.022,-0.02,-0.086,-0.045,0.005,0.035,-0.027
-0.115,-0.079,0.037,0.097,-0.076,-0.021,-0.02,-0.083,-0.045,0.005,0.035,-0.025
-0.048,-0.074,-0.025,0.061,-0.011,-0.049,-0.019,-0.08,-0.045,0.006,0.035,-0.025
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.015,-0.08,-0.045,0.01,0.035,-0.025
-0.032,-0.094,-0.063,0.063,0.016,-0.079,-0.015,-0.08,-0.041,0.01,0.035,-0.025
-0.057,-0.112,-0.056,0.085,0.0,-0.084,-0.015,-0.081,-0.04,0.01,0.038,-0.022
-0.057,-0.112,-0.055,0.085,0.0,-0.084,-0.015,-0.078,-0.04,0.01,0.041,-0.019
-0.049,-0.104,-0.054,0.077,0.003,-0.079,-0.015,-0.075,-0.04,0.01,0.04,-0.02
