I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,0.082,0.05,-0.058,-0.009,0.065,-0.113,-0.089,-0.133,-0.104,-0.301,-0.097
0.023,0.073,0.05,-0.048,-0.014,0.061,-0.109,-0.083,-0.129,-0.111,-0.307,-0.101
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.105,-0.075,-0.13,-0.115,-0.315,-0.105
0.002,0.053,0.05,-0.027,-0.024,0.052,-0.101,-0.071,-0.13,-0.119,-0.319,-0.109
-0.003,0.044,0.047,-0.021,-0.025,0.045,-0.097,-0.067,-0.13,-0.126,-0.323,-0.113
-0.01,0.034,0.044,-0.013,-0.027,0.039,-0.093,-0.063,-0.13,-0.133,-0.327,-0.117
-0.023,0.022,0.045,0.0,-0.035,0.034,-0.09,-0.06,-0.13,-0.136,-0.33,-0.12
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.09,-0.06,-0.13,-0.14,-0.33,-0.12
-0.031,0.015,0.045,0.007,-0.039,0.03,-0.086,-0.056,-0.13,-0.144,-0.33,-0.12
-0.027,0.015,0.042,0.006,-0.035,0.028,-0.084,-0.055,-0.13,-0.145,-0.333,-0.12
-0.024,0.015,0.039,0.005,-0.032,0.027,-0.086,-0.053,-0.13,-0.144,-0.336,-0.12
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.084,-0.049,-0.13,-0.146,-0.335,-0.12
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.08,-0.05,-0.13,-0.15,-0.335,-0.12
-0.021,0.015,0.036,0.003,-0.029,0.025,-0.08,-0.051,-0.13,-0.15,-0.335,-0.12
-0.019,0.016,0.035,0.001,-0.027,0.025,-0.077,-0.047,-0.127,-0.15,-0.335,-0.123
-0.023,0.011,0.035,0.006,-0.03,0.023,-0.074,-0.045,-0.124,-0.15,-0.335,-0.126
-0.032,0.004,0.035,0.014,-0.034,0.019,-0.075,-0.044,-0.125,-0.151,-0.335,-0.125
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.075,-0.04,-0.125,-0.155,-0.335,-0.125
-0.032,-0.008,0.024,0.02,-0.028,0.008,-0.071,-0.04,-0.125,-0.155,-0.335,-0.125
-0.024,-0.013,0.011,0.018,-0.017,-0.001,-0.07,-0.037,-0.125,-0.155,-0.335,-0.125
-0.018,-0.019,-0.001,0.018,-0.008,-0.009,-0.07,-0.035,-0.125,-0.155,-0.335,-0.125
-0.014,-0.027,-0.013,0.02,0.0,-0.02,-0.07,-0.035,-0.125,-0.156,-0.335,-0.125
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.07,-0.035,-0.125,-0.16,-0.335,-0.125
-0.014,-0.026,-0.012,0.02,0.0,-0.019,-0.066,-0.039,-0.125,-0.16,-0.335,-0.129
-0.019,-0.025,-0.006,0.022,-0.006,-0.015,-0.065,-0.04,-0.125,-0.159,-0.335,-0.13
-0.02,-0.023,-0.003,0.022,-0.008,-0.013,-0.065,-0.04,-0.125,-0.162,-0.335,-0.13
-0.021,-0.019,0.001,0.02,-0.011,-0.009,-0.065,-0.04,-0.125,-0.165,-0.335,-0.13
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.065,-0.04,-0.125,-0.165,-0.335,-0.13
-0.029,-0.021,0.009,0.025,-0.019,-0.006,-0.065,-0.04,-0.125,-0.165,-0.335,-0.13
-0.03,-0.017,0.013,0.023,-0.022,-0.002,-0.062,-0.043,-0.125,-0.164,-0.335,-0.13
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.059,-0.046,-0.125,-0.167,-0.335,-0.13
-0.029,-0.014,0.015,0.021,-0.022,0.0,-0.06,-0.045,-0.125,-0.17,-0.335,-0.13
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.06,-0.045,-0.125,-0.17,-0.335,-0.13
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.06,-0.045,-0.125,-0.17,-0.335,-0.13
-0.026,-0.011,0.015,0.018,-0.02,0.002,-0.059,-0.045,-0.125,-0.171,-0.335,-0.13
-0.023,-0.008,0.015,0.015,-0.019,0.003,-0.062,-0.045,-0.125,-0.168,-0.335,-0.13
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.065,-0.046,-0.125,-0.165,-0.335,-0.13
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.065,-0.05,-0.125,-0.165,-0.335,-0.13
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.065,-0.05,-0.125,-0.165,-0.335,-0.13
-0.021,-0.006,0.015,0.013,-0.017,0.005,-0.065,-0.05,-0.125,-0.165,-0.334,-0.13
-0.018,-0.003,0.015,0.01,-0.016,0.006,-0.065,-0.05,-0.125,-0.165,-0.337,-0.13
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.065,-0.05,-0.125,-0.164,-0.34,-0.13
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.065,-0.05,-0.125,-0.16,-0.34,-0.13
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.065,-0.054,-0.125,-0.16,-0.34,-0.13
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.068,-0.055,-0.125,-0.16,-0.34,-0.13
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.071,-0.055,-0.125,-0.16,-0.34,-0.13
-0.014,0.001,0.015,0.006,-0.015,0.007,-0.07,-0.055,-0.125,-0.16,-0.34,-0.13
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.07,-0.055,-0.125,-0.16,-0.34,-0.13
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.07,-0.055,-0.125,-0.16,-0.34,-0.13
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.07,-0.056,-0.125,-0.157,-0.34,-0.13
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.07,-0.053,-0.125,-0.154,-0.34,-0.13
-0.009,0.006,0.015,0.001,-0.013,0.01,-0.07,-0.05,-0.125,-0.155,-0.341,-0.13
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.07,-0.05,-0.125,-0.155,-0.345,-0.13
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.074,-0.05,-0.125,-0.155,-0.345,-0.13
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.075,-0.05,-0.125,-0.156,-0.345,-0.13
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.075,-0.05,-0.125,-0.153,-0.345,-0.13
-0.005,0.009,0.014,-0.003,-0.01,0.011,-0.075,-0.05,-0.125,-0.15,-0.345,-0.13
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.075,-0.05,-0.125,-0.15,-0.345,-0.13
-0.009,0.022,0.031,-0.007,-0.02,0.026,-0.075,-0.05,-0.125,-0.15,-0.345,-0.13
-0.013,0.031,0.044,-0.009,-0.029,0.037,-0.075,-0.05,-0.125,-0.15,-0.345,-0.131
-0.017,0.041,0.058,-0.012,-0.038,0.049,-0.075,-0.05,-0.124,-0.149,-0.344,-0.125
-0.021,0.052,0.073,-0.016,-0.047,0.063,-0.075,-0.049,-0.126,-0.151,-0.346,-0.112
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.075,-0.045,-0.125,-0.15,-0.345,-0.1
-0.04,0.072,0.112,-0.016,-0.076,0.092,-0.067,-0.045,-0.094,-0.119,-0.318,-0.088
-0.06,0.081,0.141,-0.01,-0.101,0.11,-0.061,-0.045,-0.064,-0.087,-0.29,-0.079
-0.063,0.091,0.154,-0.014,-0.109,0.122,-0.058,-0.045,-0.032,-0.066,-0.271,-0.069
-0.053,0.102,0.156,-0.025,-0.104,0.129,-0.054,-0.045,0.011,-0.052,-0.257,-0.058
-0.05,0.11,0.16,-0.03,-0.105,0.135,-0.05,-0.045,0.045,-0.035,-0.24,-0.045
-0.041,0.122,0.163,-0.041,-0.103,0.143,-0.047,-0.045,0.048,-0.007,-0.208,-0.013
-0.038,0.131,0.17,-0.047,-0.104,0.15,-0.037,-0.044,0.06,0.018,-0.178,0.013
-0.01,0.14,0.149,-0.065,-0.08,0.144,-0.057,-0.047,0.028,0.043,-0.136,0.057
0.042,0.146,0.104,-0.094,-0.032,0.125,-0.098,-0.042,-0.038,0.072,-0.074,0.12
0.085,0.15,0.065,-0.118,0.01,0.107,-0.135,-0.045,-0.105,0.1,-0.02,0.175
0.151,0.161,0.01,-0.156,0.071,0.085,-0.23,-0.119,-0.277,0.128,0.012,0.247
0.269,0.148,-0.121,-0.208,0.194,0.014,-0.316,-0.191,-0.458,0.157,0.122,0.39
0.442,0.221,-0.221,-0.331,0.331,0.0,-0.402,-0.283,-0.687,0.181,0.245,0.537
0.575,0.322,-0.254,-0.448,0.414,0.033,-0.523,-0.405,-0.933,0.246,0.376,0.684
0.61,0.305,-0.305,-0.457,0.457,0.0,-0.635,-0.495,-1.115,0.36,0.54,0.85
0.678,0.304,-0.373,-0.491,0.525,-0.034,-0.655,-0.529,-1.323,0.39,0.597,0.907
0.735,0.3,-0.435,-0.517,0.585,-0.067,-0.663,-0.558,-1.475,0.421,0.666,0.977
0.807,0.309,-0.498,-0.557,0.652,-0.094,-0.675,-0.574,-1.568,0.4,0.644,0.952
0.83,0.282,-0.549,-0.556,0.689,-0.134,-0.692,-0.577,-1.67,0.278,0.469,0.765
0.72,0.15,-0.57,-0.435,0.645,-0.21,-0.7,-0.58,-1.77,0.11,0.25,0.525
0.62,0.022,-0.598,-0.321,0.609,-0.288,-0.63,-0.542,-1.759,-0.071,0.023,0.293
0.581,-0.001,-0.581,-0.29,0.581,-0.29,-0.563,-0.499,-1.739,-0.278,-0.212,0.06
0.534,0.013,-0.521,-0.273,0.528,-0.254,-0.503,-0.478,-1.726,-0.467,-0.427,-0.145
0.393,0.01,-0.383,-0.201,0.388,-0.186,-0.451,-0.475,-1.715,-0.56,-0.535,-0.246
0.18,0.015,-0.165,-0.097,0.172,-0.075,-0.435,-0.465,-1.7,-0.555,-0.515,-0.235
0.047,0.015,-0.032,-0.03,0.039,-0.009,-0.423,-0.426,-1.594,-0.558,-0.51,-0.234
0.005,0.018,0.013,-0.012,-0.004,0.015,-0.377,-0.385,-1.428,-0.562,-0.505,-0.236
-0.022,0.02,0.043,0.0,-0.032,0.031,-0.314,-0.344,-1.288,-0.572,-0.498,-0.235
-0.047,0.021,0.067,0.013,-0.057,0.043,-0.266,-0.298,-1.164,-0.561,-0.493,-0.235
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.24,-0.255,-1.0,-0.5,-0.485,-0.235
-0.034,0.025,0.059,0.004,-0.047,0.042,-0.215,-0.223,-0.85,-0.441,-0.481,-0.236
-0.036,0.024,0.06,0.006,-0.049,0.042,-0.197,-0.192,-0.714,-0.406,-0.476,-0.226
-0.033,0.027,0.06,0.003,-0.047,0.043,-0.182,-0.172,-0.605,-0.385,-0.475,-0.216
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.166,-0.162,-0.518,-0.356,-0.465,-0.207
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.15,-0.15,-0.425,-0.31,-0.43,-0.19
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.138,-0.138,-0.33,-0.264,-0.396,-0.178
-0.031,0.029,0.061,0.001,-0.046,0.045,-0.123,-0.127,-0.268,-0.238,-0.376,-0.166
-0.026,0.032,0.058,-0.003,-0.042,0.045,-0.109,-0.109,-0.221,-0.22,-0.364,-0.154
-0.019,0.035,0.055,-0.009,-0.037,0.045,-0.096,-0.084,-0.174,-0.201,-0.351,-0.143
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.08,-0.065,-0.135,-0.19,-0.335,-0.135
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.067,-0.056,-0.093,-0.182,-0.322,-0.131
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.061,-0.052,-0.073,-0.171,-0.316,-0.128
-0.018,0.037,0.055,-0.01,-0.037,0.046,-0.06,-0.048,-0.066,-0.161,-0.315,-0.121
-0.014,0.04,0.055,-0.014,-0.035,0.047,-0.06,-0.043,-0.058,-0.152,-0.314,-0.114
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.06,-0.035,-0.05,-0.14,-0.31,-0.11
-0.016,0.04,0.055,-0.012,-0.036,0.047,-0.056,-0.031,-0.042,-0.132,-0.31,-0.106
-0.009,0.043,0.052,-0.017,-0.031,0.047,-0.054,-0.027,-0.034,-0.124,-0.307,-0.101
-0.004,0.045,0.049,-0.021,-0.027,0.047,-0.056,-0.023,-0.026,-0.117,-0.305,-0.1
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.054,-0.02,-0.018,-0.114,-0.304,-0.099
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.05,-0.02,-0.01,-0.11,-0.3,-0.095
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.05,-0.02,-0.006,-0.102,-0.296,-0.095
-0.002,0.048,0.05,-0.023,-0.026,0.049,-0.051,-0.017,-0.002,-0.097,-0.292,-0.092
0.001,0.051,0.05,-0.026,-0.025,0.05,-0.048,-0.015,0.002,-0.093,-0.288,-0.089
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.045,-0.015,0.006,-0.089,-0.284,-0.09
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.045,-0.015,0.01,-0.085,-0.28,-0.09
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.045,-0.015,0.014,-0.085,-0.276,-0.086
0.0,0.047,0.047,-0.024,-0.024,0.047,-0.042,-0.012,0.018,-0.085,-0.272,-0.085
0.0,0.044,0.044,-0.023,-0.023,0.044,-0.039,-0.009,0.022,-0.085,-0.268,-0.083
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.04,-0.01,0.026,-0.085,-0.264,-0.08
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.04,-0.01,0.03,-0.085,-0.26,-0.08
0.004,0.045,0.041,-0.025,-0.019,0.042,-0.036,-0.006,0.034,-0.081,-0.26,-0.076
0.006,0.046,0.04,-0.026,-0.017,0.042,-0.034,-0.005,0.039,-0.08,-0.258,-0.074
0.003,0.043,0.04,-0.023,-0.019,0.041,-0.036,-0.005,0.04,-0.08,-0.252,-0.076
-0.001,0.04,0.04,-0.019,-0.02,0.04,-0.034,-0.005,0.041,-0.08,-0.25,-0.074
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.03,-0.005,0.05,-0.08,-0.25,-0.07
0.004,0.04,0.036,-0.023,-0.016,0.038,-0.03,-0.001,0.054,-0.081,-0.246,-0.07
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.03,0.0,0.061,-0.072,-0.241,-0.067
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.03,0.0,0.067,-0.06,-0.24,-0.065
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.029,0.0,0.072,-0.053,-0.239,-0.064
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.025,0.0,0.08,-0.045,-0.235,-0.06
0.005,0.036,0.031,-0.02,-0.013,0.033,-0.025,0.004,0.084,-0.037,-0.231,-0.06
