I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.076,-0.045,-0.121,-0.016,0.099,-0.082,0.07,0.085,0.161,0.134,0.055,0.21
0.075,-0.045,-0.12,-0.015,0.098,-0.082,0.07,0.085,0.165,0.13,0.055,0.205
0.056,-0.041,-0.097,-0.008,0.077,-0.069,0.07,0.081,0.165,0.13,0.055,0.2
0.032,-0.04,-0.072,0.005,0.052,-0.056,0.07,0.076,0.168,0.128,0.054,0.2
0.025,-0.037,-0.062,0.006,0.043,-0.049,0.071,0.076,0.172,0.153,0.073,0.198
0.031,-0.028,-0.059,-0.002,0.045,-0.044,0.069,0.073,0.168,0.182,0.09,0.194
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.06,0.06,0.155,0.17,0.075,0.195
0.039,-0.012,-0.051,-0.014,0.045,-0.031,0.051,0.052,0.147,0.161,0.067,0.199
0.042,-0.005,-0.047,-0.018,0.045,-0.026,0.047,0.045,0.14,0.154,0.056,0.201
0.052,0.009,-0.042,-0.03,0.047,-0.016,0.042,0.034,0.129,0.146,0.046,0.199
0.069,0.029,-0.04,-0.05,0.054,-0.005,0.033,0.022,0.117,0.138,0.037,0.201
0.09,0.05,-0.04,-0.07,0.065,0.005,0.025,0.015,0.11,0.13,0.025,0.205
0.116,0.084,-0.032,-0.1,0.074,0.026,0.022,0.008,0.103,0.122,0.017,0.205
0.121,0.094,-0.027,-0.107,0.074,0.034,0.009,-0.006,0.086,0.111,0.009,0.204
0.122,0.101,-0.021,-0.111,0.071,0.04,-0.006,-0.023,0.066,0.1,0.002,0.207
0.106,0.092,-0.014,-0.099,0.06,0.039,-0.018,-0.038,0.052,0.094,-0.001,0.21
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.035,-0.055,0.035,0.085,-0.01,0.21
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.049,-0.072,0.014,0.072,-0.021,0.213
0.023,0.019,-0.003,-0.021,0.013,0.008,-0.046,-0.038,0.041,0.11,0.037,0.198
0.127,0.157,0.03,-0.143,0.048,0.093,-0.035,0.028,0.099,0.18,0.148,0.253
0.158,0.215,0.058,-0.186,0.049,0.136,-0.028,0.062,0.126,0.237,0.243,0.345
0.155,0.165,0.01,-0.16,0.072,0.087,-0.02,0.045,0.11,0.255,0.28,0.365
0.152,0.128,-0.025,-0.14,0.088,0.051,-0.014,0.032,0.105,0.218,0.278,0.386
0.139,0.055,-0.084,-0.097,0.111,-0.015,-0.028,0.023,0.066,0.174,0.269,0.391
0.157,-0.026,-0.183,-0.066,0.17,-0.105,-0.052,0.005,0.006,0.153,0.279,0.41
0.233,-0.066,-0.299,-0.083,0.266,-0.183,-0.067,0.005,-0.03,0.149,0.316,0.467
0.3,-0.125,-0.425,-0.087,0.363,-0.275,-0.07,0.045,-0.03,0.14,0.36,0.53
0.266,-0.308,-0.574,0.022,0.42,-0.441,-0.07,0.08,-0.031,0.131,0.379,0.565
0.248,-0.455,-0.703,0.104,0.476,-0.579,-0.07,0.093,-0.052,0.131,0.379,0.584
0.247,-0.538,-0.785,0.146,0.516,-0.662,-0.07,0.114,-0.059,0.107,0.384,0.593
0.249,-0.625,-0.874,0.189,0.561,-0.749,-0.07,0.128,-0.067,0.058,0.372,0.595
0.28,-0.72,-1.0,0.22,0.64,-0.86,-0.07,0.1,-0.12,0.015,0.315,0.595
0.297,-0.766,-1.063,0.234,0.68,-0.914,-0.074,0.079,-0.173,-0.04,0.264,0.596
0.243,-0.842,-1.085,0.3,0.664,-0.963,-0.075,0.06,-0.219,-0.101,0.24,0.591
0.242,-0.865,-1.107,0.312,0.675,-0.986,-0.075,0.041,-0.242,-0.139,0.23,0.607
0.29,-0.821,-1.11,0.266,0.7,-0.965,-0.075,0.026,-0.256,-0.181,0.207,0.626
0.275,-0.795,-1.07,0.26,0.673,-0.932,-0.075,0.01,-0.285,-0.255,0.165,0.61
0.279,-0.755,-1.034,0.238,0.657,-0.894,-0.074,-0.005,-0.292,-0.28,0.121,0.597
0.271,-0.719,-0.991,0.224,0.631,-0.855,-0.086,-0.028,-0.279,-0.273,0.115,0.589
0.249,-0.674,-0.923,0.213,0.586,-0.798,-0.104,-0.05,-0.263,-0.27,0.121,0.58
0.232,-0.616,-0.848,0.193,0.54,-0.732,-0.136,-0.08,-0.252,-0.258,0.12,0.566
0.22,-0.565,-0.785,0.173,0.503,-0.675,-0.175,-0.115,-0.24,-0.215,0.125,0.555
0.22,-0.492,-0.712,0.137,0.466,-0.601,-0.165,-0.113,-0.228,-0.176,0.127,0.549
0.321,-0.334,-0.656,0.007,0.489,-0.495,-0.152,-0.106,-0.219,-0.161,0.109,0.523
0.344,-0.27,-0.615,-0.037,0.48,-0.442,-0.147,-0.105,-0.211,-0.159,0.083,0.49
0.257,-0.31,-0.567,0.026,0.412,-0.438,-0.138,-0.104,-0.203,-0.153,0.058,0.455
0.21,-0.295,-0.505,0.043,0.358,-0.4,-0.13,-0.1,-0.195,-0.145,0.02,0.405
0.153,-0.289,-0.442,0.068,0.299,-0.365,-0.122,-0.095,-0.193,-0.141,-0.02,0.359
0.147,-0.256,-0.404,0.054,0.276,-0.33,-0.115,-0.097,-0.17,-0.134,-0.025,0.333
0.17,-0.204,-0.375,0.017,0.273,-0.289,-0.102,-0.088,-0.143,-0.129,-0.017,0.315
0.173,-0.169,-0.342,-0.002,0.258,-0.255,-0.087,-0.072,-0.118,-0.121,-0.014,0.296
0.155,-0.16,-0.315,0.003,0.235,-0.237,-0.075,-0.06,-0.085,-0.1,-0.01,0.285
0.137,-0.153,-0.289,0.008,0.213,-0.221,-0.051,-0.04,-0.054,-0.085,-0.006,0.273
0.101,-0.141,-0.242,0.02,0.172,-0.191,-0.029,-0.022,-0.014,-0.056,-0.002,0.26
0.046,-0.131,-0.177,0.042,0.112,-0.153,-0.012,-0.008,0.034,-0.014,0.001,0.251
0.012,-0.122,-0.134,0.055,0.073,-0.128,0.004,0.002,0.063,0.014,-0.001,0.234
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.02,0.01,0.06,0.015,-0.01,0.2
0.021,-0.101,-0.122,0.04,0.071,-0.112,0.036,0.022,0.059,0.014,-0.018,0.166
0.02,-0.097,-0.117,0.039,0.069,-0.107,0.05,0.031,0.066,0.02,-0.023,0.147
0.019,-0.093,-0.112,0.038,0.065,-0.102,0.059,0.041,0.074,0.03,-0.028,0.132
0.014,-0.089,-0.103,0.038,0.058,-0.095,0.067,0.053,0.083,0.036,-0.037,0.116
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.075,0.06,0.095,0.04,-0.045,0.1
0.009,-0.081,-0.09,0.036,0.05,-0.086,0.08,0.064,0.1,0.048,-0.048,0.087
0.016,-0.076,-0.093,0.03,0.055,-0.085,0.08,0.068,0.098,0.057,-0.063,0.081
0.021,-0.075,-0.096,0.028,0.059,-0.085,0.082,0.072,0.106,0.062,-0.07,0.08
0.02,-0.074,-0.095,0.027,0.058,-0.085,0.086,0.076,0.115,0.066,-0.064,0.08
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.09,0.075,0.11,0.07,-0.065,0.08
0.029,-0.066,-0.095,0.019,0.062,-0.08,0.094,0.067,0.11,0.074,-0.065,0.076
0.033,-0.062,-0.095,0.015,0.064,-0.078,0.096,0.058,0.11,0.078,-0.065,0.074
0.037,-0.058,-0.095,0.011,0.066,-0.076,0.091,0.053,0.11,0.081,-0.065,0.077
0.041,-0.054,-0.095,0.007,0.069,-0.074,0.083,0.048,0.11,0.079,-0.065,0.071
0.045,-0.05,-0.095,0.003,0.07,-0.072,0.08,0.04,0.11,0.075,-0.065,0.05
0.043,-0.052,-0.095,0.005,0.069,-0.073,0.076,0.032,0.11,0.071,-0.073,0.035
0.055,-0.039,-0.094,-0.007,0.075,-0.067,0.069,0.027,0.11,0.067,-0.082,0.009
0.026,-0.071,-0.097,0.023,0.062,-0.084,0.062,0.023,0.11,0.063,-0.117,-0.029
-0.021,-0.112,-0.092,0.067,0.035,-0.101,0.059,0.02,0.11,0.06,-0.146,-0.043
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.055,0.02,0.11,0.06,-0.125,-0.015
0.029,-0.025,-0.053,-0.002,0.041,-0.039,0.047,0.016,0.11,0.056,-0.112,0.01
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,0.042,0.015,0.11,0.052,-0.099,0.033
-0.095,-0.125,-0.031,0.11,-0.032,-0.077,0.037,0.014,0.11,0.048,-0.082,0.057
-0.045,-0.068,-0.023,0.057,-0.011,-0.045,0.027,0.009,0.11,0.044,-0.075,0.073
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.025,0.01,0.11,0.04,-0.08,0.085
0.021,0.014,-0.007,-0.017,0.014,0.003,0.062,0.029,0.11,0.04,-0.08,0.107
0.075,0.076,0.001,-0.076,0.037,0.038,0.077,0.05,0.11,0.037,-0.08,0.107
0.07,0.079,0.008,-0.075,0.031,0.043,0.074,0.055,0.11,0.034,-0.08,0.095
0.002,0.02,0.018,-0.011,-0.009,0.019,0.075,0.049,0.11,0.035,-0.081,0.089
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.075,0.05,0.11,0.035,-0.085,0.085
-0.069,-0.017,0.051,0.042,-0.059,0.017,0.075,0.05,0.11,0.034,-0.085,0.077
-0.08,-0.014,0.067,0.046,-0.073,0.027,0.075,0.05,0.11,0.041,-0.085,0.068
-0.099,-0.016,0.083,0.057,-0.091,0.033,0.075,0.05,0.11,0.048,-0.085,0.063
-0.104,-0.014,0.09,0.059,-0.096,0.037,0.075,0.05,0.11,0.05,-0.085,0.058
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.075,0.05,0.11,0.05,-0.085,0.05
-0.082,-0.01,0.072,0.046,-0.077,0.031,0.075,0.05,0.11,0.05,-0.089,0.042
-0.074,-0.01,0.064,0.042,-0.069,0.027,0.075,0.05,0.107,0.05,-0.09,0.034
-0.066,-0.01,0.056,0.038,-0.061,0.023,0.075,0.05,0.104,0.05,-0.09,0.026
-0.057,-0.009,0.048,0.033,-0.052,0.019,0.076,0.05,0.105,0.05,-0.09,0.018
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.08,0.05,0.105,0.05,-0.09,0.01
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.08,0.05,0.105,0.05,-0.09,0.002
-0.04,-0.006,0.035,0.022,-0.037,0.015,0.08,0.047,0.105,0.05,-0.092,-0.003
-0.038,-0.003,0.035,0.02,-0.036,0.016,0.08,0.044,0.105,0.05,-0.098,-0.007
-0.035,0.0,0.035,0.017,-0.035,0.017,0.08,0.045,0.106,0.05,-0.1,-0.01
-0.035,0.0,0.035,0.017,-0.035,0.017,0.08,0.045,0.11,0.05,-0.095,-0.01
-0.035,0.0,0.035,0.017,-0.035,0.017,0.08,0.045,0.112,0.052,-0.09,-0.014
-0.036,-0.001,0.036,0.018,-0.036,0.017,0.083,0.045,0.131,0.069,-0.09,-0.015
-0.031,0.002,0.032,0.014,-0.032,0.017,0.086,0.045,0.143,0.09,-0.088,-0.016
-0.035,0.005,0.04,0.014,-0.038,0.023,0.085,0.045,0.139,0.101,-0.085,-0.021
-0.06,0.005,0.065,0.027,-0.063,0.035,0.085,0.045,0.14,0.1,-0.085,-0.025
-0.061,0.005,0.066,0.027,-0.064,0.036,0.085,0.045,0.14,0.1,-0.081,-0.025
-0.061,0.003,0.064,0.029,-0.063,0.034,0.085,0.045,0.14,0.1,-0.076,-0.028
-0.053,0.013,0.066,0.02,-0.06,0.039,0.086,0.046,0.14,0.1,-0.075,-0.031
-0.038,0.026,0.064,0.005,-0.051,0.045,0.083,0.044,0.139,0.1,-0.074,-0.029
-0.045,0.02,0.065,0.012,-0.055,0.042,0.08,0.045,0.14,0.1,-0.07,-0.025
-0.065,0.013,0.078,0.026,-0.072,0.045,0.101,0.066,0.156,0.1,-0.069,-0.021
-0.045,0.034,0.079,0.005,-0.062,0.056,0.104,0.069,0.165,0.103,-0.073,-0.02
-0.026,0.046,0.072,-0.011,-0.049,0.059,0.099,0.064,0.164,0.106,-0.076,-0.018
-0.04,0.039,0.079,0.0,-0.059,0.058,0.1,0.065,0.166,0.104,-0.075,-0.015
-0.055,0.04,0.095,0.007,-0.075,0.067,0.1,0.065,0.18,0.105,-0.075,-0.015
-0.056,0.036,0.092,0.01,-0.074,0.063,0.096,0.065,0.206,0.121,-0.079,-0.011
-0.053,0.034,0.086,0.009,-0.07,0.06,0.095,0.065,0.209,0.13,-0.081,-0.006
-0.046,0.037,0.083,0.004,-0.065,0.06,0.095,0.065,0.204,0.128,-0.079,-0.005
-0.03,0.049,0.079,-0.01,-0.055,0.064,0.095,0.065,0.204,0.133,-0.081,-0.005
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.095,0.065,0.2,0.15,-0.085,0.0
-0.001,0.069,0.071,-0.034,-0.036,0.07,0.091,0.065,0.2,0.147,-0.085,0.003
0.004,0.074,0.07,-0.039,-0.033,0.071,0.09,0.065,0.201,0.141,-0.085,-0.022
0.005,0.074,0.069,-0.04,-0.033,0.071,0.09,0.065,0.198,0.157,-0.086,-0.054
0.016,0.078,0.062,-0.047,-0.024,0.07,0.09,0.065,0.195,0.186,-0.083,-0.083
0.035,0.095,0.06,-0.065,-0.013,0.077,0.09,0.065,0.195,0.2,-0.07,-0.1
0.01,0.1,0.091,-0.055,-0.041,0.095,0.086,0.065,0.191,0.196,-0.058,-0.052
-0.025,0.1,0.125,-0.038,-0.075,0.112,0.084,0.065,0.189,0.195,-0.046,0.009
-0.055,0.1,0.155,-0.022,-0.105,0.128,0.086,0.065,0.191,0.193,-0.034,0.044
-0.071,0.1,0.171,-0.015,-0.121,0.135,0.084,0.066,0.189,0.189,-0.021,0.057
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.08,0.07,0.185,0.19,-0.005,0.065
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.08,0.071,0.186,0.191,0.011,0.07
-0.061,0.101,0.162,-0.021,-0.111,0.132,0.08,0.069,0.18,0.187,0.029,0.07
-0.065,0.095,0.16,-0.015,-0.113,0.127,0.08,0.089,0.204,0.185,0.051,0.088
-0.076,0.083,0.159,-0.003,-0.118,0.12,0.079,0.112,0.239,0.184,0.06,0.114
-0.08,0.075,0.155,0.002,-0.118,0.115,0.075,0.105,0.235,0.18,0.05,0.115
-0.094,0.062,0.156,0.015,-0.125,0.109,0.075,0.104,0.234,0.18,0.046,0.115
-0.09,0.057,0.147,0.016,-0.118,0.102,0.073,0.105,0.235,0.18,0.041,0.115
-0.102,0.033,0.135,0.034,-0.118,0.084,0.08,0.105,0.235,0.179,0.041,0.115
-0.148,-0.019,0.128,0.084,-0.137,0.054,0.066,0.105,0.235,0.165,0.029,0.115
-0.175,-0.055,0.12,0.115,-0.147,0.032,0.035,0.105,0.235,0.16,0.005,0.115
-0.125,-0.013,0.112,0.069,-0.119,0.049,0.084,0.105,0.236,0.215,0.03,0.116
-0.048,0.056,0.104,-0.004,-0.077,0.08,0.096,0.105,0.225,0.224,0.063,0.11
-0.054,0.042,0.096,0.006,-0.076,0.068,0.079,0.105,0.206,0.199,0.068,0.1
-0.08,0.008,0.088,0.036,-0.084,0.048,0.073,0.105,0.202,0.198,0.069,0.105
0.0,0.08,0.08,-0.04,-0.04,0.08,0.065,0.105,0.225,0.225,0.1,0.135
0.067,0.144,0.076,-0.106,-0.004,0.109,0.057,0.105,0.252,0.26,0.127,0.157
0.077,0.145,0.069,-0.112,0.004,0.107,0.049,0.102,0.248,0.264,0.129,0.165
0.066,0.129,0.063,-0.098,0.001,0.096,0.041,0.1,0.235,0.259,0.124,0.165
0.065,0.123,0.058,-0.094,0.003,0.09,0.043,0.099,0.227,0.259,0.125,0.166
0.065,0.115,0.05,-0.09,0.007,0.082,0.06,0.095,0.215,0.255,0.125,0.17
0.06,0.107,0.047,-0.084,0.006,0.077,0.065,0.095,0.207,0.255,0.125,0.17
0.065,0.099,0.034,-0.082,0.015,0.066,0.065,0.092,0.197,0.252,0.126,0.174
0.088,0.091,0.003,-0.089,0.042,0.047,0.065,0.09,0.182,0.25,0.123,0.173
0.072,0.083,0.011,-0.077,0.03,0.046,0.065,0.089,0.186,0.249,0.128,0.18
0.005,0.075,0.07,-0.04,-0.033,0.072,0.065,0.085,0.215,0.245,0.145,0.205
0.01,0.071,0.061,-0.041,-0.025,0.066,0.074,0.085,0.209,0.245,0.142,0.204
0.015,0.064,0.049,-0.04,-0.017,0.056,0.073,0.082,0.201,0.242,0.136,0.217
0.024,0.058,0.034,-0.041,-0.006,0.046,0.068,0.08,0.199,0.24,0.133,0.226
0.052,0.053,0.002,-0.052,0.024,0.027,0.064,0.079,0.193,0.238,0.129,0.218
0.065,0.045,-0.02,-0.055,0.042,0.012,0.06,0.075,0.185,0.225,0.125,0.215
0.054,0.041,-0.013,-0.048,0.034,0.014,0.056,0.075,0.181,0.212,0.121,0.215
0.036,0.033,-0.003,-0.034,0.019,0.015,0.051,0.076,0.178,0.204,0.12,0.212
0.013,0.016,0.004,-0.014,0.004,0.009,0.05,0.073,0.17,0.195,0.119,0.21
0.009,0.021,0.013,-0.015,-0.002,0.016,0.049,0.07,0.157,0.182,0.114,0.21
0.02,0.04,0.02,-0.03,0.0,0.03,0.04,0.07,0.145,0.17,0.11,0.205
-0.041,-0.024,0.016,0.032,-0.029,-0.003,0.032,0.07,0.122,0.161,0.106,0.2
-0.137,-0.126,0.012,0.131,-0.075,-0.057,0.024,0.067,0.095,0.156,0.101,0.2
-0.144,-0.136,0.008,0.139,-0.076,-0.064,0.016,0.065,0.096,0.14,0.1,0.198
-0.022,-0.018,0.004,0.02,-0.013,-0.007,0.018,0.065,0.139,0.149,0.099,0.195
0.105,0.105,0.0,-0.105,0.052,0.052,0.04,0.065,0.185,0.2,0.095,0.195
0.103,0.098,-0.004,-0.1,0.053,0.046,0.062,0.065,0.179,0.203,0.091,0.187
0.087,0.081,-0.006,-0.084,0.047,0.037,0.063,0.062,0.171,0.199,0.087,0.182
0.093,0.075,-0.018,-0.084,0.055,0.029,0.059,0.059,0.167,0.2,0.082,0.176
0.095,0.062,-0.032,-0.079,0.063,0.015,0.059,0.06,0.159,0.2,0.08,0.169
0.09,0.055,-0.035,-0.072,0.062,0.01,0.055,0.06,0.155,0.2,0.08,0.165
0.078,0.043,-0.035,-0.06,0.056,0.004,0.055,0.06,0.147,0.2,0.072,0.157
0.069,0.033,-0.036,-0.05,0.052,-0.002,0.056,0.061,0.142,0.2,0.066,0.152
0.061,0.029,-0.032,-0.045,0.046,-0.001,0.053,0.058,0.138,0.2,0.064,0.145
0.071,0.03,-0.041,-0.05,0.056,-0.005,0.05,0.055,0.135,0.2,0.058,0.132
0.1,0.03,-0.07,-0.065,0.085,-0.02,0.05,0.055,0.135,0.2,0.05,0.12
0.093,0.03,-0.063,-0.061,0.078,-0.017,0.05,0.055,0.136,0.2,0.047,0.11
0.087,0.031,-0.056,-0.059,0.071,-0.013,0.047,0.055,0.132,0.201,0.039,0.089
0.064,0.029,-0.035,-0.046,0.049,-0.003,0.044,0.055,0.145,0.198,0.051,0.11
0.029,0.041,0.013,-0.035,0.007,0.027,0.045,0.055,0.161,0.195,0.082,0.159
0.02,0.07,0.05,-0.045,-0.015,0.06,0.045,0.055,0.155,0.195,0.1,0.18
0.023,0.067,0.044,-0.045,-0.011,0.055,0.041,0.051,0.154,0.195,0.1,0.202
0.031,0.064,0.032,-0.048,-0.001,0.048,0.04,0.05,0.156,0.192,0.102,0.204
0.037,0.065,0.028,-0.051,0.004,0.047,0.038,0.05,0.153,0.189,0.093,0.199
0.042,0.065,0.023,-0.054,0.009,0.044,0.034,0.05,0.15,0.19,0.095,0.2
0.05,0.065,0.015,-0.058,0.017,0.04,0.035,0.05,0.15,0.19,0.125,0.2
0.058,0.065,0.007,-0.062,0.025,0.036,0.035,0.05,0.15,0.186,0.123,0.196
0.063,0.065,0.002,-0.064,0.03,0.033,0.032,0.047,0.15,0.184,0.115,0.195
0.068,0.065,-0.002,-0.066,0.035,0.031,0.029,0.044,0.148,0.186,0.115,0.195
0.069,0.064,-0.005,-0.066,0.037,0.029,0.03,0.045,0.145,0.184,0.114,0.195
0.065,0.06,-0.005,-0.062,0.035,0.027,0.03,0.045,0.145,0.18,0.11,0.195
0.069,0.06,-0.009,-0.064,0.039,0.025,0.026,0.045,0.145,0.18,0.11,0.191
0.07,0.06,-0.01,-0.065,0.04,0.025,0.024,0.045,0.142,0.181,0.107,0.19
0.072,0.06,-0.012,-0.066,0.042,0.024,0.025,0.046,0.14,0.178,0.105,0.19
0.075,0.06,-0.015,-0.067,0.045,0.022,0.024,0.043,0.14,0.175,0.105,0.19
0.075,0.06,-0.015,-0.067,0.045,0.022,0.02,0.035,0.14,0.175,0.1,0.19
0.079,0.059,-0.019,-0.069,0.049,0.02,0.016,0.031,0.141,0.175,0.095,0.186
0.083,0.063,-0.02,-0.073,0.051,0.022,0.012,0.024,0.135,0.172,0.095,0.184
0.072,0.05,-0.022,-0.061,0.047,0.014,0.008,0.018,0.126,0.169,0.093,0.186
0.067,0.042,-0.025,-0.054,0.046,0.008,0.004,0.014,0.118,0.17,0.09,0.184
0.05,0.025,-0.025,-0.037,0.037,0.0,0.0,0.005,0.11,0.17,0.09,0.18
-0.059,-0.088,-0.029,0.073,-0.015,-0.058,-0.007,-0.002,0.1,0.166,0.087,0.18
-0.018,-0.048,-0.03,0.033,0.006,-0.039,0.015,0.021,0.113,0.165,0.081,0.18
0.108,0.076,-0.032,-0.092,0.07,0.022,0.053,0.058,0.149,0.165,0.099,0.18
0.157,0.122,-0.035,-0.139,0.096,0.043,0.071,0.076,0.172,0.165,0.122,0.179
0.135,0.1,-0.035,-0.117,0.085,0.032,0.065,0.07,0.165,0.165,0.115,0.175
0.127,0.087,-0.04,-0.107,0.083,0.023,0.065,0.07,0.164,0.169,0.111,0.175
0.112,0.074,-0.038,-0.093,0.074,0.017,0.065,0.07,0.165,0.171,0.107,0.175
0.106,0.058,-0.048,-0.082,0.077,0.004,0.065,0.07,0.165,0.168,0.103,0.175
0.109,0.049,-0.06,-0.079,0.084,-0.006,0.065,0.07,0.165,0.165,0.099,0.174
0.095,0.045,-0.05,-0.07,0.072,-0.002,0.065,0.07,0.165,0.165,0.095,0.17
0.086,0.041,-0.046,-0.063,0.066,-0.002,0.065,0.07,0.165,0.165,0.091,0.17
0.083,0.04,-0.042,-0.061,0.063,-0.001,0.066,0.071,0.166,0.165,0.087,0.171
0.076,0.038,-0.038,-0.057,0.057,0.0,0.063,0.068,0.163,0.165,0.085,0.168
0.069,0.035,-0.034,-0.051,0.051,0.0,0.06,0.065,0.16,0.165,0.085,0.165
0.065,0.035,-0.03,-0.05,0.047,0.002,0.06,0.065,0.16,0.165,0.085,0.165
0.055,0.031,-0.023,-0.043,0.039,0.004,0.06,0.065,0.16,0.165,0.085,0.165
0.071,0.026,-0.045,-0.048,0.057,-0.009,0.06,0.065,0.16,0.165,0.082,0.166
0.111,0.025,-0.086,-0.068,0.098,-0.03,0.06,0.065,0.16,0.165,0.079,0.163
0.12,0.024,-0.096,-0.072,0.107,-0.035,0.06,0.065,0.16,0.164,0.08,0.16
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.06,0.065,0.16,0.165,0.08,0.16
0.028,0.02,-0.008,-0.024,0.018,0.006,0.06,0.065,0.16,0.174,0.08,0.16
-0.002,0.017,0.018,-0.008,-0.01,0.017,0.057,0.062,0.157,0.17,0.077,0.16
-0.028,0.015,0.043,0.006,-0.036,0.029,0.054,0.059,0.155,0.162,0.074,0.158
-0.04,0.014,0.055,0.013,-0.048,0.034,0.055,0.06,0.154,0.159,0.075,0.155
-0.03,0.01,0.04,0.01,-0.035,0.025,0.055,0.06,0.15,0.155,0.075,0.155
-0.021,0.01,0.031,0.006,-0.026,0.021,0.055,0.06,0.15,0.147,0.075,0.155
-0.017,0.007,0.024,0.005,-0.021,0.015,0.055,0.06,0.151,0.142,0.076,0.152
-0.012,0.004,0.016,0.004,-0.014,0.01,0.055,0.06,0.148,0.137,0.073,0.15
-0.003,0.005,0.008,-0.001,-0.006,0.006,0.055,0.06,0.145,0.135,0.07,0.15
0.005,0.005,0.0,-0.005,0.002,0.002,0.055,0.06,0.145,0.14,0.07,0.15
0.009,0.001,-0.008,-0.005,0.008,-0.004,0.055,0.06,0.145,0.14,0.07,0.15
0.014,0.0,-0.014,-0.007,0.014,-0.006,0.052,0.057,0.142,0.14,0.071,0.147
0.013,-0.002,-0.015,-0.005,0.014,-0.008,0.05,0.052,0.139,0.14,0.068,0.145
0.01,-0.005,-0.016,-0.002,0.014,-0.01,0.049,0.05,0.14,0.14,0.065,0.145
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.045,0.05,0.14,0.14,0.065,0.145
0.011,-0.009,-0.02,-0.001,0.016,-0.014,0.045,0.046,0.136,0.14,0.065,0.146
0.01,-0.012,-0.022,0.002,0.016,-0.017,0.046,0.045,0.134,0.139,0.065,0.139
0.025,-0.004,-0.029,-0.01,0.027,-0.016,0.043,0.043,0.136,0.142,0.066,0.133
-0.002,-0.021,-0.019,0.012,0.008,-0.019,0.04,0.04,0.134,0.145,0.064,0.128
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.04,0.04,0.13,0.145,0.055,0.12
-0.027,-0.023,0.003,0.025,-0.014,-0.009,0.036,0.036,0.13,0.145,0.051,0.116
0.047,0.043,-0.004,-0.044,0.025,0.02,0.034,0.031,0.131,0.145,0.047,0.109
0.051,0.043,-0.009,-0.046,0.029,0.017,0.036,0.03,0.128,0.145,0.043,0.103
0.002,-0.014,-0.016,0.006,0.009,-0.015,0.034,0.029,0.125,0.145,0.039,0.099
