I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.024,-0.085,-0.061,0.055,0.019,-0.072,0.055,0.338,0.155,0.125,-0.045,-0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.335,0.155,0.125,-0.045,-0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.335,0.155,0.125,-0.045,-0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.335,0.155,0.125,-0.045,-0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.336,0.152,0.125,-0.045,-0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.333,0.149,0.125,-0.045,-0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.33,0.15,0.125,-0.045,-0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.33,0.15,0.125,-0.045,-0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.33,0.15,0.125,-0.045,-0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.33,0.15,0.125,-0.045,-0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.33,0.15,0.125,-0.045,-0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.329,0.15,0.125,-0.045,-0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.325,0.15,0.125,-0.045,-0.025
-0.029,-0.085,-0.056,0.058,0.014,-0.07,0.055,0.325,0.146,0.125,-0.045,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,0.325,0.145,0.125,-0.045,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,0.325,0.145,0.125,-0.045,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,0.324,0.145,0.125,-0.045,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,0.32,0.145,0.125,-0.045,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,0.32,0.145,0.125,-0.045,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,0.32,0.145,0.125,-0.045,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,0.32,0.145,0.125,-0.045,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,0.32,0.145,0.125,-0.045,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.055,0.32,0.145,0.125,-0.045,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.051,0.316,0.149,0.121,-0.045,-0.021
-0.033,-0.088,-0.055,0.061,0.011,-0.071,0.05,0.315,0.15,0.12,-0.042,-0.02
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.05,0.315,0.15,0.12,-0.039,-0.02
-0.036,-0.091,-0.054,0.064,0.009,-0.072,0.05,0.315,0.15,0.12,-0.04,-0.02
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.05,0.315,0.15,0.12,-0.04,-0.02
-0.046,-0.096,-0.05,0.071,0.003,-0.072,0.05,0.315,0.15,0.12,-0.04,-0.02
-0.042,-0.092,-0.05,0.067,0.004,-0.071,0.05,0.315,0.15,0.12,-0.04,-0.02
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.05,0.315,0.15,0.12,-0.04,-0.02
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.049,0.315,0.15,0.119,-0.04,-0.02
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.045,0.315,0.15,0.115,-0.04,-0.02
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.045,0.315,0.15,0.115,-0.04,-0.02
-0.037,-0.087,-0.05,0.062,0.007,-0.068,0.045,0.315,0.15,0.115,-0.04,-0.02
-0.034,-0.084,-0.05,0.059,0.008,-0.067,0.045,0.315,0.15,0.115,-0.04,-0.02
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.045,0.314,0.151,0.115,-0.04,-0.019
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.045,0.31,0.155,0.115,-0.04,-0.015
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.045,0.31,0.155,0.115,-0.036,-0.015
-0.035,-0.086,-0.051,0.06,0.008,-0.068,0.046,0.31,0.155,0.116,-0.035,-0.015
-0.035,-0.083,-0.048,0.059,0.007,-0.065,0.043,0.31,0.155,0.113,-0.035,-0.015
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.04,0.31,0.155,0.11,-0.035,-0.015
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.04,0.31,0.155,0.11,-0.035,-0.015
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.04,0.31,0.155,0.11,-0.035,-0.015
-0.04,-0.081,-0.04,0.06,0.0,-0.06,0.04,0.31,0.155,0.11,-0.035,-0.015
-0.04,-0.078,-0.038,0.059,-0.001,-0.058,0.04,0.31,0.155,0.11,-0.035,-0.015
-0.04,-0.075,-0.034,0.058,-0.002,-0.055,0.04,0.31,0.155,0.11,-0.035,-0.015
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.04,0.31,0.155,0.11,-0.035,-0.015
-0.04,-0.075,-0.036,0.058,-0.002,-0.055,0.04,0.31,0.155,0.11,-0.035,-0.015
-0.043,-0.075,-0.032,0.059,-0.005,-0.053,0.04,0.309,0.154,0.11,-0.035,-0.016
-0.046,-0.076,-0.03,0.061,-0.007,-0.052,0.04,0.312,0.157,0.11,-0.035,-0.013
-0.044,-0.073,-0.029,0.059,-0.007,-0.051,0.04,0.315,0.16,0.11,-0.034,-0.01
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.04,0.315,0.16,0.11,-0.03,-0.01
-0.036,-0.061,-0.025,0.049,-0.005,-0.043,0.04,0.315,0.16,0.11,-0.03,-0.01
-0.032,-0.054,-0.022,0.043,-0.005,-0.038,0.04,0.314,0.159,0.109,-0.027,-0.007
-0.029,-0.048,-0.019,0.038,-0.004,-0.033,0.04,0.318,0.165,0.115,-0.024,-0.004
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,0.048,0.327,0.177,0.127,-0.025,-0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.065,0.33,0.18,0.13,-0.025,-0.005
-0.015,-0.031,-0.016,0.023,0.0,-0.023,0.07,0.333,0.183,0.13,-0.021,-0.001
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.067,0.345,0.195,0.134,-0.02,0.001
-0.011,-0.025,-0.013,0.018,0.001,-0.019,0.062,0.35,0.202,0.147,-0.018,-0.001
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.06,0.343,0.199,0.155,-0.014,0.001
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.06,0.34,0.2,0.15,-0.015,0.005
-0.019,-0.025,-0.006,0.022,-0.006,-0.015,0.056,0.34,0.213,0.15,-0.016,0.005
-0.02,-0.026,-0.005,0.024,-0.007,-0.015,0.055,0.337,0.213,0.151,-0.012,0.004
-0.02,-0.023,-0.003,0.022,-0.008,-0.013,0.054,0.335,0.209,0.148,-0.01,0.007
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,0.334,0.209,0.145,-0.009,0.01
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.045,0.33,0.205,0.145,-0.005,0.01
-0.024,-0.02,0.004,0.022,-0.014,-0.008,0.045,0.33,0.205,0.145,-0.005,0.01
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.042,0.328,0.202,0.142,-0.006,0.013
-0.027,-0.02,0.007,0.024,-0.017,-0.007,0.04,0.322,0.2,0.14,-0.003,0.016
-0.029,-0.019,0.01,0.024,-0.02,-0.004,0.039,0.32,0.199,0.14,0.0,0.015
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,0.32,0.195,0.14,0.0,0.015
-0.029,-0.015,0.014,0.021,-0.021,0.0,0.035,0.316,0.195,0.141,0.0,0.019
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.036,0.315,0.196,0.134,0.003,0.02
-0.031,-0.015,0.017,0.023,-0.024,0.001,0.033,0.313,0.193,0.127,0.006,0.02
-0.036,-0.015,0.021,0.026,-0.028,0.002,0.03,0.31,0.19,0.124,0.005,0.02
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.03,0.31,0.19,0.12,0.005,0.02
-0.029,-0.014,0.016,0.021,-0.022,0.001,0.03,0.306,0.186,0.112,0.009,0.016
-0.04,-0.025,0.015,0.032,-0.027,-0.004,0.027,0.305,0.185,0.107,0.011,0.014
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.024,0.303,0.183,0.103,0.009,0.016
-0.034,-0.024,0.01,0.029,-0.021,-0.007,0.025,0.3,0.18,0.099,0.011,0.014
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.025,0.3,0.18,0.095,0.015,0.01
-0.031,-0.025,0.006,0.028,-0.018,-0.01,0.021,0.296,0.176,0.095,0.015,0.01
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.019,0.295,0.174,0.092,0.015,0.01
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.021,0.293,0.176,0.089,0.015,0.01
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.019,0.289,0.174,0.09,0.014,0.009
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.015,0.29,0.17,0.09,0.01,0.005
-0.021,-0.025,-0.004,0.024,-0.008,-0.015,0.015,0.291,0.17,0.086,0.01,0.005
-0.017,-0.022,-0.005,0.02,-0.006,-0.013,0.016,0.287,0.167,0.084,0.007,0.005
-0.013,-0.019,-0.007,0.016,-0.003,-0.013,0.013,0.285,0.165,0.086,0.004,0.005
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,0.284,0.164,0.084,0.005,0.004
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,0.28,0.16,0.08,0.005,0.0
-0.006,-0.02,-0.014,0.013,0.004,-0.017,0.01,0.28,0.16,0.08,0.001,0.0
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.007,0.277,0.157,0.081,0.0,0.001
-0.003,-0.02,-0.017,0.012,0.007,-0.018,0.004,0.275,0.154,0.078,-0.002,-0.002
0.001,-0.02,-0.02,0.01,0.01,-0.02,0.005,0.274,0.155,0.075,-0.006,-0.005
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,0.27,0.155,0.075,-0.005,-0.005
-0.003,-0.027,-0.024,0.016,0.01,-0.025,0.005,0.27,0.151,0.071,-0.004,-0.005
-0.014,-0.039,-0.026,0.027,0.006,-0.032,0.008,0.271,0.15,0.069,-0.011,-0.004
-0.025,-0.049,-0.024,0.037,0.0,-0.037,0.011,0.268,0.148,0.071,-0.018,-0.007
-0.032,-0.058,-0.026,0.045,-0.003,-0.042,0.01,0.265,0.145,0.069,-0.021,-0.01
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.01,0.265,0.145,0.065,-0.025,-0.01
-0.048,-0.077,-0.03,0.062,-0.009,-0.054,0.014,0.265,0.141,0.065,-0.029,-0.01
-0.059,-0.092,-0.033,0.076,-0.013,-0.062,0.015,0.262,0.14,0.066,-0.033,-0.009
-0.069,-0.104,-0.035,0.087,-0.017,-0.069,0.015,0.259,0.138,0.063,-0.037,-0.012
-0.069,-0.105,-0.036,0.088,-0.016,-0.07,0.015,0.26,0.134,0.06,-0.04,-0.015
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.015,0.26,0.135,0.06,-0.04,-0.015
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.019,0.256,0.135,0.06,-0.04,-0.019
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.021,0.254,0.132,0.057,-0.04,-0.02
-0.059,-0.105,-0.046,0.083,-0.006,-0.075,0.019,0.256,0.129,0.055,-0.04,-0.022
-0.061,-0.105,-0.044,0.083,-0.008,-0.075,0.021,0.254,0.13,0.055,-0.04,-0.025
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.025,0.25,0.13,0.055,-0.04,-0.025
-0.048,-0.105,-0.057,0.076,0.005,-0.081,0.025,0.25,0.126,0.055,-0.04,-0.029
-0.041,-0.105,-0.064,0.073,0.012,-0.084,0.025,0.251,0.125,0.052,-0.038,-0.031
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.025,0.248,0.125,0.049,-0.048,-0.029
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.026,0.245,0.125,0.05,-0.061,-0.031
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.03,0.245,0.125,0.05,-0.055,-0.035
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.03,0.245,0.121,0.05,-0.055,-0.035
-0.043,-0.108,-0.065,0.076,0.011,-0.086,0.03,0.242,0.12,0.047,-0.055,-0.038
-0.046,-0.111,-0.065,0.079,0.01,-0.087,0.03,0.239,0.12,0.044,-0.055,-0.04
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.031,0.24,0.12,0.045,-0.055,-0.041
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.035,0.24,0.12,0.045,-0.055,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.034,0.236,0.116,0.045,-0.055,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.045,0.235,0.114,0.046,-0.055,-0.048
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.05,0.235,0.116,0.043,-0.055,-0.05
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.044,0.235,0.114,0.04,-0.055,-0.05
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.045,0.235,0.11,0.04,-0.055,-0.05
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.045,0.231,0.11,0.04,-0.055,-0.046
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.045,0.23,0.11,0.041,-0.056,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.045,0.23,0.11,0.038,-0.053,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.045,0.23,0.109,0.035,-0.05,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.045,0.23,0.105,0.035,-0.05,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.045,0.23,0.105,0.035,-0.05,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.042,0.23,0.105,0.035,-0.05,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.039,0.23,0.105,0.035,-0.05,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.04,0.229,0.106,0.036,-0.05,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.04,0.225,0.11,0.04,-0.05,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.04,0.225,0.11,0.04,-0.05,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.04,0.225,0.11,0.04,-0.05,-0.045
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.04,0.225,0.11,0.04,-0.05,-0.045
-0.046,-0.11,-0.064,0.078,0.009,-0.087,0.04,0.225,0.11,0.04,-0.05,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.04,0.225,0.11,0.04,-0.05,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.036,0.225,0.11,0.04,-0.05,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.035,0.226,0.109,0.04,-0.05,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.035,0.223,0.112,0.04,-0.05,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.035,0.22,0.115,0.04,-0.05,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.035,0.22,0.115,0.04,-0.05,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.035,0.22,0.115,0.044,-0.05,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.035,0.22,0.115,0.045,-0.05,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.035,0.22,0.115,0.045,-0.05,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.035,0.22,0.115,0.045,-0.05,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.035,0.22,0.115,0.045,-0.05,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.031,0.22,0.115,0.045,-0.05,-0.045
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.03,0.22,0.118,0.045,-0.05,-0.046
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.028,0.22,0.12,0.045,-0.05,-0.043
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.025,0.219,0.12,0.045,-0.049,-0.039
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.025,0.22,0.12,0.045,-0.045,-0.04
-0.053,-0.111,-0.058,0.082,0.003,-0.085,0.027,0.234,0.118,0.044,-0.045,-0.041
-0.03,-0.106,-0.075,0.068,0.022,-0.09,0.047,0.262,0.137,0.055,-0.045,-0.037
-0.021,-0.125,-0.104,0.073,0.042,-0.115,0.073,0.303,0.159,0.075,-0.061,-0.052
-0.031,-0.144,-0.114,0.088,0.042,-0.129,0.114,0.379,0.192,0.113,-0.075,-0.081
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.185,0.495,0.265,0.185,-0.065,-0.09
-0.023,-0.106,-0.083,0.064,0.03,-0.094,0.244,0.6,0.356,0.266,-0.06,-0.07
-0.002,-0.069,-0.067,0.036,0.033,-0.068,0.282,0.697,0.456,0.371,-0.025,-0.055
0.034,-0.023,-0.057,-0.005,0.045,-0.039,0.32,0.779,0.551,0.473,0.023,-0.027
0.059,0.023,-0.036,-0.041,0.047,-0.006,0.358,0.855,0.645,0.564,0.067,0.014
0.075,0.09,0.015,-0.083,0.03,0.052,0.365,0.905,0.745,0.66,0.135,0.055
0.129,0.185,0.056,-0.157,0.036,0.12,0.318,0.859,0.828,0.746,0.264,0.151
0.189,0.322,0.133,-0.256,0.028,0.227,0.236,0.817,0.92,0.848,0.442,0.305
0.238,0.493,0.255,-0.366,-0.009,0.374,0.111,0.724,0.97,0.915,0.639,0.489
0.29,0.667,0.377,-0.478,-0.044,0.521,-0.053,0.585,0.997,0.961,0.86,0.685
0.35,0.835,0.485,-0.593,-0.068,0.66,-0.215,0.5,1.08,1.055,1.125,0.9
0.394,1.029,0.635,-0.712,-0.121,0.832,-0.345,0.426,1.169,1.157,1.408,1.142
0.441,1.196,0.755,-0.818,-0.158,0.975,-0.506,0.328,1.137,1.198,1.658,1.357
0.454,1.362,0.908,-0.908,-0.228,1.134,-0.693,0.142,1.078,1.163,1.877,1.552
0.428,1.517,1.09,-0.973,-0.331,1.303,-0.856,-0.114,0.988,1.038,2.034,1.723
0.4,1.58,1.18,-0.99,-0.39,1.38,-0.97,-0.34,0.765,0.825,2.075,1.805
0.359,1.525,1.166,-0.942,-0.404,1.346,-1.045,-0.492,0.524,0.587,2.013,1.744
0.26,1.415,1.154,-0.838,-0.447,1.284,-1.061,-0.599,0.278,0.324,1.837,1.688
0.18,1.297,1.118,-0.739,-0.469,1.208,-1.064,-0.756,-0.064,-0.023,1.563,1.58
0.156,1.188,1.033,-0.672,-0.439,1.11,-1.059,-0.984,-0.501,-0.457,1.255,1.403
0.145,1.095,0.95,-0.62,-0.403,1.022,-1.02,-1.155,-0.84,-0.805,1.01,1.27
0.141,1.026,0.885,-0.584,-0.373,0.955,-0.989,-1.109,-0.856,-0.831,0.895,1.186
0.098,0.92,0.822,-0.509,-0.362,0.871,-0.905,-0.954,-0.738,-0.711,0.806,1.089
0.051,0.81,0.759,-0.431,-0.354,0.785,-0.766,-0.775,-0.599,-0.584,0.704,0.968
0.039,0.74,0.701,-0.39,-0.331,0.721,-0.613,-0.596,-0.463,-0.465,0.607,0.845
0.035,0.68,0.645,-0.358,-0.305,0.662,-0.48,-0.435,-0.355,-0.355,0.515,0.725
0.01,0.591,0.581,-0.301,-0.286,0.586,-0.38,-0.317,-0.276,-0.293,0.412,0.602
0.004,0.52,0.516,-0.262,-0.256,0.517,-0.31,-0.211,-0.217,-0.234,0.339,0.509
0.0,0.44,0.44,-0.22,-0.22,0.439,-0.25,-0.129,-0.161,-0.181,0.28,0.429
-0.021,0.342,0.363,-0.16,-0.193,0.352,-0.191,-0.07,-0.108,-0.139,0.221,0.343
-0.04,0.265,0.305,-0.113,-0.173,0.285,-0.14,-0.01,-0.07,-0.095,0.17,0.265
-0.043,0.205,0.248,-0.082,-0.145,0.226,-0.092,0.046,-0.034,-0.063,0.116,0.212
-0.06,0.142,0.202,-0.041,-0.131,0.171,-0.047,0.104,-0.001,-0.03,0.082,0.163
-0.059,0.097,0.156,-0.02,-0.108,0.126,-0.004,0.149,0.033,-0.005,0.057,0.119
-0.045,0.074,0.119,-0.015,-0.081,0.096,0.033,0.176,0.059,0.009,0.036,0.08
-0.055,0.05,0.105,0.002,-0.08,0.077,0.06,0.2,0.07,0.025,0.025,0.045
-0.052,0.038,0.089,0.007,-0.071,0.063,0.074,0.216,0.087,0.041,0.013,0.032
-0.047,0.026,0.073,0.01,-0.06,0.049,0.073,0.233,0.096,0.055,0.004,0.024
-0.042,0.016,0.058,0.013,-0.05,0.037,0.067,0.243,0.108,0.063,-0.005,0.016
-0.041,0.007,0.048,0.017,-0.044,0.028,0.074,0.246,0.122,0.065,-0.018,0.008
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.095,0.25,0.125,0.065,-0.03,0.0
-0.062,-0.017,0.045,0.039,-0.053,0.013,0.1,0.254,0.125,0.078,-0.039,-0.008
-0.073,-0.027,0.046,0.049,-0.059,0.009,0.102,0.255,0.124,0.081,-0.039,-0.016
-0.074,-0.031,0.043,0.052,-0.058,0.005,0.108,0.256,0.127,0.08,-0.045,-0.024
-0.078,-0.039,0.04,0.058,-0.058,0.0,0.11,0.262,0.131,0.08,-0.057,-0.031
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.11,0.27,0.13,0.08,-0.06,-0.035
-0.097,-0.056,0.04,0.076,-0.068,-0.007,0.115,0.278,0.129,0.08,-0.064,-0.043
-0.09,-0.053,0.037,0.071,-0.063,-0.008,0.114,0.284,0.136,0.08,-0.069,-0.049
-0.096,-0.061,0.034,0.078,-0.065,-0.013,0.121,0.285,0.143,0.08,-0.07,-0.05
-0.106,-0.07,0.035,0.088,-0.071,-0.017,0.131,0.285,0.145,0.079,-0.071,-0.051
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.125,0.285,0.145,0.075,-0.075,-0.055
-0.095,-0.065,0.031,0.08,-0.063,-0.016,0.125,0.289,0.149,0.073,-0.079,-0.059
-0.095,-0.065,0.029,0.08,-0.062,-0.017,0.126,0.291,0.15,0.087,-0.083,-0.063
-0.095,-0.065,0.031,0.08,-0.063,-0.017,0.123,0.29,0.152,0.097,-0.085,-0.065
-0.094,-0.065,0.029,0.08,-0.061,-0.018,0.12,0.291,0.155,0.095,-0.085,-0.065
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.12,0.295,0.155,0.095,-0.085,-0.065
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.12,0.299,0.159,0.095,-0.085,-0.065
-0.091,-0.065,0.026,0.077,-0.058,-0.02,0.121,0.3,0.16,0.095,-0.085,-0.064
-0.088,-0.065,0.023,0.076,-0.055,-0.021,0.118,0.3,0.162,0.095,-0.085,-0.067
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.115,0.3,0.165,0.095,-0.085,-0.07
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.115,0.3,0.165,0.095,-0.085,-0.07
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.115,0.3,0.165,0.095,-0.085,-0.07
-0.082,-0.065,0.017,0.073,-0.049,-0.024,0.115,0.3,0.165,0.095,-0.085,-0.07
-0.079,-0.065,0.014,0.072,-0.046,-0.025,0.113,0.3,0.165,0.095,-0.085,-0.07
