I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,0.13,0.22,-0.02,-0.155,0.175,-0.36,0.188,-0.01,-0.055,-0.075,-0.095
-0.091,0.13,0.221,-0.02,-0.156,0.175,-0.361,0.202,-0.007,-0.052,-0.075,-0.095
-0.088,0.13,0.218,-0.021,-0.153,0.174,-0.358,0.214,-0.004,-0.049,-0.075,-0.097
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.355,0.216,-0.005,-0.05,-0.075,-0.101
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.355,0.22,-0.005,-0.05,-0.075,-0.105
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.355,0.224,-0.005,-0.05,-0.075,-0.109
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.352,0.225,-0.005,-0.05,-0.075,-0.11
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.35,0.225,-0.005,-0.05,-0.075,-0.109
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.35,0.225,-0.005,-0.049,-0.075,-0.111
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.35,0.225,-0.005,-0.05,-0.075,-0.115
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.35,0.224,-0.009,-0.062,-0.083,-0.115
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.347,0.234,-0.01,-0.069,-0.089,-0.115
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.344,0.242,-0.012,-0.072,-0.092,-0.113
-0.086,0.129,0.215,-0.022,-0.151,0.172,-0.345,0.239,-0.015,-0.075,-0.096,-0.11
-0.09,0.125,0.215,-0.018,-0.153,0.17,-0.345,0.24,-0.015,-0.075,-0.1,-0.11
-0.09,0.125,0.215,-0.018,-0.153,0.17,-0.345,0.248,-0.019,-0.075,-0.1,-0.11
-0.093,0.122,0.215,-0.015,-0.154,0.168,-0.342,0.251,-0.02,-0.075,-0.1,-0.11
-0.096,0.119,0.215,-0.012,-0.155,0.167,-0.339,0.25,-0.02,-0.075,-0.1,-0.11
-0.095,0.12,0.215,-0.013,-0.155,0.167,-0.34,0.25,-0.02,-0.075,-0.1,-0.109
-0.095,0.12,0.215,-0.013,-0.155,0.167,-0.34,0.25,-0.02,-0.075,-0.1,-0.11
-0.099,0.116,0.215,-0.009,-0.158,0.165,-0.336,0.25,-0.02,-0.075,-0.1,-0.127
-0.101,0.114,0.215,-0.007,-0.158,0.165,-0.335,0.25,-0.02,-0.075,-0.1,-0.129
-0.099,0.116,0.215,-0.009,-0.158,0.165,-0.335,0.25,-0.02,-0.075,-0.1,-0.124
-0.101,0.114,0.215,-0.007,-0.158,0.165,-0.335,0.251,-0.02,-0.075,-0.1,-0.125
-0.105,0.11,0.215,-0.003,-0.16,0.162,-0.335,0.255,-0.02,-0.075,-0.1,-0.125
-0.105,0.11,0.215,-0.003,-0.16,0.162,-0.331,0.259,-0.02,-0.075,-0.1,-0.125
-0.104,0.111,0.215,-0.004,-0.16,0.162,-0.33,0.263,-0.02,-0.075,-0.099,-0.125
-0.107,0.108,0.215,-0.001,-0.161,0.161,-0.33,0.266,-0.02,-0.076,-0.102,-0.125
-0.11,0.105,0.215,0.002,-0.163,0.16,-0.33,0.265,-0.02,-0.073,-0.105,-0.125
-0.11,0.105,0.215,0.002,-0.163,0.16,-0.33,0.265,-0.02,-0.07,-0.105,-0.125
-0.11,0.101,0.211,0.004,-0.16,0.156,-0.33,0.269,-0.02,-0.087,-0.105,-0.125
-0.11,0.099,0.21,0.005,-0.16,0.154,-0.33,0.271,-0.02,-0.089,-0.105,-0.125
-0.11,0.101,0.21,0.005,-0.16,0.155,-0.33,0.269,-0.02,-0.084,-0.105,-0.125
-0.111,0.099,0.21,0.006,-0.16,0.154,-0.33,0.271,-0.02,-0.085,-0.105,-0.125
-0.115,0.095,0.21,0.01,-0.163,0.152,-0.33,0.28,-0.02,-0.085,-0.105,-0.125
-0.116,0.095,0.21,0.011,-0.164,0.152,-0.33,0.289,-0.02,-0.085,-0.105,-0.121
-0.111,0.096,0.207,0.008,-0.16,0.151,-0.33,0.291,-0.02,-0.085,-0.105,-0.12
-0.111,0.093,0.204,0.009,-0.158,0.149,-0.33,0.289,-0.02,-0.085,-0.105,-0.12
-0.116,0.089,0.205,0.013,-0.16,0.147,-0.33,0.292,-0.019,-0.085,-0.105,-0.12
-0.115,0.09,0.205,0.012,-0.16,0.147,-0.33,0.305,-0.02,-0.085,-0.105,-0.12
-0.114,0.091,0.205,0.011,-0.159,0.148,-0.33,0.31,-0.037,-0.085,-0.105,-0.12
-0.121,0.084,0.205,0.018,-0.163,0.144,-0.33,0.31,-0.039,-0.086,-0.102,-0.12
-0.111,0.094,0.205,0.008,-0.159,0.15,-0.33,0.31,-0.034,-0.083,-0.099,-0.12
-0.101,0.103,0.204,-0.001,-0.153,0.154,-0.33,0.311,-0.035,-0.089,-0.1,-0.12
-0.11,0.09,0.2,0.01,-0.155,0.145,-0.33,0.315,-0.035,-0.105,-0.1,-0.12
-0.085,0.115,0.2,-0.015,-0.142,0.157,-0.33,0.315,-0.035,-0.102,-0.1,-0.12
-0.08,0.12,0.2,-0.02,-0.14,0.16,-0.33,0.315,-0.035,-0.099,-0.1,-0.12
-0.087,0.113,0.2,-0.013,-0.144,0.156,-0.33,0.316,-0.035,-0.1,-0.1,-0.12
-0.085,0.116,0.2,-0.015,-0.143,0.157,-0.329,0.321,-0.035,-0.1,-0.1,-0.119
-0.085,0.115,0.2,-0.015,-0.143,0.157,-0.33,0.325,-0.035,-0.1,-0.1,-0.115
-0.085,0.111,0.196,-0.013,-0.14,0.153,-0.343,0.325,-0.031,-0.1,-0.1,-0.115
-0.085,0.109,0.195,-0.013,-0.14,0.152,-0.343,0.328,-0.03,-0.1,-0.1,-0.115
-0.085,0.111,0.195,-0.013,-0.14,0.152,-0.339,0.331,-0.03,-0.1,-0.1,-0.115
-0.086,0.109,0.195,-0.012,-0.14,0.152,-0.34,0.328,-0.03,-0.1,-0.1,-0.115
-0.09,0.105,0.195,-0.008,-0.143,0.15,-0.34,0.325,-0.03,-0.1,-0.1,-0.115
-0.09,0.105,0.195,-0.008,-0.143,0.15,-0.336,0.341,-0.03,-0.1,-0.1,-0.115
-0.09,0.106,0.196,-0.008,-0.143,0.151,-0.334,0.35,-0.03,-0.1,-0.1,-0.115
-0.09,0.103,0.193,-0.007,-0.142,0.148,-0.336,0.35,-0.03,-0.1,-0.1,-0.115
-0.09,0.1,0.19,-0.005,-0.14,0.145,-0.334,0.35,-0.029,-0.099,-0.1,-0.115
-0.09,0.1,0.19,-0.005,-0.14,0.145,-0.33,0.35,-0.025,-0.095,-0.1,-0.115
-0.09,0.1,0.19,-0.005,-0.14,0.145,-0.33,0.35,-0.025,-0.095,-0.1,-0.115
-0.093,0.097,0.19,-0.002,-0.142,0.143,-0.331,0.353,-0.025,-0.095,-0.1,-0.115
-0.096,0.094,0.19,0.001,-0.143,0.142,-0.328,0.357,-0.025,-0.095,-0.1,-0.115
-0.095,0.095,0.19,0.0,-0.143,0.142,-0.325,0.361,-0.025,-0.095,-0.1,-0.115
-0.095,0.095,0.19,0.0,-0.143,0.142,-0.325,0.365,-0.025,-0.095,-0.1,-0.115
-0.1,0.091,0.19,0.004,-0.145,0.141,-0.325,0.369,-0.025,-0.095,-0.1,-0.115
-0.097,0.089,0.187,0.004,-0.142,0.138,-0.322,0.373,-0.025,-0.095,-0.1,-0.115
-0.094,0.091,0.184,0.001,-0.139,0.137,-0.319,0.375,-0.025,-0.095,-0.1,-0.115
-0.096,0.089,0.185,0.003,-0.141,0.137,-0.32,0.375,-0.024,-0.095,-0.099,-0.115
-0.1,0.085,0.185,0.007,-0.143,0.135,-0.32,0.375,-0.02,-0.095,-0.095,-0.115
-0.1,0.085,0.185,0.007,-0.143,0.135,-0.316,0.374,-0.02,-0.095,-0.095,-0.115
-0.1,0.085,0.185,0.007,-0.143,0.135,-0.314,0.381,-0.02,-0.096,-0.095,-0.115
-0.1,0.085,0.185,0.007,-0.143,0.135,-0.316,0.386,-0.02,-0.093,-0.095,-0.115
-0.1,0.085,0.185,0.007,-0.143,0.135,-0.314,0.384,-0.02,-0.09,-0.095,-0.115
-0.1,0.085,0.185,0.007,-0.143,0.135,-0.31,0.385,-0.02,-0.09,-0.095,-0.115
-0.096,0.085,0.181,0.005,-0.139,0.132,-0.31,0.397,-0.016,-0.09,-0.095,-0.115
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.31,0.408,-0.015,-0.09,-0.096,-0.118
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.31,0.409,-0.015,-0.09,-0.093,-0.121
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.309,0.404,-0.015,-0.09,-0.09,-0.12
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.305,0.405,-0.015,-0.09,-0.09,-0.12
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.305,0.405,-0.015,-0.09,-0.09,-0.12
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.305,0.405,-0.016,-0.087,-0.09,-0.119
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.305,0.405,-0.013,-0.084,-0.09,-0.122
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.305,0.404,-0.01,-0.085,-0.09,-0.125
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.305,0.405,-0.01,-0.085,-0.09,-0.125
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.301,0.417,-0.01,-0.085,-0.09,-0.125
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.3,0.422,-0.01,-0.085,-0.087,-0.125
-0.096,0.084,0.18,0.006,-0.139,0.131,-0.3,0.418,-0.01,-0.085,-0.084,-0.125
-0.092,0.088,0.18,0.002,-0.137,0.133,-0.3,0.423,-0.009,-0.085,-0.085,-0.124
-0.08,0.1,0.18,-0.01,-0.13,0.14,-0.3,0.435,-0.005,-0.085,-0.085,-0.12
-0.084,0.096,0.18,-0.006,-0.132,0.138,-0.3,0.431,-0.005,-0.081,-0.085,-0.12
-0.086,0.094,0.18,-0.004,-0.133,0.137,-0.301,0.429,-0.005,-0.08,-0.085,-0.12
-0.085,0.095,0.18,-0.005,-0.133,0.137,-0.298,0.431,-0.005,-0.08,-0.085,-0.12
-0.085,0.095,0.18,-0.005,-0.133,0.137,-0.295,0.429,-0.005,-0.08,-0.085,-0.12
-0.085,0.095,0.18,-0.005,-0.133,0.137,-0.295,0.43,-0.005,-0.08,-0.085,-0.12
-0.089,0.091,0.18,-0.001,-0.135,0.135,-0.295,0.446,-0.005,-0.08,-0.085,-0.12
-0.09,0.09,0.18,0.0,-0.135,0.135,-0.295,0.455,-0.008,-0.08,-0.088,-0.12
-0.09,0.09,0.18,0.0,-0.135,0.135,-0.295,0.455,-0.013,-0.08,-0.092,-0.12
-0.09,0.09,0.18,0.0,-0.135,0.135,-0.294,0.455,-0.015,-0.079,-0.096,-0.12
-0.09,0.09,0.18,0.0,-0.135,0.135,-0.29,0.455,-0.015,-0.08,-0.1,-0.12
-0.094,0.086,0.18,0.004,-0.138,0.132,-0.29,0.459,-0.019,-0.097,-0.1,-0.12
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.29,0.461,-0.023,-0.099,-0.103,-0.12
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.29,0.459,-0.026,-0.094,-0.106,-0.12
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.29,0.461,-0.024,-0.095,-0.104,-0.12
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.29,0.465,-0.02,-0.095,-0.1,-0.12
-0.095,0.085,0.18,0.005,-0.138,0.132,-0.29,0.469,-0.02,-0.095,-0.1,-0.12
-0.098,0.082,0.18,0.008,-0.139,0.131,-0.287,0.476,-0.02,-0.095,-0.1,-0.12
-0.1,0.079,0.18,0.011,-0.14,0.13,-0.284,0.482,-0.02,-0.095,-0.1,-0.12
-0.1,0.08,0.18,0.01,-0.14,0.13,-0.285,0.486,-0.02,-0.095,-0.1,-0.12
-0.1,0.08,0.18,0.01,-0.14,0.13,-0.285,0.49,-0.02,-0.095,-0.1,-0.12
-0.099,0.08,0.18,0.01,-0.14,0.13,-0.285,0.49,-0.02,-0.095,-0.1,-0.12
-0.104,0.077,0.181,0.013,-0.142,0.128,-0.286,0.49,-0.021,-0.095,-0.1,-0.12
-0.104,0.074,0.178,0.014,-0.141,0.126,-0.283,0.49,-0.018,-0.095,-0.1,-0.12
-0.1,0.075,0.175,0.012,-0.138,0.125,-0.28,0.49,-0.015,-0.095,-0.1,-0.12
-0.1,0.075,0.175,0.012,-0.138,0.125,-0.28,0.49,-0.015,-0.095,-0.1,-0.12
-0.096,0.075,0.171,0.01,-0.134,0.122,-0.28,0.49,-0.015,-0.095,-0.1,-0.12
-0.094,0.075,0.169,0.009,-0.132,0.122,-0.28,0.493,-0.015,-0.095,-0.1,-0.117
-0.097,0.073,0.171,0.012,-0.134,0.122,-0.28,0.495,-0.015,-0.095,-0.1,-0.114
-0.1,0.069,0.169,0.016,-0.135,0.119,-0.28,0.495,-0.015,-0.095,-0.1,-0.115
-0.1,0.065,0.165,0.017,-0.133,0.115,-0.28,0.495,-0.015,-0.095,-0.1,-0.115
-0.104,0.061,0.165,0.021,-0.134,0.112,-0.276,0.494,-0.015,-0.095,-0.1,-0.115
-0.109,0.057,0.166,0.025,-0.137,0.111,-0.275,0.501,-0.012,-0.095,-0.1,-0.115
-0.11,0.053,0.163,0.028,-0.137,0.108,-0.275,0.506,-0.009,-0.095,-0.1,-0.115
-0.111,0.049,0.16,0.031,-0.135,0.104,-0.275,0.504,-0.01,-0.095,-0.1,-0.115
-0.11,0.05,0.16,0.03,-0.135,0.105,-0.275,0.505,-0.01,-0.095,-0.1,-0.115
-0.09,0.071,0.161,0.009,-0.126,0.115,-0.275,0.513,-0.01,-0.095,-0.1,-0.115
-0.079,0.078,0.157,0.0,-0.118,0.117,-0.272,0.516,-0.01,-0.095,-0.1,-0.115
-0.082,0.073,0.155,0.004,-0.119,0.114,-0.269,0.514,-0.01,-0.095,-0.1,-0.115
-0.076,0.078,0.154,-0.001,-0.116,0.116,-0.27,0.516,-0.01,-0.094,-0.1,-0.115
-0.06,0.09,0.15,-0.015,-0.105,0.12,-0.27,0.525,-0.01,-0.09,-0.1,-0.115
-0.063,0.086,0.15,-0.012,-0.107,0.118,-0.27,0.53,-0.01,-0.09,-0.1,-0.111
-0.066,0.084,0.151,-0.009,-0.109,0.117,-0.27,0.53,-0.007,-0.09,-0.097,-0.11
-0.063,0.085,0.148,-0.011,-0.106,0.116,-0.27,0.53,-0.004,-0.09,-0.094,-0.11
-0.059,0.085,0.145,-0.013,-0.102,0.115,-0.269,0.529,-0.005,-0.09,-0.095,-0.11
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.265,0.53,-0.005,-0.09,-0.095,-0.11
-0.065,0.081,0.145,-0.009,-0.105,0.113,-0.265,0.542,-0.005,-0.09,-0.095,-0.11
-0.062,0.08,0.142,-0.009,-0.102,0.11,-0.265,0.549,-0.005,-0.09,-0.095,-0.11
-0.06,0.08,0.14,-0.01,-0.1,0.11,-0.265,0.55,-0.005,-0.09,-0.095,-0.11
-0.06,0.08,0.14,-0.01,-0.1,0.11,-0.265,0.55,-0.005,-0.09,-0.095,-0.11
-0.06,0.08,0.14,-0.01,-0.1,0.11,-0.265,0.55,-0.005,-0.09,-0.095,-0.11
-0.068,0.076,0.144,-0.004,-0.106,0.11,-0.261,0.554,-0.005,-0.09,-0.095,-0.11
-0.074,0.075,0.149,0.0,-0.112,0.111,-0.26,0.555,-0.005,-0.091,-0.095,-0.11
-0.073,0.075,0.149,-0.001,-0.111,0.111,-0.26,0.555,-0.005,-0.088,-0.095,-0.11
-0.07,0.075,0.144,-0.003,-0.107,0.11,-0.26,0.555,-0.005,-0.085,-0.095,-0.11
-0.07,0.075,0.145,-0.003,-0.108,0.11,-0.26,0.555,-0.005,-0.085,-0.095,-0.11
-0.07,0.075,0.145,-0.003,-0.108,0.11,-0.26,0.555,-0.005,-0.085,-0.095,-0.11
-0.07,0.072,0.142,-0.001,-0.106,0.107,-0.261,0.555,-0.005,-0.085,-0.095,-0.11
-0.07,0.069,0.139,0.0,-0.105,0.104,-0.274,0.554,-0.005,-0.085,-0.095,-0.11
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.286,0.557,-0.005,-0.085,-0.095,-0.11
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.28,0.57,-0.005,-0.085,-0.095,-0.11
-0.065,0.07,0.136,-0.003,-0.101,0.103,-0.28,0.575,-0.005,-0.085,-0.095,-0.11
-0.068,0.067,0.134,0.0,-0.101,0.1,-0.277,0.575,-0.005,-0.085,-0.095,-0.108
-0.071,0.064,0.136,0.003,-0.104,0.1,-0.275,0.575,-0.005,-0.085,-0.095,-0.103
-0.069,0.065,0.134,0.002,-0.102,0.1,-0.274,0.575,-0.005,-0.085,-0.095,-0.109
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.27,0.575,-0.005,-0.085,-0.095,-0.125
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.27,0.575,-0.005,-0.085,-0.095,-0.122
-0.065,0.066,0.131,0.0,-0.098,0.098,-0.271,0.575,-0.005,-0.082,-0.095,-0.119
-0.065,0.063,0.128,0.001,-0.097,0.095,-0.268,0.575,-0.005,-0.079,-0.095,-0.121
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.265,0.576,-0.004,-0.08,-0.094,-0.119
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.265,0.58,0.0,-0.08,-0.09,-0.115
-0.066,0.06,0.125,0.002,-0.096,0.092,-0.261,0.58,0.0,-0.08,-0.09,-0.115
-0.061,0.061,0.122,0.0,-0.092,0.091,-0.26,0.58,0.0,-0.077,-0.09,-0.115
-0.061,0.058,0.119,0.002,-0.091,0.089,-0.258,0.58,0.0,-0.074,-0.09,-0.115
-0.066,0.055,0.12,0.006,-0.094,0.087,-0.254,0.58,0.0,-0.075,-0.089,-0.114
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.255,0.58,0.0,-0.075,-0.085,-0.11
-0.061,0.055,0.116,0.003,-0.089,0.085,-0.255,0.58,0.004,-0.075,-0.085,-0.11
-0.059,0.056,0.114,0.001,-0.087,0.085,-0.252,0.579,0.005,-0.072,-0.085,-0.11
-0.063,0.053,0.116,0.004,-0.09,0.084,-0.25,0.582,0.005,-0.069,-0.085,-0.11
-0.064,0.05,0.113,0.007,-0.089,0.081,-0.25,0.585,0.005,-0.07,-0.084,-0.109
-0.065,0.05,0.115,0.007,-0.09,0.082,-0.25,0.585,0.005,-0.07,-0.08,-0.105
-0.095,0.05,0.145,0.022,-0.12,0.097,-0.25,0.585,0.005,-0.07,-0.08,-0.105
-0.1,0.05,0.15,0.025,-0.125,0.1,-0.247,0.585,0.004,-0.071,-0.08,-0.106
-0.093,0.05,0.143,0.021,-0.118,0.096,-0.244,0.585,0.007,-0.068,-0.08,-0.103
-0.096,0.049,0.145,0.023,-0.121,0.097,-0.245,0.586,0.01,-0.065,-0.08,-0.1
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.245,0.59,0.01,-0.065,-0.08,-0.1
-0.101,0.045,0.145,0.027,-0.124,0.095,-0.245,0.59,0.01,-0.065,-0.076,-0.1
-0.097,0.045,0.142,0.026,-0.12,0.093,-0.242,0.59,0.01,-0.066,-0.075,-0.101
-0.094,0.045,0.139,0.024,-0.117,0.092,-0.239,0.59,0.01,-0.063,-0.075,-0.098
-0.096,0.044,0.14,0.026,-0.118,0.092,-0.24,0.59,0.011,-0.06,-0.075,-0.095
-0.1,0.04,0.14,0.03,-0.12,0.09,-0.24,0.59,0.015,-0.06,-0.075,-0.095
-0.101,0.04,0.14,0.03,-0.12,0.09,-0.24,0.594,0.015,-0.06,-0.071,-0.095
-0.097,0.04,0.137,0.028,-0.117,0.088,-0.241,0.595,0.015,-0.06,-0.07,-0.096
-0.094,0.04,0.134,0.026,-0.114,0.087,-0.238,0.595,0.015,-0.059,-0.07,-0.091
-0.096,0.039,0.135,0.028,-0.116,0.087,-0.235,0.595,0.015,-0.063,-0.07,-0.094
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.235,0.595,0.015,-0.075,-0.07,-0.115
-0.078,0.057,0.135,0.01,-0.107,0.095,-0.235,0.595,0.015,-0.071,-0.07,-0.112
-0.074,0.062,0.136,0.006,-0.105,0.098,-0.236,0.598,0.018,-0.069,-0.068,-0.109
-0.074,0.059,0.133,0.007,-0.103,0.096,-0.233,0.601,0.021,-0.071,-0.076,-0.111
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.23,0.6,0.02,-0.069,-0.085,-0.109
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.23,0.6,0.02,-0.065,-0.08,-0.105
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.23,0.6,0.02,-0.065,-0.08,-0.105
-0.072,0.058,0.131,0.007,-0.101,0.094,-0.23,0.599,0.02,-0.066,-0.077,-0.105
-0.062,0.066,0.128,-0.002,-0.095,0.097,-0.23,0.602,0.02,-0.063,-0.075,-0.105
-0.049,0.075,0.125,-0.014,-0.087,0.1,-0.229,0.605,0.02,-0.06,-0.074,-0.104
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.225,0.605,0.02,-0.06,-0.07,-0.1
-0.056,0.07,0.125,-0.007,-0.09,0.097,-0.225,0.605,0.02,-0.06,-0.07,-0.1
-0.054,0.071,0.125,-0.009,-0.09,0.097,-0.222,0.605,0.02,-0.057,-0.071,-0.1
-0.057,0.068,0.125,-0.006,-0.091,0.096,-0.22,0.605,0.019,-0.054,-0.068,-0.1
-0.061,0.065,0.126,-0.002,-0.094,0.095,-0.219,0.614,0.022,-0.055,-0.065,-0.099
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.215,0.63,0.035,-0.055,-0.065,-0.095
-0.064,0.065,0.129,0.0,-0.097,0.096,-0.215,0.635,0.04,-0.051,-0.061,-0.095
-0.069,0.07,0.139,-0.001,-0.104,0.104,-0.212,0.635,0.04,-0.049,-0.06,-0.096
-0.067,0.082,0.149,-0.008,-0.108,0.115,-0.21,0.635,0.04,-0.051,-0.058,-0.093
-0.059,0.091,0.15,-0.016,-0.104,0.121,-0.209,0.635,0.04,-0.049,-0.054,-0.09
-0.06,0.09,0.15,-0.015,-0.105,0.12,-0.205,0.635,0.04,-0.045,-0.055,-0.09
-0.06,0.09,0.15,-0.015,-0.105,0.12,-0.205,0.643,0.04,-0.045,-0.055,-0.09
-0.059,0.091,0.15,-0.016,-0.105,0.12,-0.202,0.646,0.041,-0.046,-0.052,-0.091
-0.063,0.088,0.15,-0.013,-0.106,0.119,-0.2,0.645,0.036,-0.043,-0.049,-0.088
-0.055,0.095,0.15,-0.02,-0.102,0.122,-0.199,0.645,0.038,-0.04,-0.05,-0.085
-0.03,0.12,0.15,-0.045,-0.09,0.135,-0.195,0.645,0.055,-0.04,-0.05,-0.085
-0.028,0.125,0.154,-0.049,-0.092,0.14,-0.195,0.645,0.06,-0.04,-0.046,-0.085
-0.033,0.125,0.158,-0.046,-0.096,0.141,-0.195,0.648,0.06,-0.041,-0.044,-0.086
-0.037,0.125,0.162,-0.044,-0.1,0.143,-0.195,0.652,0.06,-0.038,-0.046,-0.083
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.195,0.655,0.06,-0.035,-0.044,-0.08
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.195,0.66,0.06,-0.035,-0.04,-0.08
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.195,0.673,0.064,-0.035,-0.04,-0.076
-0.039,0.126,0.165,-0.044,-0.103,0.145,-0.195,0.673,0.066,-0.035,-0.041,-0.074
-0.042,0.123,0.165,-0.041,-0.104,0.144,-0.195,0.67,0.063,-0.035,-0.038,-0.076
-0.045,0.12,0.165,-0.038,-0.105,0.142,-0.195,0.669,0.068,-0.035,-0.035,-0.074
-0.045,0.12,0.165,-0.038,-0.105,0.142,-0.195,0.665,0.08,-0.035,-0.035,-0.07
-0.049,0.116,0.165,-0.034,-0.107,0.14,-0.195,0.665,0.076,-0.035,-0.035,-0.07
-0.053,0.115,0.168,-0.031,-0.111,0.141,-0.195,0.662,0.075,-0.032,-0.032,-0.067
-0.057,0.113,0.171,-0.028,-0.114,0.141,-0.194,0.66,0.073,-0.029,-0.029,-0.065
-0.06,0.11,0.17,-0.025,-0.115,0.14,-0.196,0.659,0.07,-0.03,-0.03,-0.065
-0.06,0.11,0.17,-0.025,-0.115,0.14,-0.205,0.655,0.07,-0.03,-0.03,-0.065
-0.058,0.112,0.17,-0.027,-0.114,0.141,-0.209,0.655,0.066,-0.03,-0.026,-0.069
