I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.089,-0.053,0.062,0.009,-0.071,-0.006,-0.042,-0.077,-0.168,-0.152,-0.125
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.01,-0.05,-0.08,-0.175,-0.155,-0.125
-0.048,-0.09,-0.042,0.069,-0.003,-0.066,-0.01,-0.051,-0.082,-0.177,-0.153,-0.125
-0.053,-0.09,-0.037,0.072,-0.008,-0.063,-0.013,-0.083,-0.101,-0.199,-0.171,-0.126
-0.059,-0.09,-0.031,0.075,-0.014,-0.06,-0.015,-0.103,-0.111,-0.211,-0.181,-0.123
-0.066,-0.09,-0.024,0.078,-0.021,-0.056,-0.015,-0.093,-0.104,-0.204,-0.174,-0.12
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.015,-0.09,-0.105,-0.205,-0.175,-0.12
-0.079,-0.094,-0.016,0.087,-0.031,-0.055,-0.007,-0.086,-0.105,-0.201,-0.171,-0.12
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.001,-0.082,-0.105,-0.2,-0.169,-0.12
-0.082,-0.095,-0.013,0.089,-0.034,-0.054,0.002,-0.078,-0.105,-0.198,-0.171,-0.12
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.006,-0.074,-0.105,-0.195,-0.169,-0.119
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.01,-0.07,-0.105,-0.195,-0.165,-0.115
-0.091,-0.097,-0.006,0.095,-0.042,-0.051,0.014,-0.066,-0.101,-0.191,-0.165,-0.115
-0.074,-0.079,-0.005,0.077,-0.034,-0.042,0.019,-0.061,-0.1,-0.19,-0.166,-0.115
-0.049,-0.052,-0.003,0.051,-0.023,-0.028,0.019,-0.06,-0.098,-0.188,-0.163,-0.115
-0.039,-0.039,0.0,0.039,-0.02,-0.019,0.014,-0.059,-0.095,-0.185,-0.16,-0.115
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.055,-0.095,-0.185,-0.16,-0.115
-0.053,-0.049,0.004,0.051,-0.029,-0.022,0.015,-0.055,-0.091,-0.181,-0.16,-0.115
-0.058,-0.053,0.005,0.055,-0.031,-0.024,0.016,-0.053,-0.09,-0.18,-0.157,-0.119
-0.063,-0.056,0.007,0.059,-0.034,-0.024,0.013,-0.047,-0.088,-0.178,-0.154,-0.134
-0.064,-0.054,0.01,0.059,-0.037,-0.021,0.01,-0.045,-0.085,-0.175,-0.155,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.01,-0.045,-0.085,-0.175,-0.155,-0.135
-0.064,-0.05,0.014,0.056,-0.039,-0.018,0.01,-0.041,-0.081,-0.171,-0.147,-0.13
-0.066,-0.05,0.016,0.057,-0.041,-0.016,0.01,-0.04,-0.08,-0.169,-0.141,-0.128
-0.064,-0.051,0.013,0.057,-0.038,-0.019,0.01,-0.038,-0.078,-0.171,-0.139,-0.121
-0.058,-0.049,0.01,0.054,-0.034,-0.02,0.009,-0.035,-0.075,-0.169,-0.133,-0.114
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.005,-0.035,-0.075,-0.165,-0.125,-0.11
-0.083,-0.072,0.01,0.077,-0.046,-0.03,0.005,-0.035,-0.071,-0.165,-0.121,-0.106
-0.075,-0.069,0.007,0.072,-0.041,-0.03,0.005,-0.035,-0.07,-0.165,-0.117,-0.102
-0.059,-0.055,0.004,0.057,-0.032,-0.025,0.005,-0.035,-0.068,-0.165,-0.113,-0.1
-0.053,-0.047,0.005,0.05,-0.029,-0.021,0.004,-0.035,-0.065,-0.164,-0.109,-0.1
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.035,-0.065,-0.16,-0.105,-0.1
-0.028,-0.027,0.001,0.027,-0.014,-0.013,0.0,-0.035,-0.061,-0.16,-0.101,-0.1
-0.016,-0.016,-0.001,0.016,-0.007,-0.008,0.0,-0.035,-0.06,-0.161,-0.097,-0.1
-0.005,-0.004,0.001,0.005,-0.003,-0.002,0.0,-0.035,-0.058,-0.158,-0.093,-0.1
0.001,0.0,-0.001,0.0,0.001,0.0,0.0,-0.035,-0.055,-0.155,-0.09,-0.1
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.0,-0.035,-0.055,-0.155,-0.09,-0.1
-0.004,-0.01,-0.005,0.007,0.001,-0.007,0.004,-0.035,-0.051,-0.155,-0.09,-0.1
-0.005,-0.01,-0.004,0.008,-0.001,-0.006,0.005,-0.035,-0.05,-0.155,-0.09,-0.1
-0.005,-0.012,-0.007,0.009,0.001,-0.009,0.007,-0.035,-0.048,-0.153,-0.09,-0.1
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.011,-0.035,-0.044,-0.15,-0.09,-0.1
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.01,-0.035,-0.045,-0.15,-0.09,-0.1
-0.009,-0.019,-0.01,0.014,0.0,-0.014,0.009,-0.035,-0.049,-0.15,-0.09,-0.096
-0.011,-0.024,-0.013,0.017,0.001,-0.018,0.013,-0.035,-0.05,-0.147,-0.09,-0.095
-0.009,-0.025,-0.016,0.018,0.004,-0.02,0.015,-0.035,-0.05,-0.145,-0.09,-0.095
-0.011,-0.026,-0.015,0.019,0.002,-0.02,0.016,-0.035,-0.05,-0.145,-0.09,-0.095
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.02,-0.035,-0.05,-0.145,-0.09,-0.095
-0.012,-0.031,-0.019,0.021,0.004,-0.025,0.02,-0.035,-0.05,-0.145,-0.09,-0.095
-0.006,-0.027,-0.02,0.016,0.007,-0.024,0.02,-0.035,-0.05,-0.142,-0.09,-0.095
-0.022,-0.042,-0.02,0.032,-0.001,-0.031,0.018,-0.035,-0.05,-0.139,-0.089,-0.095
-0.043,-0.063,-0.02,0.053,-0.011,-0.041,0.015,-0.035,-0.051,-0.14,-0.083,-0.095
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.015,-0.035,-0.055,-0.14,-0.08,-0.095
-0.035,-0.06,-0.024,0.048,-0.006,-0.041,0.011,-0.039,-0.055,-0.14,-0.1,-0.095
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.009,-0.04,-0.055,-0.137,-0.11,-0.095
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.011,-0.04,-0.055,-0.134,-0.11,-0.095
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.009,-0.04,-0.055,-0.135,-0.11,-0.094
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.005,-0.04,-0.055,-0.135,-0.11,-0.09
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.005,-0.04,-0.055,-0.131,-0.11,-0.09
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.006,-0.04,-0.054,-0.13,-0.11,-0.09
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.003,-0.04,-0.057,-0.13,-0.11,-0.09
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.041,-0.06,-0.13,-0.11,-0.089
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.045,-0.06,-0.13,-0.11,-0.085
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.045,-0.06,-0.126,-0.11,-0.085
-0.034,-0.06,-0.026,0.048,-0.004,-0.042,-0.003,-0.045,-0.06,-0.124,-0.11,-0.085
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,-0.006,-0.045,-0.06,-0.125,-0.11,-0.085
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.005,-0.045,-0.06,-0.125,-0.11,-0.084
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.005,-0.045,-0.06,-0.125,-0.11,-0.08
-0.043,-0.059,-0.016,0.052,-0.013,-0.037,-0.009,-0.045,-0.06,-0.136,-0.11,-0.08
-0.053,-0.066,-0.013,0.06,-0.02,-0.039,-0.013,-0.043,-0.059,-0.153,-0.11,-0.08
-0.052,-0.073,-0.021,0.063,-0.015,-0.047,-0.017,-0.052,-0.062,-0.164,-0.11,-0.08
-0.035,-0.075,-0.04,0.056,0.003,-0.058,-0.021,-0.068,-0.065,-0.165,-0.111,-0.08
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.025,-0.07,-0.065,-0.165,-0.115,-0.08
-0.024,-0.075,-0.051,0.049,0.014,-0.063,-0.029,-0.07,-0.073,-0.169,-0.115,-0.076
-0.026,-0.075,-0.049,0.05,0.012,-0.061,-0.031,-0.07,-0.08,-0.17,-0.118,-0.075
-0.025,-0.075,-0.051,0.05,0.013,-0.063,-0.028,-0.07,-0.078,-0.172,-0.12,-0.075
-0.034,-0.083,-0.049,0.059,0.007,-0.066,-0.024,-0.07,-0.075,-0.175,-0.12,-0.075
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.02,-0.07,-0.075,-0.175,-0.125,-0.075
-0.067,-0.111,-0.045,0.09,-0.011,-0.078,-0.016,-0.07,-0.075,-0.175,-0.133,-0.071
-0.083,-0.129,-0.046,0.106,-0.018,-0.087,-0.012,-0.07,-0.075,-0.175,-0.139,-0.07
-0.092,-0.135,-0.043,0.114,-0.024,-0.089,-0.008,-0.07,-0.075,-0.175,-0.14,-0.07
-0.089,-0.129,-0.04,0.109,-0.025,-0.084,-0.004,-0.07,-0.074,-0.175,-0.14,-0.07
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.0,-0.07,-0.07,-0.175,-0.14,-0.07
-0.081,-0.121,-0.04,0.101,-0.021,-0.08,-0.008,-0.07,-0.07,-0.175,-0.14,-0.07
-0.077,-0.117,-0.041,0.097,-0.018,-0.079,-0.016,-0.07,-0.07,-0.175,-0.14,-0.075
-0.074,-0.113,-0.038,0.094,-0.018,-0.075,-0.024,-0.07,-0.07,-0.175,-0.14,-0.103
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,-0.032,-0.07,-0.07,-0.175,-0.14,-0.127
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,-0.035,-0.07,-0.07,-0.175,-0.14,-0.115
-0.068,-0.102,-0.035,0.086,-0.016,-0.068,-0.031,-0.07,-0.074,-0.175,-0.14,-0.11
-0.058,-0.093,-0.036,0.076,-0.011,-0.064,-0.026,-0.07,-0.076,-0.175,-0.14,-0.108
-0.055,-0.088,-0.033,0.072,-0.011,-0.06,-0.025,-0.07,-0.075,-0.175,-0.14,-0.101
-0.054,-0.083,-0.03,0.069,-0.012,-0.056,-0.024,-0.07,-0.084,-0.175,-0.14,-0.094
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.02,-0.07,-0.1,-0.175,-0.14,-0.09
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,-0.02,-0.07,-0.097,-0.175,-0.14,-0.086
-0.028,-0.058,-0.03,0.043,0.001,-0.044,-0.018,-0.07,-0.094,-0.175,-0.14,-0.082
-0.041,-0.071,-0.03,0.056,-0.005,-0.051,-0.012,-0.07,-0.095,-0.175,-0.14,-0.079
-0.063,-0.092,-0.029,0.078,-0.017,-0.061,-0.01,-0.07,-0.095,-0.174,-0.14,-0.08
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.01,-0.07,-0.095,-0.175,-0.14,-0.08
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.006,-0.07,-0.095,-0.192,-0.14,-0.076
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.004,-0.067,-0.095,-0.193,-0.14,-0.074
-0.053,-0.078,-0.025,0.066,-0.014,-0.051,-0.007,-0.064,-0.095,-0.189,-0.14,-0.076
