I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.14,-0.005,0.185,0.165,0.185,0.225
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.14,-0.005,0.185,0.165,0.185,0.225
-0.062,-0.066,-0.003,0.064,-0.029,-0.034,0.139,-0.008,0.185,0.165,0.188,0.224
-0.057,-0.063,-0.006,0.061,-0.026,-0.034,0.142,-0.011,0.185,0.165,0.191,0.227
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.145,-0.01,0.185,0.165,0.19,0.23
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.145,-0.01,0.185,0.165,0.19,0.23
-0.047,-0.056,-0.009,0.051,-0.018,-0.032,0.145,-0.014,0.189,0.165,0.19,0.234
-0.044,-0.055,-0.011,0.05,-0.016,-0.032,0.145,-0.018,0.19,0.164,0.19,0.236
-0.044,-0.053,-0.009,0.049,-0.017,-0.031,0.145,-0.022,0.192,0.167,0.19,0.234
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.146,-0.027,0.196,0.17,0.19,0.236
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.15,-0.03,0.195,0.17,0.19,0.24
-0.009,-0.046,-0.037,0.027,0.015,-0.041,0.15,-0.018,0.194,0.17,0.19,0.24
0.004,-0.045,-0.049,0.021,0.027,-0.047,0.15,-0.008,0.198,0.17,0.189,0.243
0.018,-0.043,-0.061,0.013,0.04,-0.052,0.15,-0.001,0.2,0.17,0.194,0.246
0.023,-0.04,-0.063,0.009,0.043,-0.051,0.15,0.007,0.201,0.17,0.201,0.245
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.15,0.015,0.205,0.17,0.205,0.245
0.014,-0.028,-0.042,0.007,0.028,-0.035,0.149,0.023,0.205,0.17,0.213,0.249
0.012,-0.019,-0.031,0.004,0.022,-0.025,0.155,0.031,0.205,0.169,0.218,0.252
0.011,-0.01,-0.021,0.0,0.016,-0.015,0.165,0.039,0.205,0.172,0.225,0.262
0.015,0.003,-0.012,-0.009,0.014,-0.004,0.171,0.046,0.213,0.184,0.238,0.278
0.015,0.015,0.0,-0.015,0.007,0.007,0.175,0.05,0.23,0.2,0.245,0.285
0.019,0.027,0.009,-0.023,0.005,0.018,0.179,0.054,0.239,0.205,0.253,0.293
0.026,0.037,0.011,-0.031,0.008,0.023,0.183,0.057,0.243,0.207,0.262,0.299
0.049,0.059,0.01,-0.054,0.019,0.034,0.188,0.066,0.248,0.216,0.266,0.3
0.074,0.084,0.01,-0.079,0.032,0.047,0.188,0.077,0.258,0.228,0.273,0.309
0.08,0.09,0.01,-0.085,0.035,0.05,0.175,0.085,0.265,0.235,0.285,0.325
0.085,0.095,0.01,-0.09,0.037,0.052,0.167,0.095,0.253,0.24,0.282,0.322
0.077,0.087,0.01,-0.082,0.034,0.048,0.159,0.087,0.243,0.235,0.277,0.316
0.064,0.076,0.011,-0.07,0.026,0.044,0.151,0.075,0.236,0.226,0.273,0.313
0.06,0.067,0.007,-0.064,0.026,0.037,0.143,0.067,0.228,0.218,0.269,0.309
0.065,0.055,-0.01,-0.06,0.037,0.022,0.135,0.055,0.22,0.21,0.265,0.305
0.069,0.047,-0.022,-0.058,0.045,0.013,0.127,0.047,0.212,0.202,0.261,0.301
0.072,0.036,-0.037,-0.053,0.054,0.0,0.122,0.039,0.204,0.193,0.257,0.3
0.079,0.027,-0.052,-0.053,0.065,-0.012,0.118,0.031,0.196,0.188,0.253,0.298
0.078,0.015,-0.062,-0.047,0.07,-0.024,0.114,0.023,0.188,0.183,0.249,0.295
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.11,0.015,0.18,0.175,0.245,0.295
0.085,-0.03,-0.115,-0.027,0.1,-0.072,0.106,0.007,0.172,0.171,0.245,0.295
0.068,-0.049,-0.118,-0.009,0.094,-0.083,0.102,-0.002,0.164,0.167,0.242,0.295
0.05,-0.055,-0.105,0.002,0.078,-0.079,0.098,-0.007,0.156,0.163,0.24,0.295
0.049,-0.049,-0.098,0.0,0.074,-0.074,0.095,-0.012,0.148,0.159,0.24,0.294
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.095,-0.02,0.14,0.155,0.235,0.29
0.032,-0.05,-0.082,0.009,0.057,-0.066,0.095,-0.024,0.135,0.151,0.23,0.29
0.024,-0.05,-0.074,0.013,0.049,-0.062,0.095,-0.027,0.135,0.147,0.23,0.29
0.018,-0.05,-0.068,0.016,0.043,-0.059,0.095,-0.034,0.133,0.143,0.228,0.29
0.014,-0.05,-0.064,0.018,0.039,-0.056,0.095,-0.041,0.129,0.139,0.225,0.29
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.095,-0.045,0.13,0.135,0.225,0.29
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.095,-0.049,0.13,0.131,0.217,0.282
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.095,-0.054,0.127,0.126,0.209,0.273
0.009,-0.051,-0.06,0.021,0.035,-0.055,0.095,-0.055,0.124,0.125,0.201,0.268
0.011,-0.049,-0.06,0.019,0.036,-0.054,0.095,-0.056,0.125,0.124,0.193,0.263
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.095,-0.06,0.125,0.12,0.185,0.255
-0.014,-0.075,-0.06,0.044,0.023,-0.068,0.095,-0.06,0.121,0.12,0.177,0.247
-0.029,-0.086,-0.057,0.058,0.014,-0.071,0.095,-0.063,0.119,0.12,0.171,0.241
-0.03,-0.084,-0.054,0.058,0.013,-0.069,0.095,-0.066,0.121,0.12,0.172,0.242
-0.031,-0.086,-0.055,0.059,0.013,-0.07,0.095,-0.064,0.119,0.12,0.175,0.246
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.095,-0.06,0.115,0.12,0.175,0.245
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.095,-0.06,0.115,0.12,0.175,0.245
-0.038,-0.093,-0.055,0.066,0.009,-0.074,0.095,-0.06,0.112,0.12,0.175,0.245
-0.04,-0.096,-0.055,0.068,0.008,-0.076,0.094,-0.06,0.109,0.12,0.175,0.245
-0.041,-0.095,-0.054,0.068,0.007,-0.074,0.097,-0.06,0.11,0.12,0.175,0.245
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.105,-0.06,0.11,0.12,0.175,0.245
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.105,-0.06,0.106,0.12,0.179,0.245
-0.044,-0.094,-0.05,0.069,0.003,-0.072,0.105,-0.057,0.104,0.12,0.18,0.245
-0.047,-0.097,-0.05,0.072,0.002,-0.073,0.105,-0.054,0.106,0.12,0.18,0.245
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.105,-0.055,0.104,0.12,0.18,0.245
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.105,-0.055,0.1,0.12,0.18,0.245
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.105,-0.055,0.1,0.12,0.18,0.245
-0.052,-0.1,-0.047,0.076,-0.002,-0.073,0.105,-0.055,0.1,0.12,0.179,0.245
-0.058,-0.1,-0.042,0.08,-0.008,-0.071,0.105,-0.055,0.102,0.12,0.182,0.245
-0.059,-0.099,-0.04,0.079,-0.01,-0.069,0.105,-0.054,0.105,0.12,0.185,0.245
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.105,-0.05,0.105,0.12,0.185,0.245
-0.059,-0.095,-0.036,0.078,-0.011,-0.066,0.105,-0.05,0.109,0.12,0.185,0.252
-0.06,-0.092,-0.032,0.076,-0.014,-0.062,0.105,-0.05,0.11,0.12,0.185,0.262
-0.061,-0.09,-0.029,0.075,-0.016,-0.059,0.105,-0.05,0.11,0.12,0.185,0.266
-0.058,-0.09,-0.032,0.074,-0.013,-0.061,0.105,-0.05,0.11,0.12,0.185,0.265
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.105,-0.05,0.11,0.12,0.185,0.265
-0.051,-0.081,-0.03,0.067,-0.01,-0.056,0.106,-0.053,0.11,0.119,0.178,0.265
-0.041,-0.109,-0.068,0.076,0.013,-0.088,0.102,-0.028,0.108,0.126,0.166,0.265
-0.032,-0.116,-0.083,0.074,0.026,-0.099,0.116,0.004,0.118,0.13,0.173,0.265
-0.028,-0.089,-0.061,0.059,0.017,-0.075,0.166,0.044,0.15,0.14,0.195,0.264
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.245,0.135,0.21,0.18,0.215,0.265
-0.019,-0.041,-0.023,0.031,0.002,-0.032,0.337,0.276,0.309,0.244,0.26,0.282
-0.024,-0.02,0.005,0.022,-0.014,-0.007,0.43,0.428,0.441,0.34,0.324,0.321
-0.006,0.018,0.024,-0.007,-0.015,0.021,0.516,0.567,0.575,0.45,0.397,0.37
0.026,0.064,0.038,-0.046,-0.007,0.051,0.54,0.662,0.685,0.556,0.476,0.425
0.06,0.11,0.05,-0.085,0.005,0.08,0.48,0.695,0.775,0.665,0.575,0.495
0.156,0.217,0.061,-0.187,0.047,0.139,0.427,0.707,0.879,0.804,0.715,0.6
0.277,0.354,0.077,-0.316,0.1,0.215,0.374,0.753,1.048,1.019,0.919,0.761
0.437,0.512,0.075,-0.475,0.181,0.294,0.264,0.747,1.202,1.253,1.149,0.95
0.645,0.7,0.055,-0.672,0.295,0.377,0.078,0.653,1.296,1.461,1.369,1.136
0.85,0.895,0.045,-0.873,0.402,0.47,-0.155,0.555,1.385,1.665,1.58,1.315
0.989,1.045,0.056,-1.017,0.466,0.55,-0.387,0.513,1.505,1.873,1.786,1.48
1.08,1.157,0.077,-1.119,0.502,0.616,-0.508,0.475,1.614,2.046,1.941,1.602
1.146,1.3,0.154,-1.223,0.496,0.727,-0.592,0.44,1.733,2.221,2.101,1.729
1.206,1.443,0.237,-1.325,0.484,0.84,-0.738,0.376,1.796,2.366,2.248,1.856
1.255,1.5,0.245,-1.378,0.505,0.872,-0.92,0.25,1.745,2.405,2.3,1.915
1.227,1.502,0.275,-1.365,0.476,0.889,-1.03,0.139,1.714,2.368,2.278,1.917
1.071,1.412,0.341,-1.241,0.365,0.876,-1.036,0.007,1.578,2.198,2.134,1.831
0.878,1.231,0.352,-1.055,0.263,0.792,-1.022,-0.148,1.306,1.877,1.871,1.648
0.725,1.027,0.303,-0.876,0.21,0.665,-0.996,-0.286,0.997,1.49,1.547,1.417
0.575,0.845,0.27,-0.71,0.152,0.557,-0.905,-0.39,0.725,1.125,1.215,1.185
0.377,0.639,0.262,-0.509,0.058,0.45,-0.797,-0.492,0.437,0.739,0.875,0.933
0.184,0.462,0.278,-0.323,-0.048,0.37,-0.649,-0.636,0.129,0.327,0.521,0.691
0.092,0.311,0.219,-0.202,-0.064,0.265,-0.484,-0.638,-0.054,0.152,0.34,0.526
0.074,0.2,0.126,-0.137,-0.026,0.163,-0.343,-0.488,-0.062,0.192,0.309,0.452
0.03,0.145,0.115,-0.088,-0.043,0.13,-0.225,-0.365,-0.01,0.18,0.25,0.415
-0.013,0.083,0.096,-0.035,-0.055,0.089,-0.116,-0.256,0.033,0.175,0.243,0.377
-0.028,0.048,0.077,-0.01,-0.052,0.062,-0.055,-0.196,0.086,0.173,0.247,0.359
-0.034,0.03,0.064,0.001,-0.049,0.047,-0.01,-0.149,0.107,0.168,0.243,0.349
-0.041,0.01,0.052,0.015,-0.047,0.031,0.033,-0.11,0.092,0.165,0.24,0.338
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.05,-0.11,0.09,0.16,0.24,0.33
-0.053,-0.021,0.032,0.037,-0.042,0.005,0.071,-0.107,0.086,0.144,0.236,0.318
-0.062,-0.038,0.025,0.05,-0.043,-0.006,0.08,-0.102,0.082,0.131,0.236,0.306
-0.065,-0.051,0.014,0.057,-0.039,-0.018,0.079,-0.098,0.078,0.117,0.231,0.295
-0.067,-0.064,0.003,0.065,-0.035,-0.03,0.081,-0.094,0.074,0.101,0.216,0.289
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.09,-0.09,0.07,0.09,0.205,0.285
-0.067,-0.081,-0.014,0.074,-0.026,-0.047,0.098,-0.086,0.066,0.082,0.197,0.281
-0.067,-0.079,-0.012,0.073,-0.027,-0.046,0.106,-0.082,0.065,0.077,0.186,0.277
-0.071,-0.081,-0.01,0.076,-0.031,-0.045,0.114,-0.08,0.063,0.074,0.174,0.273
-0.069,-0.079,-0.009,0.074,-0.03,-0.044,0.121,-0.08,0.059,0.068,0.163,0.269
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.125,-0.08,0.06,0.06,0.155,0.265
-0.102,-0.106,-0.004,0.104,-0.049,-0.054,0.129,-0.08,0.061,0.056,0.151,0.261
-0.1,-0.111,-0.011,0.106,-0.044,-0.061,0.134,-0.081,0.057,0.052,0.15,0.257
-0.113,-0.13,-0.018,0.122,-0.047,-0.074,0.135,-0.078,0.055,0.048,0.15,0.255
-0.137,-0.158,-0.021,0.148,-0.058,-0.089,0.136,-0.075,0.054,0.045,0.15,0.255
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.14,-0.075,0.05,0.045,0.15,0.255
-0.116,-0.146,-0.029,0.131,-0.043,-0.087,0.14,-0.075,0.05,0.045,0.15,0.255
-0.112,-0.142,-0.03,0.127,-0.041,-0.086,0.143,-0.075,0.051,0.045,0.15,0.255
-0.108,-0.138,-0.03,0.123,-0.039,-0.084,0.146,-0.075,0.048,0.045,0.15,0.255
-0.104,-0.134,-0.03,0.119,-0.036,-0.081,0.145,-0.075,0.045,0.045,0.149,0.255
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.145,-0.075,0.045,0.045,0.145,0.255
-0.099,-0.129,-0.03,0.114,-0.035,-0.08,0.145,-0.071,0.041,0.045,0.145,0.251
-0.103,-0.133,-0.03,0.118,-0.036,-0.081,0.145,-0.07,0.039,0.042,0.145,0.25
-0.106,-0.136,-0.03,0.12,-0.037,-0.082,0.145,-0.07,0.041,0.039,0.145,0.25
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.145,-0.07,0.039,0.04,0.145,0.25
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.145,-0.07,0.035,0.04,0.145,0.25
-0.119,-0.135,-0.016,0.127,-0.051,-0.075,0.145,-0.07,0.035,0.04,0.145,0.25
-0.084,-0.135,-0.051,0.109,-0.016,-0.092,0.145,-0.067,0.036,0.04,0.146,0.25
-0.061,-0.135,-0.074,0.098,0.007,-0.104,0.145,-0.064,0.033,0.04,0.143,0.25
-0.072,-0.135,-0.063,0.104,-0.004,-0.099,0.146,-0.065,0.03,0.04,0.14,0.249
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.15,-0.065,0.03,0.04,0.14,0.245
-0.069,-0.135,-0.066,0.103,-0.001,-0.1,0.15,-0.065,0.026,0.036,0.14,0.245
-0.074,-0.136,-0.062,0.105,-0.006,-0.099,0.154,-0.065,0.023,0.034,0.14,0.245
-0.073,-0.132,-0.059,0.103,-0.006,-0.095,0.153,-0.065,0.03,0.039,0.14,0.245
-0.08,-0.14,-0.06,0.11,-0.009,-0.1,0.16,-0.064,0.042,0.056,0.14,0.245
-0.105,-0.165,-0.06,0.135,-0.022,-0.112,0.185,-0.06,0.045,0.075,0.14,0.245
-0.106,-0.162,-0.056,0.135,-0.025,-0.108,0.182,-0.06,0.045,0.072,0.14,0.245
-0.104,-0.159,-0.055,0.132,-0.025,-0.106,0.179,-0.061,0.045,0.07,0.139,0.245
-0.106,-0.161,-0.055,0.134,-0.025,-0.107,0.18,-0.058,0.045,0.068,0.142,0.245
-0.104,-0.159,-0.055,0.132,-0.024,-0.107,0.18,-0.055,0.045,0.065,0.145,0.246
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.18,-0.055,0.045,0.065,0.145,0.25
-0.104,-0.155,-0.051,0.129,-0.026,-0.102,0.18,-0.055,0.045,0.061,0.145,0.25
-0.106,-0.156,-0.05,0.131,-0.028,-0.102,0.18,-0.055,0.045,0.06,0.145,0.25
-0.103,-0.153,-0.05,0.128,-0.026,-0.101,0.18,-0.053,0.045,0.058,0.145,0.25
-0.099,-0.15,-0.05,0.124,-0.025,-0.1,0.18,-0.05,0.045,0.054,0.145,0.25
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.18,-0.05,0.045,0.055,0.145,0.25
-0.105,-0.15,-0.046,0.128,-0.029,-0.098,0.18,-0.05,0.045,0.056,0.145,0.25
-0.102,-0.147,-0.045,0.125,-0.029,-0.096,0.18,-0.047,0.045,0.052,0.145,0.25
-0.099,-0.144,-0.045,0.122,-0.026,-0.095,0.18,-0.045,0.045,0.05,0.145,0.25
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.179,-0.045,0.045,0.049,0.145,0.25
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.175,-0.045,0.045,0.045,0.145,0.25
-0.095,-0.141,-0.045,0.119,-0.025,-0.093,0.175,-0.045,0.045,0.045,0.145,0.25
-0.098,-0.139,-0.042,0.119,-0.028,-0.09,0.175,-0.042,0.045,0.042,0.145,0.25
-0.101,-0.141,-0.039,0.121,-0.031,-0.09,0.175,-0.039,0.045,0.04,0.145,0.25
-0.099,-0.139,-0.04,0.119,-0.029,-0.09,0.175,-0.04,0.045,0.039,0.145,0.25
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.175,-0.04,0.045,0.035,0.145,0.25
-0.094,-0.135,-0.04,0.114,-0.026,-0.087,0.175,-0.04,0.045,0.035,0.145,0.25
-0.099,-0.136,-0.037,0.117,-0.03,-0.086,0.175,-0.037,0.045,0.036,0.145,0.25
-0.099,-0.133,-0.034,0.116,-0.032,-0.084,0.175,-0.033,0.045,0.033,0.145,0.25
-0.094,-0.13,-0.035,0.113,-0.03,-0.082,0.175,-0.029,0.045,0.03,0.145,0.25
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.175,-0.025,0.045,0.03,0.145,0.25
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.175,-0.021,0.045,0.03,0.145,0.25
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.174,-0.016,0.048,0.03,0.145,0.25
-0.096,-0.13,-0.034,0.114,-0.031,-0.082,0.177,-0.015,0.05,0.03,0.145,0.25
-0.101,-0.13,-0.029,0.116,-0.036,-0.079,0.18,-0.014,0.051,0.03,0.145,0.25
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.18,-0.005,0.055,0.03,0.145,0.25
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.184,-0.001,0.055,0.03,0.149,0.25
-0.108,-0.13,-0.022,0.119,-0.043,-0.076,0.185,0.002,0.054,0.027,0.15,0.247
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.187,0.009,0.057,0.024,0.15,0.244
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.19,0.016,0.06,0.025,0.15,0.245
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,0.19,0.02,0.06,0.025,0.15,0.245
-0.119,-0.13,-0.011,0.125,-0.054,-0.07,0.198,0.024,0.064,0.025,0.15,0.245
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.203,0.031,0.066,0.025,0.15,0.245
-0.121,-0.13,-0.009,0.126,-0.056,-0.069,0.207,0.037,0.064,0.025,0.15,0.245
-0.127,-0.13,-0.003,0.129,-0.062,-0.066,0.21,0.041,0.066,0.025,0.15,0.245
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.21,0.045,0.07,0.025,0.15,0.245
-0.099,-0.13,-0.031,0.114,-0.034,-0.081,0.214,0.045,0.07,0.021,0.15,0.245
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.215,0.045,0.07,0.02,0.15,0.245
-0.054,-0.13,-0.076,0.092,0.011,-0.103,0.217,0.045,0.07,0.02,0.15,0.245
-0.061,-0.13,-0.069,0.095,0.004,-0.1,0.22,0.046,0.07,0.02,0.151,0.245
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.22,0.055,0.07,0.02,0.155,0.245
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.224,0.076,0.07,0.02,0.155,0.245
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.228,0.082,0.07,0.02,0.155,0.245
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.232,0.079,0.07,0.02,0.155,0.245
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.236,0.08,0.07,0.02,0.155,0.245
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.235,0.08,0.07,0.02,0.155,0.245
-0.056,-0.126,-0.07,0.091,0.007,-0.098,0.231,0.08,0.07,0.024,0.155,0.245
-0.051,-0.121,-0.07,0.086,0.01,-0.095,0.229,0.08,0.07,0.026,0.155,0.245
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.231,0.08,0.07,0.024,0.155,0.245
-0.049,-0.119,-0.07,0.084,0.01,-0.095,0.229,0.08,0.07,0.026,0.155,0.245
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.225,0.08,0.07,0.03,0.155,0.245
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.225,0.08,0.07,0.03,0.155,0.245
-0.043,-0.113,-0.07,0.078,0.014,-0.091,0.226,0.08,0.07,0.029,0.154,0.245
-0.038,-0.107,-0.07,0.072,0.016,-0.088,0.223,0.08,0.07,0.032,0.157,0.245
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.22,0.08,0.07,0.035,0.16,0.246
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.22,0.08,0.07,0.035,0.16,0.25
-0.038,-0.101,-0.062,0.07,0.012,-0.081,0.22,0.08,0.07,0.035,0.164,0.253
-0.047,-0.1,-0.054,0.073,0.004,-0.077,0.217,0.08,0.07,0.038,0.165,0.268
-0.051,-0.097,-0.046,0.074,-0.002,-0.072,0.214,0.08,0.07,0.041,0.167,0.277
-0.05,-0.088,-0.038,0.069,-0.006,-0.063,0.215,0.08,0.07,0.04,0.17,0.275
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.215,0.08,0.07,0.04,0.17,0.275
-0.054,-0.076,-0.022,0.065,-0.016,-0.049,0.211,0.08,0.07,0.044,0.174,0.275
-0.054,-0.07,-0.015,0.062,-0.019,-0.042,0.209,0.08,0.073,0.046,0.175,0.275
-0.042,-0.061,-0.019,0.052,-0.011,-0.04,0.211,0.08,0.075,0.044,0.175,0.275
-0.028,-0.054,-0.026,0.041,-0.001,-0.04,0.209,0.08,0.076,0.046,0.175,0.275
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.205,0.08,0.08,0.05,0.175,0.275
0.005,-0.046,-0.051,0.021,0.029,-0.049,0.205,0.08,0.08,0.05,0.178,0.282
0.012,-0.042,-0.054,0.015,0.034,-0.048,0.206,0.08,0.083,0.05,0.192,0.298
0.009,-0.038,-0.047,0.014,0.028,-0.043,0.203,0.08,0.084,0.051,0.204,0.309
0.01,-0.034,-0.044,0.013,0.028,-0.039,0.2,0.079,0.088,0.066,0.214,0.319
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.2,0.075,0.105,0.09,0.235,0.335
0.014,-0.022,-0.036,0.004,0.025,-0.028,0.2,0.075,0.114,0.095,0.24,0.34
0.015,-0.017,-0.032,0.001,0.024,-0.024,0.2,0.076,0.118,0.098,0.242,0.343
0.017,-0.011,-0.028,-0.003,0.023,-0.019,0.198,0.073,0.122,0.102,0.249,0.347
0.02,-0.004,-0.024,-0.008,0.022,-0.014,0.194,0.07,0.126,0.106,0.257,0.35
