I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.029,1.853,-0.51,-0.345,-0.235,-0.188
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.024,1.845,-0.51,-0.345,-0.235,-0.185
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,1.85,-0.51,-0.345,-0.235,-0.185
-0.081,-0.041,0.04,0.061,-0.06,0.0,0.025,1.936,-0.51,-0.345,-0.231,-0.181
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.025,1.937,-0.509,-0.345,-0.23,-0.18
-0.103,-0.063,0.04,0.083,-0.071,-0.011,0.025,1.89,-0.512,-0.345,-0.23,-0.179
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.024,1.863,-0.515,-0.345,-0.23,-0.174
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.02,1.83,-0.515,-0.345,-0.23,-0.17
-0.101,-0.065,0.036,0.082,-0.068,-0.015,0.02,1.797,-0.515,-0.345,-0.23,-0.17
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,1.772,-0.515,-0.345,-0.23,-0.167
-0.098,-0.065,0.033,0.081,-0.065,-0.016,0.02,1.747,-0.515,-0.345,-0.23,-0.165
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,1.736,-0.515,-0.345,-0.229,-0.164
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,1.78,-0.515,-0.345,-0.225,-0.16
-0.09,-0.065,0.026,0.077,-0.058,-0.019,0.02,1.877,-0.515,-0.345,-0.225,-0.16
-0.093,-0.068,0.025,0.08,-0.059,-0.021,0.017,1.877,-0.518,-0.345,-0.225,-0.161
-0.094,-0.071,0.023,0.082,-0.059,-0.023,0.014,1.83,-0.521,-0.345,-0.225,-0.158
-0.089,-0.07,0.019,0.08,-0.054,-0.025,0.015,1.803,-0.52,-0.345,-0.225,-0.155
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.015,1.77,-0.52,-0.345,-0.225,-0.155
-0.091,-0.07,0.021,0.08,-0.056,-0.025,0.015,1.736,-0.52,-0.345,-0.225,-0.155
-0.087,-0.07,0.017,0.078,-0.052,-0.026,0.016,1.717,-0.52,-0.345,-0.225,-0.156
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.013,1.701,-0.52,-0.345,-0.225,-0.153
-0.084,-0.07,0.014,0.076,-0.049,-0.027,0.01,1.689,-0.52,-0.344,-0.225,-0.15
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.01,1.72,-0.52,-0.345,-0.23,-0.15
-0.084,-0.074,0.01,0.079,-0.047,-0.032,0.01,1.803,-0.52,-0.362,-0.247,-0.15
-0.082,-0.075,0.007,0.079,-0.044,-0.034,0.01,1.806,-0.517,-0.364,-0.249,-0.15
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.01,1.772,-0.514,-0.359,-0.244,-0.148
-0.079,-0.075,0.004,0.077,-0.041,-0.035,0.01,1.755,-0.515,-0.36,-0.245,-0.145
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.01,1.73,-0.515,-0.36,-0.245,-0.145
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.01,1.705,-0.511,-0.36,-0.241,-0.145
-0.076,-0.075,0.001,0.075,-0.038,-0.037,0.01,1.69,-0.509,-0.361,-0.239,-0.142
-0.073,-0.075,-0.002,0.074,-0.035,-0.038,0.01,1.681,-0.511,-0.358,-0.241,-0.14
-0.069,-0.075,-0.006,0.073,-0.031,-0.041,0.01,1.674,-0.509,-0.355,-0.239,-0.14
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.01,1.7,-0.505,-0.355,-0.235,-0.14
-0.057,-0.071,-0.014,0.064,-0.021,-0.042,0.01,1.787,-0.505,-0.355,-0.235,-0.14
-0.054,-0.07,-0.016,0.062,-0.019,-0.042,0.009,1.792,-0.506,-0.355,-0.235,-0.137
-0.057,-0.07,-0.013,0.064,-0.022,-0.041,0.013,1.755,-0.503,-0.355,-0.235,-0.134
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.023,1.734,-0.5,-0.355,-0.234,-0.135
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.03,1.705,-0.5,-0.355,-0.23,-0.135
-0.064,-0.07,-0.006,0.068,-0.029,-0.037,0.03,1.68,-0.5,-0.351,-0.23,-0.135
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.03,1.662,-0.497,-0.35,-0.23,-0.137
-0.066,-0.07,-0.004,0.068,-0.031,-0.037,0.03,1.648,-0.494,-0.35,-0.23,-0.143
-0.071,-0.07,0.001,0.071,-0.036,-0.034,0.03,1.629,-0.495,-0.35,-0.229,-0.145
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.03,1.64,-0.495,-0.35,-0.225,-0.14
-0.051,-0.07,-0.019,0.061,-0.016,-0.044,0.03,1.738,-0.491,-0.35,-0.225,-0.14
-0.029,-0.07,-0.04,0.05,0.006,-0.055,0.03,1.751,-0.489,-0.347,-0.225,-0.141
-0.028,-0.07,-0.043,0.05,0.008,-0.056,0.03,1.717,-0.491,-0.344,-0.225,-0.138
-0.036,-0.069,-0.033,0.053,-0.001,-0.051,0.03,1.7,-0.489,-0.345,-0.225,-0.135
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.03,1.675,-0.485,-0.345,-0.225,-0.135
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.03,1.651,-0.485,-0.345,-0.221,-0.135
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.03,1.627,-0.485,-0.345,-0.22,-0.136
-0.053,-0.065,-0.012,0.06,-0.02,-0.038,0.03,1.602,-0.484,-0.345,-0.22,-0.133
-0.062,-0.065,-0.003,0.064,-0.029,-0.034,0.03,1.59,-0.486,-0.344,-0.22,-0.13
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.03,1.62,-0.495,-0.34,-0.22,-0.13
-0.054,-0.065,-0.011,0.06,-0.021,-0.038,0.03,1.694,-0.5,-0.34,-0.216,-0.13
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,0.03,1.703,-0.497,-0.34,-0.215,-0.13
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.03,1.683,-0.494,-0.34,-0.215,-0.128
-0.046,-0.065,-0.019,0.056,-0.013,-0.041,0.03,1.669,-0.495,-0.34,-0.215,-0.125
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.03,1.635,-0.495,-0.34,-0.215,-0.125
-0.054,-0.065,-0.011,0.059,-0.021,-0.037,0.03,1.601,-0.491,-0.336,-0.215,-0.125
-0.059,-0.066,-0.007,0.062,-0.025,-0.036,0.03,1.584,-0.489,-0.335,-0.212,-0.122
-0.06,-0.062,-0.002,0.061,-0.028,-0.032,0.03,1.576,-0.491,-0.335,-0.209,-0.12
-0.052,-0.052,0.0,0.052,-0.026,-0.026,0.03,1.569,-0.489,-0.335,-0.21,-0.12
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.03,1.595,-0.485,-0.335,-0.21,-0.12
-0.083,-0.075,0.008,0.08,-0.046,-0.034,0.03,1.69,-0.485,-0.335,-0.21,-0.12
-0.092,-0.079,0.013,0.086,-0.052,-0.033,0.031,1.7,-0.486,-0.336,-0.211,-0.117
-0.093,-0.074,0.019,0.083,-0.055,-0.028,0.028,1.667,-0.483,-0.333,-0.208,-0.114
-0.101,-0.074,0.027,0.087,-0.064,-0.024,0.025,1.65,-0.48,-0.33,-0.205,-0.115
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.025,1.62,-0.48,-0.33,-0.205,-0.115
-0.096,-0.07,0.026,0.083,-0.061,-0.022,0.025,1.591,-0.48,-0.33,-0.205,-0.115
-0.089,-0.067,0.022,0.078,-0.055,-0.022,0.025,1.57,-0.477,-0.33,-0.205,-0.115
-0.083,-0.065,0.018,0.074,-0.05,-0.023,0.025,1.55,-0.474,-0.33,-0.205,-0.115
-0.078,-0.064,0.014,0.071,-0.045,-0.025,0.025,1.54,-0.475,-0.329,-0.205,-0.115
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.025,1.575,-0.475,-0.325,-0.205,-0.115
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.025,1.654,-0.471,-0.325,-0.201,-0.115
-0.064,-0.057,0.007,0.06,-0.036,-0.025,0.022,1.653,-0.469,-0.325,-0.2,-0.115
-0.058,-0.055,0.003,0.056,-0.03,-0.026,0.019,1.614,-0.471,-0.325,-0.2,-0.115
-0.053,-0.054,-0.001,0.054,-0.026,-0.027,0.02,1.595,-0.469,-0.325,-0.2,-0.115
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.02,1.57,-0.465,-0.325,-0.2,-0.115
-0.041,-0.05,-0.009,0.046,-0.016,-0.03,0.02,1.546,-0.465,-0.325,-0.2,-0.115
-0.036,-0.047,-0.011,0.042,-0.012,-0.029,0.02,1.556,-0.465,-0.322,-0.197,-0.115
-0.036,-0.044,-0.008,0.04,-0.013,-0.025,0.02,1.565,-0.465,-0.319,-0.194,-0.115
-0.042,-0.046,-0.005,0.045,-0.018,-0.026,0.02,1.542,-0.464,-0.32,-0.195,-0.115
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.02,1.535,-0.46,-0.32,-0.195,-0.115
-0.063,-0.064,-0.001,0.063,-0.031,-0.032,0.016,1.611,-0.46,-0.316,-0.195,-0.115
-0.066,-0.066,0.0,0.066,-0.032,-0.032,0.015,1.622,-0.46,-0.314,-0.195,-0.115
-0.066,-0.065,0.002,0.065,-0.033,-0.031,0.015,1.595,-0.46,-0.316,-0.195,-0.115
-0.071,-0.065,0.006,0.067,-0.038,-0.03,0.015,1.579,-0.459,-0.314,-0.196,-0.115
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.015,1.55,-0.455,-0.31,-0.2,-0.115
-0.062,-0.065,-0.003,0.064,-0.029,-0.034,0.015,1.526,-0.455,-0.31,-0.2,-0.115
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.015,1.5,-0.455,-0.311,-0.199,-0.115
-0.051,-0.065,-0.014,0.058,-0.018,-0.039,0.015,1.47,-0.455,-0.308,-0.202,-0.115
-0.044,-0.065,-0.021,0.055,-0.011,-0.042,0.015,1.454,-0.454,-0.305,-0.206,-0.115
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.015,1.485,-0.45,-0.305,-0.205,-0.115
-0.023,-0.065,-0.042,0.044,0.01,-0.054,0.015,1.563,-0.45,-0.305,-0.204,-0.115
-0.024,-0.065,-0.041,0.045,0.009,-0.053,0.015,1.57,-0.45,-0.302,-0.212,-0.115
-0.035,-0.065,-0.03,0.051,-0.002,-0.047,0.015,1.548,-0.45,-0.299,-0.214,-0.115
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.015,1.534,-0.45,-0.3,-0.209,-0.114
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.015,1.5,-0.45,-0.3,-0.21,-0.11
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,0.015,1.471,-0.446,-0.296,-0.211,-0.11
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,0.015,1.448,-0.445,-0.294,-0.207,-0.11
-0.069,-0.065,0.003,0.067,-0.035,-0.031,0.015,1.421,-0.445,-0.296,-0.204,-0.11
-0.068,-0.064,0.004,0.066,-0.036,-0.03,0.015,1.404,-0.445,-0.294,-0.205,-0.11
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.015,1.44,-0.445,-0.29,-0.205,-0.11
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.015,1.539,-0.441,-0.29,-0.201,-0.11
-0.055,-0.06,-0.005,0.057,-0.025,-0.032,0.015,1.552,-0.44,-0.29,-0.199,-0.111
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.015,1.527,-0.44,-0.29,-0.201,-0.108
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.015,1.514,-0.44,-0.289,-0.199,-0.105
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.015,1.48,-0.44,-0.285,-0.195,-0.105
-0.066,-0.056,0.01,0.061,-0.038,-0.022,0.015,1.451,-0.44,-0.285,-0.195,-0.105
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.015,1.43,-0.437,-0.285,-0.196,-0.105
-0.063,-0.055,0.008,0.059,-0.035,-0.023,0.015,1.411,-0.435,-0.285,-0.193,-0.105
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.015,1.399,-0.434,-0.284,-0.19,-0.105
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.015,1.42,-0.43,-0.28,-0.19,-0.105
-0.056,-0.055,0.001,0.055,-0.028,-0.026,0.015,1.494,-0.43,-0.28,-0.19,-0.105
-0.052,-0.056,-0.004,0.054,-0.024,-0.029,0.015,1.533,-0.427,-0.28,-0.187,-0.102
-0.048,-0.053,-0.005,0.051,-0.021,-0.029,0.015,1.516,-0.424,-0.28,-0.184,-0.099
-0.044,-0.05,-0.006,0.047,-0.019,-0.027,0.015,1.475,-0.425,-0.279,-0.185,-0.1
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,1.445,-0.425,-0.275,-0.185,-0.1
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,1.44,-0.421,-0.275,-0.181,-0.1
-0.035,-0.05,-0.015,0.042,-0.01,-0.032,0.015,1.44,-0.42,-0.275,-0.18,-0.1
-0.025,-0.05,-0.025,0.038,0.0,-0.038,0.015,1.44,-0.418,-0.275,-0.18,-0.1
-0.019,-0.049,-0.03,0.034,0.005,-0.039,0.015,1.44,-0.415,-0.275,-0.18,-0.1
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.015,1.44,-0.415,-0.275,-0.18,-0.1
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.015,1.44,-0.411,-0.271,-0.18,-0.1
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.015,1.441,-0.409,-0.27,-0.177,-0.097
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.015,1.435,-0.411,-0.27,-0.174,-0.094
