I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,-0.015,0.017,0.023,-0.024,0.001,0.009,0.035,0.065,-0.01,-0.035,-0.005
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,0.035,0.065,-0.01,-0.035,-0.005
-0.041,-0.011,0.03,0.026,-0.035,0.01,0.005,0.035,0.069,-0.01,-0.035,-0.009
-0.037,-0.01,0.027,0.023,-0.032,0.009,0.005,0.035,0.071,-0.007,-0.035,-0.011
-0.034,-0.01,0.024,0.022,-0.029,0.007,0.005,0.035,0.069,-0.004,-0.035,-0.008
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.004,0.035,0.071,-0.005,-0.035,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.005,0.035,0.075,-0.005,-0.035,-0.005
-0.031,-0.01,0.021,0.021,-0.026,0.005,0.022,0.035,0.075,-0.005,-0.031,-0.005
-0.026,-0.007,0.019,0.017,-0.023,0.006,0.024,0.032,0.075,-0.005,-0.03,-0.005
-0.025,-0.004,0.021,0.015,-0.022,0.007,0.019,0.029,0.075,-0.005,-0.03,-0.005
-0.024,-0.005,0.019,0.015,-0.021,0.007,0.02,0.03,0.075,-0.004,-0.03,-0.005
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.03,0.075,0.0,-0.03,-0.005
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.03,0.075,0.0,-0.03,-0.005
-0.021,-0.005,0.016,0.012,-0.018,0.005,0.02,0.03,0.075,0.0,-0.03,-0.005
-0.019,-0.005,0.013,0.012,-0.015,0.004,0.02,0.03,0.075,0.0,-0.03,-0.005
-0.014,-0.004,0.01,0.009,-0.011,0.002,0.02,0.03,0.075,0.0,-0.03,-0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.03,0.075,0.0,-0.03,-0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.03,0.075,0.004,-0.03,-0.005
-0.007,0.0,0.007,0.003,-0.007,0.003,0.02,0.03,0.075,0.005,-0.03,-0.002
-0.004,0.0,0.004,0.001,-0.004,0.002,0.02,0.03,0.075,0.005,-0.03,0.001
-0.006,0.0,0.005,0.002,-0.005,0.002,0.02,0.029,0.075,0.005,-0.03,0.0
-0.005,0.0,0.005,0.002,-0.005,0.002,0.02,0.03,0.075,0.005,-0.03,0.0
0.003,0.004,0.001,-0.004,0.001,0.002,0.02,0.047,0.075,0.005,-0.03,0.0
0.006,0.005,-0.001,-0.006,0.003,0.002,0.02,0.049,0.075,0.006,-0.03,0.0
0.004,0.005,0.001,-0.004,0.001,0.002,0.02,0.044,0.075,0.003,-0.03,0.0
0.006,0.005,-0.001,-0.006,0.003,0.002,0.02,0.045,0.075,0.0,-0.03,0.0
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.02,0.045,0.075,0.0,-0.03,0.0
0.021,0.005,-0.016,-0.013,0.018,-0.005,0.02,0.045,0.075,0.0,-0.03,0.0
0.008,0.006,-0.003,-0.007,0.005,0.001,0.02,0.045,0.075,-0.003,-0.03,0.0
-0.02,0.003,0.023,0.008,-0.021,0.012,0.02,0.045,0.075,-0.005,-0.03,0.0
-0.036,0.0,0.036,0.018,-0.036,0.017,0.02,0.045,0.075,-0.005,-0.03,0.0
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,0.045,0.075,-0.005,-0.03,0.0
-0.026,0.0,0.026,0.012,-0.026,0.013,0.02,0.045,0.075,-0.005,-0.03,-0.004
-0.022,0.0,0.022,0.011,-0.022,0.01,0.02,0.045,0.072,-0.008,-0.03,-0.005
-0.019,0.0,0.02,0.01,-0.02,0.01,0.02,0.045,0.069,-0.011,-0.03,-0.005
-0.02,-0.001,0.019,0.01,-0.02,0.009,0.02,0.045,0.07,-0.01,-0.03,-0.005
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.045,0.07,-0.01,-0.03,-0.005
-0.016,-0.005,0.011,0.01,-0.013,0.002,0.02,0.041,0.07,-0.01,-0.03,-0.009
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.04,0.067,-0.013,-0.03,-0.01
-0.014,-0.005,0.009,0.009,-0.011,0.001,0.02,0.04,0.064,-0.016,-0.03,-0.01
-0.009,-0.005,0.004,0.006,-0.006,-0.001,0.02,0.04,0.065,-0.015,-0.03,-0.01
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,0.04,0.065,-0.015,-0.03,-0.01
-0.005,-0.005,0.001,0.005,-0.002,-0.001,0.02,0.04,0.065,-0.019,-0.03,-0.01
-0.002,-0.008,-0.006,0.005,0.002,-0.007,0.02,0.04,0.062,-0.02,-0.029,-0.013
0.002,-0.011,-0.013,0.004,0.007,-0.011,0.02,0.04,0.059,-0.02,-0.032,-0.016
0.006,-0.01,-0.016,0.002,0.011,-0.012,0.02,0.04,0.06,-0.02,-0.035,-0.015
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.02,0.04,0.06,-0.02,-0.035,-0.015
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.02,0.04,0.06,-0.024,-0.035,-0.015
0.013,-0.009,-0.023,-0.002,0.018,-0.016,0.02,0.04,0.061,-0.025,-0.035,-0.018
0.005,-0.012,-0.017,0.003,0.012,-0.015,0.02,0.04,0.058,-0.025,-0.035,-0.021
-0.001,-0.015,-0.015,0.009,0.008,-0.015,0.02,0.04,0.055,-0.025,-0.035,-0.02
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.02,0.04,0.055,-0.025,-0.035,-0.02
-0.004,-0.015,-0.011,0.009,0.004,-0.013,0.02,0.04,0.055,-0.029,-0.035,-0.02
-0.009,-0.015,-0.006,0.012,-0.001,-0.01,0.02,0.04,0.056,-0.03,-0.035,-0.021
-0.009,-0.015,-0.006,0.012,-0.001,-0.011,0.02,0.04,0.053,-0.03,-0.035,-0.018
-0.013,-0.015,-0.001,0.014,-0.005,-0.008,0.02,0.04,0.05,-0.03,-0.035,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.02,0.04,0.05,-0.03,-0.035,-0.015
-0.054,-0.019,0.035,0.037,-0.045,0.008,0.02,0.04,0.05,-0.03,-0.035,-0.015
-0.08,-0.02,0.059,0.05,-0.07,0.019,0.02,0.04,0.05,-0.03,-0.035,-0.015
-0.077,-0.02,0.057,0.048,-0.067,0.018,0.02,0.04,0.05,-0.03,-0.035,-0.015
-0.041,-0.02,0.02,0.03,-0.031,0.0,0.02,0.04,0.051,-0.03,-0.035,-0.015
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.02,0.04,0.055,-0.03,-0.035,-0.015
-0.018,-0.02,-0.002,0.019,-0.008,-0.011,0.02,0.04,0.055,-0.03,-0.035,-0.015
-0.021,-0.02,0.001,0.02,-0.011,-0.01,0.02,0.04,0.055,-0.03,-0.035,-0.015
-0.021,-0.02,0.001,0.02,-0.011,-0.009,0.02,0.04,0.055,-0.03,-0.035,-0.015
-0.027,-0.02,0.007,0.023,-0.017,-0.006,0.02,0.04,0.055,-0.031,-0.035,-0.014
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.02,0.04,0.055,-0.035,-0.035,-0.01
0.001,-0.02,-0.021,0.01,0.011,-0.02,0.02,0.038,0.055,-0.035,-0.035,-0.01
-0.001,-0.02,-0.019,0.011,0.009,-0.019,0.02,0.053,0.055,-0.035,-0.035,-0.01
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,0.02,0.06,0.055,-0.035,-0.035,-0.01
-0.021,-0.02,0.001,0.021,-0.011,-0.009,0.02,0.054,0.055,-0.035,-0.035,-0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,0.055,0.055,-0.035,-0.035,-0.01
-0.042,-0.02,0.022,0.031,-0.032,0.001,0.02,0.055,0.055,-0.035,-0.035,-0.01
-0.051,-0.02,0.031,0.035,-0.041,0.005,0.02,0.055,0.054,-0.035,-0.035,-0.01
-0.06,-0.02,0.04,0.039,-0.05,0.009,0.02,0.053,0.057,-0.035,-0.035,-0.01
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.02,0.05,0.06,-0.035,-0.035,-0.01
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.02,0.05,0.06,-0.035,-0.035,-0.01
-0.056,-0.02,0.036,0.037,-0.046,0.007,0.02,0.05,0.06,-0.035,-0.035,-0.014
-0.052,-0.02,0.032,0.036,-0.042,0.006,0.02,0.051,0.06,-0.036,-0.035,-0.018
-0.048,-0.02,0.028,0.034,-0.038,0.004,0.02,0.048,0.06,-0.033,-0.035,-0.022
-0.044,-0.02,0.024,0.032,-0.034,0.001,0.02,0.045,0.06,-0.03,-0.035,-0.026
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.02,0.045,0.06,-0.03,-0.035,-0.03
-0.036,-0.02,0.016,0.027,-0.026,-0.001,0.02,0.045,0.06,-0.03,-0.035,-0.026
-0.032,-0.021,0.012,0.026,-0.022,-0.004,0.02,0.045,0.06,-0.03,-0.035,-0.025
-0.028,-0.018,0.009,0.023,-0.018,-0.004,0.02,0.045,0.06,-0.03,-0.035,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,0.044,0.06,-0.029,-0.035,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,0.04,0.06,-0.025,-0.035,-0.025
-0.021,-0.015,0.006,0.018,-0.013,-0.005,0.02,0.04,0.06,-0.025,-0.035,-0.021
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.02,0.04,0.063,-0.025,-0.035,-0.02
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.02,0.04,0.066,-0.025,-0.035,-0.02
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.02,0.039,0.065,-0.025,-0.035,-0.02
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.02,0.035,0.065,-0.025,-0.035,-0.02
-0.016,-0.015,0.001,0.016,-0.008,-0.007,0.02,0.035,0.065,-0.025,-0.035,-0.016
-0.011,-0.012,-0.001,0.012,-0.005,-0.006,0.02,0.035,0.065,-0.022,-0.034,-0.015
-0.01,-0.009,0.001,0.01,-0.005,-0.005,0.02,0.035,0.065,-0.019,-0.037,-0.015
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,0.02,0.035,0.065,-0.02,-0.04,-0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.035,0.065,-0.02,-0.04,-0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.043,0.065,-0.02,-0.044,-0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.048,0.065,-0.021,-0.046,-0.012
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.052,0.065,-0.018,-0.043,-0.009
-0.004,-0.01,-0.006,0.008,0.001,-0.008,0.02,0.055,0.065,-0.015,-0.04,-0.01
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,0.055,0.065,-0.015,-0.04,-0.01
0.006,-0.006,-0.011,0.001,0.009,-0.009,0.02,0.055,0.065,-0.015,-0.04,-0.01
0.031,-0.005,-0.036,-0.013,0.034,-0.02,0.02,0.055,0.065,-0.015,-0.041,-0.007
0.037,-0.005,-0.042,-0.015,0.04,-0.023,0.02,0.055,0.065,-0.015,-0.038,-0.004
0.015,-0.005,-0.02,-0.004,0.018,-0.012,0.02,0.055,0.065,-0.015,-0.035,-0.005
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.02,0.055,0.065,-0.015,-0.035,-0.005
-0.016,-0.005,0.011,0.01,-0.013,0.003,0.02,0.055,0.065,-0.011,-0.035,-0.005
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,0.055,0.065,-0.01,-0.035,-0.006
-0.038,-0.005,0.033,0.021,-0.035,0.014,0.02,0.055,0.065,-0.01,-0.035,-0.003
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.02,0.056,0.065,-0.01,-0.034,0.0
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.02,0.06,0.065,-0.01,-0.03,0.0
-0.036,-0.001,0.035,0.018,-0.035,0.016,0.019,0.06,0.065,-0.01,-0.03,0.004
-0.032,0.003,0.035,0.014,-0.034,0.019,0.026,0.06,0.065,-0.007,-0.03,0.006
-0.028,0.007,0.035,0.01,-0.032,0.021,0.033,0.06,0.065,-0.004,-0.03,0.004
-0.024,0.011,0.035,0.006,-0.03,0.023,0.035,0.06,0.066,-0.005,-0.029,0.006
-0.02,0.015,0.035,0.002,-0.028,0.025,0.03,0.06,0.07,-0.005,-0.025,0.01
-0.016,0.019,0.035,-0.002,-0.025,0.027,0.025,0.06,0.07,-0.005,-0.025,0.01
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.025,0.06,0.07,-0.006,-0.025,0.009
-0.013,0.022,0.035,-0.005,-0.025,0.028,0.023,0.06,0.07,-0.002,-0.025,0.012
-0.009,0.026,0.035,-0.009,-0.022,0.03,0.02,0.06,0.071,0.007,-0.025,0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,0.06,0.08,0.01,-0.025,0.015
0.0,0.035,0.035,-0.018,-0.018,0.035,0.016,0.056,0.102,0.014,-0.017,0.015
-0.001,0.034,0.035,-0.017,-0.018,0.035,0.015,0.052,0.104,0.018,-0.011,0.018
0.003,0.038,0.035,-0.021,-0.016,0.037,0.014,0.048,0.097,0.022,-0.009,0.021
0.012,0.047,0.035,-0.03,-0.012,0.041,0.009,0.044,0.094,0.026,-0.003,0.02
0.015,0.05,0.035,-0.033,-0.01,0.042,0.005,0.04,0.09,0.03,0.005,0.02
0.019,0.054,0.035,-0.037,-0.008,0.044,0.005,0.04,0.09,0.034,0.009,0.024
0.022,0.058,0.037,-0.04,-0.008,0.047,0.002,0.037,0.088,0.039,0.013,0.028
0.032,0.062,0.03,-0.047,0.001,0.045,0.0,0.033,0.082,0.039,0.018,0.034
0.031,0.066,0.036,-0.049,-0.003,0.05,-0.001,0.029,0.08,0.043,0.028,0.042
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.005,0.025,0.08,0.06,0.035,0.045
0.004,0.066,0.062,-0.035,-0.03,0.064,-0.004,0.021,0.076,0.057,0.031,0.041
0.006,0.064,0.059,-0.035,-0.027,0.061,-0.011,0.02,0.071,0.052,0.029,0.04
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.018,0.018,0.07,0.048,0.031,0.038
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.021,0.015,0.069,0.045,0.029,0.035
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.025,0.015,0.065,0.045,0.025,0.035
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.033,0.011,0.061,0.041,0.025,0.031
0.008,0.065,0.057,-0.037,-0.025,0.061,-0.038,0.01,0.06,0.036,0.026,0.03
0.011,0.065,0.054,-0.038,-0.022,0.06,-0.043,0.008,0.059,0.035,0.023,0.028
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.044,0.005,0.054,0.034,0.02,0.024
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.04,0.005,0.05,0.03,0.02,0.025
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.04,0.001,0.05,0.025,0.02,0.026
0.01,0.066,0.056,-0.039,-0.023,0.061,-0.037,0.0,0.047,0.026,0.02,0.022
0.009,0.062,0.053,-0.036,-0.023,0.057,-0.035,-0.002,0.044,0.022,0.018,0.02
0.003,0.053,0.05,-0.028,-0.024,0.051,-0.034,-0.006,0.045,0.013,0.014,0.019
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.03,-0.005,0.045,0.01,0.01,0.015
-0.009,0.037,0.046,-0.014,-0.028,0.041,-0.03,-0.001,0.045,0.006,0.006,0.015
-0.015,0.029,0.044,-0.007,-0.03,0.037,-0.027,0.001,0.045,0.002,0.002,0.012
-0.025,0.021,0.046,0.002,-0.036,0.033,-0.025,-0.001,0.045,-0.002,-0.002,0.01
-0.031,0.014,0.044,0.008,-0.038,0.029,-0.024,0.001,0.045,-0.006,-0.006,0.009
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.02,0.005,0.045,-0.01,-0.01,0.005
-0.034,0.006,0.04,0.014,-0.037,0.022,-0.021,0.005,0.041,-0.022,-0.014,0.005
-0.039,0.001,0.041,0.019,-0.04,0.021,-0.012,0.004,0.04,-0.033,-0.018,0.006
-0.038,0.0,0.038,0.019,-0.038,0.019,0.0,0.009,0.04,-0.034,-0.022,0.003
-0.035,-0.001,0.035,0.018,-0.035,0.016,0.007,0.016,0.04,-0.029,-0.025,-0.001
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.015,0.02,0.04,-0.03,-0.025,-0.005
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.023,0.028,0.04,-0.03,-0.029,-0.005
-0.04,-0.008,0.032,0.024,-0.036,0.012,0.031,0.033,0.04,-0.03,-0.034,-0.007
-0.039,-0.01,0.029,0.025,-0.034,0.009,0.04,0.039,0.04,-0.03,-0.035,-0.013
-0.041,-0.01,0.031,0.026,-0.036,0.01,0.045,0.046,0.039,-0.03,-0.035,-0.015
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.04,0.05,0.035,-0.03,-0.04,-0.015
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.04,0.054,0.035,-0.03,-0.045,-0.023
-0.02,-0.02,0.0,0.02,-0.01,-0.009,0.04,0.055,0.035,-0.028,-0.043,-0.029
-0.012,-0.022,-0.01,0.017,0.0,-0.016,0.04,0.055,0.035,-0.038,-0.053,-0.032
-0.001,-0.025,-0.024,0.013,0.012,-0.024,0.04,0.055,0.035,-0.051,-0.066,-0.036
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.04,0.055,0.035,-0.045,-0.06,-0.04
-0.002,-0.029,-0.028,0.016,0.013,-0.028,0.04,0.055,0.035,-0.044,-0.059,-0.04
-0.011,-0.029,-0.018,0.02,0.004,-0.023,0.04,0.055,0.035,-0.046,-0.061,-0.04
-0.023,-0.036,-0.013,0.03,-0.005,-0.024,0.04,0.055,0.035,-0.043,-0.058,-0.04
-0.037,-0.046,-0.009,0.041,-0.014,-0.027,0.04,0.055,0.036,-0.04,-0.055,-0.04
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,0.055,0.04,-0.04,-0.055,-0.04
-0.049,-0.039,0.009,0.044,-0.029,-0.015,0.04,0.055,0.04,-0.04,-0.055,-0.04
-0.051,-0.041,0.01,0.046,-0.031,-0.015,0.04,0.054,0.04,-0.037,-0.055,-0.04
-0.066,-0.038,0.028,0.051,-0.046,-0.005,0.04,0.057,0.04,-0.034,-0.053,-0.04
-0.081,-0.035,0.046,0.057,-0.063,0.006,0.04,0.06,0.04,-0.035,-0.05,-0.04
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.04,0.06,0.04,-0.035,-0.05,-0.04
-0.066,-0.035,0.031,0.05,-0.048,-0.002,0.04,0.06,0.044,-0.031,-0.05,-0.04
-0.06,-0.035,0.024,0.048,-0.041,-0.005,0.04,0.06,0.045,-0.029,-0.047,-0.04
-0.051,-0.033,0.018,0.042,-0.034,-0.007,0.04,0.06,0.045,-0.031,-0.045,-0.04
-0.043,-0.03,0.014,0.036,-0.028,-0.007,0.04,0.061,0.045,-0.029,-0.045,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.04,0.065,0.045,-0.025,-0.045,-0.04
-0.029,-0.03,-0.001,0.03,-0.014,-0.016,0.04,0.065,0.045,-0.025,-0.045,-0.04
-0.038,-0.027,0.011,0.032,-0.024,-0.008,0.04,0.065,0.042,-0.026,-0.042,-0.04
-0.051,-0.025,0.027,0.038,-0.038,0.001,0.039,0.065,0.039,-0.023,-0.04,-0.04
-0.064,-0.025,0.039,0.044,-0.051,0.007,0.042,0.064,0.042,-0.019,-0.04,-0.04
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.055,0.065,0.055,-0.02,-0.04,-0.04
-0.093,-0.026,0.068,0.059,-0.08,0.021,0.069,0.074,0.079,-0.022,-0.041,-0.04
-0.098,-0.02,0.078,0.059,-0.087,0.029,0.069,0.076,0.104,-0.004,-0.035,-0.039
-0.121,-0.011,0.11,0.066,-0.115,0.049,0.094,0.125,0.173,0.023,-0.026,-0.043
-0.139,-0.003,0.136,0.07,-0.137,0.067,0.13,0.19,0.265,0.036,-0.017,-0.062
-0.11,0.005,0.115,0.052,-0.113,0.06,0.135,0.21,0.33,0.05,-0.01,-0.08
-0.088,0.011,0.099,0.038,-0.094,0.055,0.156,0.265,0.415,0.116,-0.007,-0.045
-0.047,0.035,0.082,0.005,-0.064,0.058,0.163,0.314,0.523,0.227,0.044,-0.013
-0.009,0.063,0.072,-0.027,-0.041,0.067,0.17,0.358,0.634,0.354,0.128,0.034
