I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.028,0.073,0.1,-0.022,-0.064,0.086,-0.13,-0.638,1.128,0.134,0.109,0.067
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.13,-0.63,1.09,0.135,0.105,0.06
-0.022,0.078,0.1,-0.028,-0.062,0.088,-0.126,-0.618,1.084,0.135,0.105,0.056
-0.029,0.072,0.101,-0.021,-0.065,0.086,-0.126,-0.608,1.085,0.132,0.102,0.05
-0.032,0.066,0.098,-0.017,-0.065,0.082,-0.122,-0.602,1.085,0.129,0.1,0.04
-0.036,0.059,0.095,-0.012,-0.065,0.076,-0.113,-0.6,1.085,0.13,0.099,0.034
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.11,-0.6,1.085,0.13,0.095,0.03
-0.048,0.047,0.095,0.0,-0.072,0.071,-0.106,-0.6,1.085,0.126,0.095,0.022
-0.053,0.042,0.096,0.005,-0.075,0.068,-0.102,-0.6,1.085,0.124,0.092,0.013
-0.057,0.036,0.093,0.01,-0.075,0.064,-0.098,-0.6,1.085,0.125,0.09,0.008
-0.061,0.028,0.09,0.016,-0.075,0.059,-0.094,-0.6,1.085,0.124,0.089,0.003
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.09,-0.6,1.085,0.12,0.085,-0.005
-0.069,0.021,0.09,0.024,-0.079,0.056,-0.086,-0.613,1.086,0.116,0.085,-0.013
-0.076,0.014,0.09,0.031,-0.083,0.052,-0.085,-0.646,1.082,0.112,0.086,-0.019
-0.083,0.007,0.09,0.038,-0.087,0.049,-0.083,-0.666,1.094,0.108,0.083,-0.02
-0.085,0.005,0.089,0.04,-0.087,0.046,-0.08,-0.665,1.122,0.105,0.08,-0.02
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.08,-0.665,1.145,0.105,0.08,-0.02
-0.1,-0.015,0.085,0.057,-0.093,0.034,-0.076,-0.665,1.163,0.101,0.076,-0.02
-0.117,-0.032,0.085,0.074,-0.101,0.027,-0.075,-0.667,1.162,0.097,0.075,-0.019
-0.118,-0.033,0.085,0.075,-0.101,0.026,-0.073,-0.659,1.147,0.093,0.073,-0.023
-0.107,-0.022,0.085,0.064,-0.096,0.032,-0.07,-0.676,1.158,0.089,0.069,-0.032
-0.1,-0.015,0.085,0.057,-0.092,0.035,-0.07,-0.665,1.145,0.085,0.07,-0.035
-0.111,-0.03,0.081,0.071,-0.095,0.025,-0.066,-0.571,1.072,0.085,0.071,-0.035
-0.125,-0.046,0.08,0.085,-0.102,0.017,-0.065,-1.22,1.674,0.082,0.064,-0.035
-0.133,-0.053,0.08,0.093,-0.106,0.014,-0.063,-1.936,2.544,0.08,0.057,-0.035
-0.135,-0.055,0.08,0.095,-0.107,0.012,-0.06,-2.212,3.336,0.079,0.054,-0.035
-0.135,-0.055,0.08,0.095,-0.107,0.012,-0.06,-2.405,4.14,0.075,0.05,-0.035
-0.134,-0.055,0.08,0.094,-0.107,0.012,-0.056,-2.569,4.57,0.075,0.042,-0.036
-0.139,-0.058,0.081,0.098,-0.109,0.011,-0.055,-3.026,4.795,0.072,0.036,-0.03
-0.139,-0.06,0.078,0.099,-0.108,0.009,-0.053,-3.038,4.972,0.07,0.033,-0.036
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.05,-2.531,5.205,0.069,0.028,-0.054
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.05,-2.145,5.285,0.065,0.02,-0.065
-0.134,-0.059,0.075,0.096,-0.104,0.008,-0.05,-1.74,4.825,0.065,0.012,-0.078
-0.145,-0.07,0.075,0.107,-0.109,0.002,-0.05,-2.0,5.072,0.062,0.007,-0.078
-0.15,-0.075,0.075,0.112,-0.112,0.0,-0.05,-2.11,5.053,0.06,0.002,-0.074
-0.143,-0.069,0.074,0.106,-0.109,0.002,-0.049,-1.682,4.249,0.059,-0.007,-0.075
-0.14,-0.07,0.07,0.105,-0.105,0.0,-0.045,-1.35,3.56,0.055,-0.015,-0.075
-0.14,-0.07,0.07,0.105,-0.105,0.0,-0.045,-1.133,3.053,0.055,-0.02,-0.075
-0.14,-0.07,0.07,0.105,-0.105,0.0,-0.045,-0.979,2.647,0.052,-0.017,-0.075
-0.14,-0.07,0.07,0.105,-0.105,0.0,-0.045,-0.855,2.311,0.05,-0.014,-0.075
-0.14,-0.07,0.07,0.105,-0.105,0.0,-0.045,-0.752,2.025,0.049,-0.015,-0.075
-0.14,-0.07,0.07,0.105,-0.105,0.0,-0.045,-0.68,1.77,0.045,-0.015,-0.075
-0.14,-0.07,0.07,0.105,-0.105,0.0,-0.045,-0.628,1.576,0.045,-0.015,-0.075
-0.137,-0.07,0.067,0.103,-0.102,-0.001,-0.042,-0.574,1.423,0.042,-0.015,-0.076
-0.135,-0.071,0.064,0.102,-0.1,-0.003,-0.039,-0.534,1.29,0.039,-0.015,-0.073
-0.134,-0.069,0.065,0.101,-0.1,-0.001,-0.04,-0.508,1.182,0.04,-0.015,-0.079
-0.135,-0.07,0.065,0.102,-0.1,-0.002,-0.04,-0.48,1.1,0.04,-0.015,-0.095
-0.156,-0.091,0.065,0.123,-0.11,-0.013,-0.04,-0.463,1.002,0.036,-0.011,-0.092
-0.16,-0.094,0.066,0.126,-0.112,-0.014,-0.041,-0.449,0.928,0.034,-0.01,-0.089
-0.152,-0.089,0.063,0.12,-0.108,-0.012,-0.038,-0.431,0.857,0.036,-0.01,-0.091
-0.15,-0.09,0.06,0.12,-0.105,-0.015,-0.035,-0.417,0.784,0.034,-0.01,-0.089
-0.15,-0.09,0.06,0.12,-0.105,-0.015,-0.035,-0.405,0.73,0.03,-0.01,-0.085
-0.15,-0.09,0.06,0.12,-0.105,-0.015,-0.035,-0.377,0.675,0.03,-0.01,-0.085
-0.151,-0.091,0.06,0.121,-0.105,-0.015,-0.035,-0.351,0.616,0.031,-0.01,-0.085
-0.148,-0.088,0.06,0.118,-0.104,-0.014,-0.035,-0.33,0.554,0.028,-0.01,-0.085
-0.145,-0.085,0.06,0.115,-0.102,-0.012,-0.035,-0.31,0.498,0.025,-0.009,-0.084
-0.145,-0.085,0.06,0.115,-0.102,-0.012,-0.035,-0.29,0.455,0.025,-0.005,-0.08
-0.141,-0.085,0.056,0.113,-0.098,-0.015,-0.031,-0.275,0.413,0.021,-0.005,-0.08
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.03,-0.255,0.387,0.019,-0.005,-0.081
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.03,-0.271,0.36,0.021,-0.005,-0.078
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.03,-0.314,0.355,0.019,-0.005,-0.075
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.03,-0.34,0.415,0.015,-0.005,-0.075
-0.136,-0.081,0.055,0.108,-0.096,-0.012,-0.03,-0.372,0.511,0.015,-0.005,-0.075
-0.131,-0.08,0.052,0.105,-0.092,-0.014,-0.027,-0.437,0.636,0.016,-0.005,-0.073
-0.13,-0.08,0.049,0.105,-0.09,-0.015,-0.024,-0.509,0.756,0.013,-0.005,-0.081
-0.13,-0.08,0.05,0.105,-0.09,-0.015,-0.025,-0.542,0.836,0.01,-0.006,-0.099
-0.13,-0.08,0.05,0.105,-0.09,-0.015,-0.025,-0.53,0.855,0.01,-0.01,-0.11
-0.13,-0.08,0.05,0.105,-0.09,-0.015,-0.025,-0.526,0.799,0.01,-0.01,-0.106
-0.127,-0.077,0.05,0.102,-0.088,-0.013,-0.025,-0.477,0.725,0.013,-0.013,-0.104
-0.125,-0.074,0.05,0.1,-0.087,-0.011,-0.025,-0.406,0.623,0.017,-0.015,-0.105
-0.124,-0.075,0.049,0.1,-0.086,-0.013,-0.024,-0.354,0.501,0.021,-0.016,-0.105
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.02,-0.315,0.4,0.025,-0.02,-0.105
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.02,-0.274,0.313,0.029,-0.02,-0.105
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.02,-0.24,0.248,0.033,-0.023,-0.105
-0.121,-0.076,0.045,0.098,-0.082,-0.016,-0.02,-0.209,0.191,0.035,-0.025,-0.105
-0.118,-0.073,0.045,0.095,-0.081,-0.014,-0.02,-0.177,0.129,0.035,-0.026,-0.105
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.02,-0.15,0.065,0.035,-0.03,-0.105
-0.136,-0.091,0.046,0.113,-0.091,-0.022,-0.016,-0.123,0.004,0.035,-0.031,-0.105
-0.139,-0.097,0.042,0.118,-0.09,-0.028,-0.015,-0.086,-0.085,0.036,-0.027,-0.105
-0.149,-0.094,0.055,0.121,-0.102,-0.019,-0.015,-0.045,-0.182,0.031,-0.025,-0.105
-0.167,-0.095,0.071,0.131,-0.118,-0.011,-0.015,-0.013,-0.256,0.043,-0.025,-0.104
-0.16,-0.095,0.065,0.127,-0.112,-0.015,-0.015,0.01,-0.315,0.085,-0.025,-0.1
-0.159,-0.095,0.064,0.127,-0.111,-0.015,-0.015,0.035,-0.392,0.083,-0.025,-0.1
-0.161,-0.096,0.066,0.128,-0.113,-0.015,-0.014,0.051,-0.453,0.078,-0.025,-0.1
-0.157,-0.094,0.063,0.125,-0.109,-0.015,-0.017,0.073,-0.495,0.081,-0.025,-0.1
-0.157,-0.098,0.06,0.128,-0.108,-0.019,-0.02,0.092,-0.535,0.079,-0.025,-0.1
-0.17,-0.11,0.06,0.14,-0.115,-0.025,-0.02,0.09,-0.575,0.075,-0.025,-0.1
-0.163,-0.103,0.06,0.133,-0.112,-0.021,-0.02,0.102,-0.603,0.075,-0.025,-0.1
-0.15,-0.093,0.057,0.122,-0.104,-0.018,-0.02,0.112,-0.631,0.076,-0.025,-0.1
-0.141,-0.086,0.054,0.113,-0.098,-0.015,-0.02,0.119,-0.643,0.073,-0.025,-0.1
-0.133,-0.078,0.055,0.105,-0.094,-0.011,-0.02,0.126,-0.648,0.07,-0.025,-0.1
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.02,0.13,-0.67,0.07,-0.025,-0.1
-0.117,-0.062,0.055,0.089,-0.086,-0.003,-0.02,0.134,-0.698,0.07,-0.025,-0.1
-0.109,-0.054,0.056,0.081,-0.083,0.001,-0.023,0.138,-0.722,0.067,-0.025,-0.101
-0.1,-0.048,0.052,0.073,-0.076,0.002,-0.026,0.141,-0.75,0.064,-0.025,-0.098
-0.104,-0.044,0.06,0.073,-0.082,0.008,-0.025,0.14,-0.774,0.065,-0.025,-0.095
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.025,0.14,-0.78,0.065,-0.025,-0.095
-0.144,-0.062,0.082,0.103,-0.113,0.009,-0.025,0.144,-0.795,0.061,-0.025,-0.095
-0.141,-0.062,0.079,0.102,-0.109,0.008,-0.025,0.146,-0.812,0.059,-0.025,-0.095
-0.129,-0.048,0.08,0.089,-0.104,0.016,-0.025,0.145,-0.813,0.061,-0.025,-0.095
-0.136,-0.056,0.08,0.096,-0.108,0.012,-0.025,0.146,-0.82,0.059,-0.025,-0.095
-0.165,-0.085,0.08,0.125,-0.122,-0.002,-0.025,0.15,-0.85,0.055,-0.025,-0.095
-0.163,-0.083,0.08,0.123,-0.122,-0.001,-0.021,0.157,-0.856,0.055,-0.025,-0.095
-0.153,-0.076,0.077,0.114,-0.115,0.0,-0.02,0.174,-0.851,0.056,-0.025,-0.095
-0.147,-0.073,0.074,0.11,-0.111,0.001,-0.02,0.18,-0.867,0.053,-0.025,-0.095
-0.145,-0.07,0.075,0.107,-0.11,0.002,-0.02,0.174,-0.887,0.05,-0.024,-0.095
-0.145,-0.07,0.075,0.107,-0.11,0.002,-0.02,0.175,-0.885,0.05,-0.02,-0.095
-0.141,-0.066,0.075,0.103,-0.108,0.004,-0.02,0.175,-0.901,0.05,-0.02,-0.095
-0.136,-0.061,0.075,0.098,-0.105,0.006,-0.02,0.175,-0.91,0.05,-0.02,-0.092
-0.135,-0.06,0.075,0.097,-0.106,0.007,-0.02,0.175,-0.91,0.051,-0.02,-0.089
-0.134,-0.059,0.074,0.096,-0.104,0.007,-0.02,0.175,-0.911,0.056,-0.02,-0.09
-0.125,-0.055,0.07,0.09,-0.097,0.007,-0.02,0.175,-0.915,0.06,-0.02,-0.09
-0.121,-0.051,0.07,0.086,-0.095,0.009,-0.02,0.175,-0.919,0.062,-0.02,-0.09
-0.119,-0.048,0.07,0.084,-0.094,0.011,-0.02,0.175,-0.924,0.081,-0.021,-0.09
-0.125,-0.055,0.07,0.09,-0.097,0.007,-0.02,0.175,-0.939,0.091,-0.018,-0.09
-0.147,-0.077,0.07,0.112,-0.109,-0.003,-0.02,0.175,-0.959,0.084,-0.015,-0.09
-0.17,-0.1,0.07,0.135,-0.12,-0.015,-0.02,0.175,-0.97,0.085,-0.015,-0.09
-0.163,-0.097,0.066,0.129,-0.114,-0.016,-0.02,0.175,-0.975,0.086,-0.015,-0.09
-0.158,-0.094,0.065,0.126,-0.111,-0.015,-0.02,0.175,-0.975,0.082,-0.015,-0.09
-0.161,-0.096,0.065,0.128,-0.113,-0.015,-0.02,0.175,-0.975,0.079,-0.015,-0.09
-0.159,-0.094,0.065,0.126,-0.112,-0.015,-0.02,0.175,-0.976,0.08,-0.015,-0.09
-0.155,-0.09,0.065,0.122,-0.11,-0.012,-0.02,0.175,-0.98,0.08,-0.015,-0.09
-0.155,-0.09,0.065,0.122,-0.11,-0.012,-0.021,0.175,-0.98,0.076,-0.015,-0.086
-0.154,-0.091,0.063,0.122,-0.109,-0.013,-0.017,0.175,-0.979,0.074,-0.012,-0.085
-0.159,-0.088,0.071,0.123,-0.115,-0.008,-0.03,0.175,-0.983,0.076,-0.009,-0.085
-0.165,-0.085,0.081,0.125,-0.122,-0.002,-0.046,0.174,-0.993,0.074,-0.01,-0.085
-0.16,-0.085,0.075,0.122,-0.117,-0.005,-0.04,0.175,-1.005,0.07,-0.01,-0.085
-0.156,-0.085,0.07,0.121,-0.113,-0.007,-0.04,0.191,-1.01,0.07,-0.01,-0.085
-0.152,-0.082,0.07,0.117,-0.111,-0.006,-0.04,0.2,-1.01,0.071,-0.01,-0.085
-0.147,-0.079,0.068,0.113,-0.108,-0.006,-0.04,0.2,-1.01,0.068,-0.01,-0.085
-0.145,-0.08,0.065,0.112,-0.105,-0.007,-0.039,0.2,-1.01,0.065,-0.01,-0.085
-0.145,-0.08,0.065,0.112,-0.105,-0.007,-0.035,0.2,-1.01,0.065,-0.01,-0.085
-0.137,-0.076,0.061,0.106,-0.098,-0.007,-0.035,0.2,-1.01,0.065,-0.01,-0.085
-0.134,-0.074,0.06,0.105,-0.097,-0.007,-0.035,0.2,-1.009,0.062,-0.013,-0.085
-0.134,-0.076,0.059,0.105,-0.096,-0.008,-0.035,0.2,-1.012,0.059,-0.015,-0.085
-0.128,-0.074,0.054,0.101,-0.09,-0.01,-0.034,0.2,-1.015,0.06,-0.016,-0.085
-0.12,-0.07,0.05,0.095,-0.085,-0.01,-0.03,0.2,-1.015,0.06,-0.02,-0.085
-0.12,-0.07,0.05,0.095,-0.085,-0.01,-0.03,0.2,-1.019,0.056,-0.02,-0.079
-0.117,-0.071,0.047,0.094,-0.082,-0.012,-0.03,0.2,-1.023,0.055,-0.023,-0.096
-0.113,-0.068,0.045,0.09,-0.079,-0.011,-0.03,0.2,-1.027,0.055,-0.026,-0.12
-0.109,-0.065,0.044,0.086,-0.076,-0.01,-0.03,0.2,-1.03,0.055,-0.024,-0.125
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.03,0.2,-1.03,0.055,-0.02,-0.12
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.026,0.2,-1.03,0.059,-0.02,-0.12
-0.103,-0.066,0.037,0.084,-0.069,-0.014,-0.025,0.2,-1.029,0.061,-0.017,-0.12
-0.097,-0.062,0.034,0.079,-0.065,-0.014,-0.025,0.2,-1.032,0.059,-0.014,-0.12
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.025,0.2,-1.035,0.061,-0.015,-0.12
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.025,0.2,-1.035,0.065,-0.015,-0.12
-0.131,-0.096,0.035,0.113,-0.083,-0.031,-0.021,0.2,-1.035,0.065,-0.011,-0.116
-0.129,-0.094,0.035,0.111,-0.082,-0.03,-0.02,0.2,-1.035,0.065,-0.01,-0.115
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.02,0.2,-1.035,0.064,-0.008,-0.115
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.02,0.2,-1.035,0.068,-0.005,-0.115
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.02,0.2,-1.035,0.08,-0.005,-0.115
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.019,0.2,-1.035,0.076,-0.004,-0.115
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.029,0.2,-1.035,0.074,-0.015,-0.116
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.037,0.2,-1.035,0.075,-0.02,-0.113
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.035,0.199,-1.035,0.075,-0.014,-0.11
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.035,0.195,-1.035,0.075,-0.015,-0.11
-0.126,-0.095,0.031,0.11,-0.078,-0.032,-0.035,0.195,-1.035,0.075,-0.011,-0.11
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.035,0.195,-1.038,0.075,-0.009,-0.11
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.035,0.195,-1.041,0.075,-0.011,-0.11
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.035,0.195,-1.04,0.074,-0.009,-0.109
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.035,0.195,-1.04,0.07,-0.005,-0.105
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.035,0.195,-1.04,0.07,-0.005,-0.105
-0.124,-0.094,0.03,0.109,-0.077,-0.032,-0.035,0.196,-1.04,0.07,-0.002,-0.105
-0.127,-0.097,0.03,0.112,-0.078,-0.033,-0.035,0.193,-1.04,0.07,0.0,-0.105
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.035,0.19,-1.04,0.07,0.0,-0.105
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.035,0.19,-1.04,0.07,0.0,-0.105
-0.143,-0.113,0.03,0.128,-0.086,-0.041,-0.035,0.19,-1.04,0.07,-0.004,-0.105
-0.143,-0.113,0.03,0.128,-0.086,-0.041,-0.035,0.19,-1.04,0.071,-0.005,-0.102
-0.139,-0.109,0.03,0.124,-0.085,-0.039,-0.035,0.19,-1.04,0.068,-0.007,-0.099
-0.139,-0.11,0.029,0.125,-0.084,-0.04,-0.035,0.19,-1.04,0.065,-0.011,-0.1
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.035,0.19,-1.04,0.065,-0.01,-0.1
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.035,0.19,-1.036,0.065,-0.009,-0.096
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.035,0.187,-1.035,0.065,-0.013,-0.095
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.035,0.184,-1.035,0.065,-0.015,-0.095
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.035,0.185,-1.035,0.065,-0.016,-0.095
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.035,0.185,-1.035,0.065,-0.02,-0.095
-0.131,-0.106,0.025,0.118,-0.077,-0.04,-0.035,0.185,-1.035,0.065,-0.02,-0.091
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.035,0.185,-1.035,0.065,-0.02,-0.089
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.035,0.185,-1.035,0.065,-0.018,-0.091
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.035,0.185,-1.034,0.065,-0.015,-0.089
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.035,0.185,-1.03,0.065,-0.015,-0.085
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.035,0.185,-1.03,0.065,-0.015,-0.085
-0.13,-0.105,0.026,0.117,-0.077,-0.04,-0.035,0.183,-1.03,0.065,-0.015,-0.085
-0.129,-0.105,0.023,0.117,-0.075,-0.041,-0.035,0.191,-1.03,0.065,-0.015,-0.086
-0.124,-0.104,0.02,0.114,-0.071,-0.042,-0.035,0.2,-1.03,0.065,-0.015,-0.084
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.035,0.195,-1.03,0.065,-0.015,-0.075
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.035,0.195,-1.03,0.065,-0.015,-0.071
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.035,0.195,-1.031,0.065,-0.015,-0.067
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.035,0.195,-1.028,0.065,-0.015,-0.063
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.035,0.195,-1.025,0.065,-0.015,-0.06
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.035,0.195,-1.025,0.065,-0.015,-0.055
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.035,0.195,-1.025,0.065,-0.015,-0.046
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.035,0.196,-1.025,0.065,-0.015,-0.081
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.035,0.193,-1.025,0.065,-0.015,-0.104
-0.119,-0.099,0.02,0.109,-0.069,-0.04,-0.035,0.19,-1.025,0.065,-0.015,-0.093
-0.115,-0.095,0.02,0.105,-0.067,-0.037,-0.035,0.19,-1.025,0.065,-0.015,-0.095
-0.115,-0.095,0.02,0.105,-0.067,-0.037,-0.035,0.19,-1.025,0.065,-0.015,-0.095
-0.112,-0.095,0.017,0.103,-0.064,-0.039,-0.035,0.19,-1.026,0.065,-0.015,-0.095
-0.109,-0.095,0.014,0.102,-0.061,-0.04,-0.035,0.19,-1.023,0.065,-0.015,-0.095
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.035,0.19,-1.02,0.065,-0.015,-0.095
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.035,0.19,-1.02,0.065,-0.015,-0.095
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.035,0.19,-1.02,0.065,-0.015,-0.095
-0.111,-0.096,0.015,0.103,-0.062,-0.04,-0.035,0.187,-1.017,0.065,-0.015,-0.095
-0.108,-0.093,0.015,0.1,-0.061,-0.039,-0.035,0.184,-1.014,0.065,-0.015,-0.095
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.035,0.185,-1.015,0.065,-0.015,-0.095
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.035,0.185,-1.015,0.065,-0.015,-0.095
-0.101,-0.09,0.011,0.095,-0.056,-0.04,-0.035,0.185,-1.011,0.061,-0.011,-0.095
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.036,0.185,-1.009,0.06,-0.01,-0.092
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.033,0.185,-1.011,0.06,-0.008,-0.089
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.03,0.185,-1.009,0.06,-0.004,-0.09
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.03,0.185,-1.005,0.06,-0.005,-0.09
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.03,0.185,-1.005,0.06,-0.006,-0.09
-0.097,-0.087,0.01,0.092,-0.053,-0.038,-0.03,0.185,-1.006,0.06,-0.002,-0.09
-0.095,-0.084,0.01,0.09,-0.052,-0.036,-0.03,0.184,-1.003,0.06,0.0,-0.09
-0.094,-0.085,0.009,0.09,-0.051,-0.038,-0.029,0.187,-1.0,0.06,0.001,-0.09
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.025,0.2,-1.0,0.06,0.005,-0.09
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.025,0.205,-1.0,0.06,0.006,-0.09
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.025,0.205,-0.997,0.06,0.002,-0.09
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.025,0.205,-0.994,0.06,0.013,-0.09
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.025,0.205,-0.995,0.06,0.025,-0.09
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.025,0.205,-0.995,0.06,0.015,-0.09
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.025,0.205,-0.991,0.06,0.007,-0.086
-0.087,-0.082,0.005,0.084,-0.046,-0.038,-0.022,0.205,-0.99,0.06,-0.001,-0.085
-0.084,-0.079,0.004,0.081,-0.044,-0.037,-0.019,0.205,-0.99,0.06,-0.009,-0.085
-0.087,-0.08,0.006,0.083,-0.046,-0.036,-0.02,0.205,-0.99,0.06,-0.017,-0.085
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.02,0.205,-0.99,0.06,-0.025,-0.085
-0.099,-0.076,0.023,0.087,-0.061,-0.026,-0.02,0.205,-0.99,0.06,-0.034,-0.085
-0.106,-0.075,0.031,0.09,-0.068,-0.022,-0.021,0.205,-0.99,0.06,-0.032,-0.085
-0.113,-0.075,0.038,0.094,-0.075,-0.018,-0.018,0.205,-0.99,0.06,-0.03,-0.085
-0.115,-0.075,0.039,0.095,-0.076,-0.017,-0.015,0.206,-0.989,0.06,-0.029,-0.085
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.015,0.21,-0.985,0.06,-0.025,-0.085
-0.106,-0.071,0.035,0.088,-0.071,-0.017,-0.015,0.21,-0.985,0.06,-0.025,-0.085
